Id,Sales
349,4958.1484375
350,8042.4765625
351,5529.3359375
352,5846.94873046875
353,5197.58544921875
354,6578.974609375
355,8269.5341796875
356,3736.93212890625
357,6131.052734375
358,6123.58984375
359,6771.1689453125
360,11606.619140625
361,4552.02783203125
362,12265.802734375
363,7768.30712890625
364,4406.3564453125
365,3565.86865234375
366,5441.9345703125
367,6506.41015625
368,5458.73193359375
369,6265.9365234375
370,5351.70703125
371,4557.51513671875
372,5863.2001953125
373,3034.9306640625
374,7614.2724609375
375,6477.3759765625
376,8173.25
377,8603.482421875
378,5288.755859375
379,8676.9501953125
380,7280.78466796875
381,4996.69091796875
382,4917.77783203125
383,5405.7099609375
384,10158.6875
385,6318.7099609375
386,4924.49072265625
387,7000.59521484375
388,8115.0693359375
389,6383.23046875
390,5799.6025390625
391,7860.31689453125
392,4862.9072265625
393,7148.48046875
394,5503.37451171875
395,8760.34765625
396,6387.31689453125
397,5687.0126953125
398,5444.421875
399,4200.87646484375
400,3859.3955078125
401,4631.32861328125
402,9061.724609375
403,7761.67138671875
404,8871.8193359375
405,10843.2099609375
406,6607.9228515625
407,5505.291015625
408,5055.7373046875
409,9390.865234375
410,9857.5703125
411,7683.63818359375
412,7196.7109375
413,7046.59814453125
414,4865.162109375
415,3477.85009765625
416,10257.8212890625
417,6587.6650390625
418,5547.20703125
419,6780.0224609375
420,2376.239990234375
421,9663.39453125
422,6128.1533203125
423,4305.2412109375
424,4714.861328125
425,4492.07958984375
426,5878.10107421875
427,7713.8916015625
428,5937.36962890625
429,4911.1259765625
430,4214.599609375
431,3916.2294921875
432,2842.59423828125
433,6696.7275390625
434,16676.806640625
435,4668.4755859375
436,5142.658203125
437,5469.6044921875
438,4988.48095703125
439,5119.89892578125
440,5129.10791015625
441,3804.499755859375
442,6694.6328125
443,6572.30126953125
444,3627.681884765625
445,7988.8828125
446,5731.3349609375
447,4500.013671875
448,7187.669921875
449,6596.5185546875
450,8737.841796875
451,4795.35107421875
452,6935.23828125
453,4938.6591796875
454,4717.8662109375
455,12338.783203125
456,10596.076171875
457,5442.03857421875
458,4634.28955078125
459,3999.2158203125
460,5759.0908203125
461,4633.61767578125
462,9563.115234375
463,4388.7802734375
464,5181.6259765625
465,6646.7734375
466,4244.15966796875
467,5801.1904296875
468,7191.56494140625
469,7256.79638671875
470,6360.40283203125
471,3611.233154296875
472,5379.107421875
473,6881.9619140625
474,7724.94287109375
475,8649.1875
476,6537.41455078125
477,4753.9697265625
478,8000.0078125
479,5143.1044921875
480,4117.1220703125
481,7008.619140625
482,6407.38623046875
483,5691.4033203125
484,4943.2919921875
485,5927.27490234375
486,6710.44287109375
487,5382.3154296875
488,5868.974609375
489,6929.9814453125
490,5465.3017578125
491,10343.2734375
492,5638.05712890625
493,4205.88037109375
494,10805.62109375
495,5029.28271484375
496,3426.169921875
497,7387.2568359375
498,10259.318359375
499,10389.2373046875
500,5157.400390625
501,4886.70556640625
502,5584.529296875
503,6978.5546875
504,5356.22119140625
505,6624.109375
506,3253.03271484375
507,5054.05908203125
508,6244.552734375
509,4888.3837890625
510,4697.3720703125
511,5710.73486328125
512,7500.642578125
513,4541.22900390625
514,7729.3134765625
515,6599.2998046875
516,7046.4501953125
517,4093.15283203125
518,7788.54638671875
519,6848.52099609375
520,7092.03759765625
521,7038.3427734375
522,4947.59423828125
523,7974.56298828125
524,8206.81640625
525,6781.80126953125
526,4225.666015625
527,3796.121826171875
528,8223.412109375
529,6230.63671875
530,8098.69970703125
531,5997.9677734375
532,5635.40625
533,8086.94384765625
534,5951.5732421875
535,5423.3525390625
536,7369.5576171875
537,4784.28515625
538,7927.68798828125
539,10412.123046875
540,7272.88623046875
541,4494.26513671875
542,5703.298828125
543,4465.52294921875
544,2864.255859375
545,8001.34326171875
546,5141.5009765625
547,7484.42041015625
548,4644.919921875
549,6431.265625
550,6612.8154296875
551,8835.7353515625
552,4082.1064453125
553,5318.638671875
554,4958.89599609375
555,6620.69189453125
556,5538.3037109375
557,5794.58203125
558,6777.0546875
559,9449.400390625
560,6089.3359375
561,7016.67919921875
562,4937.4296875
563,4020.732421875
564,5276.0029296875
565,8757.2314453125
566,8613.6962890625
567,6701.12353515625
568,14064.3525390625
569,5661.4990234375
570,5733.37451171875
571,5319.5673828125
572,7328.57275390625
573,10318.029296875
574,5409.44921875
575,7686.2255859375
576,7327.00732421875
577,7208.9814453125
578,5615.31201171875
579,5399.1962890625
580,4825.2490234375
581,4916.42236328125
582,3670.4345703125
583,4264.67822265625
584,8387.8798828125
585,15257.931640625
586,6371.00390625
587,4470.06591796875
588,5969.19140625
589,3894.55517578125
590,5211.1728515625
591,4443.0673828125
592,8813.3974609375
593,6727.41259765625
594,5827.2060546875
595,11019.0673828125
596,11365.5751953125
597,5208.41943359375
598,6932.6259765625
599,3646.354736328125
600,5400.68994140625
601,4904.48779296875
602,9513.5712890625
603,4497.84619140625
604,3517.52880859375
605,5556.06640625
606,4784.13037109375
607,6149.0087890625
608,5465.3173828125
609,3332.0556640625
610,6126.013671875
611,6652.65283203125
612,7209.689453125
613,4055.00146484375
614,4349.62841796875
615,6552.0341796875
616,4223.0546875
617,9067.2578125
618,4286.16259765625
619,4228.27880859375
620,6751.11279296875
621,5816.1337890625
622,5385.91015625
623,5700.56884765625
624,7314.7314453125
625,8068.099609375
626,8385.072265625
627,4952.9013671875
628,3666.67626953125
629,5217.4248046875
630,6949.34228515625
631,4682.43896484375
632,6315.9560546875
633,5038.12255859375
634,11694.53515625
635,6737.2373046875
636,5197.982421875
637,7281.9931640625
638,4327.49169921875
639,7810.43994140625
640,5588.3017578125
641,10844.296875
642,6205.29443359375
643,5081.64208984375
644,4499.08642578125
645,3499.271728515625
646,6636.390625
647,16637.837890625
648,4102.4365234375
649,4520.2939453125
650,9262.115234375
651,6224.412109375
652,6468.96630859375
653,7293.8310546875
654,4833.81787109375
655,5306.98828125
656,4579.83251953125
657,9023.87890625
658,5925.810546875
659,6090.9677734375
660,5956.3603515625
661,4576.998046875
662,6738.97265625
663,4829.1904296875
664,3598.615966796875
665,8302.7197265625
666,7166.89990234375
667,4486.95751953125
668,7335.98583984375
669,6591.7255859375
670,3862.64013671875
671,7919.2841796875
672,6136.87451171875
673,6971.216796875
674,4615.9716796875
675,4217.2861328125
676,6057.69384765625
677,3808.8173828125
678,7425.66552734375
679,3710.518310546875
680,5399.0986328125
681,4187.953125
682,6139.9306640625
683,5580.3388671875
684,5867.36279296875
685,7031.80712890625
686,6562.06640625
687,6612.1787109375
688,6984.4814453125
689,8123.076171875
690,6767.08837890625
691,9072.8642578125
692,6097.6005859375
693,3228.27294921875
694,5482.537109375
695,6242.56396484375
696,4395.1982421875
697,11032.0439453125
698,5752.4208984375
699,6946.27392578125
700,9380.4365234375
701,6748.76953125
702,4156.5517578125
703,12047.08203125
704,9076.2392578125
705,4701.1015625
706,7910.45166015625
707,9001.2548828125
708,5263.79296875
709,4384.9091796875
710,5785.36474609375
711,6401.08837890625
712,5334.3994140625
713,6253.0224609375
714,4279.00537109375
715,5407.8759765625
716,6492.0224609375
717,6407.01953125
718,7065.79296875
719,5225.966796875
720,6242.701171875
721,3665.578125
722,9175.8759765625
723,6872.63427734375
724,5185.13671875
725,5706.85791015625
726,6646.08203125
727,8137.0263671875
728,5411.17822265625
729,4851.611328125
730,6355.9208984375
731,6871.513671875
732,5840.912109375
733,4039.662353515625
734,4010.286865234375
735,7610.482421875
736,7455.26611328125
737,4778.01904296875
738,6845.44482421875
739,6049.408203125
740,5652.9462890625
741,4273.8779296875
742,3803.505615234375
743,6801.2021484375
744,5990.90087890625
745,6067.275390625
746,8991.884765625
747,7360.580078125
748,4218.14306640625
749,8184.3662109375
750,3379.80712890625
751,3250.4267578125
752,6938.45361328125
753,11007.197265625
754,8475.94140625
755,6706.4755859375
756,5084.26513671875
757,5555.02783203125
758,7827.7939453125
759,6064.533203125
760,7715.642578125
761,4665.52392578125
762,4159.33984375
763,5053.12890625
764,5402.375
765,4932.7646484375
766,3913.406494140625
767,4220.8037109375
768,3727.888671875
769,6694.80517578125
770,6167.87060546875
771,5859.4267578125
772,6051.30078125
773,5506.0263671875
774,4652.302734375
775,5517.1552734375
776,8048.7919921875
777,7281.625
778,6148.01806640625
779,3259.985107421875
780,10983.5703125
781,5932.7109375
782,5508.48974609375
783,9242.427734375
784,6228.82470703125
785,6806.4716796875
786,4924.1572265625
787,6396.12646484375
788,7822.71875
789,11446.23828125
790,4587.40966796875
791,3955.263427734375
792,5124.9755859375
793,6496.58154296875
794,5385.24755859375
795,7115.0810546875
796,7661.00390625
797,5312.69140625
798,4226.5771484375
799,5746.3828125
800,8161.33935546875
801,4748.630859375
802,5865.7236328125
803,4645.3896484375
804,7099.43505859375
805,6502.46484375
806,6887.86572265625
807,7377.75830078125
808,5837.91552734375
809,4455.80908203125
810,5602.22607421875
811,7140.95703125
812,6999.6005859375
813,7068.44873046875
814,7515.98974609375
815,5526.13037109375
816,4166.861328125
817,9002.052734375
818,5114.07080078125
819,10269.1865234375
820,5639.04150390625
821,3923.67822265625
822,5642.205078125
823,5155.3642578125
824,6641.17138671875
825,8435.51953125
826,4356.53369140625
827,4215.57666015625
828,6194.91552734375
829,8515.0537109375
830,10433.97265625
831,4891.91943359375
832,6628.666015625
833,7059.48095703125
834,5352.32470703125
835,4606.3916015625
836,8443.1025390625
837,7453.64501953125
838,10606.298828125
839,3866.32666015625
840,5622.83154296875
841,9083.6005859375
842,6350.44287109375
843,5224.02294921875
844,8476.0224609375
845,6461.7265625
846,4378.2890625
847,5203.8310546875
848,4110.2314453125
849,4444.31396484375
850,6245.33935546875
851,4725.892578125
852,4186.1357421875
853,8023.80419921875
854,6489.4716796875
855,19229.61328125
856,6292.048828125
857,4121.62548828125
858,7696.13623046875
859,8027.37890625
860,5480.59765625
861,6238.71875
862,5159.12744140625
863,7729.74853515625
864,8365.29296875
865,5778.44873046875
866,4905.91943359375
867,6531.43115234375
868,8442.876953125
869,7437.00634765625
870,8614.9287109375
871,5029.1435546875
872,5495.7578125
873,4978.9208984375
874,8326.6220703125
875,9336.8955078125
876,9956.6337890625
877,7914.798828125
878,4263.82421875
879,5208.30029296875
880,5230.64453125
881,7553.60498046875
882,9184.8505859375
883,9648.7880859375
884,4936.28564453125
885,4714.267578125
886,4575.99853515625
887,6209.3916015625
888,10507.04296875
889,6745.66748046875
890,4486.6708984375
891,5874.44140625
892,6629.3994140625
893,3569.438720703125
894,6583.61376953125
895,3779.45751953125
896,7599.28271484375
897,7439.70947265625
898,5012.578125
899,7017.595703125
900,7194.974609375
901,4483.06884765625
902,7009.5419921875
903,6708.625
904,10104.62109375
905,6154.783203125
906,7746.68701171875
907,7198.962890625
908,8427.57421875
909,6366.9033203125
910,9839.20703125
911,5283.8544921875
912,4336.8310546875
913,6536.19873046875
914,5379.2099609375
915,9638.201171875
916,6706.5458984375
917,5648.7099609375
918,7177.07177734375
919,6840.0537109375
920,10006.5859375
921,4069.84716796875
922,12358.74609375
923,4428.47412109375
924,6425.69775390625
925,7556.76123046875
926,4830.416015625
927,6601.7744140625
928,6551.6279296875
929,7264.22021484375
930,4750.8193359375
931,5821.162109375
932,8823.6591796875
933,7595.02197265625
934,6198.798828125
935,5184.775390625
936,6521.91259765625
937,11210.4599609375
938,5907.2724609375
939,4304.32568359375
940,6615.4970703125
941,5616.2490234375
942,6477.90087890625
943,7287.18310546875
944,3739.970703125
945,6495.3671875
946,5647.8857421875
947,7055.1259765625
948,6715.16162109375
949,4237.3876953125
950,5808.07275390625
951,5899.08544921875
952,8276.8330078125
953,11506.3076171875
954,5603.18798828125
955,4281.34912109375
956,7789.97265625
957,6438.6923828125
958,6165.0654296875
959,7954.326171875
960,7665.740234375
961,8022.5185546875
962,5532.51708984375
963,4439.97900390625
964,5603.32177734375
965,9053.267578125
966,9808.89453125
967,7487.2333984375
968,8163.78369140625
969,6309.4111328125
970,7619.61962890625
971,6036.95166015625
972,7430.22119140625
973,8772.638671875
974,7461.76123046875
975,8862.98046875
976,7990.7578125
977,7520.39990234375
978,5278.998046875
979,6567.0625
980,7415.6435546875
981,7710.47119140625
982,4825.07421875
983,5072.818359375
984,7804.2666015625
985,5986.16015625
986,4746.0224609375
987,8430.484375
988,8236.8583984375
989,7315.4990234375
990,5925.505859375
991,5714.947265625
992,7211.6357421875
993,6560.3076171875
994,7982.9189453125
995,5771.0400390625
996,8115.40966796875
997,6436.84375
998,3573.6396484375
999,6248.92041015625
1000,5436.87109375
1001,8308.8359375
1002,7596.57958984375
1003,6689.66015625
1004,9418.33984375
1005,5728.3564453125
1006,5010.5126953125
1007,10213.0810546875
1008,6407.3798828125
1009,7852.6357421875
1010,7572.2734375
1011,5008.142578125
1012,5664.01611328125
1013,5686.5517578125
1014,8778.65625
1015,10997.9111328125
1016,5074.05224609375
1017,2903.359130859375
1018,4476.63330078125
1019,6814.11083984375
1020,7831.34130859375
1021,7085.0263671875
1022,7766.44775390625
1023,5057.87890625
1024,6782.603515625
1025,3106.7568359375
1026,4649.6806640625
1027,5289.90625
1028,7543.2802734375
1029,7024.138671875
1030,7030.96875
1031,8217.8916015625
1032,8655.169921875
1033,7131.033203125
1034,5221.2626953125
1035,9624.421875
1036,10724.080078125
1037,5798.8779296875
1038,8332.4697265625
1039,5095.62109375
1040,6705.24755859375
1041,3810.848876953125
1042,8407.9765625
1043,4732.126953125
1044,9337.65234375
1045,6437.58056640625
1046,6867.208984375
1047,7361.3662109375
1048,4861.65966796875
1049,8747.5478515625
1050,17797.44140625
1051,10868.15234375
1052,5502.78125
1053,2662.72607421875
1054,5878.19091796875
1055,8503.26171875
1056,6903.17724609375
1057,12503.1748046875
1058,16004.0146484375
1059,3882.981201171875
1060,5659.11279296875
1061,7377.38525390625
1062,4900.24169921875
1063,8252.00390625
1064,6411.029296875
1065,7393.1708984375
1066,3853.399169921875
1067,7004.0615234375
1068,7210.3837890625
1069,6917.1767578125
1070,9968.7109375
1071,5617.7978515625
1072,5155.625
1073,8007.93994140625
1074,5752.93115234375
1075,5529.04052734375
1076,7946.12158203125
1077,6401.4365234375
1078,5397.2861328125
1079,6829.23876953125
1080,5368.6708984375
1081,5183.8115234375
1082,6471.3671875
1083,6376.6943359375
1084,8325.6376953125
1085,6043.974609375
1086,6239.51025390625
1087,5191.40185546875
1088,3669.56982421875
1089,6831.017578125
1090,5988.8330078125
1091,5045.0185546875
1092,4712.64013671875
1093,9273.748046875
1094,7225.74365234375
1095,9179.7099609375
1096,6509.61328125
1097,4975.10888671875
1098,4687.2431640625
1099,4130.40625
1100,8711.4375
1101,5811.15380859375
1102,7312.8271484375
1103,12453.689453125
1104,6286.248046875
1105,6458.5224609375
1106,4161.8720703125
1107,4515.3466796875
1108,6555.384765625
1109,4276.818359375
1110,6360.00244140625
1111,8900.5849609375
1112,4663.23681640625
1113,15992.3125
1114,12351.310546875
1115,4551.80224609375
1116,7033.65185546875
1117,5384.7802734375
1118,6522.04345703125
1119,5045.0712890625
1120,11523.4951171875
1121,6355.78173828125
1122,9000.3271484375
1123,5407.9892578125
1124,7655.6279296875
1125,4566.3095703125
1126,10438.0546875
1127,6777.779296875
1128,5213.73828125
1129,6362.78125
1130,5965.08203125
1131,7455.962890625
1132,8416.3525390625
1133,5559.3212890625
1134,9107.4482421875
1135,6422.27880859375
1136,9289.638671875
1137,5646.3505859375
1138,6088.7783203125
1139,4701.4599609375
1140,9892.220703125
1141,5714.6748046875
1142,7556.962890625
1143,6023.02685546875
1144,7591.4951171875
1145,4791.55615234375
1146,8480.6884765625
1147,6057.9482421875
1148,4075.48046875
1149,12603.734375
1150,15828.1142578125
1151,6803.3173828125
1152,6513.6005859375
1153,8612.3408203125
1154,10084.4033203125
1155,9628.287109375
1156,4948.67529296875
1157,7806.0380859375
1158,5000.87744140625
1159,7876.24169921875
1160,3725.094482421875
1161,6030.0400390625
1162,5246.724609375
1163,5639.9345703125
1164,6916.853515625
1165,5314.181640625
1166,4577.43896484375
1167,5617.0478515625
1168,4408.76123046875
1169,5195.55810546875
1170,6298.83447265625
1171,6724.205078125
1172,8907.28515625
1173,9806.76171875
1174,7927.63525390625
1175,6661.8857421875
1176,5235.43115234375
1177,9612.349609375
1178,7730.61865234375
1179,5333.34619140625
1180,5570.25048828125
1181,6904.0595703125
1182,4690.5390625
1183,6976.3984375
1184,3477.392333984375
1185,5630.88232421875
1186,9068.8232421875
1187,5918.8291015625
1188,5130.12548828125
1189,8807.3720703125
1190,9429.7109375
1191,10499.189453125
1192,5396.0302734375
1193,9708.615234375
1194,3291.9677734375
1195,5507.74365234375
1196,6623.46484375
1197,4485.51123046875
1198,8102.85693359375
1199,4819.8486328125
1200,4889.736328125
1201,8109.56787109375
1202,11151.296875
1203,6947.0888671875
1204,5432.9208984375
1205,5152.09521484375
1206,9487.908203125
1207,6475.2509765625
1208,6049.5576171875
1209,5435.27392578125
1210,7022.83203125
1211,7966.69482421875
1212,4378.138671875
1213,6551.4658203125
1214,6536.73486328125
1215,7445.154296875
1216,11397.8369140625
1217,4762.07568359375
1218,12936.224609375
1219,8015.0537109375
1220,4701.8818359375
1221,3354.278076171875
1222,5994.41064453125
1223,6424.9501953125
1224,5649.2919921875
1225,6208.97119140625
1226,5717.0244140625
1227,4502.77001953125
1228,6039.7509765625
1229,3237.219482421875
1230,8155.21533203125
1231,6840.041015625
1232,8578.34375
1233,9274.0224609375
1234,5366.623046875
1235,9076.2216796875
1236,7900.79248046875
1237,5589.02685546875
1238,5537.36376953125
1239,6338.267578125
1240,10756.97265625
1241,6428.3583984375
1242,5315.4541015625
1243,8033.92041015625
1244,8369.267578125
1245,6441.29052734375
1246,6407.1171875
1247,8758.6181640625
1248,5187.79833984375
1249,7075.9970703125
1250,5849.58203125
1251,9153.384765625
1252,6464.5869140625
1253,6075.4873046875
1254,6116.19921875
1255,4556.85888671875
1256,4092.922607421875
1257,4518.56103515625
1258,9285.103515625
1259,8011.5
1260,9441.9052734375
1261,11657.4296875
1262,6807.3291015625
1263,5755.17041015625
1264,5328.4287109375
1265,9981.4501953125
1266,10274.0166015625
1267,8360.619140625
1268,7492.3916015625
1269,7325.30224609375
1270,5262.0859375
1271,3615.17626953125
1272,10679.302734375
1273,7107.4501953125
1274,5971.6748046875
1275,7139.52685546875
1276,2575.89404296875
1277,9889.484375
1278,6512.31494140625
1279,4616.6982421875
1280,5018.486328125
1281,4839.326171875
1282,6072.50341796875
1283,8372.5966796875
1284,6218.9287109375
1285,5220.7001953125
1286,4536.7431640625
1287,4632.7158203125
1288,2855.5185546875
1289,6997.46435546875
1290,16826.794921875
1291,4781.82177734375
1292,5327.3974609375
1293,6284.36572265625
1294,5197.6103515625
1295,5441.5712890625
1296,5339.1640625
1297,4175.416015625
1298,7017.248046875
1299,6824.1796875
1300,4035.514404296875
1301,8526.1796875
1302,6353.302734375
1303,4750.08984375
1304,7643.73486328125
1305,7202.2734375
1306,8811.4140625
1307,5173.9609375
1308,7085.1416015625
1309,5267.97705078125
1310,4911.80078125
1311,13350.9189453125
1312,11127.859375
1313,5617.43359375
1314,4942.796875
1315,4125.18896484375
1316,6073.79541015625
1317,4102.62841796875
1318,8242.3994140625
1319,4715.69775390625
1320,5472.4482421875
1321,6729.22900390625
1322,4614.80078125
1323,6016.2001953125
1324,7748.38671875
1325,7342.3701171875
1326,6752.83203125
1327,3782.642333984375
1328,5901.2236328125
1329,6975.7001953125
1330,8120.4345703125
1331,9175.4208984375
1332,6702.12060546875
1333,5319.97314453125
1334,8582.5830078125
1335,5625.0576171875
1336,4239.21533203125
1337,7682.01123046875
1338,6498.9365234375
1339,6021.1259765625
1340,5280.5947265625
1341,6502.7998046875
1342,7189.54150390625
1343,5649.76611328125
1344,6221.04052734375
1345,7319.763671875
1346,6304.05126953125
1347,10467.833984375
1348,6126.3759765625
1349,4594.83251953125
1350,11171.458984375
1351,4982.8642578125
1352,3853.26318359375
1353,8115.64208984375
1354,11230.7509765625
1355,11134.7607421875
1356,5451.9619140625
1357,5130.6640625
1358,6308.5029296875
1359,7628.7314453125
1360,5711.3779296875
1361,7002.99267578125
1362,3389.20263671875
1363,5509.78759765625
1364,6397.62744140625
1365,5326.81298828125
1366,4970.8916015625
1367,6284.5693359375
1368,8235.0283203125
1369,5083.6201171875
1370,8179.96484375
1371,6967.375
1372,7406.07275390625
1373,4333.18359375
1374,8637.283203125
1375,7433.48876953125
1376,7144.6357421875
1377,7742.91259765625
1378,3792.52783203125
1379,7898.3818359375
1380,8719.0517578125
1381,6931.50830078125
1382,4594.0830078125
1383,3852.14599609375
1384,8791.98828125
1385,6793.21484375
1386,8801.125
1387,6004.1552734375
1388,5857.76171875
1389,7861.00634765625
1390,6237.201171875
1391,5299.90087890625
1392,8017.69189453125
1393,4919.67822265625
1394,8585.6533203125
1395,10906.13671875
1396,7731.134765625
1397,4669.7890625
1398,6283.49072265625
1399,4763.07080078125
1400,2898.68603515625
1401,8661.1572265625
1402,5576.81591796875
1403,7838.32080078125
1404,4725.48681640625
1405,7120.9130859375
1406,7173.50634765625
1407,9972.19140625
1408,4455.03955078125
1409,5945.07666015625
