Id,Sales
200,5687.1162109375
201,13790.029296875
202,17755.208984375
203,3656.1142578125
204,5212.64404296875
205,9311.541015625
206,4539.8515625
207,8166.8134765625
208,6425.85107421875
209,6987.546875
210,4268.79736328125
211,6584.7314453125
212,5750.57177734375
213,7043.72216796875
214,8553.890625
215,6320.75341796875
216,5743.4404296875
217,6971.31689453125
218,4856.259765625
219,4821.76171875
220,7685.66845703125
221,5883.828125
222,5791.24462890625
223,6594.228515625
224,5888.8310546875
225,5325.40576171875
226,7092.369140625
227,6642.013671875
228,8251.9560546875
229,6232.03369140625
230,6773.5654296875
231,5290.5771484375
232,3567.01171875
233,6092.740234375
234,6377.193359375
235,5602.13525390625
236,4491.76220703125
237,8177.3515625
238,7055.77197265625
239,8208.9921875
240,6452.9619140625
241,5480.38818359375
242,5240.9072265625
243,4306.6748046875
244,9369.83203125
245,4899.8212890625
246,7475.3955078125
247,14429.6865234375
248,7406.50341796875
249,8214.427734375
250,4939.8134765625
251,4278.25439453125
252,6998.09814453125
253,3931.298828125
254,5793.9794921875
255,9663.689453125
256,5354.3466796875
257,15353.912109375
258,13054.837890625
259,5042.86767578125
260,6448.23046875
261,5312.21484375
262,6340.607421875
263,5329.4658203125
264,10962.1162109375
265,7331.8447265625
266,8574.60546875
267,4325.271484375
268,7069.2509765625
269,4960.96337890625
270,8284.107421875
271,6701.2578125
272,5790.31640625
273,6414.49169921875
274,6451.70654296875
275,7634.24853515625
276,9325.4326171875
277,5731.6904296875
278,9252.208984375
279,6627.74951171875
280,9113.03515625
281,5360.9287109375
282,4888.7099609375
283,5063.39599609375
284,9059.546875
285,6257.83154296875
286,7908.31689453125
287,6327.521484375
288,8483.05078125
289,4462.1806640625
290,8141.86279296875
291,6440.0986328125
292,4029.044677734375
293,12898.14453125
294,16737.580078125
295,6519.63623046875
296,7015.568359375
297,8825.3505859375
298,9984.5537109375
299,10409.1435546875
300,5468.0810546875
301,7383.50244140625
302,5439.85888671875
303,8028.7724609375
304,3924.44189453125
305,5782.396484375
306,5035.6435546875
307,5423.95263671875
308,7022.39013671875
309,5267.1181640625
310,4480.69580078125
311,6511.513671875
312,3925.782470703125
313,4571.28662109375
314,5887.17431640625
315,6014.501953125
316,9070.9599609375
317,8181.67333984375
318,6960.95166015625
319,6439.61328125
320,5835.861328125
321,10751.6083984375
322,7093.44482421875
323,5142.388671875
324,4833.1494140625
325,7695.79150390625
326,4369.1689453125
327,6825.46826171875
328,3619.126953125
329,4857.01025390625
330,7230.8525390625
331,5823.02783203125
332,5116.5107421875
333,8392.2568359375
334,9839.34765625
335,11307.287109375
336,5446.71240234375
337,9335.185546875
338,3014.607666015625
339,5190.876953125
340,6193.1787109375
341,4181.26318359375
342,7670.3115234375
343,5236.03076171875
344,5052.70458984375
345,8428.0888671875
346,10998.6767578125
347,8865.7880859375
348,5432.330078125
349,5008.2333984375
350,8172.7353515625
351,6801.29296875
352,6015.85546875
353,4987.71484375
354,6506.3916015625
355,9594.64453125
356,4271.265625
357,6359.0380859375
358,7245.716796875
359,7619.3505859375
360,12962.357421875
361,4936.3701171875
362,12785.3427734375
363,6801.857421875
364,5002.62841796875
365,3578.562255859375
366,5880.3837890625
367,6400.9296875
368,5542.14599609375
369,7087.12841796875
370,4830.955078125
371,4622.845703125
372,6874.7783203125
373,3357.722900390625
374,7646.33837890625
375,6367.01904296875
376,7522.7890625
377,8499.693359375
378,5280.8818359375
379,8891.77734375
380,6575.23583984375
381,5300.59375
382,5396.46240234375
383,4898.400390625
384,10204.84375
385,6376.7431640625
386,5598.31591796875
387,7018.5400390625
388,8513.0810546875
389,6880.6494140625
390,6118.03125
391,8114.87548828125
392,5442.24609375
393,6265.9189453125
394,5711.36669921875
395,8641.83984375
396,6541.431640625
397,5797.064453125
398,5191.80810546875
399,4866.322265625
400,3779.0791015625
401,5311.79443359375
402,8533.65625
403,8201.80859375
404,10098.62890625
405,10853.1640625
406,7814.62744140625
407,5898.4326171875
408,5193.59619140625
409,10258.49609375
410,10113.115234375
411,7122.2373046875
412,8213.7705078125
413,7939.67431640625
414,5579.6357421875
415,3817.27783203125
416,10340.71875
417,6206.35400390625
418,6050.88525390625
419,6329.93017578125
420,2744.28369140625
421,10753.1875
422,6042.13623046875
423,4944.13623046875
424,4765.8203125
425,5248.54150390625
426,6342.0712890625
427,7943.4541015625
428,6325.3671875
429,5127.068359375
430,4730.85400390625
431,3826.932373046875
432,3105.22216796875
433,6903.26953125
434,17202.294921875
435,4960.5703125
436,5667.48583984375
437,6321.2294921875
438,5236.1552734375
439,5245.08349609375
440,4952.17431640625
441,4095.941650390625
442,7264.42822265625
443,6981.95703125
444,3828.634033203125
445,8274.9228515625
446,5358.9912109375
447,4711.6962890625
448,8100.5078125
449,7389.18798828125
450,9476.8388671875
451,5346.9970703125
452,7022.6513671875
453,4896.57373046875
454,5145.89208984375
455,13806.0048828125
456,9525.5107421875
457,6367.43798828125
458,5147.93408203125
459,4887.00830078125
460,5650.71484375
461,5307.9150390625
462,10684.447265625
463,5088.7578125
464,5645.5751953125
465,6847.24072265625
466,4655.27685546875
467,6412.7177734375
468,7263.71435546875
469,7201.6552734375
470,6704.97900390625
471,3961.5166015625
472,5647.47607421875
473,6319.0537109375
474,8712.4931640625
475,8718.25390625
476,6656.4296875
477,4367.72265625
478,7807.572265625
479,5582.55859375
480,4455.12451171875
481,7162.1025390625
482,7205.5576171875
483,6451.89111328125
484,5701.080078125
485,6154.57763671875
486,6871.513671875
487,5544.197265625
488,6547.736328125
489,6798.08935546875
490,5585.40283203125
491,9293.0771484375
492,5883.71630859375
493,4690.96435546875
494,11200.9375
495,6175.865234375
496,3549.7880859375
497,7622.7158203125
498,8374.6416015625
499,10073.5791015625
500,5037.7236328125
501,5590.306640625
502,5903.2392578125
503,7109.16552734375
504,5600.6337890625
505,8186.90380859375
506,3482.9033203125
507,5680.8212890625
508,6274.43505859375
509,5471.4306640625
510,4895.78466796875
511,6619.5869140625
512,7711.736328125
513,5308.59814453125
514,7844.46875
515,6415.1279296875
516,8343.70703125
517,4665.80419921875
518,6620.06689453125
519,6258.30908203125
520,7860.13671875
521,7663.07958984375
522,5438.9248046875
523,9088.41015625
524,7238.484375
525,7310.205078125
526,4110.31787109375
527,3957.018310546875
528,7308.28076171875
529,6274.537109375
530,8438.8916015625
531,6961.84130859375
532,5711.5576171875
533,8078.533203125
534,6516.4404296875
535,6115.796875
536,7531.26025390625
537,5692.28271484375
538,8488.4248046875
539,10556.634765625
540,7389.35009765625
541,4673.40771484375
542,5524.72314453125
543,4087.748779296875
544,3259.157958984375
545,8301.484375
546,5231.1630859375
547,8075.498046875
548,4660.5419921875
549,5996.07470703125
550,6049.5693359375
551,8894.423828125
552,4753.48486328125
553,5373.1640625
554,5263.30615234375
555,7327.59423828125
556,4950.78564453125
557,6933.37939453125
558,7474.5185546875
559,9835.6220703125
560,7235.41259765625
561,7238.91943359375
562,5777.8037109375
563,4567.1201171875
564,5263.27099609375
565,9670.5771484375
566,8787.3857421875
567,6701.4111328125
568,15328.2333984375
569,5982.76953125
570,5175.0322265625
571,6072.85693359375
572,8345.1630859375
573,9360.595703125
574,6295.9990234375
575,8084.6845703125
576,7684.37841796875
577,7606.14990234375
578,6065.1923828125
579,5818.26953125
580,5138.7158203125
581,4862.87451171875
582,3966.52685546875
583,4978.27490234375
584,8586.185546875
585,16338.3583984375
586,6441.68359375
587,4999.71337890625
588,6766.869140625
589,4103.5009765625
590,5957.912109375
591,4324.10791015625
592,8823.708984375
593,6164.41845703125
594,5924.4599609375
595,12606.427734375
596,11844.546875
597,5667.150390625
598,6700.7080078125
599,3717.497802734375
600,5495.6630859375
601,5469.00439453125
602,8673.09375
603,4713.017578125
604,4082.7529296875
605,5715.4541015625
606,5465.640625
607,6752.5166015625
608,6593.7255859375
609,3577.6474609375
610,6967.00927734375
611,7736.52685546875
612,7592.1904296875
613,4610.642578125
614,4308.791015625
615,7677.923828125
616,4399.7412109375
617,9156.6943359375
618,4817.798828125
619,4709.0498046875
620,6430.49853515625
621,5865.62255859375
622,4721.7109375
623,5790.095703125
624,6509.9365234375
625,8919.62109375
626,9019.5341796875
627,5624.19921875
628,3931.962646484375
629,5780.0419921875
630,6344.212890625
631,4829.38427734375
632,6363.625
633,5744.81005859375
634,10884.8330078125
635,6923.4140625
636,5970.4384765625
637,7338.51220703125
638,4537.02001953125
639,8869.923828125
640,5576.2998046875
641,12515.33203125
642,5949.0361328125
643,5286.4306640625
644,4831.927734375
645,3876.69677734375
646,7421.59423828125
647,17655.009765625
648,4106.6025390625
649,4894.939453125
650,9315.1474609375
651,6133.181640625
652,6880.603515625
653,7633.48388671875
654,5929.81982421875
655,5120.70458984375
656,4779.97021484375
657,9105.181640625
658,5895.4853515625
659,6702.2998046875
660,6641.28515625
661,4898.9658203125
662,6962.23291015625
663,5474.630859375
664,3955.584228515625
665,8457.6337890625
666,8060.5
667,4496.2890625
668,7394.9833984375
669,6709.59765625
670,4468.462890625
671,9092.3984375
672,6288.05908203125
673,8074.35791015625
674,4625.5537109375
675,4938.5556640625
676,6226.2587890625
677,3783.299072265625
678,7756.97900390625
679,3968.71435546875
680,6038.552734375
681,4703.8017578125
682,5692.24462890625
683,6149.14990234375
684,6551.322265625
685,7000.6416015625
686,7807.68408203125
687,5816.9599609375
688,7259.5517578125
689,6681.0712890625
690,7517.62451171875
691,9142.8271484375
692,6529.1142578125
693,3385.3896484375
694,5827.6787109375
695,7062.814453125
696,4261.38037109375
697,11110.5205078125
698,5521.8466796875
699,7317.42529296875
700,10123.490234375
701,6990.2265625
702,4248.62744140625
703,10224.42578125
704,9399.1806640625
705,5255.2646484375
706,8076.21435546875
707,9869.6875
708,5756.2021484375
709,4978.75927734375
710,6473.6015625
711,5617.0263671875
712,5792.576171875
713,7092.05126953125
714,4950.06787109375
715,5764.9111328125
716,6812.53173828125
717,6539.80322265625
718,7413.1044921875
719,5797.4013671875
720,6325.91650390625
721,4125.9404296875
722,7898.30615234375
723,6785.333984375
724,5969.18017578125
725,6330.13525390625
726,6932.37451171875
727,8955.978515625
728,5450.064453125
729,4982.81689453125
730,6221.18896484375
731,7089.974609375
732,6355.7451171875
733,4473.77734375
734,4409.615234375
735,7279.54150390625
736,7819.69775390625
737,5356.533203125
738,7713.58251953125
739,5912.7685546875
740,6162.2373046875
741,4997.76806640625
742,3758.955810546875
743,6627.6357421875
744,6168.6591796875
745,6248.22314453125
746,9247.1015625
747,7670.67724609375
748,4668.38623046875
749,9186.3837890625
750,3887.42138671875
751,3459.307373046875
752,7089.474609375
753,11464.3203125
754,8295.73046875
755,6880.458984375
756,4589.39208984375
757,6257.03173828125
758,8751.62890625
759,5761.16259765625
760,7908.97314453125
761,5139.09326171875
762,4655.40576171875
763,5247.0947265625
764,5477.71240234375
765,5502.8603515625
766,4591.4853515625
767,4412.9814453125
768,4233.53369140625
769,7004.642578125
770,7023.86376953125
771,5264.70703125
772,6183.0146484375
773,6262.1005859375
774,5293.40380859375
775,5584.3056640625
776,8293.4443359375
777,7155.404296875
778,5706.482421875
779,3842.45703125
780,11037.8115234375
781,6351.28515625
782,5264.9580078125
783,8015.4130859375
784,6841.1240234375
785,6992.53369140625
786,5551.076171875
787,7210.76220703125
788,8540.251953125
789,12043.00390625
790,4758.443359375
791,4520.884765625
792,5454.46923828125
793,6685.291015625
794,5488.30859375
795,7438.3046875
796,8488.9423828125
797,5839.37451171875
798,4349.3544921875
799,5839.1513671875
800,8186.24755859375
801,4699.357421875
802,7005.42431640625
803,4085.22265625
804,6998.67236328125
805,7603.5966796875
806,7169.2109375
807,8170.44384765625
808,5982.900390625
809,4078.136474609375
810,6474.701171875
811,7118.6240234375
812,7961.86328125
813,7312.21337890625
814,7894.15625
815,6409.41552734375
816,4255.13720703125
817,9299.8251953125
818,4467.83251953125
819,10395.0751953125
820,5899.8505859375
821,4008.171875
822,6366.029296875
823,6182.3896484375
824,6584.9638671875
825,8994.6630859375
826,4117.0791015625
827,4518.388671875
828,6709.98828125
829,8207.5283203125
830,9552.8232421875
831,5180.958984375
832,6603.25390625
833,6598.35595703125
834,6227.2744140625
835,5534.99267578125
836,9285.7412109375
837,7645.88623046875
838,10910.640625
839,4302.884765625
840,5578.88037109375
841,9958.818359375
842,7913.7724609375
843,5219.0771484375
844,9679.5
845,6649.138671875
846,5063.57470703125
847,5590.578125
848,4701.2490234375
849,5075.17041015625
850,5875.8759765625
851,4660.0888671875
852,4900.6669921875
853,8720.0166015625
854,6791.212890625
855,19644.375
856,6176.63671875
857,4303.58251953125
858,7638.80810546875
859,8789.3720703125
860,5836.26171875
861,6728.2275390625
862,5675.7412109375
863,8395.9560546875
864,7587.33984375
865,5133.5029296875
866,5653.587890625
867,6826.763671875
868,8411.810546875
869,7128.1162109375
870,9003.435546875
871,5158.74853515625
872,4562.43017578125
873,5566.5166015625
874,9782.9677734375
875,10498.458984375
876,9682.6484375
877,8081.7314453125
878,4366.9853515625
879,5713.93310546875
880,4374.84912109375
881,8073.44921875
882,10426.373046875
883,9542.4423828125
884,5657.75830078125
885,5278.953125
886,4355.25390625
887,6136.341796875
888,11108.8671875
889,6590.69482421875
890,5084.3330078125
891,5454.3447265625
892,8295.71484375
893,3744.0185546875
894,7590.96630859375
895,4202.2470703125
896,6577.80126953125
897,6891.1513671875
898,5329.2724609375
899,7839.158203125
900,6491.421875
901,4962.146484375
902,6861.38818359375
903,6768.15966796875
904,10998.85546875
905,5987.9931640625
906,8216.5048828125
907,7299.72607421875
908,9152.65234375
909,6554.265625
910,9391.7431640625
911,4550.00048828125
912,4740.6025390625
913,6418.8984375
914,5824.0439453125
915,9016.30859375
916,7520.25634765625
917,5478.5537109375
918,7258.326171875
919,6868.89892578125
920,9840.9990234375
921,4083.496826171875
922,13848.125
923,4832.056640625
924,6484.5341796875
925,8337.3583984375
926,4811.24072265625
927,6151.501953125
928,6430.47412109375
929,7399.07568359375
930,5135.6875
931,5495.107421875
932,8107.6728515625
933,7740.2099609375
934,6912.3291015625
935,5038.66552734375
936,7102.36083984375
937,11488.916015625
938,6448.974609375
939,4575.9111328125
940,6468.1953125
941,6119.8935546875
942,6304.177734375
943,7655.9345703125
944,4014.259521484375
945,7594.5947265625
946,6362.3017578125
947,6999.47998046875
948,7286.2587890625
949,4388.49951171875
950,5911.6689453125
951,5324.9384765625
952,8091.22607421875
953,8866.7177734375
954,5367.1708984375
955,4531.77783203125
956,6850.3369140625
957,5975.708984375
958,5695.82373046875
959,7927.77880859375
960,6844.9619140625
961,7903.44580078125
962,5352.88623046875
963,4593.78515625
964,6504.095703125
965,7803.09033203125
966,7900.80029296875
967,8340.0146484375
968,8305.20703125
969,6032.3583984375
970,8521.724609375
971,6076.22314453125
972,7538.1884765625
973,8692.7958984375
974,6790.3515625
975,10077.5576171875
976,8226.69140625
977,7558.44775390625
978,5700.220703125
979,7303.34716796875
980,7510.09912109375
981,6790.5654296875
982,4174.97412109375
983,5493.52490234375
984,8053.7373046875
985,6691.1728515625
986,4497.2841796875
987,8384.6162109375
988,7190.78271484375
989,6093.85595703125
990,5920.1669921875
991,5447.439453125
992,7201.2568359375
993,7210.12255859375
994,6821.732421875
995,5472.16650390625
996,7416.34375
997,6610.76611328125
998,3739.546142578125
999,6044.92626953125
1000,5052.1650390625
1001,8804.248046875
1002,7746.08154296875
1003,6632.1064453125
1004,11057.65234375
1005,5827.6396484375
1006,5085.98681640625
1007,10393.55859375
1008,6980.73193359375
1009,8571.400390625
1010,7923.7119140625
1011,5084.3623046875
1012,6261.091796875
1013,5824.16650390625
1014,8128.62548828125
1015,10997.8896484375
1016,5733.48388671875
1017,3320.562255859375
1018,5176.6318359375
1019,8469.36328125
1020,9249.0244140625
1021,6256.01171875
1022,7140.078125
1023,4905.27392578125
1024,5693.064453125
1025,3482.60107421875
1026,4986.853515625
1027,5895.9580078125
1028,7278.09765625
1029,7136.9736328125
1030,7264.9892578125
1031,8188.27001953125
1032,8845.71875
1033,7762.99658203125
1034,4827.6572265625
1035,9565.970703125
1036,10757.0654296875
1037,5528.5078125
1038,7795.20556640625
1039,5050.02099609375
1040,6895.517578125
1041,3932.217529296875
1042,7258.70703125
1043,5246.154296875
1044,9284.439453125
1045,7075.26806640625
1046,8364.798828125
1047,7859.96435546875
1048,5194.17578125
1049,8677.388671875
1050,18624.107421875
1051,10425.0107421875
1052,5597.47216796875
1053,2970.9765625
1054,6199.3076171875
1055,8709.2939453125
1056,5752.8818359375
1057,12958.4267578125
1058,17798.595703125
1059,3904.546630859375
1060,5504.955078125
1061,7895.1806640625
1062,5407.654296875
1063,8739.1416015625
1064,6454.4150390625
1065,7455.330078125
1066,3910.6298828125
1067,7370.0283203125
1068,6360.1904296875
1069,7367.1962890625
1070,9015.1904296875
1071,6104.3623046875
1072,5799.1103515625
1073,7299.447265625
1074,5343.82568359375
1075,5298.16748046875
1076,8145.22607421875
1077,5665.48046875
1078,5984.955078125
1079,7395.53369140625
1080,5940.0830078125
1081,5758.06396484375
1082,7310.1494140625
1083,7235.08837890625
1084,8465.3740234375
1085,6719.84521484375
1086,6718.9609375
1087,5570.06982421875
1088,3794.731689453125
1089,6611.75
1090,6538.96728515625
1091,5754.42919921875
1092,4611.7333984375
1093,8709.41015625
1094,6995.7626953125
1095,9043.248046875
1096,7031.4384765625
1097,5534.86083984375
1098,5204.8583984375
1099,4380.16455078125
1100,9487.86328125
1101,5287.7314453125
1102,7893.16259765625
1103,14266.4609375
1104,7567.76806640625
1105,6579.67138671875
1106,4701.48681640625
1107,4686.6396484375
1108,7122.5908203125
1109,4052.8125
1110,6041.3525390625
1111,9775.599609375
1112,5475.91552734375
1113,16548.865234375
1114,13799.8173828125
1115,5125.60595703125
1116,6750.97119140625
1117,5590.11962890625
1118,6489.564453125
1119,5605.8447265625
1120,11404.7314453125
1121,7447.4482421875
1122,8809.8505859375
1123,4384.2734375
1124,7545.8349609375
1125,4962.884765625
1126,8717.8544921875
1127,6757.0654296875
1128,5881.70166015625
1129,6422.873046875
1130,6464.60546875
1131,8286.185546875
1132,9021.349609375
1133,6122.322265625
1134,10145.9443359375
1135,6524.59423828125
1136,9447.1474609375
1137,5384.97021484375
1138,5374.3173828125
1139,5242.29736328125
1140,9942.171875
1141,6353.02978515625
1142,7508.9248046875
1143,6808.0625
1144,8970.4345703125
1145,4716.6201171875
1146,7933.0283203125
1147,6321.88720703125
1148,4088.583251953125
1149,14633.2890625
1150,16527.572265625
1151,7159.595703125
1152,7410.31201171875
1153,8893.337890625
1154,10207.802734375
1155,10911.462890625
1156,5622.9765625
1157,7904.78759765625
1158,5634.53564453125
1159,8125.24609375
1160,4012.460205078125
1161,6076.5478515625
1162,5401.2158203125
1163,5663.23291015625
1164,7580.21484375
1165,5696.0302734375
1166,4562.5087890625
1167,6672.20654296875
1168,3999.723388671875
1169,4944.400390625
1170,5962.82373046875
1171,7074.6611328125
1172,9180.2001953125
1173,8388.431640625
1174,7143.1572265625
1175,6213.9775390625
1176,5992.8896484375
1177,10653.818359375
1178,7575.4951171875
1179,5433.8330078125
1180,5109.99462890625
1181,7992.556640625
1182,4628.91259765625
1183,7349.69189453125
1184,3570.4228515625
1185,5503.3427734375
1186,7524.06591796875
1187,5982.3642578125
1188,5395.24267578125
1189,8720.3740234375
1190,9469.267578125
1191,11943.728515625
1192,5638.00341796875
1193,9519.216796875
1194,3276.721923828125
1195,5603.962890625
1196,6494.505859375
1197,4198.46484375
1198,8357.3505859375
1199,5429.60498046875
1200,5438.287109375
1201,9077.43359375
1202,11474.099609375
1203,7751.1806640625
1204,5550.017578125
1205,5018.46240234375
1206,9822.806640625
1207,8023.51318359375
1208,6137.96337890625
1209,5150.611328125
1210,7023.97119140625
1211,9470.2158203125
1212,4863.84423828125
1213,6760.6240234375
1214,7850.08984375
1215,8378.732421875
1216,13084.255859375
1217,5060.63427734375
1218,13799.3828125
1219,6887.1298828125
1220,5142.6728515625
1221,3368.724365234375
1222,6473.26220703125
1223,6226.4013671875
1224,5448.697265625
1225,6972.7265625
1226,5061.1796875
1227,4468.7275390625
1228,6982.82958984375
1229,3737.18896484375
1230,8189.29345703125
1231,6811.7783203125
1232,7976.22900390625
1233,8770.1533203125
1234,5360.064453125
1235,9207.708984375
1236,7166.81103515625
1237,5777.3408203125
1238,5988.23828125
1239,6082.5439453125
1240,10720.6640625
1241,6416.6025390625
1242,5823.677734375
1243,7873.99609375
1244,8668.2314453125
1245,6982.56982421875
1246,6508.33447265625
1247,8912.8173828125
1248,5744.1962890625
1249,6155.740234375
1250,6055.1923828125
1251,8818.0556640625
1252,6299.068359375
1253,6078.47802734375
1254,5602.787109375
1255,5079.1220703125
1256,4004.29296875
1257,5090.52978515625
1258,8473.8798828125
1259,8425.669921875
1260,10754.7265625
1261,11064.4140625
1262,7752.64501953125
1263,5917.4853515625
1264,5294.9287109375
1265,11088.6806640625
1266,10356.826171875
1267,7451.71875
1268,8506.2060546875
1269,8178.373046875
1270,5865.8349609375
1271,3958.483154296875
1272,11064.150390625
1273,6781.8466796875
1274,6434.8916015625
1275,6647.3310546875
1276,3002.75341796875
1277,11142.5478515625
1278,6102.2958984375
1279,5109.30224609375
1280,4992.6220703125
1281,5514.2412109375
1282,6598.75244140625
1283,8719.068359375
1284,6165.27685546875
1285,5339.01123046875
1286,4865.9599609375
1287,4653.48779296875
1288,3079.03369140625
1289,7147.0283203125
1290,17745.93359375
1291,5062.6767578125
1292,5790.4052734375
1293,7212.998046875
1294,5202.8779296875
1295,5482.43798828125
1296,4968.31787109375
1297,4418.07763671875
1298,7379.32763671875
1299,7191.708984375
1300,4205.0380859375
1301,8707.5419921875
1302,5671.904296875
1303,4805.919921875
1304,8525.740234375
1305,7943.052734375
1306,9549.34375
1307,5609.94775390625
1308,7063.39404296875
1309,4997.6015625
1310,5229.09765625
1311,15451.365234375
1312,10129.275390625
1313,6240.71826171875
1314,5272.54150390625
1315,4841.59765625
1316,5869.65771484375
1317,4538.56103515625
1318,9124.802734375
1319,5412.5771484375
1320,5823.0947265625
1321,6859.373046875
1322,4928.93603515625
1323,6647.267578125
1324,7401.4755859375
1325,7373.93798828125
1326,6883.3671875
1327,4139.0361328125
1328,6095.2626953125
1329,6328.2158203125
1330,9322.9248046875
1331,8971.1279296875
1332,6823.4892578125
1333,4750.30712890625
1334,8230.693359375
1335,6003.4912109375
1336,4466.958984375
1337,7273.544921875
1338,7369.7685546875
1339,6798.9580078125
1340,5985.77734375
1341,6621.68359375
1342,7112.15673828125
1343,5608.62060546875
1344,6890.9150390625
1345,7069.51416015625
1346,5968.935546875
1347,9108.4296875
1348,6139.21630859375
1349,5017.892578125
1350,11536.306640625
1351,5872.1103515625
1352,3953.875244140625
1353,7869.46875
1354,8909.927734375
1355,10381.263671875
1356,5234.18798828125
1357,5728.5859375
1358,6467.56591796875
1359,7817.63916015625
1360,5807.3251953125
1361,8484.3369140625
1362,3448.299560546875
1363,6013.130859375
1364,6324.830078125
1365,5942.015625
1366,4982.0751953125
1367,7151.52197265625
1368,8303.1474609375
1369,5835.52734375
1370,8172.0029296875
1371,6675.05810546875
1372,8586.2841796875
1373,4867.95654296875
1374,6985.640625
1375,6603.6953125
1376,7830.08642578125
1377,8731.9267578125
1378,3819.92236328125
1379,8963.875
1380,7503.12548828125
1381,7316.76220703125
1382,4420.2021484375
1383,4026.43212890625
1384,7752.9482421875
1385,6628.32470703125
1386,8907.216796875
1387,6817.7451171875
1388,5868.818359375
1389,7722.416015625
1390,6633.58056640625
1391,6067.17138671875
1392,8126.64111328125
1393,5606.390625
1394,9107.7783203125
1395,11086.95703125
1396,7735.087890625
1397,4799.716796875
1398,5791.3994140625
1399,4237.419921875
1400,3376.98388671875
1401,8640.1171875
1402,5452.5029296875
1403,8429.1904296875
1404,4621.82275390625
1405,6111.75
1406,6368.640625
1407,10151.830078125
1408,5176.6171875
1409,5829.86328125
1410,5489.423828125
