Id,Sales
397,5759.3330078125
398,6693.86669921875
399,5085.11865234375
400,3828.268798828125
401,5610.32763671875
402,10598.259765625
403,8308.296875
404,10445.6630859375
405,11687.3876953125
406,8085.185546875
407,5666.7451171875
408,5060.8271484375
409,10531.4736328125
410,10432.08203125
411,9425.1162109375
412,8572.16015625
413,8224.0625
414,5752.4482421875
415,3982.35546875
416,12494.4013671875
417,7920.10791015625
418,6334.4052734375
419,7789.9208984375
420,3064.223876953125
421,11496.5341796875
422,7394.46142578125
423,5281.234375
424,4724.630859375
425,5723.05859375
426,6561.546875
427,8610.8056640625
428,6433.3388671875
429,4750.59716796875
430,6090.43359375
431,4081.89599609375
432,3183.1201171875
433,7108.24365234375
434,17639.5078125
435,5203.1708984375
436,5855.53271484375
437,6512.5263671875
438,5377.12744140625
439,5475.52880859375
440,4988.8330078125
441,4168.78564453125
442,9434.2890625
443,7344.14892578125
444,4884.8505859375
445,9067.275390625
446,6874.99462890625
447,4814.7294921875
448,8454.771484375
449,7695.63720703125
450,9766.5126953125
451,5505.390625
452,7285.61962890625
453,5025.22119140625
454,5244.533203125
455,14319.0244140625
456,12481.0380859375
457,6427.15673828125
458,5594.8193359375
459,5122.80078125
460,5813.9921875
461,5582.54248046875
462,10942.916015625
463,5056.79345703125
464,7036.013671875
465,7184.345703125
466,4701.0341796875
467,6715.052734375
468,7598.16650390625
469,9587.74609375
470,7357.01416015625
471,4147.1259765625
472,6693.68798828125
473,8090.65478515625
474,9115.634765625
475,8768.2802734375
476,6958.18994140625
477,5247.22509765625
478,9347.4541015625
479,5978.4169921875
480,4498.15966796875
481,7365.29931640625
482,7419.97314453125
483,6692.32177734375
484,5745.67578125
485,6306.90234375
486,8493.4296875
487,5676.54248046875
488,6714.84765625
489,8586.2919921875
490,7397.32568359375
491,12231.619140625
492,7581.76953125
493,4869.619140625
494,11921.8203125
495,6682.55615234375
496,3499.79248046875
497,7841.1923828125
498,11201.0126953125
499,10961.46875
500,5929.0615234375
501,5822.5556640625
502,7344.96875
503,7199.87646484375
504,5856.4150390625
505,8674.0869140625
506,3438.645263671875
507,6286.51171875
508,6381.099609375
509,5788.3671875
510,6019.5634765625
511,6862.5595703125
512,8497.189453125
513,5389.4306640625
514,8223.7490234375
515,6836.623046875
516,8897.181640625
517,5940.2646484375
518,8156.80224609375
519,7529.98193359375
520,7905.4287109375
521,8028.9716796875
522,5865.857421875
523,8661.173828125
524,9511.09375
525,7624.5048828125
526,4322.03369140625
527,3991.1669921875
528,9650.296875
529,6555.24755859375
530,8726.15625
531,7236.42724609375
532,5765.763671875
533,8963.080078125
534,6925.2041015625
535,6977.8759765625
536,8925.3818359375
537,6111.294921875
538,8440.2685546875
539,11706.498046875
540,7900.21240234375
541,4846.31982421875
542,7222.208984375
543,5101.69091796875
544,3315.716064453125
545,8370.3291015625
546,6718.60205078125
547,8265.3232421875
548,5825.599609375
549,8212.798828125
550,7544.46044921875
551,9611.5517578125
552,4991.279296875
553,6815.06640625
554,5776.4873046875
555,7501.708984375
556,6291.2451171875
557,7263.4443359375
558,7710.33154296875
559,10034.08203125
560,7506.78369140625
561,7254.40185546875
562,5886.337890625
563,4757.0498046875
564,5316.84814453125
565,10036.359375
566,9432.5625
567,6202.779296875
568,14929.1279296875
569,6353.22998046875
570,6740.4189453125
571,6365.08203125
572,8749.158203125
573,12634.5576171875
574,6786.1044921875
575,8161.33154296875
576,7830.2958984375
577,8397.8056640625
578,6306.462890625
579,6018.857421875
580,5270.8623046875
581,6364.6083984375
582,4132.59326171875
583,5472.16650390625
584,9033.3779296875
585,16747.576171875
586,6584.59375
587,5207.97265625
588,7181.37890625
589,4279.65478515625
590,6133.8955078125
591,4362.7138671875
592,9247.083984375
593,7759.162109375
594,6039.1171875
595,13056.955078125
596,11837.974609375
597,5941.71484375
598,8132.19287109375
599,3821.6865234375
600,5398.876953125
601,5535.779296875
602,11354.14453125
603,4929.7119140625
604,4278.98095703125
605,7018.0576171875
606,5736.8642578125
607,6988.033203125
608,7110.4814453125
609,3521.47705078125
610,7091.185546875
611,7845.4638671875
612,8005.4423828125
613,4918.9833984375
614,4585.66796875
615,7937.49365234375
616,5089.63671875
617,9584.84765625
618,5077.673828125
619,4984.095703125
620,6912.86962890625
621,6238.83203125
622,5722.0869140625
623,7342.5244140625
624,8829.9560546875
625,9228.3076171875
626,9709.0234375
627,5816.98779296875
628,3904.937744140625
629,5894.720703125
630,8259.798828125
631,4801.53466796875
632,6582.3076171875
633,5937.4658203125
634,13357.337890625
635,7236.62744140625
636,6066.5576171875
637,7420.546875
638,5382.9931640625
639,9198.728515625
640,5783.05859375
641,13104.837890625
642,6379.09765625
643,5479.17578125
644,5145.33740234375
645,4175.2685546875
646,7520.37841796875
647,22665.462890625
648,4241.771484375
649,4967.89111328125
650,10108.361328125
651,6237.71875
652,6932.83740234375
653,7749.14794921875
654,6359.25
655,6065.0419921875
656,4876.67529296875
657,9407.1181640625
658,6052.068359375
659,7032.81982421875
660,6832.5810546875
661,5531.119140625
662,8260.8076171875
663,5604.2998046875
664,3967.64697265625
665,8472.42578125
666,8207.865234375
667,4551.05517578125
668,7840.24267578125
669,7336.41259765625
670,4512.3671875
671,9671.37890625
672,6447.80615234375
673,8321.3740234375
674,4619.55712890625
675,5351.45703125
676,6139.3974609375
677,4846.86572265625
678,7824.29345703125
679,4218.60986328125
680,6104.583984375
681,4798.55419921875
682,7039.69921875
683,6053.8408203125
684,6826.314453125
685,7187.0869140625
686,8105.9951171875
687,7102.408203125
688,7202.0810546875
689,8148.68408203125
690,7896.15966796875
691,9461.0517578125
692,6538.21875
693,3293.0986328125
694,6925.837890625
695,7399.3154296875
696,4908.82177734375
697,13528.0078125
698,7180.43359375
699,7482.1865234375
700,10511.583984375
701,6754.2685546875
702,4474.48583984375
703,13299.689453125
704,9891.14453125
705,5289.5732421875
706,8988.0517578125
707,10084.171875
708,7404.8505859375
709,5004.50390625
710,6731.48828125
711,7073.0751953125
712,6939.591796875
713,7100.654296875
714,5203.20556640625
715,5857.34814453125
716,7409.25927734375
717,6602.37255859375
718,8301.6435546875
719,5886.61279296875
720,6610.74072265625
721,4256.68408203125
722,9751.0625
723,6979.25390625
724,6153.51513671875
725,6549.029296875
726,7517.04345703125
727,9387.740234375
728,5706.2099609375
729,6120.9794921875
730,6549.26025390625
731,7215.32373046875
732,6586.69775390625
733,4505.90673828125
734,4462.7763671875
735,7389.4912109375
736,7529.8525390625
737,5672.705078125
738,8181.89990234375
739,7689.6279296875
740,6515.5146484375
741,5356.87548828125
742,3859.078857421875
743,7056.673828125
744,6376.0439453125
745,6392.4306640625
746,9583.111328125
747,8142.22021484375
748,4769.97265625
749,9588.9443359375
750,3962.835693359375
751,3609.827880859375
752,7343.70068359375
753,13414.482421875
754,8765.5205078125
755,7127.0283203125
756,5617.97998046875
757,6841.783203125
758,9220.4599609375
759,6237.85595703125
760,8164.95947265625
761,5404.1943359375
762,4586.0576171875
763,6324.8662109375
764,5678.80078125
765,5713.671875
766,4948.0283203125
767,5023.04541015625
768,4328.119140625
769,8530.4912109375
770,7277.95166015625
771,6617.29541015625
772,6048.23681640625
773,6506.4599609375
774,5522.73681640625
775,6284.5751953125
776,8948.9091796875
777,7306.69873046875
778,7415.04931640625
779,3835.531982421875
780,12020.8564453125
781,6468.8740234375
782,5706.5146484375
783,10699.478515625
784,7023.43505859375
785,7270.09814453125
786,5816.4716796875
787,7292.78076171875
788,9110.7587890625
789,15864.0986328125
790,5011.2294921875
791,4842.98828125
792,5604.8076171875
793,6989.27294921875
794,7042.7080078125
795,7601.9794921875
796,8967.560546875
797,7389.13134765625
798,4548.0
799,5824.61083984375
800,8261.7529296875
801,4938.5224609375
802,7426.9970703125
803,4733.0478515625
804,7441.5830078125
805,7766.10693359375
806,7600.435546875
807,8550.28515625
808,6222.61328125
809,5101.32568359375
810,6620.173828125
811,7237.193359375
812,8249.619140625
813,7679.06640625
814,8188.28564453125
815,6924.5830078125
816,4407.49951171875
817,9610.4609375
818,5247.70556640625
819,10628.7998046875
820,7351.7744140625
821,4291.28466796875
822,6601.3837890625
823,6401.3017578125
824,7103.390625
825,8780.1884765625
826,4069.37744140625
827,4605.8291015625
828,7418.6357421875
829,9252.80078125
830,11773.388671875
831,5118.27783203125
832,6318.5771484375
833,7287.3779296875
834,6336.412109375
835,5838.572265625
836,9736.84375
837,8367.6708984375
838,12866.7763671875
839,5253.01416015625
840,5801.1904296875
841,9893.673828125
842,8169.41552734375
843,5465.0673828125
844,10117.322265625
845,8281.271484375
846,5249.67822265625
847,6753.14794921875
848,5043.6806640625
849,5262.1865234375
850,7460.2451171875
851,6069.93798828125
852,5132.15673828125
853,9480.201171875
854,6945.611328125
855,20206.03125
856,6960.0087890625
857,4461.81005859375
858,8121.720703125
859,8770.0029296875
860,6110.8232421875
861,7230.24560546875
862,5722.3818359375
863,8369.5791015625
864,8202.9345703125
865,6565.8291015625
866,5867.984375
867,6931.0986328125
868,8488.8291015625
869,7323.22021484375
870,10874.591796875
871,5396.5087890625
872,5561.51708984375
873,5815.45703125
874,10294.68359375
875,10673.12109375
876,10145.5673828125
877,8186.005859375
878,4567.43359375
879,5914.2353515625
880,5478.8466796875
881,8308.4951171875
882,11167.9970703125
883,11396.95703125
884,6154.3134765625
885,5564.91845703125
886,4253.39208984375
887,7507.99365234375
888,12073.0205078125
889,6868.8466796875
890,5430.1904296875
891,6900.0830078125
892,8285.837890625
893,3840.25830078125
894,7754.3974609375
895,4503.92138671875
896,7959.68408203125
897,9007.017578125
898,5494.74072265625
899,7841.8876953125
900,8407.3828125
901,5035.06201171875
902,6991.97998046875
903,7019.24267578125
904,11771.3232421875
905,6049.875
906,8565.2294921875
907,7333.2646484375
908,9272.740234375
909,6673.84228515625
910,10168.4970703125
911,5763.888671875
912,4863.15283203125
913,6508.396484375
914,5776.58056640625
915,11476.66015625
916,7890.1142578125
917,5769.912109375
918,7652.298828125
919,8390.0078125
920,10392.9638671875
921,4141.8916015625
922,14421.486328125
923,5093.88623046875
924,7647.8408203125
925,8496.994140625
926,4987.1630859375
927,6580.9833984375
928,6548.04833984375
929,7591.14013671875
930,5302.9248046875
931,6741.8466796875
932,9646.85546875
933,7890.03125
934,7240.8115234375
935,5240.232421875
936,6995.802734375
937,14111.19140625
938,6448.05224609375
939,4587.833984375
940,6873.88671875
941,6056.32421875
942,8098.251953125
943,9308.5390625
944,4134.77001953125
945,7905.33056640625
946,6444.91650390625
947,7249.22119140625
948,7165.26611328125
949,4559.88525390625
950,6069.50390625
951,6858.45703125
952,8399.5517578125
953,11541.99609375
954,5303.72412109375
955,4639.13671875
956,8538.6796875
957,6198.73974609375
958,7130.57763671875
959,9412.1533203125
960,8657.8369140625
961,7936.16162109375
962,5447.9853515625
963,4750.923828125
964,6607.24853515625
965,9018.2861328125
966,9964.861328125
967,8449.7646484375
968,8490.66796875
969,7400.515625
970,8676.271484375
971,6474.1640625
972,8044.37109375
973,9162.337890625
974,8667.07421875
975,10295.400390625
976,8619.9013671875
977,9516.8740234375
978,5824.283203125
979,7234.06005859375
980,8035.56005859375
981,8587.962890625
982,5075.86767578125
983,5552.7919921875
984,8361.3369140625
985,6846.7705078125
986,4866.5634765625
987,8732.3681640625
988,8372.3095703125
989,7291.7236328125
990,5866.5625
991,5632.73046875
992,7333.07568359375
993,7297.63037109375
994,8709.8173828125
995,5639.21875
996,7360.82568359375
997,6844.1259765625
998,4447.72802734375
999,6086.86181640625
1000,5461.68505859375
1001,9064.318359375
1002,9271.873046875
1003,8085.5712890625
1004,14052.2724609375
1005,6362.39306640625
1006,5105.74609375
1007,11106.2294921875
1008,7106.11474609375
1009,8449.015625
1010,7791.875
1011,5170.162109375
1012,6372.4384765625
1013,6894.18896484375
1014,7953.75732421875
1015,11970.904296875
1016,5984.1728515625
1017,3464.29052734375
1018,5583.4052734375
1019,9004.71484375
1020,9706.189453125
1021,8201.5498046875
1022,7226.56396484375
1023,4750.20751953125
1024,6748.447265625
1025,3384.443359375
1026,5164.45458984375
1027,5959.986328125
1028,7484.42041015625
1029,7451.24951171875
1030,6816.89990234375
1031,8411.666015625
1032,9271.7236328125
1033,7563.9580078125
1034,6175.912109375
1035,9926.0078125
1036,11850.55859375
1037,6163.3603515625
1038,8053.76806640625
1039,5235.720703125
1040,6701.83935546875
1041,4196.8271484375
1042,9348.5419921875
1043,5626.0126953125
1044,9349.798828125
1045,6993.7744140625
1046,9059.5556640625
1047,8215.0390625
1048,5231.427734375
1049,9733.546875
1050,19004.80859375
1051,11368.4697265625
1052,6061.2421875
1053,3141.4296875
1054,6392.22314453125
1055,9247.2509765625
1056,6745.05615234375
1057,12616.5068359375
1058,18176.26953125
1059,4474.1103515625
1060,5760.0087890625
1061,7879.27734375
1062,5642.01123046875
1063,9131.0625
1064,6849.8994140625
1065,7502.05224609375
1066,3780.59326171875
1067,9092.04296875
1068,8268.9345703125
1069,7468.94580078125
1070,12631.90625
1071,6341.49072265625
1072,5854.91259765625
1073,8840.8779296875
1074,6821.3681640625
1075,5354.82177734375
1076,10182.5986328125
1077,7255.21875
1078,6278.02734375
1079,7533.12109375
1080,6119.70654296875
1081,5939.13134765625
1082,7488.1689453125
1083,7350.056640625
1084,10359.5634765625
1085,6438.12109375
1086,6983.1162109375
1087,5719.009765625
1088,3900.165283203125
1089,6899.70166015625
1090,6707.16650390625
1091,6019.97705078125
1092,5398.423828125
1093,9506.6044921875
1094,7546.828125
1095,9871.7392578125
1096,7122.66552734375
1097,5743.87841796875
1098,5438.08447265625
1099,4399.97607421875
1100,9911.8359375
1101,6550.72216796875
1102,8030.1279296875
1103,14600.4169921875
1104,7716.283203125
1105,6711.6845703125
1106,4883.7509765625
1107,4869.2568359375
1108,7446.91552734375
1109,4262.44140625
1110,6057.7978515625
1111,10018.0166015625
1112,5672.78076171875
1113,16937.052734375
1114,14424.63671875
1115,5197.8037109375
1116,7219.41259765625
1117,5590.06103515625
1118,6625.7080078125
1119,5732.001953125
1120,13871.21875
1121,7606.72314453125
1122,9164.951171875
1123,5535.25146484375
1124,7583.2958984375
1125,4976.91259765625
1126,10881.9580078125
1127,6948.24853515625
1128,6268.37548828125
1129,6678.35693359375
1130,6244.046875
1131,8561.1220703125
1132,9249.9853515625
1133,6102.0107421875
1134,10525.8095703125
1135,6677.4208984375
1136,9666.41796875
1137,5345.33984375
1138,6902.083984375
1139,5377.240234375
1140,11379.28515625
1141,6370.615234375
1142,7849.04931640625
1143,7289.76220703125
1144,9249.3505859375
1145,4652.83984375
1146,7927.39306640625
1147,6347.390625
1148,4206.9638671875
1149,15753.2958984375
1150,17305.703125
1151,9295.400390625
1152,7916.6787109375
1153,9576.943359375
1154,10575.681640625
1155,11034.2431640625
1156,5756.25732421875
1157,7898.4794921875
1158,5869.0869140625
1159,8703.5400390625
1160,4096.15673828125
1161,6165.923828125
1162,5595.6201171875
1163,7083.8369140625
1164,7858.09765625
1165,5662.9951171875
1166,4918.5751953125
1167,7070.49169921875
1168,4753.734375
1169,5037.0703125
1170,5916.796875
1171,7532.58935546875
1172,9763.5888671875
1173,11061.291015625
1174,8355.62109375
1175,6364.25634765625
1176,5795.54931640625
1177,10974.29296875
1178,8062.6455078125
1179,5750.478515625
1180,6110.7763671875
1181,8146.958984375
1182,4610.1982421875
1183,7457.7197265625
1184,3507.663818359375
1185,5737.1875
1186,9456.830078125
1187,7356.431640625
1188,6572.5712890625
1189,11091.8642578125
1190,9608.197265625
1191,12140.44140625
1192,5845.6943359375
1193,11730.158203125
1194,3414.906005859375
1195,5762.93212890625
1196,6559.0126953125
1197,4388.7255859375
1198,8084.10595703125
1199,5508.66845703125
1200,5331.484375
1201,9191.318359375
1202,11619.3125
1203,8106.7607421875
1204,5703.5546875
1205,5263.4970703125
1206,9660.390625
1207,8139.9296875
1208,6070.9052734375
1209,6172.2314453125
1210,7172.9658203125
1211,9762.470703125
1212,5195.919921875
1213,6713.63720703125
1214,8153.26318359375
1215,8600.66796875
1216,13117.330078125
1217,5140.29443359375
1218,14068.283203125
1219,8991.3271484375
1220,5182.580078125
1221,3628.63037109375
1222,6433.830078125
1223,7790.08447265625
1224,5764.2353515625
1225,6985.88720703125
1226,6173.650390625
1227,4559.88525390625
1228,7197.04052734375
1229,3687.307861328125
1230,9391.125
1231,7177.2705078125
1232,9720.6328125
1233,8863.716796875
1234,5616.244140625
1235,9352.564453125
1236,8204.7734375
1237,5625.17041015625
1238,7159.234375
1239,7485.7197265625
1240,11026.6787109375
1241,6282.951171875
1242,5321.6884765625
1243,8162.31982421875
1244,9127.7109375
1245,7166.43505859375
1246,6654.6708984375
1247,9190.1083984375
1248,5490.2978515625
1249,6677.802734375
1250,7577.02001953125
1251,9171.8857421875
1252,6349.20751953125
1253,6018.30078125
1254,7093.43798828125
1255,5115.02734375
1256,4143.96240234375
1257,5267.369140625
1258,10283.4765625
1259,8314.5595703125
1260,11070.2724609375
1261,11923.71875
1262,7722.5634765625
1263,5671.86083984375
1264,5096.38916015625
1265,10917.708984375
1266,10338.8935546875
1267,9722.1533203125
1268,8663.5859375
1269,8179.65283203125
1270,6022.7451171875
1271,4043.868896484375
1272,12985.26171875
1273,8553.205078125
1274,6620.7236328125
1275,7943.69677734375
1276,3286.92822265625
1277,11589.263671875
1278,7466.18212890625
1279,5491.24609375
1280,4838.994140625
1281,5944.923828125
1282,6517.8271484375
1283,9310.3955078125
1284,6312.7763671875
1285,4901.05517578125
1286,6231.28466796875
1287,4870.41357421875
1288,3102.142822265625
1289,7181.1943359375
1290,17957.18359375
1291,5092.93896484375
1292,5813.50439453125
1293,7331.4111328125
1294,5256.8740234375
1295,5606.59375
1296,5014.1318359375
1297,4502.43505859375
1298,9202.6162109375
1299,7389.5048828125
1300,5298.25341796875
1301,9419.7509765625
1302,7204.18359375
1303,4849.353515625
1304,8635.232421875
1305,8161.30029296875
1306,9632.935546875
1307,5946.6533203125
1308,7203.89453125
1309,5156.53955078125
1310,5240.3623046875
1311,15770.478515625
1312,12697.9794921875
1313,6234.51904296875
1314,5655.0009765625
1315,5095.9130859375
1316,5980.14453125
1317,4560.52880859375
1318,9202.318359375
1319,5283.86962890625
1320,7090.251953125
1321,7024.8955078125
1322,5023.169921875
1323,6842.4814453125
1324,7613.46630859375
1325,9454.0791015625
1326,7328.8173828125
1327,4317.0849609375
1328,7015.57470703125
1329,7890.05419921875
1330,9530.5634765625
1331,8790.1767578125
1332,7022.4169921875
1333,5689.4326171875
1334,9778.873046875
1335,6295.1884765625
1336,4489.26513671875
1337,7292.0361328125
1338,7291.79296875
1339,6953.439453125
1340,6046.0849609375
1341,6666.5322265625
1342,8669.06640625
1343,5673.857421875
1344,6836.1533203125
1345,8815.3056640625
1346,7945.9775390625
1347,11770.03125
1348,7681.0078125
1349,5210.15869140625
1350,12192.08984375
1351,6252.283203125
1352,4002.64306640625
1353,7911.86279296875
1354,11575.763671875
1355,11277.3134765625
1356,5938.89892578125
1357,5849.74365234375
1358,7729.07763671875
1359,7755.041015625
1360,5984.52734375
1361,8763.2890625
1362,3411.81591796875
1363,6523.548828125
1364,6330.9326171875
1365,6171.7255859375
1366,6112.2978515625
1367,7180.08447265625
1368,9210.9140625
1369,5633.7724609375
1370,8577.91796875
1371,6982.52978515625
1372,8956.4912109375
1373,6053.15966796875
1374,8480.8662109375
1375,7881.900390625
1376,7772.62060546875
1377,8795.955078125
1378,4031.6435546875
1379,8413.9208984375
1380,9636.3994140625
1381,7447.19970703125
1382,4614.12255859375
1383,4094.7421875
1384,10091.4365234375
1385,6929.99462890625
1386,9100.4326171875
1387,6976.625
1388,5843.798828125
1389,8447.11328125
1390,6997.0234375
1391,7079.68310546875
1392,9473.21484375
1393,6002.97607421875
1394,8610.4189453125
1395,12127.978515625
1396,8080.7451171875
1397,4901.87353515625
1398,7459.42724609375
1399,5332.42529296875
1400,3402.270263671875
1401,8514.875
1402,6735.296875
1403,8425.943359375
1404,5751.9326171875
1405,8336.4921875
1406,7740.59375
1407,10758.029296875
1408,5312.08837890625
1409,7215.3857421875
1410,6053.3447265625
1411,7596.623046875
1412,6006.16015625
1413,7848.0087890625
1414,7743.73974609375
1415,10507.3837890625
1416,7684.1806640625
1417,6989.11962890625
1418,5544.85302734375
