Id,Sales
420,3148.918701171875
421,11600.01171875
422,5958.73583984375
423,5370.8017578125
424,4780.8544921875
425,5497.4775390625
426,6427.04638671875
427,8818.87109375
428,6614.556640625
429,4917.44970703125
430,4958.9384765625
431,4082.783935546875
432,3211.1923828125
433,7109.17236328125
434,17306.28125
435,5159.51123046875
436,5819.68505859375
437,6638.2578125
438,5392.0478515625
439,5410.45068359375
440,4975.7353515625
441,4136.28466796875
442,7615.46337890625
443,7267.31787109375
444,4181.5703125
445,8640.4716796875
446,5801.51708984375
447,4657.92431640625
448,8146.67138671875
449,7784.78076171875
450,9532.736328125
451,5534.09521484375
452,7457.08642578125
453,4944.72119140625
454,5145.4453125
455,14175.6015625
456,9919.9501953125
457,6437.654296875
458,5633.48779296875
459,5123.220703125
460,5811.619140625
461,5520.134765625
462,11001.51953125
463,5118.8388671875
464,5783.9248046875
465,7202.458984375
466,4599.62109375
467,6669.7060546875
468,7695.6884765625
469,7619.32861328125
470,7202.0810546875
471,4166.0625
472,5613.8603515625
473,6810.3876953125
474,9158.3193359375
475,8550.953125
476,6985.9404296875
477,4395.2275390625
478,7556.6240234375
479,6070.3779296875
480,4446.29833984375
481,7357.68798828125
482,7350.11962890625
483,6644.18701171875
484,5952.19775390625
485,6254.6806640625
486,6826.07373046875
487,5670.4599609375
488,6776.53125
489,6751.6279296875
490,6189.9482421875
491,9642.9453125
492,6132.7431640625
493,4781.37451171875
494,11868.396484375
495,6570.30810546875
496,3575.740234375
497,7789.54931640625
498,8579.4482421875
499,10815.7568359375
500,5010.45068359375
501,5792.8193359375
502,6107.08203125
503,7444.998046875
504,5846.44140625
505,8550.48046875
506,3407.32421875
507,6152.6875
508,6482.134765625
509,5702.28173828125
510,5105.697265625
511,6925.74560546875
512,8415.9912109375
513,5492.828125
514,8282.5908203125
515,6929.1220703125
516,8569.15234375
517,4808.18505859375
518,6618.6396484375
519,6294.96630859375
520,7929.298828125
521,7745.763671875
522,5988.849609375
523,8238.9326171875
524,7472.76513671875
525,7488.49072265625
526,4207.6220703125
527,4078.0859375
528,7745.083984375
529,6608.47119140625
530,8688.80078125
531,7230.27294921875
532,6056.16259765625
533,8646.8203125
534,6914.55126953125
535,7184.60595703125
536,7734.40185546875
537,6164.74755859375
538,8614.658203125
539,11497.3125
540,7696.25390625
541,4863.46826171875
542,5933.7578125
543,4174.7587890625
544,3293.720703125
545,8411.3125
546,5373.42041015625
547,8210.2841796875
548,4625.7216796875
549,6668.681640625
550,6136.294921875
551,9612.4775390625
552,4947.86328125
553,5424.505859375
554,5683.8896484375
555,7362.71435546875
556,5134.8056640625
557,7229.79052734375
558,7499.74853515625
559,10011.25390625
560,7547.080078125
561,7237.33837890625
562,5873.62890625
563,4727.87646484375
564,5345.130859375
565,9988.1826171875
566,9293.9462890625
567,6264.478515625
568,14734.275390625
569,6348.65625
570,5364.294921875
571,6611.837890625
572,8560.92578125
573,10097.51171875
574,6722.1787109375
575,8170.03076171875
576,7743.48828125
577,7462.89990234375
578,6469.87353515625
579,6132.49755859375
580,5199.4501953125
581,5072.44091796875
582,4137.84375
583,5463.80078125
584,8992.2529296875
585,17157.548828125
586,6605.07470703125
587,5190.099609375
588,7414.61767578125
589,4328.1767578125
590,6171.25439453125
591,4443.8603515625
592,9100.6494140625
593,6338.134765625
594,5991.8896484375
595,13195.5654296875
596,11503.740234375
597,6070.2099609375
598,7027.61669921875
599,3887.298828125
600,5358.8173828125
601,5456.44677734375
602,8834.3955078125
603,4887.7587890625
604,4252.3046875
605,5953.5263671875
606,5812.9169921875
607,6942.9619140625
608,6936.1708984375
609,3477.9296875
610,7077.25244140625
611,7853.9091796875
612,8062.4609375
613,4974.107421875
614,4465.1650390625
615,8006.603515625
616,4479.51220703125
617,9358.658203125
618,4978.265625
619,4984.86083984375
620,6762.5458984375
621,6073.52880859375
622,4809.634765625
623,6046.3505859375
624,7041.34423828125
625,9052.490234375
626,9732.228515625
627,5845.96728515625
628,3938.21240234375
629,5890.1904296875
630,6421.2373046875
631,4839.6630859375
632,6787.0625
633,5936.9677734375
634,11233.9755859375
635,7157.14501953125
636,6208.5625
637,7555.2763671875
638,4672.8369140625
639,8951.615234375
640,6080.7744140625
641,12970.2353515625
642,6434.2783203125
643,5441.03173828125
644,5198.388671875
645,4055.272216796875
646,7456.9658203125
647,18127.7265625
648,4313.1416015625
649,4814.16943359375
650,9934.7685546875
651,6331.958984375
652,7182.7216796875
653,7719.05810546875
654,6282.39990234375
655,5138.921875
656,4835.9853515625
657,9356.1416015625
658,6092.3798828125
659,7008.28515625
660,6749.14892578125
661,4695.2392578125
662,6947.990234375
663,5614.62109375
664,4094.496337890625
665,8309.1923828125
666,8213.3701171875
667,4589.64599609375
668,7801.5205078125
669,7254.2705078125
670,4628.34326171875
671,9571.5927734375
672,6474.9541015625
673,8115.35546875
674,4701.6396484375
675,5230.1103515625
676,6013.7158203125
677,4023.533203125
678,7789.51220703125
679,4195.75048828125
680,6164.6767578125
681,4706.92529296875
682,5949.98388671875
683,6197.3623046875
684,6858.796875
685,7357.779296875
686,8001.10693359375
687,6029.544921875
688,7155.02880859375
689,6721.1142578125
690,7957.2021484375
691,9353.9111328125
692,6559.30029296875
693,3708.713623046875
694,5887.10693359375
695,7175.43603515625
696,4273.72705078125
697,11223.791015625
698,5752.119140625
699,7389.08935546875
700,10709.6171875
701,7054.4794921875
702,4430.99658203125
703,11076.705078125
704,9582.224609375
705,5180.044921875
706,8905.408203125
707,9952.1337890625
708,6029.74072265625
709,5037.310546875
710,6709.84765625
711,5808.59912109375
712,5793.06787109375
713,7131.28515625
714,5099.365234375
715,5999.2041015625
716,7385.7353515625
717,6878.17578125
718,8006.53466796875
719,5904.46142578125
720,6761.0556640625
721,4416.611328125
722,8130.6728515625
723,6944.8896484375
724,6195.5361328125
725,6619.39111328125
726,7348.7314453125
727,9299.35546875
728,5671.7958984375
729,5122.53173828125
730,6766.50732421875
731,7297.99267578125
732,6418.671875
733,4536.7001953125
734,4543.841796875
735,7337.021484375
736,7278.70166015625
737,5729.55859375
738,8155.60400390625
739,6214.73046875
740,6586.69140625
741,5324.75048828125
742,3786.155029296875
743,7001.40966796875
744,6274.64453125
745,6728.17626953125
746,9446.5888671875
747,8025.39599609375
748,4733.02978515625
749,9240.708984375
750,4094.281494140625
751,3572.010498046875
752,7457.63427734375
753,11356.86328125
754,8495.236328125
755,7151.228515625
756,4836.22509765625
757,6840.5107421875
758,9399.62890625
759,6413.0537109375
760,8057.41015625
761,5268.2333984375
762,4577.701171875
763,5342.77099609375
764,5644.05126953125
765,5668.11279296875
766,4929.89990234375
767,4769.7177734375
768,4239.4013671875
769,7198.77783203125
770,7267.65771484375
771,5678.63818359375
772,6194.5791015625
773,6678.140625
774,5752.201171875
775,5455.34375
776,8782.6015625
777,7187.306640625
778,5832.37744140625
779,3920.2138671875
780,11901.427734375
781,6717.98046875
782,5665.1943359375
783,8485.3408203125
784,7037.8662109375
785,7377.0966796875
786,5841.6533203125
787,7212.26171875
788,9090.85546875
789,13257.693359375
790,4885.9970703125
791,4730.037109375
792,5716.6865234375
793,6984.521484375
794,5777.25830078125
795,7523.7861328125
796,8696.3037109375
797,6049.28125
798,4420.21923828125
799,5990.13525390625
800,8267.4599609375
801,4889.91357421875
802,7439.83740234375
803,4139.09912109375
804,7526.99462890625
805,7899.50390625
806,7522.32958984375
807,8298.4765625
808,6121.31787109375
809,4166.38037109375
810,6612.5
811,7371.37841796875
812,8205.783203125
813,7557.12890625
814,8057.37939453125
815,6811.791015625
816,4445.31005859375
817,9607.720703125
818,4391.296875
819,10488.9208984375
820,6091.3515625
821,4252.41015625
822,6716.51318359375
823,6273.2919921875
824,7222.9599609375
825,9358.283203125
826,4194.0537109375
827,4459.6484375
828,7511.2099609375
829,9060.5146484375
830,9798.39453125
831,5102.48876953125
832,6376.40234375
833,6980.638671875
834,6383.69921875
835,5837.3583984375
836,9581.548828125
837,8082.64111328125
838,10712.40625
839,4328.99462890625
840,5830.525390625
841,9611.689453125
842,8154.833984375
843,5441.95556640625
844,10033.78515625
845,6805.958984375
846,5330.2744140625
847,5508.77880859375
848,5044.1474609375
849,5214.24560546875
850,6115.802734375
851,4964.03076171875
852,5220.3564453125
853,9373.9970703125
854,6780.41064453125
855,20468.3203125
856,6888.66748046875
857,4469.93408203125
858,8212.0859375
859,8697.3154296875
860,6107.9091796875
861,7214.5595703125
862,5679.7001953125
863,8201.6279296875
864,8261.359375
865,5271.66650390625
866,5848.21484375
867,6923.380859375
868,8539.0302734375
869,7391.70458984375
870,8524.4560546875
871,5312.2099609375
872,4754.2373046875
873,5793.669921875
874,10142.732421875
875,10682.1142578125
876,10264.53515625
877,8285.6162109375
878,4586.2763671875
879,5826.62255859375
880,4592.6240234375
881,8143.38525390625
882,11323.5830078125
883,9327.81640625
884,6192.53466796875
885,5684.84375
886,4145.69384765625
887,6111.9423828125
888,12038.560546875
889,6685.533203125
890,5337.73291015625
891,5700.1171875
892,8239.341796875
893,3957.4638671875
894,7713.83984375
895,4505.3779296875
896,6676.1787109375
897,6953.453125
898,5384.77001953125
899,7782.056640625
900,7019.583984375
901,5292.1669921875
902,7121.150390625
903,7185.990234375
904,11647.9609375
905,5863.55859375
906,8682.8359375
907,7350.47021484375
908,9203.8798828125
909,6772.56396484375
910,10117.486328125
911,4922.6591796875
912,4938.34375
913,6640.2021484375
914,5587.5078125
915,8856.296875
916,7894.45751953125
917,5749.4091796875
918,7440.859375
919,7099.46875
920,10453.3466796875
921,4221.73388671875
922,14356.3828125
923,5085.6328125
924,6544.0458984375
925,8516.2236328125
926,4885.22802734375
927,6563.7373046875
928,6600.08056640625
929,7702.73828125
930,5512.3212890625
931,5912.1259765625
932,7915.14599609375
933,7781.11376953125
934,7644.93798828125
935,5278.75634765625
936,7092.720703125
937,11609.2978515625
938,6492.2822265625
939,4513.60693359375
940,6834.4189453125
941,6027.73974609375
942,6107.09375
943,7618.5732421875
944,4174.4560546875
945,7770.4638671875
946,6476.81982421875
947,7366.626953125
948,7182.3583984375
949,4531.5703125
950,6040.28076171875
951,5618.26953125
952,8342.9990234375
953,9039.6259765625
954,5286.1787109375
955,4630.498046875
956,7211.099609375
957,6121.708984375
958,6187.50439453125
959,7837.6181640625
960,7153.5546875
961,8070.662109375
962,5527.65380859375
963,4705.95556640625
964,6735.5029296875
965,7842.2392578125
966,8054.12158203125
967,8453.408203125
968,8341.478515625
969,6136.171875
970,8603.2197265625
971,6486.0927734375
972,7992.3583984375
973,8942.26171875
974,6969.4619140625
975,10362.833984375
976,8218.150390625
977,7802.62158203125
978,5866.40625
979,7278.18115234375
980,8064.39892578125
981,7214.8349609375
982,4344.9423828125
983,5749.40380859375
984,8330.0380859375
985,6649.24609375
986,4750.39794921875
987,8637.6787109375
988,7165.75830078125
989,6163.1953125
990,6034.2919921875
991,5629.330078125
992,7536.009765625
993,7268.12890625
994,7124.3095703125
995,5829.21875
996,7027.26123046875
997,6813.5322265625
998,3868.754150390625
999,6133.26953125
1000,5383.32177734375
1001,8800.8388671875
1002,7921.18798828125
1003,6724.134765625
1004,11376.84375
1005,6379.943359375
1006,5154.361328125
1007,11113.201171875
1008,7200.212890625
1009,8487.5263671875
1010,7866.0166015625
1011,5090.35986328125
1012,6257.0556640625
1013,5811.58056640625
1014,8326.923828125
1015,12017.314453125
1016,5835.298828125
1017,3463.9140625
1018,5450.568359375
1019,8951.59765625
1020,9390.615234375
1021,6692.13671875
1022,7458.10400390625
1023,4854.68505859375
1024,5800.39404296875
1025,3470.452880859375
1026,5166.72119140625
1027,5941.47119140625
1028,7509.189453125
1029,7332.4951171875
1030,7353.0576171875
1031,8186.25537109375
1032,9210.9755859375
1033,7601.81298828125
1034,5027.40771484375
1035,9848.2197265625
1036,11766.720703125
1037,6112.6826171875
1038,8082.1787109375
1039,5358.15283203125
1040,6903.75
1041,4166.5234375
1042,7854.26904296875
1043,5725.892578125
1044,9245.9814453125
1045,7168.09619140625
1046,8802.056640625
1047,7985.7060546875
1048,5202.421875
1049,9126.0830078125
1050,19291.00390625
1051,11136.162109375
1052,6029.787109375
1053,3197.515869140625
1054,6464.3154296875
1055,9365.9541015625
1056,5776.431640625
1057,12627.931640625
1058,18016.142578125
1059,4083.095458984375
1060,5836.4619140625
1061,7860.63916015625
1062,5681.341796875
1063,9147.380859375
1064,6993.060546875
1065,7671.482421875
1066,3878.812744140625
1067,7361.21875
1068,6654.44921875
1069,7369.50146484375
1070,10006.6240234375
1071,6198.9765625
1072,5881.892578125
1073,7361.0009765625
1074,5600.0517578125
1075,5382.79296875
1076,8041.609375
1077,5895.74951171875
1078,6238.82568359375
1079,7631.78076171875
1080,6223.052734375
1081,5987.43896484375
1082,7543.705078125
1083,7589.09130859375
1084,8417.853515625
1085,6513.75634765625
1086,7205.94287109375
1087,5683.08154296875
1088,4030.69775390625
1089,6913.90478515625
1090,6757.484375
1091,6177.20849609375
1092,4665.203125
1093,9181.908203125
1094,7611.150390625
1095,9548.7509765625
1096,7179.6669921875
1097,5695.47607421875
1098,5337.82470703125
1099,4397.14013671875
1100,9751.1923828125
1101,5303.32958984375
1102,7982.93408203125
1103,14517.244140625
1104,7597.173828125
1105,6578.0712890625
1106,4832.1396484375
1107,4855.1435546875
1108,7533.9833984375
1109,4281.81494140625
1110,5980.9775390625
1111,10071.638671875
1112,5662.7197265625
1113,17623.818359375
1114,14514.28125
1115,5054.97998046875
1116,7055.677734375
1117,5746.75
1118,6758.3544921875
1119,5791.2666015625
1120,11535.998046875
1121,7654.13134765625
1122,9397.5673828125
1123,4641.63330078125
1124,7558.46240234375
1125,5038.8046875
1126,8877.5751953125
1127,6942.94873046875
1128,6168.57080078125
1129,6487.578125
1130,6139.29833984375
1131,8419.9501953125
1132,9103.7314453125
1133,6069.9033203125
1134,10573.5029296875
1135,6564.24462890625
1136,9822.86328125
1137,5447.5849609375
1138,5481.0419921875
1139,5456.71728515625
1140,11217.294921875
1141,6305.7412109375
1142,7977.28662109375
1143,7377.814453125
1144,9113.052734375
1145,4752.24267578125
1146,8171.72216796875
1147,6473.32421875
1148,4187.9130859375
1149,15554.5546875
1150,17084.427734375
1151,7658.5126953125
1152,7458.125
1153,9569.67578125
1154,10583.7744140625
1155,11064.3935546875
1156,5815.029296875
1157,7918.9521484375
1158,5825.9775390625
1159,8599.0693359375
1160,4092.742919921875
1161,6574.90966796875
1162,5582.984375
1163,5803.0615234375
1164,7703.8916015625
1165,5932.03173828125
1166,4971.0908203125
1167,6900.3994140625
1168,4039.0419921875
1169,5034.4423828125
1170,6000.5771484375
1171,7534.21337890625
1172,9512.3642578125
1173,8408.970703125
1174,7142.5576171875
1175,6212.19970703125
1176,5620.8583984375
1177,11027.97265625
1178,7893.7275390625
1179,5596.48974609375
1180,5175.98486328125
1181,7890.6787109375
1182,4579.46533203125
1183,7560.8779296875
1184,3517.69970703125
1185,5890.078125
1186,8034.42578125
1187,6016.619140625
1188,5419.1845703125
1189,8678.40625
1190,9330.583984375
1191,12303.318359375
1192,5793.76953125
1193,9946.904296875
1194,3418.602294921875
1195,5501.0390625
1196,6637.8720703125
1197,4324.6728515625
1198,8310.9521484375
1199,5448.43212890625
1200,5302.1259765625
1201,9057.5166015625
1202,11746.515625
1203,8079.5966796875
1204,5581.2060546875
1205,5153.87939453125
1206,9264.5009765625
1207,7997.6201171875
1208,6265.94873046875
1209,5171.25244140625
1210,7131.2646484375
1211,9715.275390625
1212,5089.6318359375
1213,6804.251953125
1214,8114.53515625
1215,8571.7109375
1216,13100.314453125
1217,4947.6083984375
1218,14069.625
1219,7148.20751953125
1220,5110.57470703125
1221,3501.592529296875
1222,6460.05029296875
1223,6200.10595703125
1224,5753.18896484375
1225,6946.27392578125
1226,5186.54638671875
1227,4565.95703125
1228,7243.12548828125
1229,3797.603271484375
1230,7899.52685546875
1231,7245.88916015625
1232,7817.7509765625
1233,8941.04296875
1234,5618.77294921875
1235,9170.8447265625
1236,6852.931640625
1237,5829.0458984375
1238,5812.583984375
1239,6269.93017578125
1240,11058.337890625
1241,6282.2138671875
1242,5584.94482421875
1243,8190.28515625
1244,8962.9599609375
1245,7331.4599609375
1246,6761.68798828125
1247,9009.1044921875
1248,5404.7509765625
1249,5847.171875
1250,6289.15087890625
1251,8811.75
1252,6455.21533203125
1253,6021.9814453125
1254,5874.9228515625
1255,5215.1904296875
1256,4024.711669921875
1257,5201.29541015625
1258,8287.6162109375
1259,8297.2099609375
1260,10980.888671875
1261,11888.1875
1262,7695.7470703125
1263,5688.5322265625
1264,5059.56298828125
1265,10887.2626953125
1266,10302.73828125
1267,7863.69140625
1268,8480.453125
1269,8073.9189453125
1270,6059.84375
1271,4057.4853515625
1272,10674.8828125
1273,7099.712890625
1274,6660.8564453125
1275,6670.27197265625
1276,3376.339599609375
1277,11555.345703125
1278,5891.26953125
1279,5530.1748046875
1280,4898.8115234375
1281,5665.71826171875
1282,6399.4521484375
1283,9572.5419921875
1284,6374.45654296875
1285,5087.74365234375
1286,5138.36279296875
1287,4842.2626953125
1288,3118.99755859375
1289,7143.9951171875
1290,17563.580078125
1291,5073.5634765625
1292,5783.4169921875
1293,7539.72705078125
1294,5282.6552734375
1295,5459.74755859375
1296,4992.11279296875
1297,4349.46240234375
1298,7530.1181640625
1299,7379.1865234375
1300,4577.73583984375
1301,8959.2939453125
1302,6080.73974609375
1303,4786.357421875
1304,8354.6806640625
1305,8114.37255859375
1306,9379.935546875
1307,5996.50390625
1308,7352.30712890625
1309,5065.55078125
1310,5175.7431640625
1311,15766.9736328125
1312,10026.62890625
1313,6149.13818359375
1314,5682.9951171875
1315,5064.12060546875
1316,6026.10693359375
1317,4533.9658203125
1318,9017.16796875
1319,5364.94970703125
1320,5860.8017578125
1321,7072.650390625
1322,4894.2763671875
1323,6824.1923828125
1324,7805.2568359375
1325,7384.439453125
1326,7212.8740234375
1327,4341.9638671875
1328,5887.2919921875
1329,6752.13671875
1330,9507.91015625
1331,8711.9033203125
1332,7031.6865234375
1333,4685.99560546875
1334,7957.45263671875
1335,6326.8095703125
1336,4491.39794921875
1337,7409.52783203125
1338,7240.8115234375
1339,6874.6142578125
1340,6289.94873046875
1341,6648.650390625
1342,6958.853515625
1343,5776.712890625
1344,6903.5390625
1345,6803.2265625
1346,6558.90625
1347,9198.78125
1348,6185.81640625
1349,5117.51123046875
1350,12270.423828125
1351,6281.78271484375
1352,4065.22607421875
1353,7983.01806640625
1354,8865.390625
1355,11171.48046875
1356,5016.43310546875
1357,5765.26318359375
1358,6515.42138671875
1359,7892.9970703125
1360,5831.7880859375
1361,8760.8818359375
1362,3401.59521484375
1363,6446.8466796875
1364,6464.0380859375
1365,6096.17578125
1366,5193.16015625
1367,7262.806640625
1368,8904.388671875
1369,5774.18994140625
1370,8524.08984375
1371,7179.26953125
1372,8666.2470703125
1373,4884.869140625
1374,6934.46435546875
1375,6619.51123046875
1376,7906.7255859375
1377,8556.75390625
1378,4048.4619140625
1379,8351.095703125
1380,7591.0751953125
1381,7573.77587890625
1382,4594.09619140625
1383,4152.96484375
1384,8137.9033203125
1385,7033.423828125
1386,9047.6826171875
1387,7019.1357421875
1388,6123.1572265625
1389,8219.4287109375
1390,6985.85400390625
1391,7257.28125
1392,8140.216796875
1393,5952.396484375
1394,8941.5712890625
1395,11895.322265625
1396,7918.80078125
1397,4889.1484375
1398,6119.71826171875
1399,4391.00390625
1400,3384.26904296875
1401,8548.1806640625
1402,5438.1103515625
1403,8383.1044921875
1404,4642.79345703125
1405,6783.703125
1406,6366.4599609375
1407,10926.365234375
1408,5373.2412109375
1409,5784.8291015625
1410,6038.57568359375
1411,7513.56005859375
1412,4761.884765625
1413,7769.181640625
1414,7678.07763671875
1415,10404.478515625
1416,7674.921875
1417,7041.982421875
1418,5459.31005859375
1419,4928.55078125
