Id,Sales
414,5491.29296875
415,4004.2890625
416,10465.05859375
417,6147.830078125
418,6147.34375
419,6336.9560546875
420,2734.544677734375
421,10753.875
422,6132.42724609375
423,5064.86474609375
424,4901.3916015625
425,5338.39501953125
426,6386.0439453125
427,8030.564453125
428,6647.857421875
429,5082.630859375
430,4590.8369140625
431,3924.228515625
432,3133.7490234375
433,7091.94287109375
434,17643.697265625
435,5026.80810546875
436,5796.9150390625
437,6309.83251953125
438,5190.62939453125
439,5405.3388671875
440,5067.94287109375
441,4114.185546875
442,7205.75
443,7139.23388671875
444,3915.5048828125
445,8742.0927734375
446,5398.8203125
447,4750.1533203125
448,8404.0234375
449,7555.55029296875
450,9524.3203125
451,5283.56201171875
452,7197.3564453125
453,5115.33935546875
454,5081.734375
455,13903.125
456,9660.8046875
457,6360.40869140625
458,5210.71533203125
459,4942.15576171875
460,5743.37451171875
461,5317.99951171875
462,10718.39453125
463,5044.6669921875
464,5482.1552734375
465,7143.763671875
466,4699.49169921875
467,6496.947265625
468,7322.0751953125
469,7345.970703125
470,6963.056640625
471,4064.578369140625
472,5525.5712890625
473,6506.267578125
474,8939.5419921875
475,8879.455078125
476,6864.0390625
477,4376.501953125
478,7687.7138671875
479,5586.6708984375
480,4418.7353515625
481,7327.76171875
482,7396.75390625
483,6393.91796875
484,5699.943359375
485,6286.68603515625
486,7010.76513671875
487,5568.662109375
488,6554.9599609375
489,6848.8212890625
490,5457.732421875
491,9784.5263671875
492,5840.3994140625
493,4697.8291015625
494,11563.1181640625
495,6160.45654296875
496,3627.128173828125
497,7895.86572265625
498,8539.625
499,10337.08984375
500,5054.26171875
501,5595.06494140625
502,5766.63818359375
503,7260.77734375
504,5820.728515625
505,8102.076171875
506,3404.900146484375
507,5560.541015625
508,6405.6689453125
509,5574.09326171875
510,4880.59814453125
511,6687.1025390625
512,8114.15576171875
513,5409.75390625
514,8141.76220703125
515,6680.67578125
516,8575.2763671875
517,4593.4169921875
518,6686.08203125
519,6263.451171875
520,7820.607421875
521,7728.35498046875
522,5514.17236328125
523,8662.759765625
524,7472.47265625
525,7168.80712890625
526,4330.13427734375
527,4059.568359375
528,7491.3837890625
529,6313.59521484375
530,8776.2958984375
531,6956.43798828125
532,5745.36328125
533,8629.2216796875
534,6545.744140625
535,6167.953125
536,7389.5966796875
537,5621.984375
538,8573.419921875
539,10600.9384765625
540,7766.025390625
541,4805.4521484375
542,5574.07177734375
543,4135.09326171875
544,3235.99072265625
545,8428.8125
546,5238.7080078125
547,8192.76953125
548,4601.50830078125
549,6325.7109375
550,6192.90087890625
551,9257.7880859375
552,4871.0869140625
553,5224.65576171875
554,5293.67138671875
555,7309.15234375
556,5060.0888671875
557,7001.8173828125
558,7536.3837890625
559,9943.736328125
560,7190.03515625
561,7383.509765625
562,5766.7265625
563,4652.7822265625
564,5333.900390625
565,9860.8427734375
566,8941.5029296875
567,6756.6787109375
568,15635.212890625
569,5936.939453125
570,5436.44580078125
571,6107.6416015625
572,8567.076171875
573,9573.8388671875
574,6305.4287109375
575,8255.2705078125
576,7748.216796875
577,7610.25
578,6056.7578125
579,5859.689453125
580,4996.5146484375
581,4877.26611328125
582,4081.91162109375
583,5111.16455078125
584,8718.1455078125
585,16065.67578125
586,6587.2568359375
587,4974.2880859375
588,6735.00146484375
589,4219.78515625
590,5954.77001953125
591,4524.27978515625
592,9260.154296875
593,6195.671875
594,6017.7666015625
595,12624.728515625
596,12132.36328125
597,5645.65576171875
598,6750.5654296875
599,3867.554931640625
600,5458.4404296875
601,5461.5029296875
602,8979.337890625
603,4891.537109375
604,4257.6298828125
605,5590.4130859375
606,5612.2275390625
607,6725.8212890625
608,6834.908203125
609,3773.967041015625
610,7120.1044921875
611,7718.6533203125
612,7813.43505859375
613,4593.96484375
614,4288.22412109375
615,7826.1591796875
616,4352.58349609375
617,9523.158203125
618,4795.1591796875
619,4812.681640625
620,6869.541015625
621,5841.4912109375
622,4968.64453125
623,5635.9658203125
624,6708.56103515625
625,9103.2802734375
626,9203.6962890625
627,5691.50634765625
628,3974.715576171875
629,5791.19482421875
630,6549.28515625
631,4928.0712890625
632,6489.66357421875
633,5877.4453125
634,11282.1650390625
635,7133.189453125
636,6001.4248046875
637,7627.3271484375
638,4477.72216796875
639,9227.982421875
640,5678.58984375
641,12494.4130859375
642,6207.1708984375
643,5409.134765625
644,5003.97412109375
645,3998.315673828125
646,7485.5986328125
647,18183.5859375
648,4274.6650390625
649,4882.44677734375
650,9632.5126953125
651,6244.74951171875
652,6888.44384765625
653,7748.66748046875
654,5772.72509765625
655,5127.47900390625
656,4890.64111328125
657,9439.9150390625
658,6055.6484375
659,6842.7421875
660,6715.193359375
661,4847.34619140625
662,6705.2861328125
663,5515.755859375
664,3969.062744140625
665,8588.18359375
666,8366.658203125
667,4572.19384765625
668,7682.1064453125
669,6800.865234375
670,4562.7392578125
671,9468.35546875
672,6406.7626953125
673,8206.009765625
674,4672.85498046875
675,5048.79296875
676,6232.8720703125
677,3989.72802734375
678,7856.13427734375
679,3999.479248046875
680,6118.55078125
681,4779.154296875
682,5777.6220703125
683,6015.4423828125
684,6699.03369140625
685,7206.794921875
686,7771.4345703125
687,5880.65283203125
688,7152.6611328125
689,6699.96044921875
690,7525.42236328125
691,9480.4453125
692,6532.0107421875
693,3571.3017578125
694,5736.5361328125
695,7121.99267578125
696,4168.09765625
697,11123.2861328125
698,5756.158203125
699,7514.64208984375
700,10254.427734375
701,7122.7265625
702,4266.36279296875
703,10968.49609375
704,9670.6689453125
705,5282.921875
706,8500.91015625
707,9857.41015625
708,5709.93408203125
709,4995.41357421875
710,6574.3388671875
711,5841.65869140625
712,5598.44921875
713,7043.3994140625
714,4896.09765625
715,5773.765625
716,7040.8271484375
717,6672.2763671875
718,7702.5986328125
719,5779.7333984375
720,6416.939453125
721,4326.56689453125
722,8021.39404296875
723,7029.5810546875
724,6013.69287109375
725,6382.712890625
726,6998.0517578125
727,9147.6337890625
728,5498.50537109375
729,4880.4072265625
730,6375.7763671875
731,7262.68212890625
732,6533.64306640625
733,4525.4453125
734,4384.83837890625
735,7418.27490234375
736,7624.701171875
737,5497.3984375
738,7651.0439453125
739,6165.1533203125
740,6240.7841796875
741,5131.41259765625
742,3859.62744140625
743,6861.51904296875
744,6309.51953125
745,6305.0498046875
746,9390.9013671875
747,7881.07373046875
748,4758.361328125
749,9358.60546875
750,4018.949462890625
751,3565.6474609375
752,7346.1806640625
753,11178.50390625
754,8764.1669921875
755,6973.5576171875
756,4591.90576171875
757,6518.23095703125
758,8586.15234375
759,5776.0849609375
760,8099.1708984375
761,5093.8232421875
762,4671.78515625
763,5076.64697265625
764,5492.6552734375
765,5477.3935546875
766,4632.56591796875
767,4446.90478515625
768,4381.4765625
769,7108.3115234375
770,7026.470703125
771,5434.330078125
772,6234.20361328125
773,6366.1748046875
774,5369.33203125
775,5541.5166015625
776,8750.3935546875
777,7179.52294921875
778,5969.48779296875
779,3790.5927734375
780,11391.349609375
781,6513.74365234375
782,5444.5830078125
783,8271.3408203125
784,6683.4482421875
785,7206.3759765625
786,5654.6669921875
787,7305.8486328125
788,8623.404296875
789,11859.7626953125
790,4739.435546875
791,4475.17724609375
792,5467.55419921875
793,6888.6083984375
794,5598.5078125
795,7289.35205078125
796,8727.5380859375
797,5735.365234375
798,4305.58203125
799,5803.310546875
800,8661.71875
801,4855.5185546875
802,7008.1982421875
803,4119.384765625
804,7297.5888671875
805,7476.4296875
806,7377.5751953125
807,8218.9892578125
808,6074.9541015625
809,4233.74755859375
810,6522.1181640625
811,7391.23193359375
812,8225.8984375
813,7492.18408203125
814,7979.89697265625
815,6371.67236328125
816,4374.26904296875
817,9499.037109375
818,4411.46630859375
819,10783.1357421875
820,5927.06005859375
821,4212.10791015625
822,6446.04150390625
823,6135.4345703125
824,7050.6591796875
825,9222.0693359375
826,4167.50146484375
827,4595.0341796875
828,6632.99853515625
829,8798.7412109375
830,9965.412109375
831,5229.078125
832,6744.7216796875
833,6556.21044921875
834,6267.53857421875
835,5519.30322265625
836,9475.5283203125
837,8149.23583984375
838,10995.3095703125
839,4207.75048828125
840,5686.31884765625
841,9958.0009765625
842,8032.31884765625
843,5185.70556640625
844,9805.0693359375
845,6590.185546875
846,5123.11328125
847,5359.61474609375
848,4698.7294921875
849,5077.5380859375
850,5877.91064453125
851,4797.96826171875
852,4991.126953125
853,8959.1396484375
854,6981.32421875
855,20186.55859375
856,6268.07666015625
857,4526.4638671875
858,7856.4267578125
859,8938.689453125
860,6039.208984375
861,7085.57373046875
862,5725.03515625
863,8239.6318359375
864,8067.576171875
865,5021.009765625
866,5531.3349609375
867,6911.28076171875
868,8614.9541015625
869,7401.8427734375
870,8707.55859375
871,5132.50439453125
872,4657.5732421875
873,5569.70849609375
874,9535.9638671875
875,10490.701171875
876,9767.8544921875
877,8191.12890625
878,4409.51416015625
879,5748.3291015625
880,4814.2890625
881,8345.966796875
882,10382.244140625
883,9366.8916015625
884,5738.1123046875
885,5033.0068359375
886,4572.263671875
887,6176.4189453125
888,11385.234375
889,6905.51513671875
890,5047.26171875
891,5462.82080078125
892,8085.1083984375
893,3926.516357421875
894,7634.466796875
895,4252.7998046875
896,6782.83642578125
897,7081.60791015625
898,5414.3486328125
899,7747.330078125
900,6737.4560546875
901,4939.58740234375
902,7025.27099609375
903,7047.78125
904,11123.81640625
905,6156.94384765625
906,8360.7548828125
907,7611.6435546875
908,9127.6845703125
909,6670.978515625
910,10098.5224609375
911,4969.953125
912,5007.99951171875
913,6563.443359375
914,5730.2470703125
915,9021.375
916,7606.8681640625
917,5617.6259765625
918,7352.72119140625
919,7015.17333984375
920,10153.892578125
921,4190.72265625
922,13745.7509765625
923,4887.01318359375
924,6437.43359375
925,8326.51953125
926,4847.35546875
927,6425.771484375
928,6664.42138671875
929,7537.5625
930,5274.66943359375
931,5714.6748046875
932,8203.724609375
933,7672.51416015625
934,6825.826171875
935,5274.77001953125
936,7145.64453125
937,11634.08203125
938,6487.53466796875
939,4756.591796875
940,6812.88916015625
941,6216.06396484375
942,6265.8232421875
943,7544.935546875
944,4227.923828125
945,7606.904296875
946,6447.1298828125
947,7405.3310546875
948,7367.65283203125
949,4675.6015625
950,5902.1640625
951,5334.2158203125
952,8184.3818359375
953,9248.6708984375
954,5521.48828125
955,4529.36669921875
956,7080.8583984375
957,6073.34912109375
958,5892.65185546875
959,8096.4677734375
960,7210.0126953125
961,7995.37744140625
962,5353.64697265625
963,4881.04052734375
964,6426.267578125
965,8130.9365234375
966,8334.5595703125
967,8012.08837890625
968,8368.046875
969,6146.2822265625
970,8585.03125
971,6168.1181640625
972,7720.53076171875
973,9025.65234375
974,7026.14208984375
975,10031.3544921875
976,8731.318359375
977,7630.0849609375
978,5610.359375
979,7358.85302734375
980,7777.7080078125
981,6969.3623046875
982,4433.47021484375
983,5628.21875
984,8429.0537109375
985,6701.1171875
986,4674.78955078125
987,8802.115234375
988,7133.0673828125
989,6442.11376953125
990,5843.3359375
991,5569.548828125
992,7327.1611328125
993,7186.0244140625
994,7014.7783203125
995,5810.5439453125
996,7359.22509765625
997,6813.32470703125
998,3817.13232421875
999,6214.060546875
1000,5399.63916015625
1001,8966.90234375
1002,7672.43359375
1003,6674.3896484375
1004,11060.953125
1005,5784.818359375
1006,5203.33984375
1007,10819.986328125
1008,7091.3544921875
1009,8165.83203125
1010,7913.67431640625
1011,5138.4951171875
1012,6269.1650390625
1013,5823.07763671875
1014,8080.390625
1015,11597.345703125
1016,5813.759765625
1017,3299.65185546875
1018,5334.5517578125
1019,8292.234375
1020,9112.7138671875
1021,6485.33203125
1022,7383.39697265625
1023,5031.048828125
1024,5852.08203125
1025,3406.2939453125
1026,5056.47021484375
1027,5890.81982421875
1028,7411.52783203125
1029,7381.31982421875
1030,7226.92236328125
1031,8619.12109375
1032,9123.671875
1033,7607.6298828125
1034,5075.03466796875
1035,9978.8232421875
1036,11025.7109375
1037,5803.23828125
1038,8067.18359375
1039,5302.166015625
1040,6867.58203125
1041,4094.66796875
1042,7629.83740234375
1043,5177.88134765625
1044,9471.525390625
1045,7130.77490234375
1046,8526.375
1047,8022.9853515625
1048,5254.50244140625
1049,9137.736328125
1050,18997.43359375
1051,10697.1318359375
1052,5636.61083984375
1053,2951.51513671875
1054,6139.03466796875
1055,8686.0166015625
1056,6003.05029296875
1057,13001.5205078125
1058,18030.375
1059,3954.263916015625
1060,5573.55078125
1061,8054.06005859375
1062,5403.3486328125
1063,8480.8583984375
1064,6663.06103515625
1065,7519.0224609375
1066,3964.007568359375
1067,7149.04638671875
1068,6709.93701171875
1069,7473.4423828125
1070,9670.7060546875
1071,6158.7236328125
1072,5800.615234375
1073,7333.1318359375
1074,5284.03076171875
1075,5585.75439453125
1076,8047.32568359375
1077,5795.7978515625
1078,6046.9443359375
1079,7508.416015625
1080,5915.2958984375
1081,5782.837890625
1082,7341.8798828125
1083,7303.3544921875
1084,8488.01171875
1085,6721.5185546875
1086,6802.94775390625
1087,5623.13720703125
1088,3941.06103515625
1089,6915.69873046875
1090,6664.65673828125
1091,5893.06787109375
1092,4713.96630859375
1093,9174.099609375
1094,7469.87158203125
1095,9851.1787109375
1096,7083.931640625
1097,5539.2021484375
1098,5177.18994140625
1099,4555.5029296875
1100,9505.4169921875
1101,5342.23583984375
1102,7962.3798828125
1103,14104.517578125
1104,7577.09228515625
1105,6620.193359375
1106,4739.634765625
1107,4925.369140625
1108,7146.0263671875
1109,4311.85009765625
1110,6184.5185546875
1111,9782.3984375
1112,5458.35205078125
1113,16234.443359375
1114,13784.505859375
1115,5175.15576171875
1116,7216.22509765625
1117,5627.61767578125
1118,6665.7880859375
1119,5564.6689453125
1120,11583.0419921875
1121,7269.06494140625
1122,9041.609375
1123,4740.6748046875
1124,7740.830078125
1125,5121.7939453125
1126,9343.6923828125
1127,7007.830078125
1128,6034.00390625
1129,6553.7529296875
1130,6466.22119140625
1131,8311.173828125
1132,9132.099609375
1133,6108.498046875
1134,10165.869140625
1135,6722.9736328125
1136,9581.4296875
1137,5534.4912109375
1138,5640.1923828125
1139,5213.13134765625
1140,10013.326171875
1141,6244.9580078125
1142,7897.6884765625
1143,6875.20458984375
1144,8997.4091796875
1145,4824.830078125
1146,8216.5048828125
1147,6349.201171875
1148,4206.67919921875
1149,14792.638671875
1150,16576.857421875
1151,7247.6171875
1152,7496.96630859375
1153,8936.66015625
1154,10654.4482421875
1155,10823.23828125
1156,5601.3388671875
1157,7943.91650390625
1158,5701.46044921875
1159,8444.0927734375
1160,4204.244140625
1161,6086.455078125
1162,5282.6201171875
1163,5532.1689453125
1164,7593.23291015625
1165,5653.8740234375
1166,4860.71826171875
1167,6879.0419921875
1168,4141.7412109375
1169,5181.87841796875
1170,5867.38525390625
1171,7111.810546875
1172,9434.001953125
1173,9042.3515625
1174,7305.77880859375
1175,6372.69970703125
1176,6218.67919921875
1177,10833.53515625
1178,7808.5029296875
1179,5553.5546875
1180,5204.0693359375
1181,8289.830078125
1182,4825.833984375
1183,7170.2294921875
1184,3532.384765625
1185,5617.052734375
1186,7707.0078125
1187,6061.1328125
1188,5380.78564453125
1189,9047.7861328125
1190,9531.353515625
1191,12147.298828125
1192,5784.6142578125
1193,9705.90234375
1194,3418.85009765625
1195,5833.9853515625
1196,6492.375
1197,4411.310546875
1198,8293.83984375
1199,5165.775390625
1200,5261.36865234375
1201,9238.0302734375
1202,11283.564453125
1203,7833.28369140625
1204,5690.42578125
1205,5302.0703125
1206,9926.5947265625
1207,8119.86181640625
1208,6093.85595703125
1209,5214.78271484375
1210,7315.31787109375
1211,9291.8984375
1212,5073.6357421875
1213,6711.27490234375
1214,7883.41162109375
1215,8463.8642578125
1216,12945.8017578125
1217,5112.79296875
1218,13900.5791015625
1219,7247.20947265625
1220,5073.37939453125
1221,3434.875
1222,6317.82421875
1223,6241.27783203125
1224,5819.54638671875
1225,7117.9111328125
1226,5250.474609375
1227,4513.2021484375
1228,6913.7138671875
1229,3753.802978515625
1230,7989.0888671875
1231,7022.3564453125
1232,7785.19677734375
1233,9016.1884765625
1234,5459.13818359375
1235,9374.130859375
1236,7202.6513671875
1237,5853.5947265625
1238,5901.0888671875
1239,5999.73046875
1240,10736.1044921875
1241,6569.14892578125
1242,5585.64794921875
1243,8128.8115234375
1244,8790.05078125
1245,6879.6650390625
1246,6675.26171875
1247,9212.6982421875
1248,5621.97900390625
1249,6070.470703125
1250,5934.1650390625
1251,9411.076171875
1252,6276.18310546875
1253,5995.4853515625
1254,5762.50341796875
1255,4985.79296875
1256,4227.2666015625
1257,5020.267578125
1258,8458.8525390625
1259,8458.779296875
1260,10751.66015625
1261,11534.6123046875
1262,7785.18212890625
1263,5757.53662109375
1264,5242.88232421875
1265,11147.5966796875
1266,10450.287109375
1267,7587.513671875
1268,8605.7392578125
1269,8114.68994140625
1270,5798.76171875
1271,4067.8095703125
1272,11030.234375
1273,6684.07958984375
1274,6391.662109375
1275,6647.958984375
1276,2973.63232421875
1277,10908.5810546875
1278,6261.59326171875
1279,5358.6640625
1280,5063.376953125
1281,5698.34521484375
1282,6499.953125
1283,8745.8955078125
1284,6579.30126953125
1285,5235.8857421875
1286,4888.53759765625
1287,4759.705078125
1288,3014.8837890625
1289,7205.3857421875
1290,17545.599609375
1291,5024.66064453125
1292,5923.9970703125
1293,7160.791015625
1294,5245.318359375
1295,5564.982421875
1296,5175.328125
1297,4478.1025390625
1298,7372.01123046875
1299,7317.927734375
1300,4321.71630859375
1301,9114.9912109375
1302,5867.78271484375
1303,4860.92236328125
1304,8696.2958984375
1305,8013.5478515625
1306,9445.138671875
1307,5665.95068359375
1308,7128.7685546875
1309,5358.03515625
1310,5157.35595703125
1311,15300.7890625
1312,9862.7705078125
1313,6111.75
1314,5376.34765625
1315,4911.13525390625
1316,6027.02099609375
1317,4562.30419921875
1318,9060.72265625
1319,5269.8115234375
1320,5659.8955078125
1321,7098.32470703125
1322,5067.517578125
1323,6665.349609375
1324,7574.81640625
1325,7435.87158203125
1326,7133.8564453125
1327,4235.47216796875
1328,5966.6357421875
1329,6573.3232421875
1330,9274.9873046875
1331,9242.48046875
1332,7040.296875
1333,4861.35791015625
1334,8167.89599609375
1335,5940.8193359375
1336,4478.60205078125
1337,7551.35009765625
1338,7443.8974609375
1339,6686.6044921875
1340,5984.373046875
1341,6685.59716796875
1342,7245.9306640625
1343,5673.099609375
1344,6760.8369140625
1345,7092.849609375
1346,6061.73974609375
1347,9757.6767578125
1348,6044.97265625
1349,5050.1318359375
1350,11912.443359375
1351,5935.6767578125
1352,4139.47412109375
1353,7990.2548828125
1354,8856.111328125
1355,10767.5869140625
1356,5137.431640625
1357,5624.01708984375
1358,6376.46337890625
1359,7868.33544921875
1360,6005.650390625
1361,8302.6484375
1362,3462.437255859375
1363,5872.1103515625
1364,6444.5537109375
1365,5916.8984375
1366,4992.908203125
1367,7169.23828125
1368,8686.61328125
1369,5662.109375
1370,8394.2666015625
1371,6885.49462890625
1372,8711.080078125
1373,4785.421875
1374,7201.634765625
1375,6726.88671875
1376,7746.8056640625
1377,8705.283203125
1378,4072.142333984375
1379,8761.6337890625
1380,7745.73388671875
1381,7109.4775390625
1382,4588.796875
1383,4116.65869140625
1384,8034.95458984375
1385,6816.9970703125
1386,9228.0791015625
1387,6839.2841796875
1388,5839.51953125
1389,8265.5205078125
1390,6579.24462890625
1391,6225.73583984375
1392,7959.0693359375
1393,5605.48681640625
1394,8765.236328125
1395,10940.71484375
1396,8127.927734375
1397,4855.69482421875
1398,5897.4423828125
1399,4333.34912109375
1400,3336.228515625
1401,8734.1669921875
1402,5366.259765625
1403,8302.6728515625
1404,4654.98828125
1405,6683.990234375
1406,6428.076171875
1407,10403.60546875
1408,5286.703125
1409,5867.732421875
1410,5559.5546875
1411,7527.03076171875
1412,5066.3671875
1413,7593.55908203125
1414,7805.10791015625
1415,10199.2392578125
