Id,Sales
185,4225.33935546875
186,7454.8466796875
187,5098.74755859375
188,8883.8173828125
189,7051.51318359375
190,8970.708984375
191,7963.8759765625
192,5346.73193359375
193,8834.16796875
194,18965.390625
195,10480.6904296875
196,5667.853515625
197,3006.5830078125
198,6068.9658203125
199,9049.9091796875
200,5747.29296875
201,12903.361328125
202,18234.556640625
203,3654.1474609375
204,5449.97607421875
205,9816.17578125
206,4646.453125
207,8701.6884765625
208,6630.9423828125
209,7070.09375
210,4177.03759765625
211,6595.25390625
212,6011.5537109375
213,7283.14599609375
214,9164.732421875
215,6365.93798828125
216,5940.7626953125
217,7040.52490234375
218,5024.4736328125
219,4867.00927734375
220,7758.35546875
221,6116.39794921875
222,6076.1591796875
223,6922.83984375
224,6343.94091796875
225,5406.7001953125
226,7455.763671875
227,6897.3984375
228,8360.140625
229,6165.6064453125
230,7163.49609375
231,5407.783203125
232,3751.3759765625
233,6264.1259765625
234,6861.06103515625
235,5850.9375
236,4666.75244140625
237,8933.421875
238,7497.9248046875
239,8922.30078125
240,6724.75
241,5736.0986328125
242,5486.1259765625
243,4412.03857421875
244,9813.43359375
245,4894.69189453125
246,7688.5205078125
247,14824.529296875
248,7409.02587890625
249,8628.5224609375
250,5155.275390625
251,4365.5693359375
252,7514.2978515625
253,4120.1787109375
254,5955.71875
255,10175.3369140625
256,5534.6123046875
257,15312.84765625
258,13931.689453125
259,4961.2236328125
260,6821.89501953125
261,5343.3056640625
262,6625.3984375
263,5482.00390625
264,11073.060546875
265,7493.70654296875
266,9229.681640625
267,4586.61328125
268,7115.84765625
269,5099.890625
270,8642.8623046875
271,7006.82763671875
272,6161.6962890625
273,6560.970703125
274,6125.359375
275,8042.80615234375
276,9788.521484375
277,5780.1025390625
278,9842.51953125
279,6741.177734375
280,9487.1572265625
281,5441.24951171875
282,5204.40673828125
283,5190.33740234375
284,10328.6240234375
285,6416.248046875
286,8271.5224609375
287,6774.3408203125
288,8550.048828125
289,4489.2177734375
290,8341.6455078125
291,6567.08154296875
292,4067.599853515625
293,13936.26171875
294,17701.01953125
295,6897.3330078125
296,7431.56787109375
297,9248.970703125
298,10562.1435546875
299,10844.37890625
300,5847.90234375
301,7528.48095703125
302,5705.87255859375
303,8451.4248046875
304,4007.03271484375
305,5944.3564453125
306,5230.5048828125
307,5559.5703125
308,7235.447265625
309,5345.3349609375
310,4724.2294921875
311,6845.13134765625
312,4131.955078125
313,4564.77685546875
314,5894.54052734375
315,6478.1416015625
316,9657.009765625
317,8274.2919921875
318,7145.3857421875
319,6636.048828125
320,5964.2119140625
321,11233.6328125
322,7646.64453125
323,5378.3583984375
324,4793.79638671875
325,7963.580078125
326,4449.2978515625
327,6931.984375
328,3583.12939453125
329,5126.4912109375
330,7662.4365234375
331,6070.92822265625
332,5343.7236328125
333,8648.7001953125
334,10129.662109375
335,11825.978515625
336,5707.3642578125
337,10179.1513671875
338,3086.50341796875
339,5307.125
340,6258.8701171875
341,4404.17529296875
342,7720.7373046875
343,5344.46826171875
344,4956.57373046875
345,8658.3740234375
346,11350.744140625
347,9588.5966796875
348,5544.578125
349,5345.09521484375
350,7564.62158203125
351,7169.3134765625
352,6172.9677734375
353,5020.640625
354,6795.412109375
355,10193.5009765625
356,4562.87841796875
357,6416.74951171875
358,7569.71728515625
359,7744.537109375
360,13125.814453125
361,5276.31005859375
362,13371.51171875
363,7086.22265625
364,5061.65283203125
365,3936.466064453125
366,6138.666015625
367,6636.64990234375
368,5681.921875
369,6954.7265625
370,4760.1318359375
371,4887.27392578125
372,7206.8017578125
373,3416.8349609375
374,7497.87451171875
375,6811.5048828125
376,7629.69921875
377,8521.7080078125
378,5593.533203125
379,9171.5009765625
380,6498.458984375
381,5242.08740234375
382,5500.85009765625
383,5141.48095703125
384,10639.9775390625
385,6430.130859375
386,5329.384765625
387,7132.1826171875
388,8906.5634765625
389,7051.33837890625
390,6428.81201171875
391,8255.349609375
392,5304.76171875
393,5816.35546875
394,5811.619140625
395,8926.8037109375
396,6617.7939453125
397,5882.8125
398,5355.19970703125
399,5083.52294921875
400,3816.717041015625
401,5629.6953125
402,8472.611328125
403,8037.39990234375
404,10437.3671875
405,11387.11328125
406,7851.85693359375
407,5725.59228515625
408,5097.06494140625
409,10544.37890625
410,10346.6474609375
411,7475.794921875
412,8444.173828125
413,8163.58154296875
414,5638.71875
415,3913.204833984375
416,10429.53515625
417,6530.93896484375
418,6344.06787109375
419,6515.67626953125
420,3043.739501953125
421,11521.208984375
422,6137.91064453125
423,5310.0263671875
424,4746.43017578125
425,5326.6201171875
426,6398.48779296875
427,8516.0283203125
428,6681.5810546875
429,4823.21044921875
430,4992.21728515625
431,4036.908203125
432,3241.066650390625
433,6909.8896484375
434,17708.248046875
435,5147.36962890625
436,5653.119140625
437,6447.08056640625
438,5315.68701171875
439,5398.2177734375
440,4889.32568359375
441,4167.3662109375
442,7542.44580078125
443,7185.1201171875
444,4154.89453125
445,8877.6083984375
446,5842.572265625
447,4690.4140625
448,8193.03515625
449,7609.88720703125
450,9796.693359375
451,5487.03662109375
452,7270.1533203125
453,5008.955078125
454,5329.2470703125
455,14305.728515625
456,9860.1845703125
457,6253.59521484375
458,5500.3935546875
459,5069.21484375
460,5762.69580078125
461,5461.2373046875
462,10718.783203125
463,4975.10888671875
464,5711.2958984375
465,6913.7529296875
466,4719.44189453125
467,6632.3408203125
468,7517.265625
469,7687.3544921875
470,7201.35302734375
471,4126.818359375
472,5703.576171875
473,6721.0888671875
474,9220.0908203125
475,8635.05859375
476,6806.537109375
477,4471.00830078125
478,7538.2314453125
479,5988.701171875
480,4468.8251953125
481,7331.3271484375
482,7320.5947265625
483,6633.1630859375
484,5689.8564453125
485,6266.1640625
486,7148.0166015625
487,5557.751953125
488,6649.62060546875
489,6819.64404296875
490,5895.046875
491,9720.7626953125
492,6119.3564453125
493,4756.04736328125
494,11845.49609375
495,6646.748046875
496,3602.947265625
497,7881.802734375
498,8290.34375
499,10899.76171875
500,4996.7861328125
501,5712.6416015625
502,6032.9970703125
503,7241.3779296875
504,5996.16015625
505,8487.5419921875
506,3319.811767578125
507,6283.85009765625
508,6326.3203125
509,5805.9736328125
510,5000.734375
511,6779.74462890625
512,8363.5537109375
513,5398.892578125
514,8270.9306640625
515,6905.9169921875
516,8668.91796875
517,4807.5478515625
518,6547.361328125
519,6231.61181640625
520,7688.02197265625
521,8009.5361328125
522,5831.98828125
523,8469.7109375
524,7539.7919921875
525,7482.62158203125
526,4262.42529296875
527,4030.82080078125
528,7599.29736328125
529,6293.525390625
530,8550.9130859375
531,7079.27099609375
532,5734.68701171875
533,8691.6357421875
534,6754.771484375
535,6875.20458984375
536,7610.34423828125
537,6064.828125
538,8340.69921875
539,11351.1455078125
540,7896.619140625
541,4847.4990234375
542,5634.3154296875
543,4330.10107421875
544,3282.60400390625
545,8201.85546875
546,5455.3017578125
547,8253.6484375
548,4628.4228515625
549,6286.5478515625
550,6251.31103515625
551,9557.0703125
552,4859.9765625
553,5365.732421875
554,5630.2646484375
555,7357.625
556,5159.314453125
557,7109.54541015625
558,7571.99169921875
559,9879.74609375
560,7624.74462890625
561,7115.65771484375
562,5778.11279296875
563,4687.5830078125
564,5375.0302734375
565,9981.0498046875
566,9196.833984375
567,6160.43896484375
568,14852.62109375
569,6277.8173828125
570,5311.7333984375
571,6418.8740234375
572,8474.6962890625
573,9903.822265625
574,6738.0537109375
575,7934.5341796875
576,7757.92626953125
577,7035.77197265625
578,6267.24560546875
579,5905.04150390625
580,5212.85302734375
581,5136.03515625
582,4152.0263671875
583,5455.3642578125
584,8933.865234375
585,16774.126953125
586,6473.71923828125
587,5081.59375
588,7075.6396484375
589,4255.52685546875
590,6018.7197265625
591,4401.65966796875
592,9076.9228515625
593,6269.0810546875
594,5996.78955078125
595,13250.6015625
596,11571.05078125
597,5908.861328125
598,6778.97509765625
599,3853.586669921875
600,5401.69482421875
601,5417.25146484375
602,8612.990234375
603,4875.8798828125
604,4337.447265625
605,5877.529296875
606,5618.85888671875
607,6921.05029296875
608,6983.23583984375
609,3453.54052734375
610,7005.658203125
611,7618.9580078125
612,7727.17578125
613,4809.845703125
614,4375.3916015625
615,7817.87060546875
616,4415.642578125
617,9639.74609375
618,5006.80517578125
619,4932.9716796875
620,6902.2880859375
621,6204.583984375
622,4692.8125
623,5948.400390625
624,6864.1767578125
625,9178.08203125
626,9686.7958984375
627,5810.2001953125
628,3925.36669921875
629,5878.173828125
630,6637.91015625
631,4987.595703125
632,6596.75732421875
633,5930.1025390625
634,11266.5625
635,7343.2666015625
636,5961.24853515625
637,7259.572265625
638,4566.013671875
639,9044.3525390625
640,5864.2802734375
641,12940.77734375
642,6430.25341796875
643,5446.1201171875
644,5080.1689453125
645,4087.6083984375
646,7532.64697265625
647,18373.09375
648,4127.2197265625
649,4890.91650390625
650,9876.533203125
651,6263.552734375
652,6958.017578125
653,7810.95361328125
654,6273.5556640625
655,5141.90771484375
656,4847.6240234375
657,9349.451171875
658,6026.90625
659,7054.560546875
660,6716.384765625
661,4855.5185546875
662,6596.8076171875
663,5554.7890625
664,4066.0947265625
665,8444.6806640625
666,7943.9013671875
667,4610.677734375
668,7685.5439453125
669,7106.087890625
670,4504.66455078125
671,9549.48046875
672,6363.15771484375
673,8276.478515625
674,4578.5439453125
675,5263.0146484375
676,5933.3837890625
677,4138.45947265625
678,7672.638671875
679,4214.8125
680,6026.80859375
681,4703.0478515625
682,5761.046875
683,5982.96337890625
684,6689.02880859375
685,6997.42431640625
686,7971.4453125
687,5931.720703125
688,7189.6103515625
689,6452.6357421875
690,7918.16650390625
691,9519.4072265625
692,6523.99072265625
693,3365.586181640625
694,5828.46240234375
695,7338.1484375
696,4384.95556640625
697,11223.4267578125
698,5738.81298828125
699,7520.19189453125
700,10731.4365234375
701,6813.37646484375
702,4465.87255859375
703,10941.18359375
704,9725.873046875
705,5290.158203125
706,8920.8291015625
707,10089.337890625
708,5893.4443359375
709,4970.80615234375
710,6700.43359375
711,5764.697265625
712,5730.6787109375
713,7042.06982421875
714,5087.966796875
715,5919.884765625
716,7476.5078125
717,6608.8623046875
718,8283.080078125
719,5864.07861328125
720,6621.81591796875
721,4317.7275390625
722,7768.24072265625
723,6838.8857421875
724,6030.5400390625
725,6551.453125
726,7316.51806640625
727,9361.0244140625
728,5594.349609375
729,5090.06396484375
730,6578.16552734375
731,6928.9501953125
732,6835.18212890625
733,4493.8837890625
734,4454.52978515625
735,7403.388671875
736,7338.162109375
737,5668.064453125
738,7991.54296875
739,6192.27490234375
740,6515.185546875
741,5298.0458984375
742,3823.863525390625
743,6880.4921875
744,6287.62109375
745,6566.5556640625
746,9595.888671875
747,8119.96240234375
748,4704.91455078125
749,9686.740234375
750,4041.739990234375
751,3489.068603515625
752,7221.86474609375
753,11411.0966796875
754,8440.6220703125
755,7134.21728515625
756,4830.029296875
757,6774.15966796875
758,9282.376953125
759,6213.7109375
760,8253.7900390625
761,5270.60546875
762,4531.6611328125
763,5376.9326171875
764,5568.69384765625
765,5728.4052734375
766,4854.68505859375
767,5005.4111328125
768,4282.14990234375
769,7199.48486328125
770,7328.3349609375
771,5468.373046875
772,6186.1533203125
773,6623.388671875
774,5556.7021484375
775,5437.0576171875
776,8813.9775390625
777,7243.291015625
778,5852.93603515625
779,3895.368896484375
780,12265.603515625
781,6522.70263671875
782,5664.32958984375
783,8573.828125
784,7151.3037109375
785,7205.75732421875
786,5865.0576171875
787,7237.64892578125
788,9159.4462890625
789,13513.8994140625
790,5007.9375
791,4840.0556640625
792,5551.1982421875
793,7088.96044921875
794,5742.95263671875
795,7603.3359375
796,8688.8837890625
797,5970.1142578125
798,4431.0771484375
799,6135.93212890625
800,7997.63525390625
801,4891.60693359375
802,7354.48876953125
803,4085.50732421875
804,7621.50927734375
805,7777.0849609375
806,7550.25537109375
807,8443.98046875
808,6176.7490234375
809,4170.603515625
810,6488.05419921875
811,7265.68212890625
812,8181.259765625
813,7597.57958984375
814,8069.07666015625
815,6689.39892578125
816,4368.7646484375
817,9525.837890625
818,4423.81298828125
819,10688.9931640625
820,5964.5869140625
821,4407.79833984375
822,6601.92529296875
823,6334.1640625
824,6954.08984375
825,8677.296875
826,4083.6953125
827,4577.01123046875
828,7196.04541015625
829,8887.70703125
830,9837.6484375
831,5220.07763671875
832,6153.99609375
833,6982.8896484375
834,6288.701171875
835,5790.609375
836,9549.853515625
837,8213.63671875
838,10861.158203125
839,4320.908203125
840,5778.8349609375
841,9818.6953125
842,7931.1142578125
843,5303.35986328125
844,9942.294921875
845,6656.82958984375
846,5284.11669921875
847,5464.95263671875
848,4952.037109375
849,5142.4716796875
850,6019.9716796875
851,4960.29150390625
852,5153.3583984375
853,9379.3271484375
854,6923.328125
855,20382.685546875
856,6750.00537109375
857,4501.0654296875
858,7983.05615234375
859,8735.68359375
860,5941.59033203125
861,7061.09716796875
862,5629.6201171875
863,8339.8720703125
864,8114.326171875
865,5360.0341796875
866,5840.1767578125
867,6821.35498046875
868,8375.216796875
869,7230.94189453125
870,8539.5263671875
871,5552.8291015625
872,4588.2451171875
873,5757.20166015625
874,10216.3935546875
875,10768.2646484375
876,10171.1650390625
877,8076.54541015625
878,4620.8349609375
879,5820.55078125
880,4545.71875
881,8266.7900390625
882,11158.330078125
883,9259.748046875
884,6079.14501953125
885,5674.49072265625
886,4087.29248046875
887,6205.708984375
888,11981.05859375
889,6583.26220703125
890,5423.5595703125
891,5691.98388671875
892,8339.82421875
893,3834.321044921875
894,7805.0185546875
895,4522.708984375
896,6788.875
897,7199.4296875
898,5514.2041015625
899,7865.1015625
900,7008.74609375
901,5010.8232421875
902,6998.54541015625
903,6974.72216796875
904,11477.9306640625
905,6068.25927734375
906,8456.3037109375
907,7309.78662109375
908,9446.36328125
909,6724.52587890625
910,9994.7578125
911,4882.2744140625
912,4849.390625
913,6445.5986328125
914,5712.423828125
915,8965.3203125
916,7722.357421875
917,5694.44384765625
918,7301.048828125
919,7186.984375
920,10296.40234375
921,4220.58203125
922,14177.751953125
923,5134.60498046875
924,6514.3154296875
925,8461.958984375
926,5064.39599609375
927,6667.015625
928,6450.0146484375
929,7560.14208984375
930,5336.8623046875
931,5719.6640625
932,7943.34033203125
933,7697.50927734375
934,7364.0068359375
935,5212.74365234375
936,7065.3818359375
937,11355.638671875
938,6428.34619140625
939,4548.9677734375
940,6838.390625
941,6073.77783203125
942,6301.49658203125
943,7581.99365234375
944,4149.16748046875
945,7808.607421875
946,6476.74560546875
947,7142.3466796875
948,7094.744140625
949,4444.9794921875
950,6019.1787109375
951,5516.8662109375
952,8228.8017578125
953,9297.98046875
954,5230.5244140625
955,4692.40087890625
956,6919.888671875
957,6091.2353515625
958,6067.3740234375
959,8076.5068359375
960,7151.07861328125
961,7957.771484375
962,5496.318359375
963,4697.99462890625
964,6538.2001953125
965,7755.595703125
966,7999.0693359375
967,8332.970703125
968,8305.1357421875
969,6020.60888671875
970,8479.4345703125
971,6511.0478515625
972,7940.78759765625
973,8932.9619140625
974,6967.2353515625
975,10186.513671875
976,8401.8916015625
977,7836.392578125
978,5775.4072265625
979,7231.35595703125
980,8063.77587890625
981,7164.5830078125
982,4381.82373046875
983,5564.91845703125
984,8270.41015625
985,6878.46435546875
986,4674.87890625
987,8660.5869140625
988,6951.7158203125
989,6288.18505859375
990,5833.2734375
991,5572.37060546875
992,7400.826171875
993,7200.453125
994,7075.34228515625
995,5752.72802734375
996,6590.5498046875
997,6743.267578125
998,3999.086181640625
999,6086.6005859375
1000,5361.3837890625
1001,9010.119140625
1002,7783.771484375
1003,6653.33203125
1004,11140.3583984375
1005,6402.19921875
1006,5130.296875
1007,11022.47265625
1008,7180.3994140625
1009,8371.279296875
1010,7800.359375
1011,5089.85009765625
1012,6281.15966796875
1013,5850.60302734375
1014,7929.73779296875
1015,11956.8466796875
1016,5860.6455078125
1017,3502.501220703125
1018,5486.099609375
1019,8854.7255859375
1020,9450.203125
1021,6707.76171875
1022,7285.4248046875
1023,4898.30712890625
1024,5687.88671875
1025,3377.364013671875
1026,5114.63671875
1027,5906.703125
1028,7567.486328125
1029,7411.3583984375
1030,6771.65966796875
1031,8219.357421875
1032,9025.4892578125
1033,7522.9970703125
1034,5052.3916015625
1035,9949.513671875
1036,11826.474609375
1037,6231.76025390625
1038,7794.0380859375
1039,5191.24853515625
1040,6688.2119140625
1041,4275.48046875
1042,7867.1044921875
1043,5620.72412109375
1044,9177.9677734375
1045,7122.2646484375
1046,8961.3447265625
1047,8172.96142578125
1048,5199.43505859375
1049,9197.7197265625
1050,19207.74609375
1051,11148.0751953125
1052,5989.55810546875
1053,3192.22802734375
1054,6359.52294921875
1055,9001.9501953125
1056,5851.12744140625
1057,12564.259765625
1058,18108.8046875
1059,4000.417724609375
1060,5663.033203125
1061,8161.15234375
1062,5592.74365234375
1063,8961.2333984375
1064,6751.7568359375
1065,7366.17041015625
1066,3887.358154296875
1067,7356.123046875
1068,6586.8798828125
1069,7433.94287109375
1070,9897.259765625
1071,6372.45654296875
1072,5761.2998046875
1073,7324.6875
1074,5691.29443359375
1075,5293.7119140625
1076,8054.73583984375
1077,5979.2265625
1078,6222.927734375
1079,7644.34033203125
1080,6179.8251953125
1081,5896.5478515625
1082,7537.44775390625
1083,7420.46875
1084,8392.0244140625
1085,6544.21484375
1086,7022.2626953125
1087,5571.4462890625
1088,4016.734130859375
1089,6856.3642578125
1090,6869.21337890625
1091,6070.96875
1092,4674.16552734375
1093,9429.9443359375
1094,7430.703125
1095,9588.4052734375
1096,7104.4140625
1097,5755.060546875
1098,5406.5244140625
1099,4456.8671875
1100,9706.19921875
1101,5264.40576171875
1102,7952.35400390625
1103,14678.857421875
1104,7542.927734375
1105,6585.25927734375
1106,4947.896484375
1107,4777.23046875
1108,7505.3876953125
1109,4220.4814453125
1110,5978.60498046875
1111,9894.9287109375
1112,5664.205078125
1113,17012.8046875
1114,14512.177734375
1115,5123.0302734375
1116,7071.44287109375
1117,5566.2724609375
1118,6626.22607421875
1119,5641.236328125
1120,11482.05859375
1121,7638.181640625
1122,9118.591796875
1123,4734.736328125
1124,7511.517578125
1125,5078.9091796875
1126,9185.525390625
1127,6919.1298828125
1128,6241.93896484375
1129,6568.93603515625
1130,6165.7412109375
1131,8401.38671875
1132,9207.076171875
1133,6048.38671875
1134,10483.779296875
1135,6625.6318359375
1136,9745.6328125
1137,5463.98291015625
1138,5528.37109375
1139,5340.9873046875
1140,11057.7578125
1141,6417.54541015625
1142,7636.84130859375
1143,7265.66162109375
1144,8973.310546875
1145,4810.61669921875
1146,8222.6826171875
1147,6352.841796875
1148,4131.80517578125
1149,15706.384765625
1150,17291.00390625
1151,7593.6748046875
1152,7843.8330078125
1153,9357.578125
1154,10541.673828125
1155,10960.7783203125
1156,5827.40625
1157,7843.369140625
1158,5802.275390625
1159,8484.5146484375
1160,4126.77880859375
1161,6201.294921875
1162,5452.10791015625
1163,5787.3349609375
1164,7683.154296875
1165,5655.626953125
1166,4847.669921875
1167,6905.44921875
1168,4132.837890625
1169,5138.73046875
1170,5927.2294921875
1171,7447.74658203125
1172,9468.056640625
1173,8511.8388671875
1174,7112.0341796875
1175,6260.4462890625
1176,6001.17822265625
1177,10829.248046875
1178,7853.81201171875
1179,5672.634765625
1180,5143.4775390625
1181,8125.43212890625
1182,4604.142578125
1183,7360.509765625
1184,3467.34228515625
1185,5737.2587890625
1186,7925.55615234375
1187,6182.4189453125
1188,5605.7216796875
1189,8723.9765625
1190,9484.759765625
1191,12179.76953125
1192,5799.625
1193,10014.291015625
1194,3433.67578125
1195,5656.3876953125
1196,6351.04248046875
1197,4500.12939453125
1198,8164.67138671875
1199,5445.29931640625
1200,5265.3095703125
1201,9071.392578125
1202,11740.3662109375
1203,8032.62548828125
1204,5700.220703125
1205,5288.81103515625
1206,9351.9306640625
1207,8054.6591796875
1208,6136.9677734375
1209,5130.35546875
1210,7107.2333984375
1211,9742.9931640625
1212,5150.1494140625
1213,6638.64453125
1214,7961.01318359375
1215,8396.8525390625
1216,13043.189453125
1217,5341.14013671875
1218,14181.6328125
1219,7047.7412109375
1220,5156.244140625
1221,3624.465087890625
1222,6490.83349609375
1223,6431.00146484375
1224,5696.36181640625
1225,6881.60791015625
1226,5098.3828125
1227,4565.96533203125
1228,7142.50341796875
1229,3700.151123046875
1230,7816.02880859375
1231,7166.72900390625
1232,7862.52880859375
1233,8645.9951171875
1234,5629.77587890625
1235,9288.796875
1236,6794.64697265625
1237,5557.65625
1238,6053.8759765625
1239,6332.8466796875
1240,10911.037109375
1241,6343.0634765625
1242,5517.08203125
1243,7957.8017578125
1244,8885.9443359375
1245,7109.6064453125
1246,6746.66455078125
1247,8996.748046875
1248,5436.94873046875
1249,5679.36962890625
1250,6101.47509765625
1251,8959.857421875
1252,6320.26513671875
1253,6101.830078125
1254,5778.2119140625
1255,5186.55126953125
1256,4127.59375
1257,5313.5830078125
1258,8264.1572265625
1259,8398.943359375
1260,11025.3115234375
1261,11914.3408203125
1262,7673.53125
1263,5784.06787109375
1264,5058.6171875
1265,11007.943359375
1266,10206.3330078125
1267,7754.31640625
1268,8490.853515625
1269,8219.357421875
1270,5919.22412109375
1271,4021.587890625
1272,10850.099609375
1273,7089.67724609375
1274,6642.9580078125
1275,6725.1220703125
1276,3394.76171875
1277,11513.234375
1278,6137.67626953125
1279,5447.3046875
1280,4845.2197265625
1281,5596.48974609375
1282,6426.078125
1283,9159.3671875
1284,6398.0302734375
1285,4973.4765625
1286,5205.146484375
1287,4830.50830078125
1288,3106.087158203125
1289,7111.56640625
1290,17891.5390625
1291,5055.23095703125
1292,5693.2275390625
1293,7281.78466796875
1294,5171.0849609375
1295,5580.18408203125
1296,4953.73779296875
1297,4500.7177734375
1298,7538.60546875
1299,7249.9541015625
1300,4505.794921875
1301,9155.1748046875
1302,6176.89013671875
1303,4754.5234375
1304,8484.3935546875
1305,8108.6474609375
1306,9541.3134765625
1307,5934.306640625
1308,7140.466796875
1309,5181.8193359375
1310,5308.501953125
1311,15590.6298828125
1312,9895.7587890625
1313,6243.05810546875
1314,5618.6982421875
1315,5060.99169921875
1316,5927.81201171875
1317,4485.9560546875
1318,9085.39453125
1319,5202.53564453125
1320,5805.62451171875
1321,7007.0751953125
1322,5074.28955078125
1323,6755.4609375
1324,7748.3056640625
1325,7671.1015625
1326,7314.0478515625
1327,4312.12158203125
1328,6076.5126953125
1329,6689.8515625
1330,9549.3984375
1331,8759.177734375
1332,6863.5419921875
1333,4854.138671875
1334,7886.86376953125
1335,6292.283203125
1336,4434.68798828125
1337,7333.62841796875
1338,7259.0810546875
1339,6888.818359375
1340,6039.779296875
1341,6605.654296875
1342,7276.744140625
1343,5604.412109375
1344,6797.9853515625
1345,6981.1044921875
1346,6476.17724609375
1347,9351.13671875
1348,6246.89453125
1349,5125.57177734375
1350,12264.1171875
1351,6370.57861328125
1352,4102.4443359375
1353,8036.28857421875
1354,8637.892578125
1355,11281.099609375
1356,5077.33984375
1357,5721.09375
1358,6481.1025390625
1359,7769.37451171875
1360,6074.90185546875
1361,8678.0009765625
1362,3413.42724609375
1363,6487.7265625
1364,6349.6982421875
1365,6194.4013671875
1366,5152.8076171875
1367,7134.59814453125
1368,9023.216796875
1369,5683.3203125
1370,8623.1826171875
1371,7113.2216796875
1372,8774.353515625
1373,4983.154296875
1374,6928.35546875
1375,6551.6533203125
1376,7790.04736328125
1377,8824.146484375
1378,4021.864013671875
1379,8322.17578125
1380,7718.42529296875
1381,7519.6396484375
1382,4640.765625
1383,4154.59375
1384,8182.3759765625
1385,6764.6552734375
1386,8951.5634765625
1387,6911.62353515625
1388,5834.630859375
1389,8271.458984375
1390,6859.34033203125
1391,6971.443359375
1392,8054.35986328125
1393,5951.8515625
1394,8561.416015625
1395,11720.1611328125
1396,8142.25146484375
1397,4862.6474609375
1398,5896.818359375
1399,4584.18994140625
1400,3414.8798828125
1401,8410.3740234375
1402,5534.5966796875
1403,8337.6689453125
1404,4722.94091796875
1405,6754.7197265625
1406,6453.466796875
1407,10716.7080078125
1408,5302.0751953125
1409,5862.3447265625
1410,5984.90966796875
1411,7539.1875
1412,5076.55517578125
1413,7820.853515625
1414,7752.1865234375
1415,10257.8310546875
1416,7649.533203125
1417,6910.3115234375
