Id,Sales
372,8270.51183287371
373,5360.220544330465
374,9322.149038241523
375,8170.740180480841
376,8787.621169670008
377,9765.472836426738
378,6662.761941164652
379,10602.267205058299
380,7940.533483554235
381,6339.225577844662
382,6731.368078553278
383,6513.342714744984
384,13173.235888697389
385,7716.917051505148
386,6089.2282548357525
387,8812.327079438684
388,10174.141438819335
389,8016.057677851484
390,7473.512840181209
391,9611.59356280748
392,6772.438644814656
393,6355.187550775381
394,6854.072827295175
395,10957.791527372457
396,6997.668004822893
397,7169.64070732274
398,7070.113360777381
399,6598.534176961864
400,5477.666823315671
401,6639.184200083875
402,9696.934690492977
403,9003.82949226523
404,13447.866757758657
405,13424.789565263418
406,9202.089521273661
407,5890.725330168714
408,6200.450759570736
409,13476.124376851592
410,11703.795566072622
411,8869.65779978028
412,9437.205192706235
413,9738.88873097079
414,6821.197344694147
415,5357.841540046129
416,14089.361047146624
417,7045.385121418888
418,7819.641690427906
419,7440.4675865148
420,4860.648091287266
421,13229.41969208707
422,7050.155665507726
423,6582.612197008792
424,6012.361108051971
425,7355.07068991893
426,7581.580403138394
427,9135.467034134872
428,8353.589881848255
429,5874.874385474246
430,6427.512051350107
431,5717.732912041727
432,4962.462620987149
433,8172.033155659848
434,32812.15056171914
435,6688.716575480562
436,6897.465401561435
437,7769.751745988555
438,6242.902327040967
439,6450.383417168937
440,6366.64453091417
441,5849.365026339547
442,9159.712512099404
443,8263.867216446577
444,5555.764171805211
445,10846.72454615676
446,6589.275952309953
447,6253.35141997955
448,9637.77111459831
449,9681.889567165717
450,12095.665034028134
451,6606.301419286392
452,8150.734468444644
453,6201.3199662028155
454,6760.384073036839
455,22871.513268427174
456,11786.599027645443
457,7358.858202221976
458,6086.206130445797
459,6507.463751836499
460,7057.993154565485
461,5830.538089216527
462,11192.527991538105
463,6275.1741250406085
464,6896.287907169455
465,8330.238715377558
466,6393.104260708462
467,7550.851126171946
468,7989.521739613186
469,9428.242402642752
470,8537.56101588718
471,5657.234174925998
472,7024.052579262994
473,8295.285098855202
474,11502.652485579649
475,10004.943364505254
476,8318.021654815682
477,5702.325842953045
478,9005.950306896244
479,7018.628565670247
480,5841.916958578337
481,8297.372267031144
482,8294.528074346474
483,7548.0792543029165
484,7231.015725365841
485,7360.894103240063
486,8891.809341995453
487,6622.762379987218
488,8132.33471755004
489,8515.063451021231
490,6930.389404028311
491,10280.695573453277
492,7227.574903218859
493,6149.196172257834
494,15210.440493736845
495,7076.106679561313
496,5245.063243957841
497,9201.03831344518
498,10857.638360150926
499,13121.902616097099
500,6118.426748739559
501,6960.60948756284
502,7450.465802870071
503,8790.895908570545
504,7275.068634877719
505,9556.874366452848
506,5015.424875232639
507,7175.905704648776
508,7305.088887005613
509,6827.917062516692
510,5908.482612756519
511,8587.798939655448
512,10018.675701473736
513,6071.0115375233945
514,9381.323118691149
515,8310.92620501226
516,10489.23378944833
517,5936.588037470996
518,7618.85942342992
519,7038.419908914732
520,8541.82486501319
521,9482.271904297837
522,5779.874562918907
523,8617.261448711613
524,9302.353270564254
525,8487.671116267873
526,6357.105325964867
527,5177.638107389866
528,9053.08901637041
529,7911.097380050238
530,9970.758121357689
531,8295.431898102774
532,6713.542978797424
533,10125.739507341452
534,7714.636915815888
535,8062.830457799319
536,9283.434636349626
537,6729.359172550468
538,9049.657718012972
539,13282.915234588985
540,9671.517126695391
541,5784.474674717222
542,6851.5034844902675
543,5879.564043104056
544,5086.166045307902
545,9207.800423601198
546,6928.38584963544
547,9713.846058761146
548,5993.608109021458
549,8224.519795937407
550,7566.516582837566
551,13126.119757555776
552,6208.481310205117
553,6994.630582192103
554,6836.41111508744
555,9226.599980888821
556,6652.272467010585
557,8426.526055801409
558,9006.369063874317
559,11530.708183787056
560,8451.509669657282
561,8040.674640730823
562,7002.436132224436
563,6001.420225106984
564,6654.408414931574
565,13021.378238758409
566,11003.944388805434
567,7014.195926559018
568,21917.576236207406
569,7267.301327283223
570,6454.927379839831
571,7167.326219825487
572,10209.418209913309
573,11472.015306840238
574,8491.843251058912
575,8813.464812212731
576,9359.726269833576
577,8499.436704903803
578,7398.744561240499
579,7109.264140731087
580,6433.816965499831
581,6364.443794888573
582,5636.738034416221
583,6663.059562496677
584,10398.871029383328
585,27670.892948360863
586,7565.665466599556
587,6146.908621080145
588,8194.787253118657
589,5522.133517558526
590,7401.494005490086
591,5231.676852794488
592,10175.468756095666
593,7318.045521592759
594,7264.573858436685
595,17832.84575056321
596,12796.174369923358
597,7641.688921983109
598,7786.194255225789
599,5193.484018265373
600,6832.984867251118
601,6666.643890823441
602,10388.536737740058
603,6157.610063905586
604,5660.111567268874
605,6862.920878980199
606,6824.41371502638
607,9044.664137077716
608,7850.3185614608565
609,5054.000025632091
610,8819.806319591182
611,8958.29924980592
612,8718.555022984023
613,6269.570258637976
614,5998.256731521949
615,8580.650476679897
616,5646.418981264978
617,12095.569757037905
618,6699.640320191048
619,6262.274812330122
620,8288.533433339331
621,7438.520265569521
622,6241.451376181928
623,7220.428519207212
624,8076.4023859423905
625,11877.738890930439
626,11404.560710268997
627,7320.554843333753
628,5515.430434186301
629,7017.435443356112
630,9704.472019480878
631,6321.470832923009
632,7325.158394442055
633,7420.695843902629
634,15727.305704055972
635,9231.630898883732
636,7083.493816617188
637,7940.3006283785035
638,5829.1811669603985
639,10595.243484945899
640,7031.514967223353
641,16919.168680409104
642,7895.234453466382
643,6852.769844773634
644,6414.916057608848
645,5130.354429751254
646,8382.860653563908
647,37921.38613440524
648,5689.923237659025
649,6414.621969641624
650,11041.622324213893
651,8163.553629707044
652,7781.402056899073
653,9515.331259668288
654,7410.72064337785
655,6712.766696387481
656,5946.871141941952
657,10938.988952080415
658,6987.887688357934
659,8230.127174600684
660,8600.014178384037
661,6122.180567794841
662,8654.378734613936
663,6930.1442281900745
664,5114.888720658037
665,9892.275786842896
666,8922.788470383948
667,5660.710735123493
668,9021.936679051594
669,8401.876517569079
670,5875.766096184685
671,11969.84190957453
672,7698.429770488895
673,10096.758301241354
674,5992.619481866828
675,6468.675992993643
676,7399.569607303965
677,5358.980370618793
678,8775.997860612299
679,5596.492284981918
680,7714.715527759583
681,6162.988243151023
682,6720.906682087992
683,6624.55559397057
684,7719.516606050224
685,8263.618528029137
686,9441.682753408013
687,7023.292333240791
688,9144.913922387497
689,7333.761279172895
690,9825.975476838614
691,11203.664285796203
692,7943.289894737671
693,5250.577695311801
694,7002.77559782749
695,8599.533753477535
696,6040.715305095779
697,15458.534278421781
698,7216.616837020596
699,9784.362725532399
700,13545.342893583049
701,7361.101836556143
702,5848.351075770694
703,13118.670120135088
704,12065.47835641749
705,6899.186720860558
706,10331.576991681888
707,11242.559641997423
708,7570.230474145495
709,6568.00572868448
710,7880.7270610458545
711,6582.356561958132
712,6887.87097310099
713,8726.48099004429
714,6199.060259002568
715,7645.918599399192
716,8768.519581857649
717,7640.522251855422
718,9528.494437348847
719,6977.006819814865
720,8145.576645851331
721,5226.5061936547645
722,8504.481437126327
723,7992.865869205123
724,6901.506995031592
725,8170.690754584256
726,8672.405930705105
727,11240.55442121061
728,7257.245967064811
729,6220.019807904172
730,7479.404624953757
731,8326.555735047605
732,9034.44561993966
733,5796.678087414543
734,5652.3341146515595
735,9646.917498877028
736,7796.1328719153935
737,7030.712970209887
738,9177.461183005871
739,7803.6407774801355
740,8057.23850476394
741,6163.99947989682
742,5392.603550546499
743,8096.36481342207
744,7726.373432547483
745,7757.950177934421
746,11483.144231762142
747,9945.229015394716
748,6120.003086290326
749,10140.807878288297
750,5073.080708770008
751,5033.823603659506
752,7554.9429009872065
753,14210.85527882675
754,9069.712287674833
755,8208.71334882846
756,6025.177587696634
757,8462.243027217017
758,12339.09095433702
759,7202.612198382401
760,9925.310684865542
761,7314.764175006508
762,5955.870307424533
763,6392.223715332252
764,7074.2674456407585
765,6886.688009650194
766,6016.114266989482
767,6635.14082325506
768,5741.066618217537
769,8639.089411261659
770,8634.291666007279
771,6450.696645777589
772,7242.677719173566
773,8152.402997811371
774,6513.851984440877
775,6084.976083737791
776,10583.81299146091
777,9106.186100318617
778,7246.044444164417
779,5550.598251111999
780,16022.151078600891
781,7422.924362115618
782,6759.051282657272
783,10729.215383348565
784,10563.565420772818
785,8529.186188777967
786,7248.947921720813
787,8616.40542927677
788,11196.048630848507
789,17445.90320032787
790,6087.940268228689
791,6333.916725016474
792,6392.615853483092
793,8013.319729653133
794,7102.597418846
795,9461.57574168213
796,10274.951511251733
797,7168.014716261748
798,5581.349661997718
799,7679.405280717951
800,8715.537609965579
801,6235.531571794262
802,8332.667920306129
803,5304.406613965806
804,8985.180231384
805,8597.927281852239
806,8513.725809621736
807,10490.12983314343
808,7270.152608045941
809,5422.200051030088
810,7665.508397245528
811,8553.252927469122
812,9698.278314080233
813,8507.626882377803
814,8911.487876995714
815,7691.320218428575
816,5710.231078144023
817,11223.704926880933
818,5563.25498122767
819,13944.440895000273
820,6989.281192313821
821,6149.572238917654
822,8160.914453344711
823,7169.551864448164
824,8095.972808909882
825,8399.897882828362
826,5183.931688380355
827,5914.532324470126
828,8248.770236854947
829,10467.749181379113
830,12421.448344345708
831,6730.646685700235
832,7361.97408448421
833,8932.89503622147
834,7537.662890343371
835,6469.005918082065
836,12425.737111802093
837,9886.84070846926
838,15368.097929369249
839,6024.430806333856
840,6682.938805423127
841,11187.016559133916
842,8920.127052283215
843,6616.122749254493
844,12122.49649207966
845,8078.5779760339165
846,6551.989294347141
847,6771.928570482302
848,5970.940962111534
849,6222.290165868014
850,7270.243788666445
851,6229.57092478356
852,6674.000252698163
853,12768.182624861764
854,7817.9422122787855
855,46730.50744875552
856,7831.576770798466
857,6210.614771692156
858,8277.521699505623
859,10560.174235538443
860,6867.259519013533
861,8029.68540201749
862,6948.82676546297
863,9357.234226604874
864,8935.719959805896
865,6547.99017754475
866,6849.621425445303
867,8048.472342111163
868,9098.079894584704
869,7854.953392792256
870,9008.774422010725
871,6932.002608769242
872,5924.906645545367
873,7026.770126589039
874,11541.306248250714
875,14043.988934985351
876,11439.253306695382
877,8901.80691383287
878,6561.830816851557
879,7255.69967213286
880,5559.55732665096
881,10121.54236317804
882,12230.260137019435
883,11032.764468853164
884,7465.772909651448
885,6243.542761937767
886,6259.853093159095
887,6828.85777737865
888,12568.230650102343
889,8279.905672912246
890,6955.960623832981
891,6541.291006170682
892,8395.682539864787
893,5618.390820024676
894,9017.628633030716
895,5990.151647835044
896,8113.890554230891
897,9013.907363947777
898,6677.079207470186
899,9087.642026708001
900,7699.25365162067
901,6164.764662794907
902,7819.502911684737
903,8404.53191841335
904,13290.451866170646
905,7587.314771115114
906,9336.076765619295
907,8771.124638564885
908,11283.67847586377
909,7970.181341106393
910,11140.701701967688
911,5857.067051735555
912,6108.562565727192
913,7464.444985720547
914,7369.373095806108
915,10627.974713772292
916,9215.215883334582
917,6887.5186707047305
918,9344.653733932246
919,8384.625149478974
920,10954.021402094291
921,5682.371476252462
922,18015.32909945336
923,6120.650655211673
924,7180.478454030752
925,9916.948248097922
926,6913.34551706066
927,7429.17768611961
928,7335.281304023797
929,8616.031166108953
930,6649.714431754228
931,6516.743382521223
932,9449.500196010289
933,8889.971250071398
934,8255.517077530096
935,5966.320772648619
936,8606.268850514658
937,14209.778089899659
938,7756.807699570388
939,5996.84755179862
940,8235.646450742295
941,7482.387728901142
942,8467.103931829566
943,8880.612762838346
944,5520.486788106406
945,9413.66689488338
946,7330.368537055851
947,8589.51823209116
948,7717.663448501192
949,5946.827866635744
950,8006.349759114473
951,6434.834270050326
952,9094.67353545077
953,10739.983766113153
954,6523.5737949979675
955,6694.579270979614
956,7547.373924400279
957,7397.748136516664
958,6936.371768460038
959,9591.426602709224
960,7839.83131826689
961,8752.636050364568
962,6898.588551452849
963,6070.047042624106
964,7746.658134547515
965,9076.13282982687
966,9494.87224735344
967,9412.41473132374
968,9771.182724872067
969,6917.26420844993
970,10110.810204964848
971,6898.60459920922
972,8546.30603731166
973,10679.045797240244
974,8129.711982322993
975,11922.053501221912
976,10213.984849887169
977,9153.578422576638
978,7148.066331335931
979,8597.819490204649
980,9577.733803840929
981,7409.937310862375
982,5552.710618999637
983,7038.237992670542
984,9003.653498399664
985,8675.68362317226
986,6447.763448459896
987,10080.484015979235
988,8075.784670260782
989,7314.065546416121
990,7085.5577693537525
991,6636.08095341123
992,8557.102299636796
993,8540.911326923426
994,7562.453223425761
995,6896.8528973154425
996,6112.139205107505
997,8046.1202877037595
998,5431.080825870983
999,7535.384833216514
1000,6547.342307419583
1001,10590.493180977594
1002,8512.877842402462
1003,8031.985503695994
1004,11037.888062451528
1005,6624.743136056345
1006,6428.8928648223755
1007,13369.515011961941
1008,8109.56813829539
1009,9716.426453083472
1010,9077.366714521553
1011,6803.86441065188
1012,7568.7591348029755
1013,6795.952801942579
1014,8490.917364299497
1015,14249.084478629304
1016,6979.657014502176
1017,5128.6938948252755
1018,6325.492996016383
1019,9920.587191222772
1020,11640.959026313973
1021,7704.956324928509
1022,8503.263995713884
1023,6106.153586944378
1024,6218.362144941522
1025,5004.8375956604505
1026,6286.052240853449
1027,7249.955642236915
1028,8267.163539178255
1029,8709.920982466027
1030,7457.976371215135
1031,9755.702887666639
1032,10531.999803296527
1033,8886.878844377266
1034,6273.87113423046
1035,11416.1670374992
1036,14307.333563735916
1037,7425.1754832023635
1038,8916.595655958288
1039,6592.2817830386375
1040,7918.79961543328
1041,5824.547295408716
1042,8126.289728410584
1043,6701.107264574791
1044,10618.86886105842
1045,8318.37902593939
1046,10512.120411784239
1047,9801.839266734574
1048,6725.632044224633
1049,10396.145304410622
1050,39421.782955012706
1051,13728.941467780216
1052,7042.1604773606305
1053,5081.714910455886
1054,7625.876859202519
1055,11891.665004519404
1056,6979.450098049167
1057,14681.242536775111
1058,47740.253258804834
1059,5399.9811598219585
1060,6444.3094017310805
1061,11126.35691207882
1062,6294.652840222718
1063,11146.519385471722
1064,7598.976293277618
1065,8469.923859870452
1066,5475.272896246827
1067,8709.909034472319
1068,7780.757241800962
1069,8487.430047068829
1070,10779.268183564864
1071,7772.516190409393
1072,7294.2787258793105
1073,8345.005374067434
1074,6821.3211773881285
1075,6676.197463793079
1076,9545.359091225097
1077,7079.452178749619
1078,7790.134844078646
1079,8437.428684292072
1080,7022.674225311607
1081,6611.8481181852585
1082,8306.786665949014
1083,8373.79810838289
1084,10039.73391705875
1085,7557.80223974701
1086,8340.267061054885
1087,6917.074210724471
1088,5584.650473570341
1089,7505.189750476543
1090,8244.186639341044
1091,6815.289188797557
1092,5827.903117452977
1093,11361.775933124085
1094,8483.560376666195
1095,9999.07338614028
1096,7913.54703983257
1097,7004.971921606249
1098,6547.93588339193
1099,5867.664363900971
1100,12241.320690671357
1101,6629.817032695433
1102,9232.002259631376
1103,22552.130090786428
1104,8939.64560882734
1105,7827.83716536913
1106,6602.583557186467
1107,5957.913097661425
1108,8380.17306716541
1109,5790.054705123184
1110,7383.252505438798
1111,11789.06104127187
1112,6835.612119249181
1113,18274.19348644175
1114,20002.237360595795
1115,6706.701080488607
1116,8740.142032280646
1117,6476.4877195889985
1118,7801.911611721551
1119,6781.501455415775
1120,14340.334069469733
1121,8636.116231514585
1122,9942.7581868299
1123,5963.129669083077
1124,8291.778962807271
1125,6453.182919892617
1126,10550.848196293407
1127,8638.032803292963
1128,7528.224963506749
1129,8102.787669111
1130,6702.576415738677
1131,10215.335775163363
1132,10930.7116237829
1133,7304.804969356446
1134,12784.881379877363
1135,8326.13926158103
1136,11242.160272121233
1137,6032.974694826485
1138,6678.442743479765
1139,6689.855883991107
1140,12225.863992479153
1141,8379.670564575928
1142,9277.872950628444
1143,8468.675255143595
1144,10716.744203698729
1145,6328.854823109893
1146,9173.311654230667
1147,7479.647303903561
1148,5556.239993072263
1149,22068.857970487137
1150,31147.590162334658
1151,8699.825943872074
1152,9789.017301411628
1153,11202.541844467461
1154,12724.317285146353
1155,12728.008896781928
1156,7023.219342111107
1157,8721.213386211046
1158,7296.831011619025
1159,10228.489863712603
1160,5587.381900144442
1161,6837.419323715083
1162,6851.993638392765
1163,6817.753039620837
1164,8936.677500791771
1165,6223.570330617278
1166,6056.564757953798
1167,7670.291588776386
1168,5610.903398854036
1169,6265.078629401053
1170,6952.461916413995
1171,7684.98287583626
1172,11350.841919740229
1173,11160.454479169708
1174,8151.110319846431
1175,8015.98492571306
1176,7739.087242805773
1177,13851.259756021085
1178,9075.16954061512
1179,6693.628944381884
1180,6051.249376609423
1181,11669.800834670961
1182,6122.7749214177775
1183,8240.051314137538
1184,5061.503388352335
1185,6439.606918127094
1186,8923.094230188395
1187,7631.578341520792
1188,6758.749364195837
1189,10363.332791927558
1190,11590.227911391381
1191,13705.649036559653
1192,6727.294084308318
1193,12314.04610639934
1194,5134.025085067963
1195,6543.050204090886
1196,7643.528553242954
1197,5955.667850041606
1198,10016.810460308046
1199,6311.143744279743
1200,6673.526796617041
1201,10299.547802810035
1202,14199.54138195534
1203,10411.003206721138
1204,6966.632714323254
1205,6651.533268658557
1206,9170.784279693913
1207,9264.03011025081
1208,7375.632406014648
1209,6288.40110934871
1210,9118.466924810362
1211,10944.373974265996
1212,6362.129891767976
1213,7246.635539979443
1214,9495.46175980807
1215,9227.503571963227
1216,19122.39159019589
1217,7973.865018514087
1218,18087.209673932462
1219,8479.317810046363
1220,6527.157730598457
1221,5264.517638052201
1222,7629.572800814791
1223,7668.114927473346
1224,6662.575199467955
1225,9251.403796085157
1226,6331.282565123951
1227,5813.2079285437285
1228,8418.649223618246
1229,5456.236513199264
1230,9489.120566536814
1231,8317.09072589959
1232,8945.01965190911
1233,9940.384005267197
1234,6782.105578271427
1235,10792.164816143348
1236,8082.7611769353325
1237,6452.774889362405
1238,6851.940406906242
1239,6630.010350804295
1240,13409.17787476194
1241,7855.13992020115
1242,6198.300277089823
1243,8970.16802843393
1244,10356.371596214833
1245,8159.637960373156
1246,7607.376497950563
1247,9783.748854059391
1248,6893.746520265333
1249,6469.022730834313
1250,6976.842717796131
1251,11154.05634756244
1252,7123.009591448119
1253,7298.062213065819
1254,7196.752396553318
1255,6716.72753663513
1256,5575.786178563291
1257,6758.1055752010725
1258,9870.618385769929
1259,9165.100124773067
1260,13688.727203855982
1261,13665.236713870392
1262,9366.910861799532
1263,5996.242294301672
1264,6311.514704459558
1265,13717.490898506287
1266,11913.420832818301
1267,9028.525504644647
1268,9606.23730180657
1269,9913.323795793374
1270,6943.3784567093335
1271,5453.814902497339
1272,14341.710238243355
1273,7171.581290530267
1274,7959.704290515539
1275,7573.739425309153
1276,4947.717042829977
1277,13466.367893484972
1278,7176.437271957288
1279,6700.520404389054
1280,6120.056489760927
1281,7486.813125903374
1282,7717.3794805896705
1283,9299.095209298828
1284,8503.21514635177
1285,5980.1074695094285
1286,6542.642516118595
1287,5820.151694613962
1288,5051.355004457949
1289,8318.406857422102
1290,33399.81272125351
1291,6808.525043186986
1292,7021.0124248114425
1293,7908.920849658246
1294,6354.7265518598815
1295,6565.923493206033
1296,6480.684898026915
1297,5954.141254363623
1298,9323.774907985713
1299,8411.885606437694
1300,5655.2821997094225
1301,11041.000229036948
1302,6707.303503208405
1303,6365.36278124883
1304,9810.39522875669
1305,9855.30381408085
1306,12312.308427770218
1307,6724.633885211873
1308,8296.726724587998
1309,6312.399478016414
1310,6881.476058956583
1311,23281.145087109755
1312,11997.707250468542
1313,7490.668470085444
1314,6195.224028419969
1315,6624.026099498338
1316,7184.415125340514
1317,5934.977139056316
1318,11392.99678894733
1319,6387.576316747184
1320,7019.813842261654
1321,8479.445775695225
1322,6507.618504351971
1323,7686.099862282817
1324,8132.626780760486
1325,9597.113994009374
1326,8690.481083604363
1327,5758.569464511612
1328,7149.866696435529
1329,8443.866162661792
1330,11708.67541073257
1331,10184.143294566942
1332,8467.009915534101
1333,5804.468694950563
1334,9167.258921813105
1335,7144.345542291305
1336,5946.559796558788
1337,8445.990710660657
1338,8443.095580337065
1339,7683.278347993581
1340,7360.536417716339
1341,7492.740832765041
1342,9051.073766556416
1343,6741.389650999924
1344,8277.997446136285
1345,8667.580602001464
1346,7054.526074723291
1347,10464.83404601493
1348,7357.0339726852735
1349,6259.342180863467
1350,15482.867487705742
1351,7202.8530517739855
1352,5339.016820564251
1353,9365.840827523361
1354,11052.109502332973
1355,13356.9252566762
1356,6228.021697006186
