Id,Sales
208,6864.1572265625
209,7256.01416015625
210,4226.5126953125
211,6552.32177734375
212,6128.8837890625
213,7192.20263671875
214,9088.1240234375
215,6431.44921875
216,5859.7958984375
217,7054.923828125
218,5059.06103515625
219,4940.82177734375
220,7615.005859375
221,6038.322265625
222,5984.453125
223,6956.1796875
224,6029.55078125
225,5456.74853515625
226,7389.80810546875
227,6852.048828125
228,8451.650390625
229,6031.10400390625
230,6914.3798828125
231,5474.59423828125
232,3735.1572265625
233,6487.064453125
234,6842.6376953125
235,5850.12890625
236,4668.8896484375
237,8806.1875
238,7596.224609375
239,8805.2890625
240,6620.69189453125
241,5670.892578125
242,5495.6845703125
243,4342.908203125
244,9790.8466796875
245,5007.197265625
246,7700.82080078125
247,14953.794921875
248,7361.8017578125
249,8585.45703125
250,4978.265625
251,4398.734375
252,7389.4697265625
253,4140.580078125
254,5962.7783203125
255,10121.39453125
256,5490.109375
257,15370.658203125
258,13985.2607421875
259,4796.04638671875
260,6793.5
261,5442.625
262,6578.05859375
263,5423.53857421875
264,11671.525390625
265,7663.5693359375
266,9242.48046875
267,4466.32373046875
268,7265.10693359375
269,4898.0078125
270,8381.74609375
271,7175.29931640625
272,6046.2177734375
273,6529.04541015625
274,6327.40673828125
275,7919.1708984375
276,9539.51171875
277,5661.57470703125
278,9771.572265625
279,6763.4423828125
280,9648.962890625
281,5407.6953125
282,5145.74462890625
283,5193.9873046875
284,9724.2587890625
285,6370.5908203125
286,8345.505859375
287,6818.97412109375
288,8546.314453125
289,4537.4443359375
290,8377.5732421875
291,6645.8984375
292,4079.2685546875
293,14181.591796875
294,17538.5390625
295,6890.31689453125
296,7339.26123046875
297,9370.3681640625
298,10483.1298828125
299,10628.34375
300,5724.9970703125
301,7544.05029296875
302,5668.2861328125
303,8539.689453125
304,4017.764892578125
305,5945.921875
306,5202.873046875
307,5701.9501953125
308,7180.392578125
309,5345.6767578125
310,4817.3388671875
311,6615.37060546875
312,4110.86669921875
313,4689.51904296875
314,5915.61181640625
315,6427.97216796875
316,9499.5263671875
317,8213.009765625
318,7085.4658203125
319,6555.66015625
320,5613.2451171875
321,11193.7607421875
322,7677.6015625
323,5422.52978515625
324,4815.98828125
325,7889.0908203125
326,4408.908203125
327,6891.9072265625
328,3608.63671875
329,4993.560546875
330,7647.72412109375
331,5943.63671875
332,5223.953125
333,8503.951171875
334,9983.1923828125
335,11498.541015625
336,5890.56689453125
337,9643.783203125
338,3107.569091796875
339,5247.08984375
340,6432.8359375
341,4344.54052734375
342,7856.15673828125
343,5311.591796875
344,4923.19873046875
345,8425.541015625
346,11074.517578125
347,9474.986328125
348,5415.763671875
349,5321.82568359375
350,7607.056640625
351,6611.396484375
352,6171.5078125
353,5086.76318359375
354,6824.9736328125
355,10397.583984375
356,4459.72509765625
357,6385.06298828125
358,7424.5751953125
359,7727.12451171875
360,13230.826171875
361,5201.43896484375
362,13355.1474609375
363,7105.90478515625
364,4963.0078125
365,3815.115478515625
366,6230.5419921875
367,6173.47412109375
368,5653.79296875
369,7197.8232421875
370,4825.009765625
371,4769.0263671875
372,7090.177734375
373,3463.718994140625
374,7583.599609375
375,6796.9091796875
376,7679.359375
377,8621.7841796875
378,5712.15673828125
379,9050.24609375
380,6343.341796875
381,5173.501953125
382,5340.5439453125
383,5148.05224609375
384,10423.2607421875
385,6351.4306640625
386,5059.36474609375
387,7195.2490234375
388,8791.853515625
389,7062.12109375
390,6227.796875
391,8358.6181640625
392,5230.30517578125
393,5950.44921875
394,5899.76611328125
395,8846.82421875
396,6436.6474609375
397,5640.84375
398,5318.8212890625
399,4991.03173828125
400,3744.729248046875
401,5543.8115234375
402,8349.263671875
403,8340.5400390625
404,10223.6748046875
405,11401.6640625
406,7775.6162109375
407,5591.927734375
408,4948.89208984375
409,10275.2021484375
410,10207.861328125
411,7413.041015625
412,8263.447265625
413,8050.0126953125
414,5594.09375
415,3902.71826171875
416,10187.591796875
417,6428.0517578125
418,6335.142578125
419,6393.19873046875
420,2984.8857421875
421,11445.38671875
422,5719.1787109375
423,5042.49755859375
424,4694.59912109375
425,5608.9580078125
426,6481.77001953125
427,8525.7978515625
428,6433.00146484375
429,4769.14892578125
430,5067.99609375
431,4087.31982421875
432,3261.5810546875
433,7042.8017578125
434,17317.30859375
435,5207.60986328125
436,5746.03759765625
437,6449.2822265625
438,5326.4775390625
439,5359.931640625
440,4958.4228515625
441,4139.6005859375
442,7245.70947265625
443,7165.72412109375
444,4121.896484375
445,8800.083984375
446,5803.39892578125
447,4730.45703125
448,8229.806640625
449,7724.876953125
450,9804.9853515625
451,5514.66162109375
452,7297.8251953125
453,4870.39013671875
454,5170.9267578125
455,14217.1279296875
456,9753.1640625
457,6419.1552734375
458,5534.232421875
459,4840.5078125
460,5728.6953125
461,5420.0166015625
462,10879.892578125
463,4955.21728515625
464,5655.3408203125
465,7128.08203125
466,4619.3896484375
467,6605.40234375
468,7400.91064453125
469,7421.19091796875
470,6956.1064453125
471,4058.646728515625
472,5613.19140625
473,6547.955078125
474,9103.1494140625
475,8486.22265625
476,6955.728515625
477,4373.2802734375
478,7509.08203125
479,5863.6201171875
480,4446.93896484375
481,7405.0341796875
482,7197.90576171875
483,6553.953125
484,5686.052734375
485,6151.279296875
486,7293.427734375
487,5605.43310546875
488,6534.0107421875
489,6671.525390625
490,5924.810546875
491,9441.9951171875
492,6047.9599609375
493,4738.802734375
494,11842.853515625
495,6469.1640625
496,3474.06005859375
497,7844.4912109375
498,8100.62353515625
499,10645.662109375
500,5064.1064453125
501,5743.12255859375
502,6062.4853515625
503,7256.5751953125
504,5817.193359375
505,8390.6962890625
506,3402.77001953125
507,6312.078125
508,6412.08154296875
509,5559.20458984375
510,5145.12109375
511,6693.49609375
512,8401.5390625
513,5045.32177734375
514,7999.96240234375
515,6944.3330078125
516,8511.0673828125
517,4693.73486328125
518,6545.4384765625
519,6311.95751953125
520,7750.24951171875
521,7826.25634765625
522,5740.712890625
523,8658.3984375
524,7565.53076171875
525,7520.25634765625
526,4060.830810546875
527,4014.650146484375
528,7718.888671875
529,6373.21044921875
530,8577.22265625
531,7234.115234375
532,5770.8310546875
533,8775.6513671875
534,6841.078125
535,6971.17724609375
536,7659.42578125
537,5876.53125
538,8434.490234375
539,11255.9189453125
540,7714.1416015625
541,4789.60498046875
542,5718.42041015625
543,4264.865234375
544,3345.5283203125
545,8252.9169921875
546,5374.2353515625
547,8199.3994140625
548,4664.5361328125
549,6340.29296875
550,6217.20849609375
551,9590.892578125
552,4788.111328125
553,5393.205078125
554,5668.11279296875
555,7569.529296875
556,5148.513671875
557,7090.779296875
558,7468.95263671875
559,9800.25390625
560,7468.9384765625
561,7182.56396484375
562,5679.115234375
563,4627.6591796875
564,5288.0546875
565,9698.787109375
566,9334.7138671875
567,6233.71630859375
568,14648.5517578125
569,6196.15673828125
570,5218.0517578125
571,6412.380859375
572,8285.3876953125
573,9665.7724609375
574,6304.99560546875
575,8175.6123046875
576,7770.478515625
577,7052.69677734375
578,6321.669921875
579,5887.7919921875
580,5180.212890625
581,5028.083984375
582,4096.34423828125
583,5311.2626953125
584,8624.3427734375
585,16965.39453125
586,6573.92529296875
587,5029.17724609375
588,7001.91064453125
589,4256.419921875
590,6160.1513671875
591,4333.63818359375
592,9163.7978515625
593,6358.44970703125
594,5980.9091796875
595,13065.4384765625
596,11320.6884765625
597,6121.4873046875
598,6802.85693359375
599,3840.03125
600,5320.623046875
601,5372.9951171875
602,8746.4384765625
603,4790.45947265625
604,4069.9365234375
605,5834.36376953125
606,5465.78125
607,7182.1806640625
608,6823.26171875
609,3372.31591796875
610,7036.765625
611,7611.84716796875
612,7935.08642578125
613,4957.51025390625
614,4438.65771484375
615,7810.08203125
616,4232.03125
617,9271.599609375
618,5120.82666015625
619,4875.8662109375
620,6869.41015625
621,6259.22265625
622,4730.0146484375
623,5985.90869140625
624,6923.59912109375
625,8970.3662109375
626,9684.7548828125
627,5670.822265625
628,3986.63525390625
629,5810.943359375
630,6389.80908203125
631,4780.1982421875
632,6553.5029296875
633,5964.228515625
634,11181.19140625
635,7230.3212890625
636,6062.69384765625
637,7564.0947265625
638,4554.59912109375
639,8840.658203125
640,5877.05859375
641,12819.3603515625
642,6352.76953125
643,5241.77734375
644,5142.31982421875
645,4018.31689453125
646,7470.05712890625
647,17608.1953125
648,4320.19140625
649,4841.82861328125
650,9697.3896484375
651,6160.44482421875
652,6933.5185546875
653,7713.80322265625
654,6068.5947265625
655,5100.892578125
656,4804.705078125
657,9278.5439453125
658,5984.0703125
659,6919.98779296875
660,6873.2900390625
661,4626.63037109375
662,6738.35546875
663,5395.021484375
664,4055.817626953125
665,8292.2177734375
666,8151.3037109375
667,4627.447265625
668,7653.48876953125
669,7293.69873046875
670,4486.1103515625
671,9175.2197265625
672,6479.513671875
673,8150.744140625
674,4606.2685546875
675,5110.21875
676,5941.4599609375
677,4007.671142578125
678,7709.037109375
679,4245.84423828125
680,6048.888671875
681,4624.06298828125
682,5824.822265625
683,6003.2509765625
684,6809.9267578125
685,7287.607421875
686,7817.81103515625
687,6022.2744140625
688,7295.5703125
689,6583.97802734375
690,7830.2060546875
691,9196.193359375
692,6807.2509765625
693,3556.86572265625
694,5835.3212890625
695,7127.46337890625
696,4493.41650390625
697,11000.869140625
698,5620.38671875
699,7655.080078125
700,10751.7626953125
701,6847.76953125
702,4468.8896484375
703,10659.306640625
704,9485.0673828125
705,5153.869140625
706,8825.6953125
707,10044.94921875
708,5744.9794921875
709,4982.73583984375
710,6559.15625
711,5739.73828125
712,5761.07421875
713,7014.81884765625
714,5080.052734375
715,5796.04150390625
716,7185.01708984375
717,6676.28076171875
718,8085.501953125
719,5796.1630859375
720,6584.83837890625
721,4272.36962890625
722,7708.36083984375
723,6784.90673828125
724,6052.5361328125
725,6472.39794921875
726,7326.9931640625
727,9212.1533203125
728,5569.96337890625
729,5065.22705078125
730,6513.40234375
731,7182.2900390625
732,6771.7822265625
733,4470.9443359375
734,4437.7646484375
735,7417.9423828125
736,7206.423828125
737,5634.1650390625
738,8050.2353515625
739,6035.091796875
740,6501.70166015625
741,5174.9384765625
742,3855.881103515625
743,6951.8681640625
744,6251.185546875
745,6587.27587890625
746,9883.53515625
747,8033.1767578125
748,4589.234375
749,9251.2119140625
750,4055.860107421875
751,3525.866943359375
752,7502.2099609375
753,11181.1484375
754,8567.861328125
755,7126.314453125
756,4800.86181640625
757,6610.62109375
758,9267.400390625
759,6345.20556640625
760,7876.65478515625
761,5522.5576171875
762,4616.80810546875
763,5311.5966796875
764,5650.9033203125
765,5634.87451171875
766,4801.6767578125
767,4805.07666015625
768,4307.9609375
769,6960.400390625
770,6924.2861328125
771,5545.80517578125
772,6102.9130859375
773,6435.634765625
774,5560.1064453125
775,5633.43408203125
776,8708.9619140625
777,7362.8125
778,5825.72216796875
779,3984.63916015625
780,12186.7880859375
781,6459.5078125
782,5603.7275390625
783,8565.287109375
784,7394.70849609375
785,7249.166015625
786,5742.7392578125
787,7207.5302734375
788,9152.50390625
789,13470.392578125
790,5044.888671875
791,4672.6005859375
792,5570.064453125
793,6850.8076171875
794,5798.3193359375
795,7681.4033203125
796,8732.2841796875
797,5892.640625
798,4331.865234375
799,6118.75537109375
800,8240.1826171875
801,4784.34912109375
802,7230.638671875
803,4086.5244140625
804,7410.7431640625
805,7585.91455078125
806,7368.7421875
807,8482.265625
808,6164.294921875
809,4251.99658203125
810,6571.7060546875
811,7074.6337890625
812,8210.1982421875
813,7530.62109375
814,8117.22119140625
815,6786.984375
816,4366.02734375
817,9432.71484375
818,4393.7021484375
819,10415.181640625
820,5821.40625
821,4263.52294921875
822,6597.49365234375
823,6126.2421875
824,6852.80078125
825,8904.974609375
826,4100.03857421875
827,4519.7763671875
828,7416.71142578125
829,8861.1884765625
830,9350.44140625
831,5154.60205078125
832,6148.31103515625
833,6934.68896484375
834,6282.7353515625
835,5663.7138671875
836,9396.447265625
837,7906.318359375
838,10645.458984375
839,4283.146484375
840,5757.7236328125
841,9337.8486328125
842,8149.7802734375
843,5321.78515625
844,9943.025390625
845,6607.6767578125
846,5194.0322265625
847,5503.69482421875
848,4841.9580078125
849,5077.5771484375
850,6172.5849609375
851,4977.11181640625
852,5065.39111328125
853,9375.982421875
854,6770.7685546875
855,20295.125
856,6721.2236328125
857,4415.69287109375
858,8124.95947265625
859,8739.2001953125
860,5883.216796875
861,6464.32177734375
862,5509.7353515625
863,8400.193359375
864,8048.845703125
865,5012.5732421875
866,5816.560546875
867,6846.59423828125
868,8453.279296875
869,7273.93359375
870,8429.3671875
871,5207.33154296875
872,4646.49755859375
873,5641.72607421875
874,10020.30078125
875,10541.3017578125
876,9987.2783203125
877,8057.271484375
878,4630.8603515625
879,5707.70166015625
880,4432.99658203125
881,8165.04541015625
882,11012.5322265625
883,9314.0185546875
884,5836.40625
885,5815.24609375
886,4115.10400390625
887,5970.677734375
888,11936.587890625
889,6783.50927734375
890,5190.32763671875
891,5730.38916015625
892,8437.8212890625
893,3868.798583984375
894,7491.4267578125
895,4424.201171875
896,6485.1279296875
897,6831.349609375
898,5505.43798828125
899,7609.68408203125
900,6759.1025390625
901,5030.55419921875
902,7027.70361328125
903,7096.8486328125
904,11492.7080078125
905,5855.3876953125
906,8488.189453125
907,7381.48876953125
908,9516.45703125
909,6645.0048828125
910,9741.599609375
911,4820.18408203125
912,4783.7607421875
913,6509.34033203125
914,5721.3720703125
915,9064.1708984375
916,7649.2705078125
917,5657.2939453125
918,7316.783203125
919,6743.6923828125
920,10170.951171875
921,4048.6201171875
922,14262.216796875
923,5041.27587890625
924,6491.310546875
925,8601.275390625
926,4827.8828125
927,6461.2333984375
928,6436.333984375
929,7536.95166015625
930,5243.81787109375
931,5664.50244140625
932,7819.44384765625
933,7588.8310546875
934,7542.8271484375
935,5183.16357421875
936,7004.4423828125
937,11039.55859375
938,6328.90380859375
939,4582.6728515625
940,6812.78515625
941,5910.208984375
942,6277.78125
943,7188.93115234375
944,4135.1171875
945,7636.5498046875
946,6336.732421875
947,7284.84814453125
948,7299.015625
949,4333.3076171875
950,6165.25927734375
951,5516.1875
952,8164.2822265625
953,8999.94921875
954,5121.564453125
955,4709.54833984375
956,6841.5087890625
957,6004.5849609375
958,5936.94482421875
959,8025.79443359375
960,7122.75390625
961,8030.15087890625
962,5370.16162109375
963,4605.9345703125
964,6476.6220703125
965,7825.71875
966,7890.3701171875
967,8522.740234375
968,8346.564453125
969,5978.240234375
970,8557.5458984375
971,6356.6787109375
972,8183.3125
973,8928.5244140625
974,6764.94580078125
975,10276.2900390625
976,8056.5107421875
977,7776.3876953125
978,5754.2041015625
979,7199.8212890625
980,7842.1572265625
981,6979.7734375
982,4284.74853515625
983,5611.5849609375
984,8151.87890625
985,6792.37255859375
986,4661.04443359375
987,8670.7119140625
988,7001.20263671875
989,6044.73583984375
990,5883.83984375
991,5487.92626953125
992,7546.1083984375
993,7253.0458984375
994,7263.1044921875
995,5570.38330078125
996,7093.9794921875
997,6709.7001953125
998,3964.987060546875
999,6015.60888671875
1000,5232.31103515625
1001,8985.3427734375
1002,7594.486328125
1003,6506.3486328125
1004,10597.208984375
1005,6220.7021484375
1006,4923.0908203125
1007,11171.939453125
1008,7322.1865234375
1009,8139.37060546875
1010,8114.66650390625
1011,5057.97998046875
1012,5949.4619140625
1013,5747.29296875
1014,8104.75830078125
1015,12020.283203125
1016,5849.6376953125
1017,3529.770751953125
1018,5469.63037109375
1019,8557.0810546875
1020,9115.4091796875
1021,6552.0283203125
1022,7363.5009765625
1023,4740.5888671875
1024,5431.9462890625
1025,3435.720458984375
1026,5100.51806640625
1027,5735.3544921875
1028,7229.68701171875
1029,7164.384765625
1030,7313.52490234375
1031,8338.0341796875
1032,8923.177734375
1033,7621.1240234375
1034,4842.1474609375
1035,9866.44921875
1036,11780.8134765625
1037,5947.8505859375
1038,7879.31494140625
1039,5184.4443359375
1040,6666.220703125
1041,4086.119140625
1042,7998.32958984375
1043,5552.3046875
1044,9299.0625
1045,7070.046875
1046,8876.7451171875
1047,8332.9541015625
1048,5197.4716796875
1049,9163.5966796875
1050,19437.7890625
1051,11268.06640625
1052,5981.35986328125
1053,3157.163330078125
1054,6474.86767578125
1055,9324.6494140625
1056,5606.8232421875
1057,12679.234375
1058,18051.470703125
1059,3991.70751953125
1060,5735.48583984375
1061,8070.4853515625
1062,5659.78759765625
1063,9800.572265625
1064,6882.57275390625
1065,7518.599609375
1066,3823.119384765625
1067,7326.51806640625
1068,6567.40087890625
1069,7361.6328125
1070,9770.2021484375
1071,6094.919921875
1072,5608.97900390625
1073,7205.94970703125
1074,5535.748046875
1075,5243.6875
1076,7951.6865234375
1077,5901.6630859375
1078,5957.1220703125
1079,7536.865234375
1080,5931.658203125
1081,6033.07177734375
1082,7438.72314453125
1083,7313.53857421875
1084,8412.78125
1085,6335.5595703125
1086,6789.16650390625
1087,5599.3623046875
1088,3871.471435546875
1089,7023.0869140625
1090,6899.076171875
1091,5984.1162109375
1092,4701.029296875
1093,9412.6015625
1094,7487.705078125
1095,9558.8837890625
1096,7037.83935546875
1097,5562.31298828125
1098,5360.8115234375
1099,4317.9912109375
1100,9765.65625
1101,5320.08984375
1102,8032.12744140625
1103,14973.2607421875
1104,7480.837890625
1105,6664.6181640625
1106,4682.74267578125
1107,4724.54052734375
1108,7406.90625
1109,4199.1416015625
1110,6115.93701171875
1111,10135.169921875
1112,5534.9609375
1113,17852.3515625
1114,14804.056640625
1115,4855.736328125
1116,7061.43359375
1117,5777.1259765625
1118,6627.77490234375
1119,5578.85888671875
1120,11947.46484375
1121,7694.1328125
1122,9407.2080078125
1123,4504.81494140625
1124,7542.6474609375
1125,4827.30224609375
1126,8707.09375
1127,6908.9609375
1128,6006.9853515625
1129,6339.349609375
1130,6232.681640625
1131,8362.4609375
1132,9105.494140625
1133,5863.97265625
1134,10531.0615234375
1135,6600.4521484375
1136,10006.013671875
1137,5378.2353515625
1138,5536.29150390625
1139,5289.7998046875
1140,10695.703125
1141,6251.74609375
1142,7798.455078125
1143,7235.4677734375
1144,8909.2568359375
1145,4674.23681640625
1146,8338.94140625
1147,6373.064453125
1148,4083.54345703125
1149,16086.6044921875
1150,17260.685546875
1151,7503.09716796875
1152,7683.982421875
1153,9586.83203125
1154,10544.529296875
1155,11011.3349609375
1156,5687.1162109375
1157,7803.2392578125
1158,5723.63720703125
1159,8568.97265625
1160,4056.846923828125
1161,6202.49560546875
1162,5482.0458984375
1163,5843.7705078125
1164,7632.64697265625
1165,5746.892578125
1166,4992.8935546875
1167,6643.521484375
1168,4019.961669921875
1169,5027.55615234375
1170,5805.8740234375
1171,7564.3330078125
1172,9474.759765625
1173,8490.5537109375
1174,7270.92333984375
1175,6265.0166015625
1176,5606.4755859375
1177,11069.6708984375
1178,8001.70947265625
1179,5727.8369140625
1180,5004.9384765625
1181,8176.8369140625
1182,4495.24267578125
1183,7379.8486328125
1184,3501.151611328125
1185,5700.8349609375
1186,7884.56982421875
1187,5940.048828125
1188,5472.0205078125
1189,8702.9169921875
1190,9442.30078125
1191,12122.23046875
1192,5907.537109375
1193,9712.14453125
1194,3306.65380859375
1195,5686.2861328125
1196,6519.73583984375
1197,4384.6962890625
1198,8295.0732421875
1199,5492.66015625
1200,5196.658203125
1201,8895.560546875
1202,11536.87890625
1203,8127.11376953125
1204,5456.16552734375
1205,5155.388671875
1206,9480.283203125
1207,7376.7099609375
1208,6144.50048828125
1209,5152.66015625
1210,7142.22412109375
1211,10195.8447265625
1212,5023.71630859375
1213,6742.958984375
1214,7847.47705078125
1215,8424.2958984375
1216,13401.56640625
1217,5178.75537109375
1218,14206.5546875
1219,7053.3896484375
1220,5049.837890625
1221,3507.600341796875
1222,6659.541015625
1223,6010.435546875
1224,5547.51416015625
1225,6900.88623046875
1226,5030.95751953125
1227,4577.88427734375
1228,7180.796875
1229,3741.519287109375
1230,8011.29345703125
1231,7006.95458984375
1232,8060.7998046875
1233,8809.35546875
1234,5496.73828125
1235,9322.4794921875
1236,6751.8212890625
1237,5605.3046875
1238,5669.81640625
1239,6268.66259765625
1240,10970.0126953125
1241,6233.216796875
1242,5203.111328125
1243,8188.94970703125
1244,8849.24609375
1245,7109.05712890625
1246,6659.4521484375
1247,9041.6953125
1248,5328.90673828125
1249,5629.716796875
1250,6210.36279296875
1251,8948.8828125
1252,6166.87060546875
1253,5875.583984375
1254,5713.1591796875
1255,5138.4951171875
1256,4018.30908203125
1257,5235.20654296875
1258,8144.845703125
1259,8482.435546875
1260,10796.4833984375
1261,11721.2451171875
1262,7562.298828125
1263,5735.67724609375
1264,4935.91796875
1265,11000.775390625
1266,10241.84765625
1267,7753.14013671875
1268,8478.3671875
1269,8177.4140625
1270,5929.5654296875
1271,3976.422119140625
1272,10744.9765625
1273,7105.931640625
1274,6665.5595703125
1275,6609.24658203125
1276,3256.6220703125
1277,11644.2509765625
1278,5646.43115234375
1279,5218.365234375
1280,4790.5234375
1281,5810.1064453125
1282,6584.046875
1283,9350.423828125
1284,6223.0224609375
1285,4894.7666015625
1286,5255.32958984375
1287,4872.35107421875
1288,3175.198486328125
1289,7113.5068359375
1290,17753.787109375
1291,5174.8642578125
1292,5678.443359375
1293,7435.9638671875
1294,5225.8818359375
1295,5561.416015625
1296,4907.29541015625
1297,4422.16748046875
1298,7266.8603515625
1299,7373.8466796875
1300,4550.8818359375
1301,9136.9697265625
1302,6094.5009765625
1303,4750.9189453125
1304,8560.5009765625
1305,8178.24853515625
1306,9825.4306640625
1307,5886.0849609375
1308,7257.1357421875
1309,5025.01513671875
1310,5190.14453125
1311,16094.2314453125
1312,9885.919921875
1313,6170.7421875
1314,5744.71142578125
1315,4804.34326171875
1316,5812.994140625
1317,4408.19775390625
1318,9260.9853515625
1319,5202.009765625
1320,5783.7314453125
1321,7109.6943359375
1322,4930.765625
1323,6702.17822265625
1324,7638.99755859375
1325,7363.6767578125
1326,7060.71337890625
1327,4212.4091796875
1328,5881.0732421875
1329,6487.3486328125
1330,9621.4208984375
1331,8609.2119140625
1332,6870.04541015625
1333,4748.21875
1334,7841.26708984375
1335,6143.814453125
1336,4415.67626953125
1337,7466.2177734375
1338,7112.12255859375
1339,6826.54248046875
1340,5935.3369140625
1341,6601.33349609375
1342,7501.4443359375
1343,5676.42333984375
1344,6747.70068359375
1345,6770.9296875
1346,6359.07421875
1347,9062.390625
1348,6057.26025390625
1349,5050.623046875
1350,12192.078125
1351,6118.8720703125
1352,3932.540283203125
1353,8134.287109375
1354,8630.7529296875
1355,11094.330078125
1356,5165.46484375
1357,5666.62646484375
1358,6419.67578125
1359,7874.4765625
1360,5854.1923828125
1361,8545.8173828125
1362,3404.062255859375
1363,6677.6943359375
1364,6340.83154296875
1365,6010.453125
1366,5191.228515625
1367,7018.87451171875
1368,8992.5703125
1369,5227.2978515625
1370,8431.2490234375
1371,7060.7470703125
1372,8755.0185546875
1373,4724.04931640625
1374,6928.30908203125
1375,6564.3388671875
1376,7680.62646484375
1377,8832.55078125
1378,4027.5537109375
1379,8591.4697265625
1380,7756.32080078125
1381,7469.28759765625
1382,4468.7275390625
1383,4142.3974609375
1384,7999.55029296875
1385,6825.943359375
1386,8982.9267578125
1387,6990.23974609375
1388,5938.92724609375
1389,8238.712890625
1390,6992.42041015625
1391,7015.62158203125
1392,7987.3974609375
1393,5701.8466796875
1394,8860.3525390625
1395,11607.98046875
1396,8117.46875
1397,4851.28271484375
1398,5934.3349609375
1399,4402.1552734375
1400,3457.49951171875
1401,8596.5595703125
1402,5421.4228515625
1403,8460.353515625
1404,4722.0263671875
1405,6549.81640625
1406,6441.05712890625
1407,10998.75
1408,5104.45068359375
1409,5781.271484375
1410,5921.03662109375
1411,7828.98876953125
1412,4689.72509765625
1413,7654.970703125
1414,7627.26171875
1415,10445.1943359375
