Id,Sales
748,4612.8203125
749,9592.0634765625
750,3891.25
751,3544.678466796875
752,7506.72607421875
753,14759.986328125
754,8507.650390625
755,7201.12646484375
756,6430.1796875
757,6708.04296875
758,9251.8564453125
759,6334.556640625
760,8097.3095703125
761,5487.7587890625
762,4668.54638671875
763,7134.01318359375
764,5559.31591796875
765,5636.62158203125
766,4937.966796875
767,4796.7783203125
768,4266.60693359375
769,9077.42578125
770,7329.5302734375
771,6978.25537109375
772,6183.05615234375
773,6422.16845703125
774,5566.18212890625
775,7294.40869140625
776,8644.197265625
777,7219.564453125
778,7519.32421875
779,3862.95703125
780,12409.5
781,6293.2734375
782,5663.8701171875
783,10790.193359375
784,7457.349609375
785,7415.08447265625
786,5758.931640625
787,7317.29248046875
788,9242.1640625
789,16690.5546875
790,4986.1875
791,4790.1123046875
792,5522.8525390625
793,7041.263671875
794,7604.19873046875
795,7787.6474609375
796,8842.38671875
797,7877.158203125
798,4534.11279296875
799,6091.9150390625
800,8252.4052734375
801,4758.9697265625
802,7365.2568359375
803,5186.41796875
804,7481.744140625
805,7723.580078125
806,7699.57958984375
807,8397.845703125
808,6158.0595703125
809,5255.02392578125
810,6580.2548828125
811,7193.49951171875
812,8303.5986328125
813,7838.79931640625
814,8215.486328125
815,6752.6650390625
816,4409.90087890625
817,9749.490234375
818,5527.1474609375
819,10620.9365234375
820,7589.54736328125
821,4232.572265625
822,6549.27880859375
823,6248.998046875
824,7040.484375
825,8739.408203125
826,4186.99462890625
827,4509.52734375
828,7389.892578125
829,9067.8544921875
830,12454.5087890625
831,5093.8427734375
832,6157.478515625
833,7004.515625
834,6226.638671875
835,5665.15625
836,9470.169921875
837,8083.01123046875
838,13938.2685546875
839,5351.416015625
840,5724.4892578125
841,9475.6728515625
842,8051.763671875
843,5408.6962890625
844,9866.8828125
845,8949.7021484375
846,5473.1533203125
847,7037.51708984375
848,4998.8935546875
849,5206.939453125
850,8058.49365234375
851,6479.60009765625
852,5225.6572265625
853,9628.130859375
854,6783.619140625
855,20299.11328125
856,6986.26708984375
857,4476.06103515625
858,8281.07421875
859,8586.7666015625
860,5880.49560546875
861,6205.34765625
862,5600.62841796875
863,8287.0625
864,8243.169921875
865,6499.984375
866,5859.7958984375
867,6959.75634765625
868,8562.01171875
869,7309.80078125
870,11093.958984375
871,5392.392578125
872,6071.10205078125
873,5735.8193359375
874,10108.9111328125
875,10516.1669921875
876,10068.8525390625
877,8250.94921875
878,4569.57763671875
879,5747.5341796875
880,5853.779296875
881,8122.138671875
882,11318.9287109375
883,11981.4931640625
884,6035.4951171875
885,5396.78125
886,4195.5263671875
887,7508.99609375
888,12121.3056640625
889,6803.4794921875
890,5179.2939453125
891,7451.3203125
892,8430.87109375
893,3857.68017578125
894,7601.689453125
895,4386.779296875
896,8124.044921875
897,8730.7607421875
898,5493.173828125
899,7505.53076171875
900,8754.9931640625
901,5128.55517578125
902,7009.822265625
903,7072.0634765625
904,11739.884765625
905,5865.78515625
906,8482.775390625
907,7325.49072265625
908,9336.28125
909,6749.70263671875
910,10225.4697265625
911,6333.849609375
912,4739.09228515625
913,6537.826171875
914,5664.50244140625
915,11589.837890625
916,7832.91748046875
917,5798.9775390625
918,7629.349609375
919,8802.962890625
920,10411.486328125
921,4138.71240234375
922,14144.0947265625
923,5000.34765625
924,8641.7080078125
925,8346.25390625
926,4865.755859375
927,6555.72265625
928,6534.5029296875
929,7610.14111328125
930,5381.7197265625
931,7404.21484375
932,10419.7822265625
933,7796.85595703125
934,7432.4677734375
935,5223.3251953125
936,7025.7197265625
937,13346.462890625
938,6437.181640625
939,4597.84033203125
940,6842.357421875
941,5941.1767578125
942,8360.53125
943,9210.6162109375
944,4174.00634765625
945,7675.6982421875
946,6366.36328125
947,7379.341796875
948,7265.32177734375
949,4405.15869140625
950,6139.4970703125
951,7472.47265625
952,8277.40234375
953,11899.271484375
954,5196.4453125
955,4701.634765625
956,8869.5517578125
957,6114.85205078125
958,7400.7626953125
959,10311.7138671875
960,9025.05859375
961,8060.984375
962,5354.3212890625
963,4651.9609375
964,6621.34228515625
965,10103.5419921875
966,10457.255859375
967,8560.5830078125
968,8488.3271484375
969,7986.21630859375
970,8531.0849609375
971,6543.8466796875
972,8290.0751953125
973,8944.11328125
974,8861.5439453125
975,10065.7421875
976,8132.115234375
977,10578.9296875
978,5883.91259765625
979,7167.70654296875
980,8049.53662109375
981,9349.005859375
982,5770.2421875
983,5624.8701171875
984,8325.4150390625
985,6881.7255859375
986,4775.76806640625
987,8773.935546875
988,9290.27734375
989,7597.36962890625
990,5997.5390625
991,5690.2412109375
992,7593.3779296875
993,7266.16064453125
994,9538.984375
995,5622.3701171875
996,8245.7958984375
997,6751.51220703125
998,5088.146484375
999,6035.736328125
1000,5404.01904296875
1001,8885.5712890625
1002,10417.119140625
1003,8803.2734375
1004,13324.16796875
1005,6436.64111328125
1006,5061.82177734375
1007,11195.810546875
1008,7348.962890625
1009,8522.537109375
1010,7997.162109375
1011,5094.47412109375
1012,6153.58544921875
1013,7619.48876953125
1014,8365.1337890625
1015,12242.169921875
1016,5785.0556640625
1017,3610.37890625
1018,5481.41796875
1019,8709.4765625
1020,9209.833984375
1021,8496.5322265625
1022,7319.92431640625
1023,4866.85595703125
1024,7183.673828125
1025,3466.5087890625
1026,5107.93798828125
1027,5782.5234375
1028,7447.7041015625
1029,7347.98876953125
1030,7160.30615234375
1031,8208.2412109375
1032,8909.5283203125
1033,7581.306640625
1034,6339.22265625
1035,9906.6376953125
1036,12002.640625
1037,6244.80322265625
1038,7933.83056640625
1039,5286.4912109375
1040,6755.20947265625
1041,4150.26025390625
1042,10355.779296875
1043,5711.9609375
1044,9248.8916015625
1045,7130.33984375
1046,8677.8515625
1047,8164.38330078125
1048,5244.39794921875
1049,9211.6875
1050,19114.875
1051,11111.4208984375
1052,6078.7216796875
1053,3185.577880859375
1054,6532.4775390625
1055,9086.650390625
1056,7996.99462890625
1057,12265.708984375
1058,17876.98828125
1059,4868.216796875
1060,5863.8662109375
1061,7815.126953125
1062,5683.4013671875
1063,9443.724609375
1064,6989.052734375
1065,7670.23828125
1066,3762.808837890625
1067,9993.7001953125
1068,8188.13720703125
1069,7379.271484375
1070,12153.6494140625
1071,6155.5166015625
1072,5671.482421875
1073,9688.8291015625
1074,7212.81884765625
1075,5353.3203125
1076,10645.103515625
1077,7601.443359375
1078,6094.5302734375
1079,7651.6201171875
1080,5988.15283203125
1081,6011.0087890625
1082,7549.009765625
1083,7466.54541015625
1084,11088.0458984375
1085,6510.19091796875
1086,7013.82177734375
1087,5651.1240234375
1088,3921.74365234375
1089,7024.19873046875
1090,6749.57421875
1091,5790.708984375
1092,6188.85009765625
1093,9274.1728515625
1094,7542.337890625
1095,9619.7138671875
1096,6927.37744140625
1097,5678.44873046875
1098,5405.73583984375
1099,4412.35009765625
1100,9858.8017578125
1101,7051.14306640625
1102,7866.40673828125
1103,14639.27734375
1104,7526.291015625
1105,6792.4892578125
1106,4761.9169921875
1107,4847.43896484375
1108,7437.97119140625
1109,4325.53955078125
1110,6207.2421875
1111,10029.3642578125
1112,5647.044921875
1113,17656.22265625
1114,14593.177734375
1115,4882.93115234375
1116,7183.255859375
1117,5651.2802734375
1118,6664.70751953125
1119,5641.4248046875
1120,14717.8427734375
1121,7689.5107421875
1122,9382.5927734375
1123,6064.0009765625
1124,7584.576171875
1125,4961.521484375
1126,11473.005859375
1127,6835.41015625
1128,6068.1728515625
1129,6465.69677734375
1130,6101.515625
1131,8403.638671875
1132,8978.3359375
1133,5837.4697265625
1134,10464.4296875
1135,6569.60009765625
1136,9919.0615234375
1137,5551.73291015625
1138,7478.9541015625
1139,5349.84375
1140,11095.853515625
1141,6325.5966796875
1142,8124.021484375
1143,7228.21142578125
1144,8801.7373046875
1145,4726.3076171875
1146,8282.6455078125
1147,6325.31884765625
1148,4260.4453125
1149,15816.509765625
1150,16956.26953125
1151,10172.6103515625
1152,7686.3720703125
1153,9464.7255859375
1154,10641.236328125
1155,10985.990234375
1156,5784.00732421875
1157,7925.662109375
1158,5716.58251953125
1159,8742.8603515625
1160,4066.610595703125
1161,6253.05859375
1162,5646.9970703125
1163,7959.43359375
1164,7781.15087890625
1165,5745.642578125
1166,4999.71337890625
1167,6611.03076171875
1168,4902.75244140625
1169,4752.03857421875
1170,5931.001953125
1171,7710.2724609375
1172,9683.701171875
1173,10340.4814453125
1174,9380.455078125
1175,6304.634765625
1176,5796.21826171875
1177,11050.4931640625
1178,7965.076171875
1179,5778.72998046875
1180,6525.3349609375
1181,7920.93115234375
1182,4616.51318359375
1183,7424.93603515625
1184,3534.730712890625
1185,5866.6015625
1186,10320.02734375
1187,7705.29541015625
1188,6983.04931640625
1189,11163.5458984375
1190,9427.7587890625
1191,12228.400390625
1192,5849.0576171875
1193,12762.267578125
1194,3423.494140625
1195,5752.5029296875
1196,6656.41064453125
1197,4226.302734375
1198,8425.89453125
1199,5443.4453125
1200,5227.212890625
1201,8767.4853515625
1202,11747.994140625
1203,8067.16845703125
1204,5563.69775390625
1205,5120.63134765625
1206,9638.072265625
1207,7401.80029296875
1208,6199.3544921875
1209,6438.40966796875
1210,7264.01220703125
1211,9876.1943359375
1212,5069.93994140625
1213,6773.7783203125
1214,7828.8095703125
1215,8442.095703125
1216,12862.7392578125
1217,5218.34521484375
1218,14054.6845703125
1219,9112.609375
1220,5081.734375
1221,3607.29443359375
1222,6678.2041015625
1223,7867.2470703125
1224,5676.88916015625
1225,6897.13525390625
1226,6498.8251953125
1227,4657.5244140625
1228,7040.8876953125
1229,3746.21923828125
1230,10507.494140625
1231,7193.22509765625
1232,10380.2939453125
1233,8708.4638671875
1234,5382.9208984375
1235,9326.517578125
1236,8991.03515625
1237,5662.384765625
1238,7311.71826171875
1239,8385.744140625
1240,11138.435546875
1241,6366.806640625
1242,5301.11962890625
1243,8090.27685546875
1244,8963.533203125
1245,7202.16357421875
1246,6858.849609375
1247,9114.2353515625
1248,5406.12744140625
1249,7320.3291015625
1250,8013.67041015625
1251,8793.9423828125
1252,6365.1123046875
1253,6028.642578125
1254,7669.06787109375
1255,5184.24169921875
1256,4148.32861328125
1257,5287.076171875
1258,10450.5556640625
1259,8333.6455078125
1260,10603.123046875
1261,11994.69921875
1262,7593.3779296875
1263,5746.919921875
1264,4996.24755859375
1265,10870.609375
1266,10459.140625
1267,10447.396484375
1268,8376.55078125
1269,8172.6650390625
1270,6095.72802734375
1271,4055.09033203125
1272,14168.76171875
1273,8754.30859375
1274,6657.07080078125
1275,8869.9072265625
1276,3387.6962890625
1277,11296.49609375
1278,7495.18603515625
1279,5297.3134765625
1280,4846.37548828125
1281,5717.43359375
1282,6535.326171875
1283,9590.517578125
1284,6402.138671875
1285,4908.50341796875
1286,6831.6494140625
1287,4900.41455078125
1288,3235.67578125
1289,7243.09765625
1290,17602.603515625
1291,5193.373046875
1292,5759.92626953125
1293,7380.5732421875
1294,5271.5810546875
1295,5638.6376953125
1296,4928.263671875
1297,4508.0693359375
1298,9523.220703125
1299,7423.0810546875
1300,5587.8916015625
1301,9160.1708984375
1302,7982.95703125
1303,4802.2998046875
1304,8445.04296875
1305,8353.4453125
1306,9553.7529296875
1307,6001.44140625
1308,7272.38671875
1309,5157.1689453125
1310,5368.1435546875
1311,15830.81640625
1312,12362.236328125
1313,6149.525390625
1314,5622.6171875
1315,4775.9140625
1316,6032.513671875
1317,4448.25390625
1318,9154.44140625
1319,5346.05859375
1320,7700.05712890625
1321,6963.8271484375
1322,4883.7509765625
1323,6786.75146484375
1324,7766.96630859375
1325,9835.03125
1326,7273.21923828125
1327,4277.59375
1328,7920.6669921875
1329,8355.0869140625
1330,9530.4541015625
1331,8664.685546875
1332,6891.84814453125
1333,6335.837890625
1334,10301.3818359375
1335,6255.35498046875
1336,4497.533203125
1337,7345.1787109375
1338,7216.259765625
1339,6871.86083984375
1340,6047.05419921875
1341,6643.09716796875
1342,10039.998046875
1343,5670.97900390625
1344,6760.1787109375
1345,8839.5283203125
1346,8771.115234375
1347,11511.5654296875
1348,8027.11083984375
1349,5173.66015625
1350,12342.513671875
1351,6226.02099609375
1352,3977.87158203125
1353,8015.291015625
1354,12032.66015625
1355,11136.9697265625
1356,6584.712890625
1357,5738.22705078125
1358,8735.7412109375
1359,7896.03173828125
1360,6050.8740234375
1361,8856.0517578125
1362,3397.62548828125
1363,6555.54736328125
1364,6406.51220703125
1365,6137.2958984375
1366,6942.90234375
1367,7057.45458984375
1368,9028.140625
1369,5395.89111328125
1370,8540.064453125
1371,7058.4775390625
1372,8640.083984375
1373,6098.6416015625
1374,9058.0615234375
1375,8669.2236328125
1376,7710.5517578125
1377,8697.0751953125
1378,4035.07568359375
1379,8576.4541015625
1380,9911.9970703125
1381,7501.0361328125
1382,4516.552734375
1383,4208.55322265625
1384,10042.0947265625
1385,6990.59326171875
1386,9052.1279296875
1387,7030.79443359375
1388,6039.34765625
1389,8217.546875
1390,6952.16650390625
1391,6991.75341796875
1392,10394.8076171875
1393,5897.611328125
1394,8880.615234375
1395,11647.349609375
1396,8151.05517578125
1397,5019.74560546875
1398,8013.79248046875
1399,5491.5498046875
1400,3373.62890625
1401,8407.310546875
1402,7506.7763671875
1403,8447.5
1404,5910.3154296875
1405,9057.724609375
1406,8618.734375
1407,11168.1357421875
1408,5211.60498046875
1409,7417.4189453125
1410,6161.16796875
1411,7721.6796875
1412,5884.1259765625
1413,7777.4111328125
1414,7704.8251953125
1415,10459.560546875
1416,7517.73193359375
1417,6938.5927734375
1418,5382.82373046875
1419,4890.70654296875
