Id,Sales
160,6195.12255859375
161,3066.10400390625
162,4520.6865234375
163,7963.34423828125
164,8751.8125
165,7125.5126953125
166,7072.29931640625
167,4749.34228515625
168,6310.3984375
169,3344.1083984375
170,4855.3984375
171,5777.7490234375
172,7036.6376953125
173,6968.943359375
174,6654.6201171875
175,8232.7041015625
176,9017.529296875
177,7568.28759765625
178,5380.46240234375
179,9323.58203125
180,9855.5869140625
181,5590.54638671875
182,7935.85107421875
183,5321.69873046875
184,6447.4990234375
185,4083.21630859375
186,8354.951171875
187,4926.966796875
188,9071.712890625
189,6944.64453125
190,8509.2568359375
191,7987.95361328125
192,5327.1025390625
193,8504.6083984375
194,18390.8515625
195,10078.0087890625
196,5374.23046875
197,2834.03759765625
198,5927.14501953125
199,8682.6787109375
200,6130.1640625
201,13686.177734375
202,17870.033203125
203,4226.10546875
204,5361.23046875
205,9354.75
206,4637.80517578125
207,8384.056640625
208,6599.337890625
209,7265.39794921875
210,4505.708984375
211,7812.451171875
212,6935.54248046875
213,7133.35986328125
214,10785.892578125
215,6375.33203125
216,5752.865234375
217,8638.6337890625
218,5773.83203125
219,4983.1875
220,9490.88671875
221,6955.62890625
222,5921.65234375
223,6814.8583984375
224,6034.568359375
225,5380.52880859375
226,7232.2734375
227,6876.5947265625
228,10121.59765625
229,6572.263671875
230,7173.9716796875
231,5439.0751953125
232,3546.7822265625
233,6299.69970703125
234,6457.025390625
235,5714.53271484375
236,5246.884765625
237,8672.4404296875
238,7262.68896484375
239,8711.6201171875
240,6687.0
241,5463.5869140625
242,5339.5205078125
243,4428.20361328125
244,9406.7685546875
245,5747.9013671875
246,7872.8095703125
247,14778.2548828125
248,7421.693359375
249,8500.8203125
250,4991.69384765625
251,4517.681640625
252,7125.974609375
253,3968.812744140625
254,5962.31201171875
255,9978.328125
256,5315.884765625
257,14682.91796875
258,13390.3740234375
259,5111.89111328125
260,6681.326171875
261,5564.84423828125
262,6538.39990234375
263,5463.2275390625
264,13143.453125
265,7482.978515625
266,8884.275390625
267,5081.8603515625
268,7397.54443359375
269,5020.501953125
270,10156.28515625
271,6803.6806640625
272,5944.7646484375
273,6509.68798828125
274,6433.9775390625
275,7863.65380859375
276,9603.2958984375
277,5703.021484375
278,9563.37109375
279,6635.35888671875
280,9220.830078125
281,5490.22998046875
282,6081.1513671875
283,5000.78173828125
284,9568.716796875
285,6217.896484375
286,8315.2099609375
287,6536.10498046875
288,8532.3212890625
289,4349.5
290,8610.22265625
291,6660.1640625
292,4186.28369140625
293,13187.42578125
294,16785.28125
295,8185.482421875
296,6988.46630859375
297,8953.2373046875
298,10160.72265625
299,10715.685546875
300,5582.91015625
301,7527.4970703125
302,5435.05615234375
303,8154.6240234375
304,4073.746826171875
305,5883.5537109375
306,5055.9345703125
307,6218.697265625
308,7319.74951171875
309,5366.1572265625
310,4593.77197265625
311,6613.69873046875
312,4649.07763671875
313,4647.9423828125
314,5838.68359375
315,6199.46728515625
316,9181.3125
317,10262.9296875
318,8512.08203125
319,6576.546875
320,5857.392578125
321,11014.2548828125
322,7440.71728515625
323,5352.6357421875
324,5653.5771484375
325,7818.60888671875
326,4400.2197265625
327,6958.4619140625
328,3560.04638671875
329,4889.6337890625
330,8845.8203125
331,6995.708984375
332,5931.16015625
333,10333.4423828125
334,9916.904296875
335,11555.787109375
336,5709.0302734375
337,11365.759765625
338,3055.92138671875
339,5275.95263671875
340,6425.98583984375
341,4131.15869140625
342,7792.3359375
343,5170.27587890625
344,5039.3525390625
345,8587.3154296875
346,11159.4580078125
347,8997.400390625
348,5352.7021484375
349,5081.38525390625
350,8237.2275390625
351,6824.6416015625
352,6048.6865234375
353,6080.9716796875
354,6676.4462890625
355,9719.4921875
356,4343.33056640625
357,6278.87158203125
358,7369.423828125
359,7750.58203125
360,13099.21484375
361,4942.70751953125
362,12791.294921875
363,8489.5341796875
364,5030.251953125
365,3610.06201171875
366,5917.7451171875
367,7457.35693359375
368,5612.56494140625
369,7121.9521484375
370,5943.6650390625
371,4674.53564453125
372,7026.32958984375
373,3402.36767578125
374,9183.4228515625
375,6611.54150390625
376,9207.8662109375
377,8645.458984375
378,5326.34033203125
379,9025.4111328125
380,8127.5634765625
381,5336.8623046875
382,6315.42626953125
383,5659.09130859375
384,10448.861328125
385,6451.3125
386,5515.61376953125
387,7094.642578125
388,8794.353515625
389,6934.86767578125
390,6256.38720703125
391,8369.099609375
392,5410.5126953125
393,7418.61474609375
394,6596.8203125
395,8807.599609375
396,6663.080078125
397,5885.33837890625
398,6224.44140625
399,4825.9306640625
400,3808.025390625
401,5178.65185546875
402,10069.966796875
403,8483.98046875
404,10219.4345703125
405,11166.3359375
406,7903.06103515625
407,5865.07421875
408,5153.859375
409,10450.7451171875
410,10355.43359375
411,8466.3349609375
412,8468.572265625
413,8043.9111328125
414,5623.5771484375
415,3942.565185546875
416,12216.533203125
417,7649.5771484375
418,6203.17578125
419,7261.41455078125
420,2674.392578125
421,10959.701171875
422,7097.09912109375
423,5016.13671875
424,4831.2685546875
425,5175.728515625
426,6465.8818359375
427,8253.9638671875
428,6675.7138671875
429,5132.30859375
430,5382.8798828125
431,3831.399658203125
432,3074.519287109375
433,7009.013671875
434,16869.248046875
435,4981.576171875
436,5700.44921875
437,6398.109375
438,5249.60791015625
439,5249.5478515625
440,5022.3271484375
441,4091.259521484375
442,8958.2509765625
443,7063.2998046875
444,4487.6083984375
445,8506.060546875
446,6013.56640625
447,4742.88671875
448,8254.908203125
449,7521.798828125
450,9551.8486328125
451,5214.20556640625
452,7104.67822265625
453,4960.31982421875
454,5006.4140625
455,13774.083984375
456,11489.6826171875
457,6425.955078125
458,5156.14599609375
459,4937.36376953125
460,5575.44921875
461,5348.32861328125
462,10971.3212890625
463,5139.6865234375
464,6687.3125
465,7031.787109375
466,4706.6650390625
467,6549.98486328125
468,7596.9345703125
469,8713.681640625
470,6820.8671875
471,4036.06884765625
472,6432.49853515625
473,7381.08740234375
474,8772.0859375
475,9039.859375
476,6808.50439453125
477,5009.5234375
478,9804.125
479,5651.431640625
480,4474.69921875
481,7558.4189453125
482,7232.88037109375
483,6539.3916015625
484,5560.689453125
485,6196.2451171875
486,8581.7646484375
487,5529.65234375
488,6666.93896484375
489,8211.9296875
490,6578.4287109375
491,11636.53515625
492,6996.12939453125
493,4655.099609375
494,11231.072265625
495,6099.845703125
496,3559.5234375
497,8030.02099609375
498,10768.1923828125
499,10394.431640625
500,5867.396484375
501,5561.3740234375
502,6974.92822265625
503,7255.4609375
504,5690.67578125
505,8401.37890625
506,3410.146484375
507,5549.2607421875
508,6464.4697265625
509,5506.61962890625
510,5511.64306640625
511,6735.142578125
512,7842.927734375
513,5342.388671875
514,8001.01513671875
515,6637.38427734375
516,8299.822265625
517,5565.1044921875
518,8115.8896484375
519,7347.23193359375
520,7873.7783203125
521,7859.31982421875
522,5566.51123046875
523,9171.89453125
524,8981.9501953125
525,7246.33154296875
526,4165.46240234375
527,4037.28564453125
528,9259.306640625
529,6486.72998046875
530,8624.4326171875
531,6969.1162109375
532,5701.65625
533,8504.9326171875
534,6633.3466796875
535,6041.30078125
536,9062.2265625
537,5745.818359375
538,8580.380859375
539,10911.421875
540,7594.45703125
541,4681.787109375
542,6477.18408203125
543,4614.10498046875
544,3240.06201171875
545,8317.208984375
546,6179.712890625
547,8172.8681640625
548,5361.6552734375
549,7286.62744140625
550,7043.91015625
551,8968.8095703125
552,4866.49853515625
553,6348.6923828125
554,5146.83447265625
555,7458.1181640625
556,5857.30859375
557,6991.66015625
558,7528.1865234375
559,9865.01953125
560,7346.8115234375
561,7385.8125
562,5757.42138671875
563,4536.01611328125
564,5270.7060546875
565,9832.423828125
566,9029.61328125
567,6832.470703125
568,15001.94921875
569,6017.4853515625
570,5993.66162109375
571,6195.849609375
572,8439.8896484375
573,11566.4384765625
574,6406.08447265625
575,8281.14453125
576,7792.8193359375
577,9082.2490234375
578,6083.3330078125
579,5737.16015625
580,4994.83251953125
581,5669.4267578125
582,4038.568115234375
583,4986.3828125
584,8902.1298828125
585,16036.6513671875
586,6531.4931640625
587,5007.28759765625
588,6920.2119140625
589,4186.611328125
590,6049.5810546875
591,4302.720703125
592,9265.0224609375
593,7541.65478515625
594,5862.1376953125
595,12763.765625
596,11626.041015625
597,5648.07421875
598,8210.49609375
599,3698.63720703125
600,5373.927734375
601,5449.56005859375
602,10362.3994140625
603,4829.052734375
604,4152.3828125
605,6580.029296875
606,5512.51611328125
607,6842.58544921875
608,6684.87646484375
609,3599.53271484375
610,7169.7646484375
611,7833.7392578125
612,7567.111328125
613,4703.74755859375
614,4318.28759765625
615,7861.19384765625
616,4947.68408203125
617,9265.9677734375
618,4761.94873046875
619,4814.0869140625
620,6562.91748046875
621,5831.42626953125
622,5778.779296875
623,6330.4375
624,8137.97314453125
625,9047.2255859375
626,9137.587890625
627,5650.0517578125
628,3987.951171875
629,5859.53857421875
630,7781.455078125
631,4852.82421875
632,6422.732421875
633,5832.23291015625
634,13080.0634765625
635,6925.24365234375
636,6036.1513671875
637,7578.234375
638,5128.291015625
639,9028.6484375
640,5582.91552734375
641,12532.47265625
642,6063.28369140625
643,5254.84326171875
644,4905.6015625
645,4087.764404296875
646,7501.92333984375
647,21148.19921875
648,4134.6357421875
649,4878.11767578125
650,9660.0029296875
651,6114.3095703125
652,6832.3271484375
653,7763.21875
654,5968.53125
655,6235.220703125
656,4756.509765625
657,9143.4033203125
658,5893.01708984375
659,6851.42822265625
660,6784.75146484375
661,5585.7490234375
662,8385.3994140625
663,5403.76123046875
664,3927.670166015625
665,8398.2060546875
666,8216.958984375
667,4666.0888671875
668,7585.56005859375
669,6941.1943359375
670,4593.77197265625
671,9285.98046875
672,6345.556640625
673,8239.01171875
674,4667.259765625
675,5049.38525390625
676,6244.16015625
677,4469.349609375
678,7788.1748046875
679,4077.541259765625
680,6061.248046875
681,4753.638671875
682,7006.66064453125
683,6197.39794921875
684,6757.8515625
685,6965.24853515625
686,8246.6220703125
687,6646.38671875
688,7169.5322265625
689,8121.953125
690,7740.38720703125
691,9363.783203125
692,6750.62353515625
693,3616.3076171875
694,6829.1279296875
695,7146.0673828125
696,4872.03955078125
697,13251.3857421875
698,6431.7685546875
699,7512.24853515625
700,10341.181640625
701,7174.9775390625
702,4299.380859375
703,12275.52734375
704,9471.5341796875
705,5188.505859375
706,8289.0546875
707,9923.4990234375
708,6841.50244140625
709,4967.45068359375
710,6538.54931640625
711,6722.5185546875
712,6587.439453125
713,7196.828125
714,4985.1318359375
715,5890.58935546875
716,7005.671875
717,6664.1162109375
718,7643.1953125
719,5841.5361328125
720,6376.12890625
721,4285.54150390625
722,9471.9140625
723,6732.93359375
724,5984.669921875
725,6478.5556640625
726,7026.47705078125
727,9159.166015625
728,5385.5302734375
729,5683.1953125
730,6340.71044921875
731,7239.72705078125
732,6223.26025390625
733,4533.533203125
734,4499.927734375
735,7713.94287109375
736,7864.59130859375
737,5404.2353515625
738,7769.9375
739,7239.3544921875
740,6237.6181640625
741,5076.33740234375
742,3830.98681640625
743,6719.2490234375
744,6134.41064453125
745,6336.2001953125
746,9324.25
747,7655.7158203125
748,4659.52880859375
749,9286.990234375
750,3998.395751953125
751,3630.90869140625
752,7265.37744140625
753,13294.4765625
754,8526.9111328125
755,6964.41162109375
756,5031.84521484375
757,6661.67578125
758,8843.7109375
759,5936.587890625
760,8272.611328125
761,5230.564453125
762,4596.31396484375
763,5745.451171875
764,5423.3779296875
765,5463.7275390625
766,4739.10107421875
767,4416.53125
768,4319.77099609375
769,8391.880859375
770,7152.6884765625
771,6244.97607421875
772,6203.767578125
773,6331.759765625
774,5417.509765625
775,6112.88671875
776,8662.833984375
777,7219.25439453125
778,6855.0234375
779,3806.587158203125
780,10963.0263671875
781,6380.369140625
782,5308.3095703125
783,10078.056640625
784,6928.4609375
785,7154.3056640625
786,5581.6904296875
787,7308.78271484375
788,8691.5029296875
789,13927.384765625
790,4843.99072265625
791,4608.88818359375
792,5508.51611328125
793,6825.70263671875
794,6676.74560546875
795,7698.48583984375
796,8569.7490234375
797,6971.34326171875
798,4437.45556640625
799,5844.478515625
800,8483.1796875
801,4841.73193359375
802,7198.4482421875
803,4720.53125
804,7123.45361328125
805,7797.94921875
806,7179.7900390625
807,8393.0732421875
808,6033.46875
809,4855.3056640625
810,6485.61669921875
811,7431.57470703125
812,8074.36572265625
813,7436.453125
814,7936.36572265625
815,6476.68994140625
816,4293.87255859375
817,9326.5087890625
818,5124.53564453125
819,10444.1083984375
820,6956.6572265625
821,4098.916015625
822,6487.18798828125
823,6175.41162109375
824,6833.91748046875
825,9257.8583984375
826,4137.98974609375
827,4583.306640625
828,6878.70703125
829,8614.06640625
830,11491.6884765625
831,5111.87158203125
832,6819.01953125
833,6578.7109375
834,6287.12353515625
835,5558.16552734375
836,9497.9677734375
837,7850.32177734375
838,13004.421875
839,5043.93603515625
840,5654.52099609375
841,9831.7109375
842,8072.01708984375
843,5135.408203125
844,9832.1806640625
845,8010.00244140625
846,5226.14599609375
847,6204.8681640625
848,4795.89990234375
849,5229.24755859375
850,6813.50634765625
851,5654.52099609375
852,4851.90771484375
853,8660.1904296875
854,6746.6328125
855,19707.125
856,6310.9462890625
857,4499.44677734375
858,8168.48046875
859,9152.25
860,6098.822265625
861,7198.79833984375
862,5805.6357421875
863,8648.83203125
864,8220.5341796875
865,5862.08203125
866,5738.8291015625
867,6866.00390625
868,8834.05859375
869,7483.20703125
870,10564.82421875
871,5078.94775390625
872,5394.93896484375
873,5595.25146484375
874,9901.8671875
875,10654.671875
876,10212.671875
877,8369.0283203125
878,4481.96142578125
879,5682.33349609375
880,5160.6630859375
881,8436.6064453125
882,10979.6953125
883,11438.916015625
884,5599.357421875
885,5423.357421875
886,4495.25146484375
887,6905.6796875
888,11451.8291015625
889,6672.6455078125
890,5059.9921875
891,6282.85546875
892,8494.7744140625
893,3968.8505859375
894,7807.36376953125
895,4348.9189453125
896,7683.2939453125
897,8308.138671875
898,5450.52197265625
899,8081.384765625
900,7557.21533203125
901,5218.166015625
902,7160.42919921875
903,7125.41064453125
904,11109.408203125
905,5960.99853515625
906,8769.150390625
907,7775.86865234375
908,9340.1015625
909,6639.3408203125
910,10475.693359375
911,5160.75146484375
912,4922.48974609375
913,6622.36572265625
914,5790.55419921875
915,10776.103515625
916,7739.83349609375
917,5563.5224609375
918,7358.4599609375
919,8649.3681640625
920,10709.0341796875
921,4178.75927734375
922,14056.212890625
923,5102.595703125
924,7521.6982421875
925,8802.568359375
926,4751.27734375
927,6211.5830078125
928,6576.40869140625
929,7505.58056640625
930,5311.60205078125
931,6536.8408203125
932,10038.6767578125
933,7826.83837890625
934,7214.33984375
935,5286.798828125
936,7361.20458984375
937,13665.1396484375
938,6580.40576171875
939,4755.833984375
940,6539.5224609375
941,6294.97265625
942,7629.0078125
943,9092.8232421875
944,4197.55615234375
945,7743.06005859375
946,6584.19775390625
947,7359.8779296875
948,7594.9931640625
949,4723.2880859375
950,5881.20263671875
951,6232.943359375
952,8455.7548828125
953,11005.90625
954,5439.9208984375
955,4657.52880859375
956,8198.3671875
957,5993.9072265625
958,6708.4716796875
959,9341.8837890625
960,8120.2412109375
961,8352.0751953125
962,5280.912109375
963,4864.595703125
964,6458.2822265625
965,9365.3193359375
966,9721.662109375
967,8366.2666015625
968,8478.72265625
969,6777.42333984375
970,8714.861328125
971,6098.740234375
972,7744.5224609375
973,8965.892578125
974,8349.4072265625
975,10472.396484375
976,8333.240234375
977,9001.41796875
978,5667.1455078125
979,7503.88427734375
980,7632.2900390625
981,8320.5810546875
982,5022.0634765625
983,5581.3232421875
984,8377.1982421875
985,7040.79345703125
986,4774.638671875
987,8834.9599609375
988,9054.1220703125
989,7173.841796875
990,5875.40478515625
991,5551.4150390625
992,7714.36962890625
993,7367.68798828125
994,7905.0517578125
995,5500.03173828125
996,8886.724609375
997,6701.5263671875
998,4403.06640625
999,6207.828125
1000,5203.62255859375
1001,9033.6533203125
1002,9367.642578125
1003,8100.0595703125
1004,12919.0
1005,5870.10546875
1006,5222.61767578125
1007,10891.8740234375
1008,7251.58642578125
1009,8493.53515625
1010,8268.2490234375
1011,5065.8212890625
1012,6326.978515625
1013,6791.66015625
1014,8525.9921875
1015,11455.3798828125
1016,5869.34423828125
1017,3266.011474609375
1018,5250.669921875
1019,8713.33203125
1020,9446.65234375
1021,7395.03271484375
1022,7617.8681640625
1023,4977.0263671875
1024,6559.6005859375
1025,3514.5166015625
1026,5148.380859375
1027,5795.2783203125
1028,7387.8134765625
1029,7517.00048828125
1030,7385.5732421875
1031,8476.9443359375
1032,9138.51171875
1033,7964.03564453125
1034,5801.98193359375
1035,10100.8251953125
1036,10983.068359375
1037,5813.7431640625
1038,8420.8330078125
1039,5200.888671875
1040,6988.50634765625
1041,4129.30712890625
1042,9173.408203125
1043,5376.25048828125
1044,9679.2880859375
1045,7182.6123046875
1046,8718.12890625
1047,8563.8251953125
1048,5281.96484375
1049,9068.8583984375
1050,19098.07421875
1051,10620.48046875
1052,5783.26806640625
1053,3047.39453125
1054,6364.5478515625
1055,8970.486328125
1056,6749.63818359375
1057,13205.34765625
1058,17838.259765625
1059,4479.91796875
1060,5612.4736328125
1061,8034.7861328125
1062,5577.46484375
1063,8978.943359375
1064,6753.54736328125
1065,7688.2783203125
1066,4092.1962890625
1067,8759.62890625
1068,7615.390625
1069,7596.3623046875
1070,11565.974609375
1071,6229.67431640625
1072,5704.2783203125
1073,9174.7734375
1074,6238.3203125
1075,5477.728515625
1076,10071.388671875
1077,6687.5107421875
1078,6066.1240234375
1079,7654.35009765625
1080,6001.189453125
1081,5968.6396484375
1082,7517.62451171875
1083,7470.9833984375
1084,10311.595703125
1085,6844.03466796875
1086,7051.80224609375
1087,5718.5458984375
1088,3876.6748046875
1089,6963.521484375
1090,6634.20703125
1091,5958.70166015625
1092,5474.197265625
1093,9481.79296875
1094,7155.8271484375
1095,9498.4658203125
1096,7308.67138671875
1097,5501.3955078125
1098,5398.47021484375
1099,4518.9404296875
1100,9563.8994140625
1101,6181.65234375
1102,8341.001953125
1103,14546.126953125
1104,7778.08642578125
1105,6830.6787109375
1106,4873.33642578125
1107,4928.13232421875
1108,7449.50830078125
1109,4181.4306640625
1110,6224.6552734375
1111,10116.9072265625
1112,5535.013671875
1113,16646.02734375
1114,14174.587890625
1115,5215.568359375
1116,7117.701171875
1117,5907.4638671875
1118,6731.54638671875
1119,5760.80517578125
1120,13543.654296875
1121,7742.37353515625
1122,9402.1669921875
1123,5350.6142578125
1124,7976.55615234375
1125,5092.4384765625
1126,11112.6611328125
1127,6705.97021484375
1128,6150.3291015625
1129,6571.1669921875
1130,6368.5859375
1131,8502.09375
1132,9427.8935546875
1133,6108.421875
1134,10471.8076171875
1135,6599.78466796875
1136,9762.5361328125
1137,5536.38671875
1138,6541.880859375
1139,5261.01708984375
1140,10532.41796875
1141,6319.24658203125
1142,7945.37109375
1143,7036.134765625
1144,9233.6962890625
1145,4704.8876953125
1146,8558.2236328125
1147,6461.923828125
1148,4246.1923828125
1149,14982.5458984375
1150,16810.626953125
1151,8854.0419921875
1152,7519.015625
1153,9243.9443359375
1154,10481.759765625
1155,11301.5400390625
1156,5678.57861328125
1157,8124.765625
1158,5707.9033203125
1159,8297.9306640625
1160,4194.7138671875
1161,6213.69873046875
1162,5371.9599609375
1163,6676.357421875
1164,7920.17578125
1165,5898.7587890625
1166,4821.154296875
1167,6777.78564453125
1168,4773.72314453125
1169,5004.0029296875
1170,6034.9365234375
1171,7432.021484375
1172,9390.068359375
1173,10619.873046875
1174,8791.9794921875
1175,6268.6865234375
1176,5969.5048828125
1177,11038.83203125
1178,7892.54541015625
1179,5731.1875
1180,6132.8310546875
1181,8249.5009765625
1182,4689.4658203125
1183,7614.13427734375
1184,3539.197998046875
1185,5537.23681640625
1186,9556.4228515625
1187,7066.33203125
1188,6197.7646484375
1189,10624.390625
1190,9676.6845703125
1191,12318.8408203125
1192,5899.8564453125
1193,11747.837890625
1194,3286.0126953125
1195,5911.13330078125
1196,6551.671875
1197,4281.50830078125
1198,8399.248046875
1199,5467.9873046875
1200,5421.7646484375
1201,9331.1533203125
1202,11796.7119140625
1203,7992.68603515625
1204,5636.43310546875
1205,5181.107421875
1206,10014.5390625
1207,8023.29150390625
1208,6086.65869140625
1209,6249.0693359375
1210,7149.564453125
1211,9782.791015625
1212,4999.88037109375
1213,6790.97998046875
1214,7954.9482421875
1215,8600.4794921875
1216,13335.35546875
1217,4947.7734375
1218,13865.4384765625
1219,8744.14453125
1220,5229.421875
1221,3435.13720703125
1222,6527.806640625
1223,7311.80908203125
1224,5606.8662109375
1225,7217.87060546875
1226,6237.9091796875
1227,4607.015625
1228,7129.298828125
1229,3777.013916015625
1230,9905.7119140625
1231,6990.83984375
1232,9851.99609375
1233,8966.0380859375
1234,5389.703125
1235,9362.2470703125
1236,8888.529296875
1237,5873.0009765625
1238,6868.2568359375
1239,6917.72412109375
1240,11138.466796875
1241,6470.990234375
1242,5851.7138671875
1243,8261.2958984375
1244,9027.8740234375
1245,7093.4716796875
1246,6765.984375
1247,9288.53125
1248,5640.7734375
1249,7162.1025390625
1250,6936.66015625
1251,9120.6181640625
1252,6439.26318359375
1253,6167.435546875
1254,6654.5439453125
1255,5104.85009765625
1256,4129.65380859375
1257,5100.158203125
1258,10152.1298828125
1259,8709.826171875
1260,10979.1923828125
1261,11754.865234375
1262,7935.9267578125
1263,5974.0556640625
1264,5290.9755859375
1265,11367.5703125
1266,10669.6103515625
1267,8994.18359375
1268,8829.0634765625
1269,8296.1337890625
1270,6064.2841796875
1271,4109.05517578125
1272,13182.43359375
1273,8183.80419921875
1274,6593.9453125
1275,7744.234375
1276,2969.8857421875
1277,11338.12890625
1278,7106.17578125
1279,5264.12451171875
1280,5079.7421875
1281,5512.87353515625
1282,6661.47265625
1283,9198.228515625
1284,6545.83154296875
1285,5398.294921875
1286,5593.6025390625
1287,4722.8056640625
1288,3085.67333984375
1289,7233.583984375
1290,17340.662109375
1291,5106.9248046875
1292,5834.0185546875
1293,7424.48291015625
1294,5261.423828125
1295,5511.822265625
1296,5122.64404296875
1297,4423.72021484375
1298,9041.8681640625
1299,7305.10302734375
1300,5013.3193359375
1301,8964.6103515625
1302,6480.12548828125
1303,4873.33642578125
1304,8770.6474609375
1305,8219.9140625
1306,9482.9150390625
1307,5590.30078125
1308,7149.2099609375
1309,5168.1162109375
1310,5047.0400390625
1311,15330.0322265625
1312,12133.9130859375
1313,6341.2001953125
1314,5392.85009765625
1315,5040.8671875
1316,5868.728515625
1317,4672.40478515625
1318,9447.88671875
1319,5514.13037109375
1320,6807.478515625
1321,7088.09521484375
1322,5085.09912109375
1323,6907.35302734375
1324,7855.8349609375
1325,8804.3828125
1326,7111.220703125
1327,4256.91943359375
1328,7014.40380859375
1329,7411.421875
1330,9419.71484375
1331,9310.404296875
1332,6890.2509765625
1333,5581.00927734375
1334,10493.61328125
1335,6133.11181640625
1336,4601.6923828125
1337,7766.314453125
1338,7508.35888671875
1339,6963.27587890625
1340,5887.4326171875
1341,6610.2236328125
1342,8958.583984375
1343,5709.61279296875
1344,7009.6552734375
1345,8487.4287109375
1346,7056.7275390625
1347,11509.8203125
1348,7137.72265625
1349,5065.2900390625
1350,11768.943359375
1351,5890.763671875
1352,4173.0546875
1353,8436.86328125
1354,11435.9814453125
1355,10977.0146484375
1356,6052.103515625
1357,5670.5791015625
1358,7678.23876953125
1359,8042.33837890625
1360,5856.2529296875
1361,8654.0634765625
1362,3581.454833984375
1363,5882.7119140625
1364,6424.66796875
1365,5914.302734375
1366,5726.8046875
1367,7308.12744140625
1368,8497.1650390625
1369,5936.5712890625
1370,8460.1591796875
1371,6828.70458984375
1372,8644.8408203125
1373,5729.72265625
1374,8782.1484375
1375,8019.37451171875
1376,7943.16650390625
1377,8993.66796875
1378,4003.80419921875
1379,8926.361328125
1380,9271.236328125
1381,7615.26025390625
1382,4564.2890625
1383,4137.14501953125
1384,9880.1513671875
1385,7023.810546875
1386,9202.0810546875
1387,6928.1640625
1388,5856.962890625
1389,8179.2001953125
1390,6766.42333984375
1391,6193.9111328125
1392,9893.6640625
1393,5709.5966796875
1394,9299.9140625
1395,11430.583984375
1396,8072.76416015625
1397,4906.02734375
1398,6737.8095703125
1399,4969.7919921875
1400,3406.758544921875
1401,8706.578125
1402,6322.78564453125
1403,8590.912109375
1404,5455.3955078125
1405,7297.78369140625
1406,7593.66748046875
1407,10334.900390625
1408,5317.29443359375
1409,6871.23828125
1410,5427.37841796875
1411,7817.7958984375
1412,5443.92822265625
1413,7750.138671875
1414,7938.7353515625
1415,10338.125
1416,7594.9208984375
1417,7322.62646484375
1418,5544.1181640625
