Id,Sales
134,6568.224520732223
135,6024.967485718427
136,8421.300981731423
137,8264.590164092631
138,7664.392541052803
139,6155.31467187224
140,5037.930064735267
141,7572.66089450171
142,4470.805652070795
143,6945.946011150326
144,6030.34098786934
145,10195.795388684997
146,8020.409327196442
147,7418.389486228775
148,9614.174835763362
149,6375.9686646497385
150,5424.198102572768
151,12382.27101976372
152,8130.30274934158
153,9383.279693529457
154,8548.735129255914
155,6156.021399412205
156,6818.136426845485
157,6015.782786509098
158,7993.757131440718
159,12863.51042700404
160,6085.424924747122
161,3879.7654004842025
162,5403.876109149553
163,9516.386540142188
164,10856.512714664052
165,7911.087197026143
166,8466.637726730347
167,5191.830128784315
168,5545.073102980343
169,3424.6132740145413
170,5641.168286734828
171,6564.898190549198
172,7501.668207798235
173,8255.615966021132
174,6815.684352281834
175,8948.15042850606
176,10214.319482302328
177,8348.557797532072
178,5843.573607368349
179,10491.107683733106
180,13428.53308011351
181,7195.433932841769
182,8752.734100817155
183,6050.246927569302
184,7511.182077343912
185,5083.081298383692
186,8529.575791546651
187,6497.896665999018
188,9641.836594985718
189,7956.669331399618
190,10270.851014701708
191,9176.933382909157
192,5919.398768408391
193,10220.177515300744
194,20956.488286920492
195,12643.163747017183
196,6741.584931481419
197,3590.585170795916
198,7297.533129053895
199,11570.057246784647
200,6212.1125774904995
201,12189.340010452484
202,21727.961252674428
203,3919.729824123342
204,5697.306944875543
205,10300.083505618411
206,5748.805905815574
207,11073.178188514525
208,7448.8342470904845
209,8180.450090208239
210,3930.9510056337454
211,8669.736621689175
212,7581.377069241816
213,7865.078156752301
214,10668.80898864894
215,7045.9513309401245
216,6650.081152117582
217,7824.231069089468
218,6569.649075430956
219,5713.396044376998
220,8980.678197480578
221,6784.51019912014
222,7312.428313053804
223,8059.009655575077
224,6475.223453193796
225,5952.432465810075
226,7978.214994260846
227,8098.922208843069
228,9665.417268605222
229,6152.18805364638
230,7894.277887176831
231,6192.676341076038
232,4493.065318626862
233,7182.0733232116
234,7995.5792564607955
235,6003.058992814947
236,4801.31570139133
237,10935.531572572228
238,8474.828341349266
239,9406.326121042
240,7458.605186796236
241,6675.8799862926
242,5918.415149436576
243,4592.599751032564
244,11668.752692389242
245,6137.112658199834
246,8656.695633193163
247,16229.741175948482
248,8238.512538623832
249,7554.212187754885
250,5710.569233282821
251,4924.011541245293
252,8106.960832794175
253,4858.340827159769
254,6881.188056049132
255,11123.70810679866
256,6250.681418210848
257,16558.686893940747
258,16119.742825394076
259,5567.724188876265
260,8469.327642613192
261,5623.673000627482
262,7418.248798497567
263,6334.329335425258
264,12428.112824116155
265,8534.976535729389
266,9980.774014517061
267,5224.022967475443
268,7494.406917348251
269,5299.369142929423
270,9624.933528738242
271,8346.369089689168
272,7106.5059630262795
273,7465.950220296713
274,5732.926412150668
275,9860.874753622627
276,9982.226700622976
277,6235.767822013979
278,11996.793495502752
279,7643.197210536085
280,10393.197882099641
281,4873.786997202263
282,6457.026942134342
283,6334.502130305847
284,12082.040258492787
285,7862.943021791797
286,9057.487868378219
287,8211.467691264212
288,10156.352618089215
289,5049.192040468482
290,8792.20116726212
291,6857.582847959837
292,4487.743950829644
293,17039.325721270197
294,19318.712637118508
295,9130.219669816257
296,9500.106297275826
297,11039.177046361861
298,11838.139877206919
299,11432.586880873885
300,6488.947378666035
301,8287.434044590662
302,6866.760394204509
303,9846.185520362964
304,4409.92597681255
305,6525.297123696628
306,6573.496642757093
307,6298.200058509844
308,8317.359422866235
309,5257.360758492763
310,5569.729476885652
311,6866.331090627424
312,4471.66760269458
313,5541.103029830241
314,6377.9018245392945
315,7811.388604120126
316,10803.09952108247
317,10005.557532664836
318,7817.3003378347885
319,7086.690837221142
320,6997.362935695985
321,12348.942129471947
322,8847.277900599478
323,6260.090297782244
324,5026.447394148234
325,10324.605540147957
326,4995.818931944599
327,7641.592293393936
328,3591.174845296497
329,5929.152522243203
330,9292.149731179641
331,7038.632754488742
332,6269.44995340752
333,9718.059791067579
334,10807.807677102197
335,12008.03904270241
336,5974.510132075424
337,11081.188216186256
338,3622.831244440359
339,5854.324552907854
340,7410.332685123628
341,5366.686742621629
342,9340.708522287252
343,5723.018115712786
344,5655.637492479742
345,9569.67154713146
346,12727.630238764901
347,10205.791553456762
348,6134.431038312963
349,6095.291470741864
350,7974.595058682606
351,8073.019007807408
352,7095.158590673328
353,5584.468809700018
354,8605.454784780377
355,10813.839733005312
356,5492.705550060769
357,6808.44213544235
358,9191.903179121196
359,9104.35821081089
360,14741.234900767564
361,7288.278713824684
362,15166.562031015155
363,8253.355870724476
364,5799.876981826035
365,4180.036826921861
366,7448.493336361415
367,7374.364676148699
368,6000.99263085218
369,8676.039316046816
370,5438.529679418215
371,4903.652727835211
372,8273.586141559948
373,4160.865697469975
374,8848.437754097238
375,7863.7399110876895
376,8999.649143761715
377,9624.96582547051
378,6297.860108057023
379,10206.473918442707
380,7316.772175503794
381,5679.209801389102
382,5648.363199864047
383,6123.757045803064
384,12234.235673687826
385,7187.972125065625
386,5491.927575747719
387,8867.291251114573
388,9932.901028387172
389,7859.236090454639
390,7187.972655583404
391,9239.273179616752
392,6005.248911685316
393,5817.088227295164
394,6679.419057226816
395,10342.326535770944
396,6924.295503519046
397,6860.839858651201
398,7117.890866589077
399,6114.152262744416
400,4196.129196431895
401,6153.107575605931
402,9295.35321451123
403,8365.115407003887
404,12014.069647631983
405,12800.587143590848
406,8978.074819631185
407,4424.5201883442205
408,5161.952626485987
409,11676.730819357734
410,10830.709212530845
411,9314.887252053035
412,9156.27400069215
413,9450.90497625232
414,6263.307370059483
415,4166.198105375942
416,12268.632626978642
417,6376.461607934585
418,7609.582029485473
419,7182.737483233219
420,3647.5261395919283
421,12681.70469637222
422,6283.38609338451
423,5987.858189464021
424,5162.187808376336
425,6811.582269179924
426,7067.168500847683
427,9582.296569530625
428,7630.248300673739
429,4606.41025014011
430,6196.881188811752
431,5072.590268636176
432,3750.0254237596905
433,7988.850594934
434,19927.615106005807
435,6118.505095331965
436,6151.708700539823
437,7717.368963004502
438,5609.94072570897
439,6071.606907378856
440,5384.122215002384
441,5229.057191197506
442,8672.758834623904
443,8130.369170721441
444,4729.213717313714
445,10250.986756925231
446,6678.139194887508
447,5498.93907287394
448,8953.176998531355
449,9852.605185065648
450,10797.365561689025
451,6328.88776729657
452,8221.377863722393
453,5495.049293886954
454,6392.156313005515
455,16675.92399664554
456,10956.017075929412
457,6847.853203827201
458,5139.661666417165
459,5568.586298559937
460,6410.384799589983
461,5015.801378376732
462,10374.220580775602
463,5628.864190000815
464,6638.975038819758
465,8116.030858190564
466,5683.147980226549
467,7206.39564101317
468,8195.423754039639
469,9391.679301734612
470,8382.050867547547
471,4896.814821365818
472,6293.552223768364
473,8191.257566544375
474,11134.83495027077
475,9653.036759604109
476,7734.072797054949
477,5065.49107661673
478,8388.950278662272
479,6937.881322077317
480,4805.874517604725
481,8025.876397454576
482,7839.00785980661
483,7353.130910576041
484,6927.556475619883
485,6990.5225855392
486,8743.56601654325
487,5983.842554719986
488,7705.383498367343
489,7992.81701078807
490,7596.240862458129
491,9908.236927438507
492,6971.930831597996
493,5603.547526622087
494,13441.82958011577
495,6857.510694634135
496,4157.4000114646915
497,9198.361807439971
498,10189.614620095086
499,12581.112894548423
500,5558.887745897712
501,6683.457579419947
502,7104.661793970157
503,8569.553454958943
504,6855.470837136811
505,9450.76831098733
506,3731.0331053883087
507,7163.852830515158
508,7102.883705381551
509,6481.584638668159
510,5368.311020484471
511,7946.136247770808
512,10414.579267011148
513,4803.578238597474
514,9552.122819359469
515,8525.017702548526
516,10241.331779448104
517,5096.889994428952
518,7578.109027048489
519,6620.386375945302
520,8108.922133312571
521,9389.586290495423
522,5113.509893750941
523,7847.812703108678
524,9316.908016969184
525,8358.873673351298
526,5528.333101635566
527,3900.523710610657
528,8964.08179931597
529,7769.423163862127
530,9482.217344988154
531,8399.735185382531
532,6407.14991669311
533,9961.054605968964
534,7722.175619502326
535,8646.235971279144
536,9104.467434879214
537,6486.579862103883
538,8713.441834378551
539,12372.175630213953
540,9498.220918426878
541,4768.05678029529
542,7146.614517353124
543,5317.232808714313
544,3875.8767088387763
545,9168.81758903905
546,6586.768125722586
547,9208.770046219279
548,5508.4730158988295
549,8366.256326606928
550,7426.27756055805
551,12396.218234745018
552,5085.230223910951
553,6627.6568072281
554,6870.059962930752
555,8936.526348186566
556,6039.242580095539
557,8218.663535063948
558,8503.819751252111
559,11005.192059143252
560,7971.042421794807
561,7370.9228715864665
562,6360.954422473459
563,5197.792660419926
564,5857.646617536334
565,12103.533337138528
566,10856.34063090584
567,5869.072709479291
568,15906.860785397757
569,7110.55697323315
570,6182.617396081037
571,7007.667836831444
572,9615.479273362138
573,11400.537935730808
574,8331.483899338384
575,8595.557555837568
576,9306.842327078495
577,8177.199477403444
578,7165.784048631733
579,6944.269441913358
580,5922.613475067756
581,5940.247680173788
582,4802.925668020168
583,6263.273480909986
584,10392.049110576561
585,18503.199991450496
586,7052.532838399535
587,5470.983245112988
588,8353.203180833252
589,4488.344643989292
590,7000.0182710772115
591,3861.23921038734
592,9364.890316850306
593,7018.640805392544
594,6777.929807852965
595,15005.780204698138
596,11363.216858155156
597,7568.614855276531
598,7474.4255696707905
599,3927.860063911987
600,6269.088147403505
601,5893.4771307787305
602,9771.193169815948
603,5580.732829375198
604,4518.489515320831
605,6939.062930986136
606,6185.29673624301
607,9031.163417177895
608,7621.705626500739
609,3342.314979419771
610,8431.17175543954
611,8666.499059587324
612,9035.553806604603
613,5972.713663747716
614,5748.4307035113
615,8247.31300654615
616,4709.596989503381
617,10917.454864509138
618,6212.193238882743
619,5557.985540955437
620,8172.348451014985
621,7143.661893693335
622,5506.002421945062
623,7321.055236857174
624,8424.948811609245
625,10863.411158189158
626,11415.267441108073
627,6773.538054281987
628,4422.44732336505
629,6284.753091836653
630,9492.625715046805
631,5745.724956921373
632,7356.082325797979
633,6810.288839463521
634,13336.850984963234
635,9249.144054293805
636,6555.054773918375
637,7498.094352885158
638,5204.690808371146
639,9797.102956154871
640,6966.552843842497
641,14785.483830251178
642,7744.50547324505
643,6549.377629952324
644,5969.373078614426
645,3605.619592705155
646,8031.813155858257
647,20375.80905255881
648,4858.943409764739
649,5483.96234616797
650,10894.704152506754
651,7968.2214296076145
652,7514.446243056303
653,9250.783220307345
654,7273.32170190477
655,5904.205182582438
656,5255.522916076949
657,10396.939686089827
658,6713.957249209921
659,8123.518813777987
660,8204.39822973392
661,5095.880418158967
662,8125.413470194192
663,6592.648915914215
664,3826.150727156103
665,9313.439483897982
666,8489.067030808312
667,4784.585531676479
668,8642.42546645578
669,8229.672602823188
670,4835.249176428969
671,10802.337392346808
672,6822.921898153221
673,9781.820245397645
674,5177.526402738389
675,6045.250076520912
676,6795.715282787673
677,4495.594888900329
678,8325.52692401114
679,4883.230291517038
680,7260.6202236029285
681,5204.039011036653
682,6325.90228047227
683,6040.946279413609
684,7266.004600621489
685,8203.736507964244
686,8947.03961939501
687,6744.982315615634
688,8704.887808979303
689,7141.718902134023
690,10408.190046170706
691,10284.767973671735
692,7407.704311318437
693,3866.91044417013
694,6461.221210555461
695,8085.412540532055
696,5227.254658366146
697,12977.003676368864
698,7027.418330263414
699,9543.379897234758
700,12582.54493598119
701,6876.2367463006885
702,5147.153672366436
703,12686.187385274598
704,11022.823818990651
705,6249.274322124631
706,10902.713937718898
707,10696.549322590481
708,7078.7693778199755
709,6025.7203511888365
710,7722.534019449293
711,6364.912579062697
712,6522.778703910642
713,8373.880538757116
714,5501.145494192431
715,7309.763612809799
716,8743.690561235931
717,7502.959397289102
718,9763.00370347761
719,6392.19618662035
720,8093.115630937719
721,3907.2348853309736
722,8444.814571278557
723,7838.182408056603
724,6264.326286590462
725,7927.413106083582
726,8588.750904908115
727,10431.005700422947
728,7064.871385438126
729,5760.7103471163555
730,7192.975740262642
731,7799.662590647184
732,8713.57024914634
733,4721.337988204295
734,4790.804701376948
735,9392.278556582252
736,7049.025239061797
737,6638.297673705594
738,9061.53277895006
739,7347.91808072437
740,8263.084392905532
741,5564.746215694302
742,4279.940859818169
743,8007.469710676963
744,7416.3333286990855
745,7996.21296390749
746,11315.362769333628
747,9948.84299637302
748,5323.127009657932
749,9689.018558310969
750,3859.288608235568
751,3613.2178859419873
752,7304.781607658469
753,12574.815987483247
754,8862.143471950003
755,8105.778477881772
756,5950.258875517825
757,8210.54134774225
758,11818.426110920096
759,7353.946480983595
760,9508.456814221634
761,7246.516927883937
762,5044.29749986991
763,5853.387305375514
764,6570.797785874702
765,6432.729225117971
766,5420.1502836245
767,6333.453438330069
768,4763.832221383049
769,8450.98401194225
770,8879.72427352504
771,6295.3215755305355
772,6807.356046325676
773,8271.149012649035
774,6259.222388025294
775,5153.09908959801
776,10442.472381762553
777,9259.163218880767
778,6825.651406342414
779,4529.03499494404
780,13916.498248934384
781,6944.044214994595
782,6617.230176740928
783,10943.205047391144
784,10100.187193813057
785,8578.507244180522
786,7080.2441815111415
787,8290.03292924263
788,11479.576059944531
789,15685.271506163628
790,5699.410263133108
791,5823.050146088077
792,5727.359161032891
793,7796.604340027178
794,6876.1402875763615
795,9257.520783940006
796,10134.159508286044
797,6946.149459665782
798,4664.433409915212
799,7714.612699247445
800,7994.569655306198
801,5782.626347697396
802,8059.908048250455
803,4520.228544282417
804,8725.559949087834
805,8649.214147469243
806,8290.11731104541
807,10483.850344075643
808,6749.299212344609
809,4343.956443940194
810,7264.413403830887
811,8347.26426482472
812,9575.242514986367
813,8358.136475600724
814,8270.106421674374
815,7839.667162138566
816,4828.710798892088
817,10660.686408916674
818,4671.1017616776335
819,12033.434974740358
820,6555.199185189907
821,5060.981852478517
822,8091.277200358939
823,6709.799781685177
824,7651.21222789796
825,7870.891352164095
826,3971.4229259522613
827,5199.376863511303
828,8184.400549077129
829,10509.661611050931
830,11192.660622311445
831,5664.4251189284805
832,6885.846715589355
833,9291.189261175312
834,7140.52654097299
835,5958.237662884663
836,11590.73507312508
837,9518.570569848569
838,12837.815143393687
839,4996.814085270686
840,6167.2922240070475
841,10370.973537333277
842,8429.366080698243
843,6653.392099515444
844,11530.445054694756
845,7793.424448657406
846,5833.646450921362
847,6488.670353183665
848,5382.575531783814
849,5320.957092665487
850,7762.70388492884
851,5800.192720593018
852,6010.855864601891
853,12443.480143371811
854,7298.823708007386
855,22102.409658551784
856,7379.583864088917
857,5256.500016017666
858,8727.975939915494
859,10220.277255914532
860,6902.688894087573
861,7333.932627085083
862,6213.390230381183
863,9047.235854414415
864,9123.130150866706
865,6301.7190929350745
866,6607.302805366622
867,7744.249695890595
868,9017.725907536345
869,7795.963864706059
870,8776.817061491682
871,6814.89112158278
872,5339.213844318496
873,6664.244314295532
874,11055.31122873253
875,12806.263905798109
876,11573.856636057015
877,8518.795188337366
878,6269.0852821004
879,6613.778169823833
880,5105.863026520374
881,9360.382225352228
882,11720.977811429118
883,9942.440905386266
884,7152.703901342586
885,6130.232136654335
886,5351.05664079101
887,5790.027772535137
888,11944.0243210322
889,8326.000581459042
890,6090.619493634443
891,6539.624140780541
892,8354.601717858564
893,4544.538679644599
894,8172.068272141016
895,5003.271178842883
896,7213.397211629599
897,8583.1827939962
898,6185.982928890693
899,7962.625283202312
900,7353.108442717367
901,5192.751050121533
902,7773.306118510056
903,7899.772031350684
904,11802.371788818382
905,6700.550650091055
906,9534.191785873918
907,7634.414313790732
908,10796.414157586683
909,7710.491282645734
910,11026.739772011631
911,5802.259775377849
912,5472.078280809698
913,7350.808273215329
914,6426.91453564302
915,10129.854300118426
916,8813.319316228406
917,6609.707888208611
918,8508.362998225777
919,7210.2900563497915
920,11217.463594698804
921,4512.22145639552
922,14932.433926261881
923,5732.610444210673
924,6827.963297944897
925,9560.268210218399
926,6403.016606268209
927,7218.602728812804
928,7411.340449086262
929,8596.786454418234
930,5826.262945929513
931,5814.951258645682
932,8478.912330447421
933,8491.75119637863
934,8628.400194586478
935,5050.975945715992
936,7966.272440953752
937,11607.954041644105
938,7303.470405379515
939,5087.903980068557
940,7850.637574191297
941,6496.3792755377835
942,7803.772268496643
943,7666.007423406562
944,4692.5420820577
945,9043.269131857443
946,6955.320546631312
947,8360.51502443737
948,7239.471092759429
949,5061.458180281693
950,7571.038280271037
951,6296.782403636413
952,8400.03478580326
953,10639.5599131657
954,5741.789038152021
955,6048.599386690634
956,6897.77804786713
957,6636.375431956678
958,6514.901077689133
959,9381.503234992098
960,7744.793998687142
961,8544.135622907006
962,6591.567652126641
963,5270.6679682799095
964,7630.889114730292
965,8718.774783898118
966,9925.590698737826
967,9119.080958322691
968,9354.584650537723
969,6722.73803689122
970,9609.424417508357
971,7061.481213736796
972,9322.107684256902
973,10009.381240694127
974,7894.818912317164
975,11460.482037704985
976,8647.286419309337
977,9348.274682210249
978,6749.17559292483
979,8063.702372349427
980,9174.95867486465
981,7709.502723935389
982,4741.008632380239
983,6447.18409871901
984,9211.257872719223
985,8159.185344560752
986,5938.172639871778
987,10345.069175147739
988,7470.024052667209
989,6289.502458212134
990,6440.67493296828
991,6549.877141060482
992,8528.166694164165
993,8167.996897524925
994,8219.34185504139
995,6023.21224164812
996,5508.352748469679
997,7728.199751991105
998,4438.329785300907
999,7340.6024449998795
1000,5956.478974855489
1001,10174.142426828555
1002,8194.801913820827
1003,7243.433555421552
1004,9011.683889501212
1005,6593.791737108197
1006,5330.155245412637
1007,12244.520481807149
1008,8153.787248915613
1009,9212.365837994987
1010,8616.033361043543
1011,5835.731009884478
1012,6726.035857045071
1013,6161.429412809152
1014,8459.23032678417
1015,13507.810874903378
1016,6665.03605288916
1017,3814.087531271493
1018,5611.058912703024
1019,9493.524542338746
1020,10470.182753920895
1021,7628.302732875546
1022,8522.948251113863
1023,5222.034706298236
1024,6160.2763991696465
1025,3696.3961490741335
1026,5873.506106001168
1027,6544.889564764591
1028,7402.745042795081
1029,8540.289507125335
1030,7070.816663194869
1031,8745.854073786963
1032,10074.104878923756
1033,8352.29056995283
1034,5608.544007063374
1035,10683.11025506457
1036,13506.770622898508
1037,7494.693574116358
1038,9072.731090581927
1039,5853.792515426181
1040,7388.437858347621
1041,5120.230149481331
1042,8748.953605548992
1043,6404.624285451569
1044,9719.736641751339
1045,8080.472586927723
1046,10224.670493238807
1047,9319.441187693712
1048,5935.783524616851
1049,10146.189975673904
1050,21029.143033744847
1051,12707.478923271905
1052,7150.870675410193
1053,3386.422341311895
1054,7089.157267470114
1055,11552.142552564876
1056,6353.67933336013
1057,11998.613459281612
1058,20760.219171555807
1059,3731.1876654153675
1060,6228.921667168322
1061,9668.99773503255
1062,5990.096070088544
1063,11477.398313913836
1064,7974.148250287014
1065,8403.343658188829
1066,3662.6112571114477
1067,8577.908400821108
1068,7629.539268761874
1069,8286.433042280569
1070,10363.939369314105
1071,6913.752561452864
1072,6445.201574014593
1073,7761.975857928628
1074,6417.792183685602
1075,5472.109004072975
1076,8748.938279437712
1077,6695.454225643825
1078,7240.888016892433
1079,8644.470015704077
1080,7001.604644503001
1081,6017.399494290121
1082,8398.953497717383
1083,8479.851490782901
1084,9403.589418187888
1085,6424.386029010676
1086,7734.367121075586
1087,6312.502095993999
1088,4285.682232020532
1089,7417.45949646503
1090,8297.05130090087
1091,5886.830559902769
1092,5116.025447581936
1093,11136.647270731251
1094,8608.236535748743
1095,10462.51942667523
1096,7700.725426257258
1097,6779.662960890966
1098,6245.722985655118
1099,4913.1534560138125
1100,11646.725966331727
1101,5837.88403322418
1102,8830.270581852448
1103,16689.293948979383
1104,8124.152034329056
1105,7778.56083616078
1106,5448.35104814188
1107,5285.034308173435
1108,8483.99316816786
1109,4733.703445540592
1110,7318.102906725737
1111,11295.474921405772
1112,6220.088335825711
1113,17824.78320068969
1114,16519.127770619427
1115,5349.388266082738
1116,8571.567244459402
1117,5750.18185154739
1118,7644.060381836903
1119,6390.619786862418
1120,12278.041020276829
1121,8501.243431604218
1122,10317.131310660388
1123,5476.785056760242
1124,7711.142003300837
1125,5082.75179441651
1126,9592.922397920724
1127,8109.4118824153065
1128,7088.923822532557
1129,7305.387689342194
1130,5599.712699263083
1131,9589.284455132767
1132,10453.498776042514
1133,6032.800227561438
1134,12034.45354815405
1135,7416.416094022919
1136,10629.197472974176
1137,5114.256568749039
1138,6305.658791129868
1139,6299.770976717168
1140,11991.4105827032
1141,7542.880884273433
1142,8842.756755026896
1143,8175.970506718894
1144,10149.280055838577
1145,4910.831518056878
1146,8945.06510490994
1147,6868.980527523084
1148,4624.684855337449
1149,16883.954559076592
1150,19108.275282697432
1151,8836.747243713793
1152,9521.451668608704
1153,11276.94713331526
1154,12146.360576968491
1155,11986.313595589138
1156,7075.928020513168
1157,8950.64483140639
1158,6772.554535664372
1159,9532.469488052957
1160,4650.898546398845
1161,6668.325717727139
1162,6425.004279160685
1163,6327.142071873731
1164,8775.685005142996
1165,5697.15482617986
1166,5813.741061112256
1167,6683.98673084703
1168,4358.441931796925
1169,5433.868453078443
1170,6311.750836303303
1171,7911.538764475924
1172,10550.383836549285
1173,9417.29889320195
1174,8241.41581857418
1175,6813.461604040457
1176,6860.79904684016
1177,12500.435535935681
1178,9256.566407617785
1179,6662.4326785599005
1180,4920.276062791941
1181,9646.759956906584
1182,5015.0893320720625
1183,7592.221545308626
1184,3820.3324774528437
1185,6180.964840975423
1186,9464.608386775117
1187,6946.078687963877
1188,6113.9918284787855
1189,9499.97420026716
1190,10714.86960063941
1191,12742.786482259831
1192,6671.219613916283
1193,10481.555921815583
1194,3864.541695153099
1195,6094.030736625453
1196,7126.5980661395215
1197,5100.801508526272
1198,8833.133923065718
1199,6208.667752556906
1200,5747.46656712741
1201,10090.821074802736
1202,13245.80861862687
1203,9707.546220311133
1204,6124.340421986563
1205,6396.391911932066
1206,8508.759508579635
1207,7618.465920392719
1208,7302.379895966023
1209,5433.6626099322075
1210,8144.2145901975055
1211,11410.405504510923
1212,5299.329999268875
1213,7374.469828812043
1214,9021.707086207283
1215,9723.58921625802
1216,14716.865776112918
1217,6746.25225591121
1218,14916.935307726682
1219,8080.777365847821
1220,5843.954377120883
1221,4391.283060602961
1222,7370.112014462258
1223,7228.353522565051
1224,5938.828017003303
1225,8065.048000190423
1226,5254.402609236113
1227,5196.108008707046
1228,8027.79853971751
1229,4209.335016187932
1230,8650.477448563783
1231,7727.133649932654
1232,9022.821398498123
1233,9568.697104662202
1234,6233.6521225970355
1235,10419.158665900313
1236,7237.899461219686
1237,5627.292961051458
1238,5482.085543636067
1239,6321.663903951495
1240,12381.942296264511
1241,7285.000706240259
1242,5692.840064152445
1243,9288.570177841684
1244,9796.509053521575
1245,7940.300163387558
1246,7588.234606772914
1247,9794.875781507662
1248,6018.752480087896
1249,5708.163660383338
1250,6762.561755425689
1251,9807.307999769344
1252,7129.292825119304
1253,7277.105316578803
1254,6850.187013801125
1255,5933.449427678877
1256,4383.9072086931465
1257,5941.322927352202
1258,9014.260324494562
1259,9348.02925195976
1260,11800.842950762264
1261,13001.021145500694
1262,8939.996275742838
1263,4516.396883160931
1264,5302.426511954469
1265,11784.32240178054
1266,11200.650054513719
1267,9085.902488374484
1268,9780.590240019608
1269,9928.811977159297
1270,6388.774914072965
1271,4584.676509381726
1272,12052.608644683045
1273,6374.8436950240875
1274,7712.043463486504
1275,7379.690693719848
1276,3833.9530598443694
1277,13067.902202461739
1278,6239.543640669554
1279,6064.447657958694
1280,5218.212976163853
1281,6567.186036165611
1282,7368.3281425607
1283,10305.143803886729
1284,7012.3026010870535
1285,4783.929626086153
1286,6092.871724983679
1287,5151.666771610976
1288,3759.481910575233
1289,8223.055718392272
1290,20026.51577389413
1291,6128.450546982047
1292,6052.461436512289
1293,7956.524987499539
1294,5749.103301181479
1295,6454.077701859675
1296,5130.103998397768
1297,5484.996663858486
1298,8205.319659324969
1299,8096.049637555247
1300,4892.389352607002
1301,10210.518456073121
1302,7342.3985826581265
1303,5680.777659598244
1304,9260.856563912093
1305,9719.822689934394
1306,11033.972645974252
1307,7001.30198004719
1308,8497.367698455997
1309,5420.82367164136
1310,6548.2526166654425
1311,16297.417352567949
1312,10472.728808589236
1313,6970.906622997127
1314,5500.919106656286
1315,5351.120798768647
1316,6578.757556845644
1317,5357.4819942403155
1318,10654.481995275193
1319,5653.684995985255
1320,6578.881624957863
1321,7915.959424181054
1322,5519.735152733654
1323,7428.232053091355
1324,8345.186591432188
1325,9292.096832555999
1326,8172.927059636316
1327,5148.380286474627
1328,6332.034224604517
1329,7843.540822798299
1330,11187.480495911383
1331,10037.822728000341
1332,7536.397380445119
1333,5540.305979913626
1334,8143.9451491490145
1335,6963.617615297684
1336,5047.904970750533
1337,8388.64052843577
1338,8358.644198252683
1339,7656.098639067626
1340,6747.57105243925
1341,7447.852308659785
1342,8657.452517650361
1343,6128.114284579435
1344,7558.1741205974995
1345,7512.795012158474
1346,7595.124018251264
1347,9986.421955314205
1348,6699.39685968608
1349,5925.109760972111
1350,13321.288410835557
1351,7198.309342740048
1352,4169.399595511703
1353,9352.13927500556
1354,9734.616118892998
1355,12555.229353182478
