Id,Sales
337,11933.2304688
338,3091.7019043
339,5205.28564453
340,6519.22558594
341,4327.07861328
342,7886.26953125
343,5367.92871094
344,4874.80566406
345,8383.38476562
346,11020.7275391
347,9542.52441406
348,5378.53808594
349,5290.04199219
350,7579.90429688
351,6397.58447266
352,6199.50244141
353,6270.51660156
354,6723.79492188
355,10190.5849609
356,4324.71044922
357,6340.46875
358,7356.75488281
359,7743.83544922
360,13180.6855469
361,5198.10595703
362,13071.7207031
363,8782.39160156
364,5017.70117188
365,3866.62158203
366,6244.85058594
367,7956.51171875
368,5660.640625
369,7090.921875
370,6105.90576172
371,4765.65673828
372,6991.46679688
373,3448.49365234
374,9842.66015625
375,6657.63574219
376,10094.6132812
377,8504.0078125
378,5539.52441406
379,8924.6328125
380,8302.22070312
381,5193.04589844
382,6825.15576172
383,6648.20605469
384,10315.6777344
385,6381.34277344
386,5281.96484375
387,7074.66748047
388,8801.34277344
389,7024.11816406
390,6164.09472656
391,8296.0546875
392,5253.37011719
393,7570.9375
394,7640.73193359
395,8691.76757812
396,6606.01367188
397,5921.79882812
398,6878.03808594
399,4977.04052734
400,3786.00317383
401,5617.23535156
402,10765.5839844
403,8352.83203125
404,10096.7890625
405,11410.9658203
406,7787.69970703
407,5374.79931641
408,4982.13232422
409,10281.5351562
410,10290.2460938
411,9409.92675781
412,8225.60839844
413,7992.49560547
414,5700.63964844
415,3921.60522461
416,12966.8828125
417,8155.64306641
418,6272.05371094
419,7918.33251953
420,3055.19287109
421,11440.1923828
422,7481.43701172
423,5088.70458984
424,4724.98681641
425,5548.38720703
426,6458.04785156
427,8435.62402344
428,6418.96582031
429,4855.91699219
430,6463.34765625
431,4048.06030273
432,3220.04248047
433,6922.28515625
434,17522.7382812
435,5253.1796875
436,5690.14941406
437,6404.93554688
438,5310.47216797
439,5428.23291016
440,4933.11767578
441,4086.54785156
442,9464.19335938
443,7277.98632812
444,5086.99121094
445,8559.578125
446,7412.49658203
447,4638.72998047
448,8164.18847656
449,7903.86767578
450,9755.26757812
451,5540.79296875
452,7260.86767578
453,4869.93505859
454,5188.34277344
455,13952.3671875
456,12586.7128906
457,6355.51464844
458,5516.76074219
459,4882.04638672
460,5568.51318359
461,5396.70410156
462,10946.1835938
463,5048.95654297
464,7299.00195312
465,7035.51708984
466,4612.87304688
467,6574.51464844
468,7547.33203125
469,9500.54101562
470,7008.54541016
471,4069.30371094
472,7036.61132812
473,8385.57617188
474,9143.07226562
475,8469.66210938
476,6757.01367188
477,5508.22705078
478,9657.07421875
479,5852.39453125
480,4399.55224609
481,7273.12890625
482,7212.04882812
483,6457.04394531
484,5819.48535156
485,6193.29101562
486,9055.33984375
487,5622.27929688
488,6536.76611328
489,8446.24316406
490,7761.08642578
491,11841.4072266
492,7652.83886719
493,4752.68212891
494,11705.3476562
495,6365.68896484
496,3448.43457031
497,7790.80517578
498,11950.3261719
499,10488.4199219
500,6422.94628906
501,5719.25488281
502,7696.81152344
503,7291.75830078
504,5697.79638672
505,8364.04101562
506,3389.8815918
507,6201.50146484
508,6258.74511719
509,5693.55322266
510,6506.99365234
511,6652.30371094
512,8301.06542969
513,5170.11328125
514,8265.12695312
515,6800.72216797
516,8502.96972656
517,5981.13183594
518,8431.59472656
519,8116.95800781
520,7808.84570312
521,7920.31152344
522,5812.65039062
523,8257.33398438
524,9229.61035156
525,7490.87646484
526,4104.8515625
527,4057.09838867
528,10030.1494141
529,6284.37792969
530,8508.25097656
531,7279.3125
532,5833.75732422
533,8440.58203125
534,6791.1875
535,6872.09033203
536,9660.01269531
537,5987.47363281
538,8512.43945312
539,11220.8681641
540,7612.84912109
541,4772.38916016
542,7491.0625
543,5188.62988281
544,3228.20849609
545,8245.24511719
546,6879.90820312
547,8149.44580078
548,5913.2421875
549,8128.11376953
550,7604.01757812
551,9480.09277344
552,4712.04199219
553,6928.52050781
554,5563.91552734
555,7566.46875
556,6334.85888672
557,7097.05859375
558,7394.60253906
559,10016.3066406
560,7296.83007812
561,7207.24169922
562,5693.28710938
563,4584.05419922
564,5157.2578125
565,9913.46191406
566,9193.4140625
567,6366.36328125
568,14554.6621094
569,6152.38232422
570,6633.09326172
571,6318.2578125
572,8276.20996094
573,13016.6572266
574,6264.49023438
575,8132.30126953
576,7825.73388672
577,9122.27929688
578,6407.16015625
579,5884.13183594
580,5158.12353516
581,6340.98242188
582,4135.63769531
583,5374.33300781
584,8749.64257812
585,16924.2167969
586,6586.76074219
587,5118.46826172
588,7059.40673828
589,4299.57763672
590,6097.4609375
591,4367.71044922
592,9047.25976562
593,7931.47753906
594,5930.39111328
595,13198.6240234
596,11462.8222656
597,5987.55322266
598,8524.78125
599,3808.62109375
600,5334.68945312
601,5415.88232422
602,11430.3652344
603,4785.08886719
604,4132.58544922
605,7589.67773438
606,5578.47070312
607,7102.48291016
608,6679.69482422
609,3328.16723633
610,6951.64941406
611,7623.96679688
612,7789.46777344
613,4753.60742188
614,4515.96679688
615,7734.35791016
616,5418.93115234
617,9273.81054688
618,5012.64013672
619,4911.83789062
620,6714.57226562
621,6067.48388672
622,6039.34765625
623,7605.25048828
624,8835.52441406
625,8972.88183594
626,9766.3828125
627,5668.93457031
628,3925.2019043
629,5811.54736328
630,8378.80371094
631,4850.37109375
632,6631.66992188
633,5934.32910156
634,13972.8613281
635,7110.14208984
636,6076.46679688
637,7578.55957031
638,5589.38378906
639,8848.42773438
640,5873.01806641
641,12752.7529297
642,6143.54492188
643,5342.69433594
644,5035.40820312
645,3854.9543457
646,7490.62646484
647,23344.8398438
648,4218.27978516
649,4761.99414062
650,9631.08886719
651,6234.45947266
652,6898.96435547
653,7679.70361328
654,6004.16113281
655,6685.20800781
656,4766.984375
657,9207.19921875
658,5973.69140625
659,6889.98828125
660,6688.75439453
661,5914.15039062
662,8664.39550781
663,5479.50488281
664,4053.79077148
665,8388.31152344
666,8046.69628906
667,4509.359375
668,7702.15771484
669,6922.09375
670,4392.38183594
671,9154.25
672,6352.30273438
673,8112.60058594
674,4592.58886719
675,5047.60839844
676,5993.67871094
677,5219.16162109
678,7752.83691406
679,4141.73339844
680,6048.95214844
681,4664.61621094
682,7337.74951172
683,6070.71386719
684,6655.91503906
685,7140.64355469
686,7844.57373047
687,7458.39550781
688,7184.08496094
689,8608.24316406
690,8060.78466797
691,9337.09960938
692,6674.43408203
693,3516.1027832
694,7400.93164062
695,7190.85839844
696,5493.72949219
697,14000.5546875
698,7269.21044922
699,7676.82568359
700,10720.1015625
701,6961.57568359
702,4355.99365234
703,13390.71875
704,9516.4296875
705,5238.98828125
706,8945.2734375
707,10054.6787109
708,7527.68408203
709,4961.65429688
710,6510.79296875
711,7254.83789062
712,7384.71386719
713,6975.48730469
714,5151.24511719
715,6005.140625
716,7103.97363281
717,6796.98046875
718,7956.51904297
719,5788.70996094
720,6599.22460938
721,4252.16308594
722,9722.29296875
723,6692.42382812
724,6092.65869141
725,6412.45458984
726,7223.2421875
727,9200.87890625
728,5582.38818359
729,6483.19824219
730,6483.85986328
731,7083.10742188
732,6709.91162109
733,4453.7734375
734,4459.97607422
735,7295.09716797
736,7042.53320312
737,5507.29199219
738,7983.83251953
739,7894.9921875
740,6487.43554688
741,5159.8359375
742,3849.29541016
743,6887.60302734
744,6254.81201172
745,6611.13769531
746,9741.37597656
747,7978.51171875
748,4591.6953125
749,9130.13085938
750,4007.09008789
751,3436.23828125
752,7464.72949219
753,14034.6328125
754,8391.0078125
755,7039.12158203
756,6122.42724609
757,6497.85791016
758,9175.45605469
759,6223.12353516
760,7905.20996094
761,5547.69921875
762,4585.97460938
763,6868.578125
764,5481.37646484
765,5547.96923828
766,4790.15771484
767,4691.88183594
768,4256.71240234
769,8971.08496094
770,7157.72509766
771,7109.40966797
772,6076.43164062
773,6463.72363281
774,5552.38427734
775,7062.84179688
776,8497.49707031
777,7262.60595703
778,7521.81298828
779,3922.22631836
780,11643.5068359
781,6460.89453125
782,5528.74023438
783,11063.6542969
784,7183.23535156
785,7240.32128906
786,5768.25585938
787,7203.73681641
788,9108.61230469
789,16492.5214844
790,4886.98486328
791,4774.43798828
792,5460.62255859
793,6919.81591797
794,7455.14501953
795,7673.23828125
796,8631.80664062
797,7629.93896484
798,4359.69726562
799,5970.64355469
800,8151.31933594
801,4814.95947266
802,7170.29101562
803,5199.12255859
804,7544.10791016
805,7733.50927734
806,7321.43945312
807,8433.59765625
808,6143.87890625
809,5431.34570312
810,6503.20898438
811,7101.58886719
812,8216.30859375
813,7436.61621094
814,8070.95507812
815,6767.17871094
816,4340.02148438
817,9293.05957031
818,5670.65429688
819,10342.3066406
820,7548.06640625
821,4268.95996094
822,6514.47070312
823,6231.69482422
824,6861.20507812
825,9180.54199219
826,4026.25927734
827,4557.12402344
828,7299.54492188
829,8861.92382812
830,12260.0830078
831,5170.09814453
832,6166.04736328
833,6834.04785156
834,6192.52294922
835,5699.94873047
836,9434.62207031
837,7761.40478516
838,13499.78125
839,5270.75683594
840,5763.20166016
841,9374.78417969
842,8019.00732422
843,5329.99462891
844,9972.4765625
845,8656.5078125
846,5212.94726562
847,6937.69921875
848,4836.56640625
849,5134.92822266
850,8055.02783203
851,6212.21142578
852,5187.87744141
853,9506.60449219
854,6584.61230469
855,20196.0332031
856,6874.87011719
857,4395.63427734
858,8102.74853516
859,8596.6328125
860,5941.01220703
861,6459.98242188
862,5587.73681641
863,8418.40820312
864,7972.90527344
865,6704.33300781
866,5749.79882812
867,6783.63183594
868,8403.37402344
869,7276.72314453
870,11277.4638672
871,5487.49169922
872,5778.00244141
873,5662.06640625
874,9962.12402344
875,10361.7666016
876,10162.4863281
877,8055.80419922
878,4529.16796875
879,5676.97021484
880,5689.09082031
881,8143.92871094
882,11038.2421875
883,11965.1289062
884,5858.25292969
885,5583.5546875
886,4164.6796875
887,7684.35644531
888,11776.7246094
889,6598.25488281
890,5116.10058594
891,7554.64257812
892,8438.89941406
893,3872.08447266
894,7478.96142578
895,4332.71679688
896,8036.70214844
897,8864.92578125
898,5435.79736328
899,7273.89208984
900,8457.23046875
901,4987.38671875
902,6918.03417969
903,7000.05419922
904,11414.0898438
905,5756.53173828
906,8483.13964844
907,7189.88427734
908,9100.07617188
909,6595.14697266
910,9969.43359375
911,6070.1640625
912,4716.46240234
913,6438.92578125
914,5634.87988281
915,11696.8662109
916,7565.39355469
917,5673.22949219
918,7343.11962891
919,8732.56738281
920,10031.0195312
921,4128.34619141
922,14195.9902344
923,4982.51757812
924,8273.1875
925,8409.65234375
926,4685.49072266
927,6300.17431641
928,6317.20947266
929,7470.01416016
930,5182.82226562
931,7621.24023438
932,9997.38964844
933,7591.90771484
934,7435.53125
935,5243.15234375
936,6921.09667969
937,13877.1728516
938,6317.72167969
939,4535.203125
940,6684.62792969
941,5863.77636719
942,8199.93066406
943,9449.04882812
944,4088.53637695
945,7665.83544922
946,6296.17333984
947,7058.21533203
948,7141.62451172
949,4351.77392578
950,6084.48193359
951,7289.94335938
952,8109.41308594
953,11856.9580078
954,5162.99707031
955,4686.30859375
956,8753.03125
957,5888.15722656
958,7560.14941406
959,10215.8964844
960,8766.23144531
961,7953.52197266
962,5342.79101562
963,4634.80664062
964,6442.26757812
965,9712.40332031
966,9911.64648438
967,8519.13183594
968,8332.875
969,7627.37792969
970,8540.63476562
971,6324.203125
972,8317.98632812
973,8801.17480469
974,8593.73144531
975,10088.1357422
976,7999.19921875
977,10156.953125
978,5796.79296875
979,7069.88476562
980,7815.36523438
981,8960.03710938
982,5310.74560547
983,5461.49755859
984,8097.95068359
985,6673.87402344
986,4634.14794922
987,8570.84375
988,8920.89746094
989,7328.28613281
990,5887.29785156
991,5549.84277344
992,7583.93212891
993,7243.11132812
994,8880.76757812
995,5382.87988281
996,8911.77246094
997,6635.61816406
998,4891.75634766
999,5961.35107422
1000,5247.40527344
1001,8957.58496094
1002,9735.87792969
1003,8460.68359375
1004,14102.9433594
1005,6201.44824219
1006,4897.81201172
1007,11006.515625
1008,7107.36230469
1009,8240.9609375
1010,8068.61523438
1011,4942.94775391
1012,6018.56445312
1013,7238.8984375
1014,8666.859375
1015,11840.59375
1016,5754.95068359
1017,3446.25732422
1018,5477.15332031
1019,8504.37304688
1020,8898.90429688
1021,8109.93115234
1022,7195.20800781
1023,4795.09521484
1024,6954.79296875
1025,3376.72607422
1026,5086.08398438
1027,5748.0
1028,7221.0859375
1029,7205.97021484
1030,7055.97363281
1031,8154.18847656
1032,8901.45117188
1033,7591.14746094
1034,6384.59423828
1035,9759.31542969
1036,11574.8808594
1037,5945.84765625
1038,7746.20703125
1039,5283.22460938
1040,6740.68261719
1041,4089.05908203
1042,10067.2207031
1043,5588.80273438
1044,9212.07421875
1045,6980.30566406
1046,8576.32324219
1047,8141.33496094
1048,5215.7578125
1049,8996.51660156
1050,19082.1074219
1051,10698.6015625
1052,5786.20361328
1053,3158.74194336
1054,6404.37402344
1055,9166.41992188
1056,6980.03271484
1057,12301.4287109
1058,17913.546875
1059,4929.62744141
1060,5701.23242188
1061,7903.12158203
1062,5740.01171875
1063,9254.609375
1064,6841.69824219
1065,7564.015625
1066,3764.95605469
1067,9722.33007812
1068,8159.99267578
1069,7342.18798828
1070,12923.1152344
1071,6128.45117188
1072,5631.33349609
1073,9282.98730469
1074,7068.078125
1075,5261.01220703
1076,10582.25
1077,7492.36279297
1078,5981.33105469
1079,7548.50585938
1080,5916.00097656
1081,6032.79003906
1082,7271.88037109
1083,7362.65820312
1084,10870.5371094
1085,6318.77636719
1086,6800.09326172
1087,5626.68896484
1088,3790.15161133
1089,6800.00878906
1090,6724.25
1091,5710.80566406
1092,5971.12207031
1093,9131.31542969
1094,7348.94189453
1095,9550.74609375
1096,6945.72412109
1097,5599.91796875
1098,5322.07421875
1099,4388.88037109
1100,9599.1015625
1101,7110.88818359
1102,8000.37402344
1103,14783.640625
1104,7402.06152344
1105,6523.13183594
1106,4625.10400391
1107,4759.69628906
1108,7362.44042969
1109,4172.24658203
1110,6101.58007812
1111,9949.66601562
1112,5525.98242188
1113,17441.2070312
1114,14566.4101562
1115,4800.74267578
1116,7063.32666016
1117,5489.11474609
1118,6671.95800781
1119,5551.06591797
1120,14462.9873047
1121,7547.09472656
1122,9423.14746094
1123,5658.54589844
1124,7503.96289062
1125,4771.15576172
1126,10954.9257812
1127,6808.43945312
1128,5921.05371094
1129,6306.28857422
1130,6005.93115234
1131,8276.72265625
1132,8955.92773438
1133,5732.60888672
1134,10346.4599609
1135,6434.81835938
1136,9727.75585938
1137,5460.64355469
1138,7083.81005859
1139,5313.953125
1140,10603.6484375
1141,6267.49707031
1142,7728.93017578
1143,7015.40771484
1144,8776.546875
1145,4599.89306641
1146,8054.15234375
1147,6258.45849609
1148,4198.64111328
1149,15353.5458984
1150,16830.5839844
1151,9765.96386719
1152,7506.22509766
1153,9453.73632812
1154,10484.9101562
1155,10807.9921875
1156,5709.68359375
1157,7859.53710938
1158,5729.24707031
1159,8382.22558594
1160,4024.20507812
1161,6394.05859375
1162,5424.60449219
1163,7693.39892578
1164,7618.67480469
1165,5593.35205078
1166,4896.3359375
1167,6642.42578125
1168,5076.61328125
1169,4809.48779297
1170,5916.50878906
1171,7468.89550781
1172,9436.08984375
1173,11051.4951172
1174,9453.55664062
1175,6176.05957031
1176,5801.12988281
1177,10918.2822266
1178,7764.88476562
1179,5693.56933594
1180,6591.34228516
1181,8004.59521484
1182,4409.79980469
1183,7260.2578125
1184,3521.87011719
1185,5785.10546875
1186,10441.3691406
1187,7918.21923828
1188,7064.80224609
1189,11633.4609375
1190,9461.56640625
1191,11866.0878906
1192,5888.01660156
1193,12027.6796875
1194,3288.98266602
1195,5505.07568359
1196,6635.26367188
1197,4333.75390625
1198,8212.09375
1199,5533.13964844
1200,5157.34130859
1201,8803.33300781
1202,11456.7236328
1203,8077.32373047
1204,5536.24414062
1205,5094.45458984
1206,9226.67089844
1207,7230.25244141
1208,6180.03125
1209,6478.90820312
1210,7051.82910156
1211,9846.42578125
1212,4889.84814453
1213,6657.93457031
1214,7765.95166016
1215,8338.3046875
1216,12948.1728516
1217,5249.6328125
1218,13907.1699219
1219,8820.32714844
1220,5071.51660156
1221,3509.25683594
1222,6663.88769531
1223,7921.42236328
1224,5510.98095703
1225,6879.72412109
1226,6463.90869141
1227,4512.22070312
1228,6977.98925781
1229,3683.72167969
1230,10325.6982422
1231,6869.98632812
1232,10606.6728516
1233,8605.28808594
1234,5326.27441406
1235,9076.19628906
1236,8819.29199219
1237,5544.43554688
1238,7519.15917969
1239,8172.50927734
1240,10703.5820312
1241,6231.27880859
1242,5385.6484375
1243,8041.60205078
1244,8869.70410156
1245,7054.49316406
1246,6567.83984375
1247,9006.67382812
1248,5360.19775391
1249,7478.21240234
1250,8117.80175781
1251,8714.12988281
1252,6339.80957031
1253,5968.79296875
1254,7440.33398438
1255,5087.22900391
1256,4007.65576172
1257,5205.35546875
1258,10691.4501953
1259,8342.6328125
1260,10617.625
1261,11603.3867188
1262,7564.54931641
1263,5413.00585938
1264,5004.04101562
1265,10754.6445312
1266,10250.6621094
1267,10053.2597656
1268,8373.49902344
1269,8013.50976562
1270,5981.69042969
1271,3967.10571289
1272,13518.0253906
1273,8946.33105469
1274,6595.39208984
1275,8261.68261719
1276,3241.28613281
1277,11406.3740234
1278,7641.96386719
1279,5169.89599609
1280,4823.04980469
1281,5735.35449219
1282,6477.96289062
1283,9074.828125
1284,6192.328125
1285,4971.33251953
1286,6912.38818359
1287,4723.86474609
1288,3165.4296875
1289,6913.21875
1290,17833.8027344
1291,5221.12841797
1292,5626.12548828
1293,7305.84863281
1294,5182.09570312
1295,5584.36914062
1296,4918.171875
1297,4427.13964844
1298,9575.28125
1299,7279.25683594
1300,5681.43408203
1301,8856.8203125
1302,7864.07373047
1303,4602.87792969
1304,8353.15039062
1305,8294.62304688
1306,9639.33203125
1307,5909.26757812
1308,7174.20410156
1309,4957.23583984
1310,5190.16894531
1311,15741.7314453
1312,12994.7890625
1313,6118.60351562
1314,5635.77734375
1315,4759.31494141
1316,5663.421875
1317,4406.38574219
1318,9083.28027344
1319,5272.21484375
1320,7593.29833984
1321,6866.18066406
1322,4829.60986328
1323,6723.90380859
1324,7728.33300781
1325,9744.26660156
1326,6976.22558594
1327,4245.02587891
1328,7447.9453125
1329,8376.23144531
1330,9571.85742188
1331,8542.32910156
1332,6754.19140625
1333,5899.27099609
1334,10295.6357422
1335,6149.8125
1336,4388.90576172
1337,7300.91650391
1338,7066.79736328
1339,6671.04833984
1340,6040.28613281
1341,6535.64355469
1342,9674.23046875
1343,5587.69433594
1344,6698.90625
1345,8785.19824219
1346,8607.98046875
1347,11616.3867188
1348,7988.265625
1349,5076.54052734
1350,12009.3398438
1351,6037.09570312
1352,3940.58740234
1353,7950.95068359
1354,12475.6347656
1355,10777.9130859
1356,6535.08886719
1357,5675.66552734
1358,8316.359375
1359,7841.22998047
1360,5611.69238281
1361,8539.8203125
1362,3404.34814453
1363,6416.48046875
1364,6184.03515625
1365,6050.03125
1366,6578.68603516
1367,6913.7265625
1368,8917.72363281
1369,5465.35400391
1370,8557.12988281
1371,6932.98925781
1372,8533.33105469
1373,6116.01855469
1374,9006.70800781
1375,8563.5390625
1376,7610.68554688
1377,8696.38671875
1378,4016.37402344
1379,8341.12109375
1380,9672.26464844
1381,7404.63183594
1382,4398.31445312
1383,4028.59887695
1384,10574.4912109
1385,6671.64013672
1386,8985.83203125
1387,6913.73339844
1388,5908.29785156
1389,7932.18847656
1390,6899.47753906
1391,6876.38476562
1392,10354.8115234
1393,5818.02539062
1394,9024.32714844
1395,11564.5742188
1396,7771.93115234
1397,4771.75634766
1398,7899.15771484
1399,5383.83007812
1400,3352.56982422
1401,8468.82226562
1402,7305.73730469
1403,8369.23535156
1404,6023.84277344
1405,8585.90722656
1406,7872.5390625
1407,10661.4921875
1408,5029.29248047
1409,7548.36181641
1410,5826.36669922
1411,7707.48583984
1412,6062.84960938
1413,7714.82617188
1414,7508.65966797
1415,10368.2910156
1416,7296.58642578
1417,6877.57226562
1418,5355.94042969
1419,4772.79882812
1420,4857.57568359
1421,10472.0673828
1422,9686.38964844
1423,6523.64257812
1424,14693.1865234
1425,6102.80224609
1426,6623.33203125
1427,6299.87988281
1428,8287.45019531
1429,13598.5595703
1430,6553.171875
1431,7972.69970703
1432,8218.40136719
1433,10199.4238281
1434,6545.83789062
1435,5693.82470703
1436,5314.72363281
1437,6667.19970703
1438,4363.64599609
1439,5505.30664062
1440,8710.88085938
1441,17815.2910156
1442,6981.70410156
1443,5288.2109375
1444,7845.99511719
1445,4151.17871094
1446,6151.80175781
1447,4293.83154297
1448,8940.1640625
1449,8478.16503906
1450,5963.62011719
1451,13250.4375
1452,11960.5195312
1453,5942.31005859
1454,8579.92285156
1455,3869.21191406
1456,5561.50634766
1457,5625.28857422
1458,11195.0205078
1459,4972.91210938
1460,4225.95214844
1461,8047.36425781
1462,5513.73583984
1463,7411.30859375
1464,6607.6328125
1465,3331.52148438
1466,6930.68164062
1467,7699.67529297
1468,8056.61865234
1469,5010.08251953
1470,5004.08886719
1471,7594.2109375
1472,6001.95117188
1473,9656.08789062
1474,4904.80566406
1475,4806.72216797
1476,6619.58056641
1477,6166.22949219
1478,6292.68505859
1479,8180.58886719
1480,9620.45703125
1481,9524.09375
1482,10596.9658203
1483,5654.49414062
1484,3878.58349609
1485,5868.84619141
1486,8353.84375
1487,4718.50537109
1488,6537.24609375
1489,6009.86816406
1490,14856.1630859
1491,7519.89746094
1492,5955.19628906
1493,8008.98632812
1494,5968.75878906
1495,9012.78320312
1496,5884.15429688
1497,13472.3457031
1498,6198.06591797
1499,5626.38330078
1500,5366.84326172
1501,3749.05761719
1502,7813.26367188
1503,24364.9882812
1504,4996.07128906
1505,4757.22705078
1506,9516.84765625
