Id,Sales
147,6493.130859375
148,10533.0302734375
149,4974.71484375
150,4902.15869140625
151,10540.2763671875
152,6418.5126953125
153,8710.6484375
154,7551.75341796875
155,5649.80908203125
156,6223.6220703125
157,5675.6923828125
158,8746.1708984375
159,11226.884765625
160,6402.19921875
161,3326.716552734375
162,4649.71630859375
163,8270.0869140625
164,9048.0712890625
165,6456.576171875
166,7025.32421875
167,4753.93359375
168,5478.73681640625
169,3225.54248046875
170,4984.380859375
171,5897.3017578125
172,7195.173828125
173,7204.740234375
174,6422.4990234375
175,8253.4677734375
176,9275.296875
177,7522.92529296875
178,4642.72265625
179,9487.9990234375
180,10802.447265625
181,6129.357421875
182,7691.080078125
183,5377.22998046875
184,6348.826171875
185,4267.3271484375
186,7530.240234375
187,5159.8115234375
188,8932.5869140625
189,6991.48681640625
190,8956.3974609375
191,8045.0390625
192,5375.12744140625
193,9024.146484375
194,18957.59765625
195,10893.734375
196,5717.66796875
197,3007.518310546875
198,6046.783203125
199,9306.177734375
200,5798.00439453125
201,13073.06640625
202,18064.076171875
203,3612.277099609375
204,5516.392578125
205,9694.2919921875
206,4638.3759765625
207,8857.125
208,6958.4755859375
209,7169.29296875
210,4002.192626953125
211,6516.1669921875
212,6132.09375
213,7374.66259765625
214,9339.9951171875
215,6604.5205078125
216,5925.62451171875
217,7207.44140625
218,5057.24658203125
219,4819.177734375
220,7710.16943359375
221,5977.00830078125
222,6145.5673828125
223,7022.34326171875
224,6225.302734375
225,5334.37890625
226,7521.576171875
227,6986.0341796875
228,8482.4189453125
229,6110.0654296875
230,7263.65185546875
231,5489.1044921875
232,3722.59375
233,6412.099609375
234,6829.67529296875
235,5711.0673828125
236,4759.74609375
237,8889.4365234375
238,7728.8046875
239,9049.8916015625
240,6730.60888671875
241,5796.10205078125
242,5572.9130859375
243,4413.267578125
244,9969.7568359375
245,4961.9951171875
246,7816.103515625
247,14773.8583984375
248,7573.515625
249,8742.4345703125
250,5065.9326171875
251,4445.1064453125
252,7508.3876953125
253,4102.08056640625
254,6064.7529296875
255,10278.3193359375
256,5602.53076171875
257,16287.1875
258,14005.015625
259,4943.73046875
260,7095.55615234375
261,5195.4443359375
262,6708.80419921875
263,5547.4931640625
264,11435.1416015625
265,7597.2392578125
266,9184.333984375
267,4612.3974609375
268,7266.0009765625
269,4957.98779296875
270,8823.4736328125
271,7177.1884765625
272,6176.25390625
273,6766.3203125
274,6204.22900390625
275,8127.74169921875
276,9809.185546875
277,5724.5654296875
278,9880.61328125
279,6977.23046875
280,9458.435546875
281,5346.3447265625
282,5117.21337890625
283,5261.8203125
284,10212.76953125
285,6411.0234375
286,8374.06640625
287,6934.1005859375
288,8707.658203125
289,4499.189453125
290,8171.69091796875
291,6638.51123046875
292,4145.484375
293,14040.5234375
294,17869.77734375
295,7026.13525390625
296,7349.28564453125
297,9388.2236328125
298,10588.9033203125
299,10967.994140625
300,5831.0927734375
301,7718.10107421875
302,5713.7587890625
303,8664.685546875
304,4065.668212890625
305,5917.298828125
306,5229.861328125
307,5703.201171875
308,7201.97802734375
309,5270.26904296875
310,4749.64599609375
311,6798.5234375
312,4149.6982421875
313,4574.3837890625
314,5983.58544921875
315,6504.93359375
316,9595.5498046875
317,8378.1572265625
318,7053.21484375
319,6671.2138671875
320,6187.1328125
321,11351.9033203125
322,7796.87841796875
323,5435.34130859375
324,4813.63671875
325,8216.0654296875
326,4511.73876953125
327,7124.7783203125
328,3495.88525390625
329,5052.11181640625
330,7702.7822265625
331,6013.2509765625
332,5319.2529296875
333,8757.1474609375
334,10156.8369140625
335,11681.748046875
336,5814.3583984375
337,10175.7060546875
338,3123.702392578125
339,5220.44140625
340,6320.5849609375
341,4377.01513671875
342,7774.71923828125
343,5352.1201171875
344,4947.919921875
345,8724.0009765625
346,11168.4873046875
347,9667.146484375
348,5459.3359375
349,5445.15380859375
350,7949.95751953125
351,7062.31640625
352,6180.060546875
353,5034.60595703125
354,6904.474609375
355,10356.7275390625
356,4571.26904296875
357,6488.791015625
358,7695.1162109375
359,7880.12646484375
360,13559.150390625
361,5150.54736328125
362,13207.3125
363,7244.80419921875
364,5045.9619140625
365,3952.838134765625
366,6022.68212890625
367,6440.87255859375
368,5592.935546875
369,7188.07421875
370,4754.8408203125
371,4849.0390625
372,7295.20849609375
373,3379.4072265625
374,7666.0400390625
375,6929.716796875
376,7694.68310546875
377,8710.099609375
378,5609.2197265625
379,9105.650390625
380,6638.03662109375
381,5125.3173828125
382,5422.07470703125
383,5166.7607421875
384,10621.4228515625
385,6436.84375
386,5303.734375
387,7174.64892578125
388,8816.8447265625
389,7166.96142578125
390,6259.41357421875
391,8382.201171875
392,5358.3525390625
393,5936.0107421875
394,5739.173828125
395,9000.1474609375
396,6566.71826171875
397,6017.7666015625
398,5383.36767578125
399,5054.36767578125
400,3820.884521484375
401,5493.8134765625
402,8544.626953125
403,8374.0986328125
404,10434.052734375
405,11547.7548828125
406,8014.923828125
407,5385.7255859375
408,5048.1474609375
409,10596.65234375
410,10367.48046875
411,7491.6123046875
412,8479.87890625
413,8177.65576171875
414,5685.591796875
415,3978.554443359375
416,10509.9697265625
417,6417.06787109375
418,6387.26806640625
419,6543.5595703125
420,3012.04931640625
421,11481.412109375
422,5910.09033203125
423,5229.6318359375
424,4749.03857421875
425,5649.23779296875
426,6443.4716796875
427,8449.587890625
428,6591.44921875
429,4788.82373046875
430,4958.70654296875
431,4089.38671875
432,3219.77197265625
433,7160.033203125
434,18039.078125
435,5142.859375
436,5726.029296875
437,6458.34375
438,5360.39697265625
439,5385.7919921875
440,4901.4853515625
441,4259.376953125
442,7488.640625
443,7281.263671875
444,4059.28955078125
445,8890.140625
446,5841.4521484375
447,4780.955078125
448,8256.830078125
449,7817.9453125
450,9836.8232421875
451,5529.7421875
452,7390.0546875
453,4878.8994140625
454,5229.6416015625
455,14288.439453125
456,9632.099609375
457,6384.7158203125
458,5477.50341796875
459,5174.9384765625
460,5757.7890625
461,5482.08740234375
462,11008.6044921875
463,5037.373046875
464,5617.25634765625
465,7185.31201171875
466,4713.86279296875
467,6691.61328125
468,7425.38232421875
469,7721.06103515625
470,7187.68359375
471,4098.61083984375
472,5747.95068359375
473,6562.53564453125
474,9190.65234375
475,8691.38671875
476,6990.56640625
477,4533.5595703125
478,7793.85986328125
479,5974.802734375
480,4456.31494140625
481,7391.28857421875
482,7467.12939453125
483,6633.73876953125
484,5654.4296875
485,6375.33837890625
486,7010.9794921875
487,5607.919921875
488,6700.9765625
489,6892.419921875
490,5946.6591796875
491,9613.8349609375
492,6101.52734375
493,4775.12109375
494,12091.25
495,6593.69384765625
496,3675.795654296875
497,7856.04443359375
498,8532.484375
499,10849.7900390625
500,4944.310546875
501,5810.421875
502,6104.49609375
503,7471.49658203125
504,5819.5244140625
505,8557.7177734375
506,3385.6220703125
507,6249.10546875
508,6422.18701171875
509,5723.90478515625
510,5058.97412109375
511,6804.5244140625
512,8615.9072265625
513,5407.1796875
514,8146.30615234375
515,6876.47021484375
516,8755.88671875
517,4812.82861328125
518,6526.6298828125
519,6209.3857421875
520,8021.94482421875
521,7957.32373046875
522,5798.203125
523,8326.8046875
524,7474.611328125
525,7618.05712890625
526,4303.52490234375
527,4045.29638671875
528,7826.67431640625
529,6390.04052734375
530,8655.6904296875
531,7192.6142578125
532,5790.7421875
533,8807.154296875
534,6842.68359375
535,7151.740234375
536,7701.173828125
537,6078.86669921875
538,8515.16796875
539,11508.0966796875
540,7927.78662109375
541,4867.48291015625
542,5807.19189453125
543,4284.8994140625
544,3327.72900390625
545,8310.626953125
546,5487.5078125
547,8248.5966796875
548,4742.75537109375
549,6517.0126953125
550,6183.8994140625
551,9856.5263671875
552,4863.99267578125
553,5370.2744140625
554,5792.77490234375
555,7511.9619140625
556,5018.9169921875
557,7256.33251953125
558,7689.87744140625
559,9949.171875
560,7547.1162109375
561,7295.904296875
562,5896.3623046875
563,4738.5498046875
564,5277.45263671875
565,9960.984375
566,9416.8671875
567,6283.58056640625
568,14878.0419921875
569,6390.44287109375
570,5496.2978515625
571,6396.08349609375
572,8570.181640625
573,9895.966796875
574,6569.79443359375
575,8327.384765625
576,7980.44482421875
577,7089.4677734375
578,6432.79296875
579,5870.576171875
580,5381.9814453125
581,5109.609375
582,4162.92431640625
583,5485.8642578125
584,8923.5693359375
585,16649.423828125
586,6526.24365234375
587,5164.78955078125
588,7139.921875
589,4249.474609375
590,6079.55078125
591,4364.953125
592,9150.94921875
593,6303.32421875
594,6104.0537109375
595,13330.57421875
596,11785.072265625
597,6035.443359375
598,6895.431640625
599,3852.520751953125
600,5440.9794921875
601,5424.49560546875
602,8881.8603515625
603,4921.1328125
604,4267.82421875
605,5941.2275390625
606,5702.77685546875
607,7064.626953125
608,6956.92919921875
609,3456.754150390625
610,7074.68798828125
611,7861.1337890625
612,7854.568359375
613,4819.35693359375
614,4459.78466796875
615,7923.96875
616,4318.3291015625
617,9724.5830078125
618,5002.80029296875
619,4873.3134765625
620,6998.0380859375
621,6175.841796875
622,4666.62744140625
623,5987.17626953125
624,7057.474609375
625,9191.4580078125
626,9802.3857421875
627,5730.3291015625
628,3886.76123046875
629,5901.5673828125
630,6854.55908203125
631,4906.55615234375
632,6630.5634765625
633,5942.185546875
634,11498.1015625
635,7397.9326171875
636,6105.212890625
637,7456.794921875
638,4653.638671875
639,9150.94140625
640,5866.39453125
641,13020.505859375
642,6410.974609375
643,5466.09423828125
644,5134.3701171875
645,4069.718994140625
646,7601.46484375
647,18017.70703125
648,4181.63427734375
649,4822.759765625
650,9838.681640625
651,6442.4580078125
652,6818.6748046875
653,7867.884765625
654,6278.8173828125
655,5130.09619140625
656,4851.19482421875
657,9430.5556640625
658,5943.22265625
659,7059.42041015625
660,6782.5126953125
661,4799.60693359375
662,6781.9951171875
663,5501.138671875
664,4001.757568359375
665,8446.08203125
666,8181.10400390625
667,4479.5078125
668,7971.81005859375
669,7362.8759765625
670,4499.09912109375
671,9639.837890625
672,6257.8916015625
673,8213.3779296875
674,4613.5771484375
675,5294.87353515625
676,6213.4560546875
677,4099.9873046875
678,7902.52587890625
679,4261.35986328125
680,6069.06396484375
681,4705.72216796875
682,5759.66796875
683,5988.626953125
684,6768.4248046875
685,7136.12939453125
686,8047.87841796875
687,5920.7939453125
688,7275.54345703125
689,6757.97412109375
690,7871.46533203125
691,9530.64453125
692,6554.40966796875
693,3355.571044921875
694,5864.9345703125
695,7367.30859375
696,4272.15380859375
697,11182.41796875
698,5718.9658203125
699,7541.8486328125
700,10852.06640625
701,6843.71484375
702,4443.36865234375
703,10881.9580078125
704,9985.048828125
705,5299.5419921875
706,9016.798828125
707,10179.2685546875
708,5927.33154296875
709,4960.68896484375
710,6663.64599609375
711,5723.32080078125
712,5745.642578125
713,7098.20947265625
714,5166.3466796875
715,5943.7841796875
716,7354.2080078125
717,6712.9072265625
718,8369.171875
719,5875.72998046875
720,6700.49072265625
721,4287.0458984375
722,7967.78125
723,6971.23046875
724,6136.388671875
725,6558.31201171875
726,7514.0185546875
727,9355.1689453125
728,5587.56103515625
729,5081.443359375
730,6619.7890625
731,7229.21826171875
732,6592.0400390625
733,4519.76806640625
734,4635.4833984375
735,7350.07763671875
736,7447.888671875
737,5701.0908203125
738,8258.12890625
739,6165.51806640625
740,6495.9677734375
741,5168.96923828125
742,3745.72607421875
743,6990.39306640625
744,6400.45947265625
745,6571.58056640625
746,9627.0205078125
747,8249.3203125
748,4709.0
749,9643.3134765625
750,3960.670166015625
751,3501.933349609375
752,7474.57568359375
753,11642.7734375
754,8591.583984375
755,7299.767578125
756,4857.15869140625
757,6732.3427734375
758,9083.6875
759,6263.78515625
760,8073.6494140625
761,5319.369140625
762,4617.23095703125
763,5397.775390625
764,5581.2060546875
765,5702.4775390625
766,4916.0849609375
767,4933.0703125
768,4281.30810546875
769,7220.59033203125
770,7263.984375
771,5331.32666015625
772,6180.1494140625
773,6476.67138671875
774,5579.7265625
775,5473.94677734375
776,8938.6123046875
777,7389.61083984375
778,5854.6279296875
779,3825.246337890625
780,12411.0146484375
781,6694.8369140625
782,5607.283203125
783,8755.65234375
784,7178.91357421875
785,7380.58056640625
786,5757.43798828125
787,7319.54736328125
788,9060.912109375
789,13341.9833984375
790,4936.36083984375
791,4750.515625
792,5510.65478515625
793,7087.38525390625
794,5839.8759765625
795,7646.37451171875
796,8756.345703125
797,5971.23583984375
798,4463.87890625
799,6019.5869140625
800,8102.76416015625
801,4870.85009765625
802,7347.23876953125
803,4064.109375
804,7530.50634765625
805,7753.9462890625
806,7616.9599609375
807,8350.5537109375
808,6275.5546875
809,4158.1064453125
810,6543.34716796875
811,7185.75048828125
812,8200.0478515625
813,7760.671875
814,8141.482421875
815,6723.58935546875
816,4428.24609375
817,9662.251953125
818,4390.05712890625
819,10711.2001953125
820,5936.7294921875
821,4254.4716796875
822,6606.09521484375
823,6344.49755859375
824,7215.3857421875
825,8791.048828125
826,4180.5693359375
827,4494.03369140625
828,7447.4482421875
829,9022.4072265625
830,9979.52734375
831,5204.7841796875
832,6270.0380859375
833,7092.13232421875
834,6288.3828125
835,5857.99609375
836,9586.640625
837,8362.5888671875
838,11026.7314453125
839,4356.193359375
840,5702.8203125
841,9949.19140625
842,7886.73583984375
843,5309.87451171875
844,10046.607421875
845,6718.24951171875
846,5372.4619140625
847,5452.6484375
848,4879.52783203125
849,5244.7080078125
850,6100.49755859375
851,4988.8994140625
852,5130.87451171875
853,9510.7763671875
854,7079.0146484375
855,20444.732421875
856,6712.74072265625
857,4431.27978515625
858,7960.6787109375
859,8703.6474609375
860,5928.931640625
861,7048.662109375
862,5615.1884765625
863,8410.478515625
864,8281.982421875
865,5334.48583984375
866,5843.603515625
867,6892.66357421875
868,8509.8251953125
869,7281.97216796875
870,8564.4052734375
871,5626.4794921875
872,4656.5380859375
873,5646.8349609375
874,10276.2412109375
875,10672.724609375
876,9998.1142578125
877,8193.11328125
878,4555.72021484375
879,5790.3720703125
880,4652.1162109375
881,8266.7431640625
882,11138.22265625
883,9397.8359375
884,6070.03076171875
885,5898.685546875
886,4017.55029296875
887,6087.18701171875
888,11996.15234375
889,6997.77783203125
890,5244.5478515625
891,5582.97412109375
892,8284.130859375
893,3897.446533203125
894,7736.083984375
895,4378.97802734375
896,6512.4140625
897,7023.5556640625
898,5496.43408203125
899,7696.3125
900,6871.5791015625
901,5023.85546875
902,7092.76171875
903,7064.5732421875
904,11665.705078125
905,6026.291015625
906,8576.0771484375
907,7539.61181640625
908,9553.0693359375
909,6717.85205078125
910,10026.1416015625
911,4912.1474609375
912,4842.9375
913,6606.83251953125
914,5661.2236328125
915,9003.8134765625
916,7861.1787109375
917,5693.9228515625
918,7479.603515625
919,7198.4345703125
920,10146.8544921875
921,4161.2607421875
922,14249.6669921875
923,5125.48876953125
924,6558.38671875
925,8524.9921875
926,4879.13671875
927,6753.57958984375
928,6566.0419921875
929,7635.9306640625
930,5299.42578125
931,5645.31640625
932,8098.77734375
933,8062.9375
934,7278.3408203125
935,5234.41796875
936,7103.966796875
937,11396.8154296875
938,6446.69921875
939,4618.86962890625
940,6861.78125
941,6032.7666015625
942,6353.005859375
943,7488.35498046875
944,4145.6982421875
945,7780.11962890625
946,6443.9697265625
947,7235.01953125
948,7158.3740234375
949,4541.2158203125
950,6069.63720703125
951,5597.06103515625
952,8453.521484375
953,9234.3564453125
954,5319.9326171875
955,4657.88427734375
956,7105.8779296875
957,6136.87451171875
958,6079.1162109375
959,7807.49755859375
960,7198.283203125
961,7911.50830078125
962,5431.4130859375
963,4613.4580078125
964,6522.2861328125
965,7933.45947265625
966,8226.1650390625
967,8435.9140625
968,8539.2333984375
969,5980.8349609375
970,8444.970703125
971,6466.31982421875
972,7985.828125
973,9022.0888671875
974,6977.82958984375
975,10254.701171875
976,8501.064453125
977,7806.3583984375
978,5802.1923828125
979,7276.0361328125
980,7900.89794921875
981,7099.306640625
982,4382.60107421875
983,5533.62548828125
984,8399.4560546875
985,6736.18994140625
986,4756.478515625
987,8704.453125
988,7139.3837890625
989,6159.78125
990,5871.125
991,5611.6708984375
992,7520.2275390625
993,7271.1591796875
994,7057.5556640625
995,5630.5224609375
996,6434.76904296875
997,6863.201171875
998,3999.582275390625
999,6112.60107421875
1000,5327.7734375
1001,8961.1484375
1002,7973.03466796875
1003,6727.22021484375
1004,10785.08984375
1005,6358.71044921875
1006,5111.86181640625
1007,11066.65234375
1008,7092.89013671875
1009,8477.3486328125
1010,7929.9794921875
1011,5056.904296875
1012,6150.89794921875
1013,5917.3837890625
1014,8135.10986328125
1015,12051.3115234375
1016,5950.79541015625
1017,3450.1982421875
1018,5508.0224609375
1019,8791.501953125
1020,9415.9150390625
1021,6862.44873046875
1022,7387.35546875
1023,4819.46240234375
1024,5517.14501953125
1025,3370.54052734375
1026,5100.1435546875
1027,5885.39453125
1028,7399.125
1029,7551.5302734375
1030,6933.578125
1031,8418.8974609375
1032,9081.01953125
1033,7594.32666015625
1034,4981.41943359375
1035,9947.4453125
1036,11928.234375
1037,6083.75634765625
1038,7866.796875
1039,5151.1416015625
1040,6730.1787109375
1041,4195.99072265625
1042,7919.201171875
1043,5649.80908203125
1044,9283.7490234375
1045,7023.328125
1046,8889.7333984375
1047,8220.5341796875
1048,5228.3798828125
1049,9421.0537109375
1050,19184.294921875
1051,11356.8193359375
1052,6022.130859375
1053,3219.194580078125
1054,6366.6728515625
1055,9281.5087890625
1056,5802.501953125
1057,12565.337890625
1058,17831.5234375
1059,3952.12939453125
1060,5703.1572265625
1061,7878.2705078125
1062,5556.23046875
1063,9200.4482421875
1064,6936.03857421875
1065,7454.86083984375
1066,3713.76904296875
1067,7206.025390625
1068,6771.6728515625
1069,7410.06494140625
1070,9923.224609375
1071,6242.212890625
1072,5802.541015625
1073,7347.87646484375
1074,5713.4208984375
1075,5236.9345703125
1076,7980.421875
1077,5867.2509765625
1078,6245.8515625
1079,7612.9580078125
1080,6076.04931640625
1081,5890.5556640625
1082,7482.42919921875
1083,7474.7041015625
1084,8391.7763671875
1085,6384.88671875
1086,7044.61572265625
1087,5663.076171875
1088,3973.548095703125
1089,6838.2666015625
1090,6832.509765625
1091,5897.34130859375
1092,4789.865234375
1093,9389.4052734375
1094,7524.833984375
1095,9747.0546875
1096,7047.86865234375
1097,5711.9658203125
1098,5467.158203125
1099,4459.75927734375
1100,9834.890625
1101,5285.54296875
1102,8054.943359375
1103,14577.236328125
1104,7695.6298828125
1105,6604.9169921875
1106,4795.97314453125
1107,4821.4306640625
1108,7478.8115234375
1109,4228.09326171875
1110,6097.2861328125
1111,9997.6474609375
1112,5672.54248046875
1113,17395.97265625
1114,14557.994140625
1115,5008.505859375
1116,7303.8837890625
1117,5405.69970703125
1118,6710.8076171875
1119,5685.8955078125
1120,11590.556640625
1121,7489.96923828125
1122,8957.8837890625
1123,4733.4267578125
1124,7575.0400390625
1125,4866.43359375
1126,9148.6806640625
1127,6920.5751953125
1128,6174.5810546875
1129,6604.759765625
1130,6072.109375
1131,8445.365234375
1132,9175.3681640625
1133,5935.076171875
1134,10470.958984375
1135,6740.56689453125
1136,9720.994140625
1137,5322.115234375
1138,5531.71484375
1139,5348.83349609375
1140,11046.130859375
1141,6353.29052734375
1142,7746.9384765625
1143,7306.85888671875
1144,9006.3037109375
1145,4677.23828125
1146,8012.11865234375
1147,6319.0654296875
1148,4192.3779296875
1149,15917.521484375
1150,17276.16796875
1151,7628.35302734375
1152,7684.27587890625
1153,9592.2470703125
1154,10608.5546875
1155,11106.1552734375
1156,5741.29296875
1157,7918.55908203125
1158,5814.4638671875
1159,8645.9541015625
1160,4078.09375
1161,6183.3388671875
1162,5529.44140625
1163,5888.083984375
1164,7739.8408203125
1165,5617.67431640625
1166,4895.4765625
1167,6901.54443359375
1168,4030.682373046875
1169,4999.9951171875
1170,5993.89599609375
1171,7469.35888671875
1172,9426.095703125
1173,8613.4580078125
1174,7068.4287109375
1175,6270.27734375
1176,6141.974609375
1177,10893.681640625
1178,7928.24755859375
1179,5697.1552734375
1180,5072.32958984375
1181,8190.28515625
1182,4685.55322265625
1183,7586.044921875
1184,3422.70068359375
1185,5734.326171875
1186,7873.3125
1187,6060.86083984375
1188,5503.02294921875
1189,8772.1025390625
1190,9525.18359375
1191,12240.9677734375
1192,5783.935546875
1193,9834.5908203125
1194,3436.98583984375
1195,5548.69921875
1196,6474.7626953125
1197,4443.572265625
1198,8197.7880859375
1199,5496.8427734375
1200,5236.9345703125
1201,9092.7451171875
1202,11561.46484375
1203,8044.8623046875
1204,5659.609375
1205,5232.62548828125
1206,9380.0791015625
1207,7992.9072265625
1208,6150.7509765625
1209,5124.64794921875
1210,7200.384765625
1211,9759.1943359375
1212,5117.13037109375
1213,6757.8583984375
1214,8042.59130859375
1215,8524.5693359375
1216,13145.5341796875
1217,5228.7490234375
1218,13918.48828125
1219,7149.88525390625
1220,5088.7578125
1221,3642.7041015625
1222,6461.25830078125
1223,6298.6181640625
1224,5542.07177734375
1225,6915.75830078125
1226,4974.240234375
1227,4562.73046875
1228,7215.49560546875
1229,3729.37890625
1230,7982.19580078125
1231,7192.3330078125
1232,7971.58203125
1233,8817.0634765625
1234,5575.662109375
1235,9248.794921875
1236,6973.40478515625
1237,5456.4990234375
1238,5871.337890625
1239,6243.96337890625
1240,10931.5771484375
1241,6355.67236328125
1242,5439.75
1243,8035.78271484375
1244,8829.9306640625
1245,7249.615234375
1246,6659.63671875
1247,8999.357421875
1248,5454.89599609375
1249,5731.1875
1250,6055.8798828125
1251,9070.19921875
1252,6294.35986328125
1253,6043.36962890625
1254,5766.61083984375
1255,5190.6640625
1256,4053.369384765625
1257,5172.29345703125
1258,8283.26171875
1259,8337.828125
1260,10814.796875
1261,11716.5400390625
1262,7728.8935546875
1263,5500.90771484375
1264,5050.4736328125
1265,11048.818359375
1266,10277.4560546875
1267,7767.5517578125
1268,8572.953125
1269,8236.5205078125
1270,5956.95703125
1271,4026.5205078125
1272,10857.84375
1273,6973.61767578125
1274,6668.287109375
1275,6738.021484375
1276,3295.637939453125
1277,11433.2548828125
1278,5915.97265625
1279,5339.306640625
1280,4864.2197265625
1281,5937.67578125
1282,6409.751953125
1283,9101.96875
1284,6454.1748046875
1285,4928.4755859375
1286,5146.8837890625
1287,4789.33544921875
1288,3131.424072265625
1289,7146.2373046875
1290,18133.15625
1291,5121.03173828125
1292,5701.1015625
1293,7286.02978515625
1294,5248.26123046875
1295,5499.5908203125
1296,4962.00439453125
1297,4583.86181640625
1298,7499.2119140625
1299,7272.96240234375
1300,4397.73583984375
1301,9211.0546875
1302,6099.4501953125
1303,4847.16162109375
1304,8546.044921875
1305,8130.44775390625
1306,9581.6767578125
1307,5900.7060546875
1308,7256.82421875
1309,5060.4267578125
1310,5204.34228515625
1311,15502.09765625
1312,9595.12890625
1313,6150.5576171875
1314,5588.26953125
1315,5083.94970703125
1316,5944.8212890625
1317,4554.43408203125
1318,9074.5947265625
1319,5234.8173828125
1320,5716.76806640625
1321,7080.3515625
1322,4999.6279296875
1323,6837.66650390625
1324,7652.4375
1325,7605.45361328125
1326,7213.3076171875
1327,4266.37109375
1328,6053.130859375
1329,6495.044921875
1330,9565.5234375
1331,8759.578125
1332,7012.2900390625
1333,4910.095703125
1334,8148.53662109375
1335,6257.3125
1336,4492.0322265625
1337,7382.6923828125
1338,7288.88623046875
1339,6870.36669921875
1340,5934.4931640625
1341,6714.431640625
1342,7145.76708984375
1343,5658.7080078125
1344,6824.9345703125
1345,7039.34326171875
1346,6374.0068359375
1347,9273.9521484375
1348,6165.29443359375
1349,5078.68603515625
1350,12376.2744140625
1351,6198.85205078125
1352,4130.41015625
1353,7884.60009765625
1354,8810.4140625
1355,11134.0703125
1356,4994.8564453125
1357,5751.52099609375
1358,6488.80322265625
1359,7980.4677734375
1360,5835.9052734375
1361,8686.6298828125
1362,3422.2568359375
1363,6479.67431640625
1364,6382.6943359375
1365,6046.8232421875
1366,5138.61279296875
1367,7132.8017578125
1368,9124.7333984375
1369,5605.34228515625
1370,8381.0185546875
1371,7069.36572265625
1372,8829.20703125
1373,4914.86572265625
1374,6877.88720703125
1375,6528.04931640625
1376,7864.9365234375
1377,8881.326171875
1378,4048.778564453125
1379,8116.818359375
1380,7660.87255859375
1381,7537.13134765625
1382,4667.38427734375
1383,4158.78076171875
1384,8230.623046875
1385,6767.9013671875
1386,8942.16796875
1387,6916.4638671875
1388,5870.66015625
1389,8274.2607421875
1390,6909.296875
1391,7167.05029296875
1392,8079.83544921875
1393,5936.5712890625
1394,8726.2646484375
1395,11850.2763671875
1396,8119.09521484375
1397,4849.39990234375
1398,6053.794921875
1399,4456.57421875
1400,3421.80615234375
1401,8460.8212890625
1402,5559.443359375
1403,8328.48046875
1404,4705.03564453125
1405,6819.9501953125
1406,6404.79541015625
1407,10996.0234375
1408,5198.54736328125
1409,5756.2900390625
1410,6081.87109375
1411,7619.0673828125
1412,4807.6669921875
1413,7764.8701171875
1414,7796.4619140625
1415,10313.306640625
1416,7604.75732421875
