Id,Sales
279,6623.32568359375
280,9216.8115234375
281,5433.3095703125
282,4993.169921875
283,4986.90625
284,9472.3115234375
285,6158.19482421875
286,8274.43359375
287,6371.703125
288,8482.9130859375
289,4413.162109375
290,8511.099609375
291,6556.4482421875
292,4160.67724609375
293,13092.607421875
294,17263.435546875
295,6444.56591796875
296,6979.759765625
297,8919.62109375
298,10440.642578125
299,10722.9853515625
300,5630.56005859375
301,7523.75048828125
302,5488.271484375
303,8209.2509765625
304,4097.8759765625
305,5919.4609375
306,4993.72705078125
307,5649.146484375
308,6960.38037109375
309,5400.46875
310,4581.9736328125
311,6757.955078125
312,4113.64404296875
313,4584.75830078125
314,5981.4794921875
315,6210.1025390625
316,9072.916015625
317,8113.97021484375
318,7056.6669921875
319,6584.7314453125
320,6139.9189453125
321,11148.5
322,7382.84033203125
323,5188.74853515625
324,4936.57275390625
325,7921.8076171875
326,4411.19677734375
327,7068.3408203125
328,3592.96630859375
329,4978.740234375
330,7442.54150390625
331,5913.28759765625
332,5127.71875
333,8422.0302734375
334,10019.8896484375
335,11647.25
336,5789.88037109375
337,9766.3916015625
338,3056.259765625
339,5202.27783203125
340,6422.333984375
341,4116.3916015625
342,7879.9990234375
343,5234.9716796875
344,4962.123046875
345,8480.2275390625
346,11008.5732421875
347,8989.166015625
348,5456.8681640625
349,5092.7978515625
350,8093.14794921875
351,6782.1767578125
352,6017.9677734375
353,5047.8828125
354,6541.34375
355,9684.2373046875
356,4439.0390625
357,6266.265625
358,7272.8720703125
359,7657.9140625
360,12972.0537109375
361,4898.1015625
362,12695.5703125
363,6886.71630859375
364,4993.45556640625
365,3685.943359375
366,5934.42578125
367,6359.365234375
368,5683.90576171875
369,7164.98583984375
370,4849.71435546875
371,4789.17529296875
372,6822.68896484375
373,3406.911376953125
374,7688.39599609375
375,6483.3095703125
376,7579.2822265625
377,8445.171875
378,5197.357421875
379,8936.2431640625
380,6641.5703125
381,5312.1240234375
382,5443.3310546875
383,4898.33984375
384,10545.7060546875
385,6468.90478515625
386,5473.99365234375
387,6957.2080078125
388,8670.91015625
389,6968.7109375
390,6134.708984375
391,8251.224609375
392,5381.216796875
393,6063.35302734375
394,5719.76806640625
395,8599.83984375
396,6535.3759765625
397,6031.12109375
398,5229.70166015625
399,4875.251953125
400,3743.911376953125
401,5276.1640625
402,8389.591796875
403,8399.4794921875
404,10189.3603515625
405,11130.8740234375
406,7823.5546875
407,5768.48681640625
408,5212.79833984375
409,10382.373046875
410,10273.8203125
411,7004.609375
412,8258.1689453125
413,7932.166015625
414,5612.67724609375
415,3899.32080078125
416,10506.802734375
417,6207.259765625
418,6155.904296875
419,6354.599609375
420,2746.193115234375
421,11086.734375
422,6121.4755859375
423,4972.1484375
424,4854.787109375
425,5376.9990234375
426,6365.08203125
427,7957.71826171875
428,6392.3388671875
429,5101.7734375
430,4779.98828125
431,3858.935302734375
432,3038.91455078125
433,6857.7373046875
434,17064.88671875
435,5036.1142578125
436,5715.36669921875
437,6294.6064453125
438,5252.31787109375
439,5197.97705078125
440,4979.21044921875
441,4062.628662109375
442,7093.376953125
443,6910.67431640625
444,4008.7109375
445,8481.1171875
446,5314.58203125
447,4774.1923828125
448,8216.849609375
449,7439.908203125
450,9625.220703125
451,5253.234375
452,7057.1650390625
453,4966.87255859375
454,5032.58935546875
455,13785.2685546875
456,9585.1220703125
457,6338.6787109375
458,5239.52294921875
459,4949.86474609375
460,5796.33447265625
461,5331.998046875
462,10736.9140625
463,5149.60888671875
464,5527.83837890625
465,6868.4140625
466,4713.69189453125
467,6522.46630859375
468,7278.88916015625
469,7237.22119140625
470,6631.802734375
471,4088.875732421875
472,5713.5029296875
473,6111.5634765625
474,8704.7021484375
475,8827.9521484375
476,6734.73828125
477,4350.7197265625
478,7728.8564453125
479,5677.1923828125
480,4518.5869140625
481,7465.71923828125
482,7252.58251953125
483,6515.3779296875
484,5534.4755859375
485,6237.85595703125
486,6850.52001953125
487,5614.0107421875
488,6500.6103515625
489,6727.74609375
490,5463.7275390625
491,9307.0927734375
492,6030.615234375
493,4618.68017578125
494,11235.3681640625
495,6090.677734375
496,3599.58740234375
497,7883.53955078125
498,8327.607421875
499,10588.388671875
500,4985.203125
501,5633.8857421875
502,5940.6552734375
503,7116.61474609375
504,5760.54150390625
505,8268.0048828125
506,3379.513671875
507,5660.15478515625
508,6300.1982421875
509,5468.0654296875
510,4989.927734375
511,6606.37255859375
512,7847.8740234375
513,5311.591796875
514,7819.951171875
515,6368.13671875
516,8228.7080078125
517,4776.74755859375
518,6708.84912109375
519,6378.78125
520,7761.17529296875
521,7964.81787109375
522,5587.22509765625
523,8532.8095703125
524,7325.9169921875
525,7486.8408203125
526,4095.375
527,3984.49462890625
528,7204.68505859375
529,6318.33642578125
530,8503.7890625
531,6953.1015625
532,5798.54638671875
533,8302.505859375
534,6594.857421875
535,6301.087890625
536,7627.89453125
537,5744.7001953125
538,8437.0888671875
539,11029.865234375
540,7646.4404296875
541,4727.71435546875
542,5454.2353515625
543,4192.81396484375
544,3156.77490234375
545,8088.25537109375
546,5325.060546875
547,8132.2158203125
548,4619.79931640625
549,5990.146484375
550,6056.38232421875
551,9151.0810546875
552,4873.9736328125
553,5319.673828125
554,5302.8642578125
555,7238.53271484375
556,4860.337890625
557,7008.20458984375
558,7575.04736328125
559,9868.2470703125
560,7167.15283203125
561,7199.71142578125
562,5861.0029296875
563,4706.91650390625
564,5213.8125
565,9837.3115234375
566,8967.5517578125
567,6684.494140625
568,14951.1279296875
569,5895.884765625
570,5091.59326171875
571,6327.6181640625
572,8293.1826171875
573,9283.013671875
574,6209.36181640625
575,8122.9990234375
576,7688.71875
577,7085.4453125
578,6110.3681640625
579,5788.0029296875
580,5079.892578125
581,4937.31689453125
582,4048.31494140625
583,5113.9052734375
584,8803.1982421875
585,16623.1171875
586,6671.92626953125
587,5055.94921875
588,6958.71435546875
589,4163.98876953125
590,6007.3466796875
591,4450.486328125
592,9119.0693359375
593,6361.99853515625
594,6015.21875
595,12604.7802734375
596,11758.037109375
597,5519.0556640625
598,6722.6083984375
599,3781.57080078125
600,5524.64404296875
601,5459.2529296875
602,8762.7705078125
603,4817.0771484375
604,4219.44677734375
605,5745.0234375
606,5592.35986328125
607,6732.1435546875
608,6669.921875
609,3566.17138671875
610,6868.87939453125
611,7764.25537109375
612,7661.427734375
613,4694.724609375
614,4307.640625
615,7788.84375
616,4409.15234375
617,9360.3369140625
618,4756.05615234375
619,4896.4853515625
620,6452.5986328125
621,5993.1640625
622,4862.7216796875
623,5753.39208984375
624,6470.89794921875
625,8956.6962890625
626,9122.3232421875
627,5720.591796875
628,3987.9169921875
629,5873.9482421875
630,6341.0791015625
631,4840.69287109375
632,6293.123046875
633,5839.931640625
634,11010.326171875
635,7011.61474609375
636,6060.64697265625
637,7528.8974609375
638,4571.38232421875
639,8958.73828125
640,5610.177734375
641,12479.0380859375
642,6060.705078125
643,5288.4228515625
644,5012.95068359375
645,3893.51513671875
646,7352.4755859375
647,17855.451171875
648,4192.22607421875
649,4858.3076171875
650,9498.6474609375
651,6246.203125
652,6854.67041015625
653,7662.39990234375
654,6137.5068359375
655,5195.87060546875
656,4756.42822265625
657,9144.048828125
658,5942.83740234375
659,6734.15380859375
660,6525.68359375
661,5053.046875
662,6732.869140625
663,5487.86328125
664,3885.21923828125
665,8413.2548828125
666,8131.84375
667,4569.4033203125
668,7699.09521484375
669,6823.52197265625
670,4624.73779296875
671,9283.79296875
672,6394.76611328125
673,8129.8505859375
674,4660.9423828125
675,5000.271484375
676,6283.53271484375
677,3965.5205078125
678,7805.5693359375
679,4108.10302734375
680,6103.5068359375
681,4873.88525390625
682,5736.51953125
683,6095.59423828125
684,6647.16650390625
685,6886.939453125
686,7923.681640625
687,5802.4580078125
688,7244.04443359375
689,6800.884765625
690,7559.45703125
691,9301.7587890625
692,6525.27880859375
693,3384.433837890625
694,5831.57080078125
695,7051.8359375
696,4250.224609375
697,10792.2724609375
698,5679.66748046875
699,7425.24755859375
700,10147.8125
701,6991.05322265625
702,4229.9248046875
703,10511.6943359375
704,9592.9697265625
705,5183.6630859375
706,8212.1796875
707,9703.5234375
708,5799.3818359375
709,5032.93994140625
710,6443.41015625
711,5792.029296875
712,5752.42626953125
713,6934.728515625
714,5085.7685546875
715,5833.2734375
716,6710.6796875
717,6618.216796875
718,7740.3134765625
719,5832.96728515625
720,6391.759765625
721,4402.44482421875
722,8037.69873046875
723,6622.22021484375
724,6018.5478515625
725,6359.4384765625
726,6984.828125
727,9086.703125
728,5494.4736328125
729,5016.87353515625
730,6282.166015625
731,7122.30517578125
732,6213.396484375
733,4515.0537109375
734,4437.7177734375
735,7690.59619140625
736,7541.5537109375
737,5449.7578125
738,7800.78369140625
739,5989.21533203125
740,6251.86572265625
741,5173.8720703125
742,3784.714111328125
743,6657.18505859375
744,6285.0009765625
745,6234.828125
746,9470.20703125
747,7698.353515625
748,4730.31689453125
749,9223.1513671875
750,3895.6474609375
751,3516.89453125
752,7317.9765625
753,11253.7392578125
754,8289.4033203125
755,6833.3896484375
756,4688.087890625
757,6368.427734375
758,8782.8359375
759,5930.119140625
760,8213.44921875
761,5148.6953125
762,4726.75830078125
763,5263.6474609375
764,5495.5166015625
765,5451.4580078125
766,4741.84130859375
767,4400.5556640625
768,4365.70263671875
769,6879.2255859375
770,7052.53564453125
771,5343.12744140625
772,6198.9765625
773,6279.2666015625
774,5332.2373046875
775,5526.2568359375
776,8598.7158203125
777,7265.287109375
778,5880.4287109375
779,3782.31396484375
780,11364.404296875
781,6254.08447265625
782,5321.88671875
783,8223.05078125
784,6783.28271484375
785,7016.08349609375
786,5575.9599609375
787,7196.27880859375
788,8602.6865234375
789,12257.685546875
790,4934.35986328125
791,4510.826171875
792,5522.18896484375
793,6808.341796875
794,5631.134765625
795,7674.2412109375
796,8651.4560546875
797,5872.087890625
798,4401.49609375
799,5789.8857421875
800,8384.232421875
801,4781.201171875
802,6965.85986328125
803,4077.195068359375
804,6992.14697265625
805,7734.45361328125
806,7481.80078125
807,8055.427734375
808,6175.087890625
809,4105.537109375
810,6503.1962890625
811,7205.42724609375
812,7902.76708984375
813,7630.81982421875
814,7865.1611328125
815,6431.09375
816,4377.06103515625
817,9384.767578125
818,4542.1904296875
819,10597.107421875
820,5968.71875
821,4108.69482421875
822,6345.30859375
823,6265.48828125
824,6970.4990234375
825,9177.43359375
826,4170.75439453125
827,4596.45458984375
828,6830.30712890625
829,8351.748046875
830,9680.2568359375
831,5276.783203125
832,6680.71435546875
833,6566.2294921875
834,6270.0322265625
835,5569.36328125
836,9331.8564453125
837,7869.8740234375
838,10971.865234375
839,4276.0595703125
840,5690.78955078125
841,9826.7421875
842,7969.05810546875
843,5109.97021484375
844,9783.2109375
845,6596.25390625
846,5132.3134765625
847,5542.87548828125
848,4745.6787109375
849,5171.484375
850,5909.09814453125
851,4829.53173828125
852,4908.43310546875
853,8915.8359375
854,6819.7548828125
855,19895.501953125
856,6382.609375
857,4477.59375
858,7870.74462890625
859,8925.3486328125
860,5966.52734375
861,7275.14111328125
862,5814.5693359375
863,8555.1552734375
864,7916.037109375
865,4968.3935546875
866,5936.3505859375
867,6844.26318359375
868,8634.326171875
869,7328.1533203125
870,8994.9462890625
871,5176.69091796875
872,4767.0751953125
873,5517.71337890625
874,9955.01953125
875,10611.3779296875
876,10061.3359375
877,7998.5966796875
878,4586.5869140625
879,5748.88818359375
880,4492.66650390625
881,8240.33984375
882,10462.712890625
883,9646.3037109375
884,5711.857421875
885,5444.40625
886,4406.68017578125
887,6080.2119140625
888,12032.8662109375
889,6620.4013671875
890,5173.44287109375
891,5577.46484375
892,8423.974609375
893,3918.531494140625
894,7491.876953125
895,4265.837890625
896,6608.017578125
897,6743.724609375
898,5453.4287109375
899,7478.23388671875
900,6714.0537109375
901,5095.69921875
902,7171.666015625
903,6883.9775390625
904,11235.283203125
905,5991.7978515625
906,8560.7783203125
907,7570.3017578125
908,9659.7451171875
909,6597.0029296875
910,9898.619140625
911,4785.9423828125
912,4976.029296875
913,6649.5380859375
914,5825.755859375
915,8991.3525390625
916,7440.58935546875
917,5669.3564453125
918,7215.55078125
919,6981.3974609375
920,10220.92578125
921,4212.08349609375
922,14011.02734375
923,5009.86279296875
924,6627.970703125
925,8625.9140625
926,4883.201171875
927,6316.95654296875
928,6511.09765625
929,7417.73046875
930,5234.087890625
931,5818.3642578125
932,8373.5556640625
933,7692.9072265625
934,7054.10986328125
935,5389.353515625
936,7156.2099609375
937,11634.515625
938,6505.0078125
939,4761.71240234375
940,6563.380859375
941,6314.9501953125
942,6130.03515625
943,7332.6279296875
944,4230.82080078125
945,7660.63134765625
946,6445.451171875
947,7085.7900390625
948,7502.6533203125
949,4642.5986328125
950,5794.4990234375
951,5409.2587890625
952,8081.4462890625
953,9193.02734375
954,5289.4365234375
955,4704.07958984375
956,7074.86328125
957,6103.11669921875
958,5773.92578125
959,8105.0517578125
960,7057.25927734375
961,8169.71923828125
962,5465.8701171875
963,4881.310546875
964,6454.34716796875
965,8219.5146484375
966,8279.478515625
967,8404.3359375
968,8452.400390625
969,6040.21728515625
970,8513.0966796875
971,6232.58642578125
972,7705.1484375
973,9020.0927734375
974,6765.177734375
975,10200.833984375
976,8149.25146484375
977,7604.31494140625
978,5622.52587890625
979,7285.2998046875
980,7517.62451171875
981,7013.07275390625
982,4437.32861328125
983,5707.30419921875
984,8317.07421875
985,6657.18505859375
986,4726.609375
987,8684.8564453125
988,7458.28173828125
989,6405.6748046875
990,5933.4580078125
991,5646.15625
992,7434.41064453125
993,7222.27099609375
994,6975.18115234375
995,5594.23779296875
996,7577.2587890625
997,6689.66015625
998,3927.0859375
999,6254.14404296875
1000,5271.19384765625
1001,8944.1220703125
1002,7731.9384765625
1003,6688.1103515625
1004,10935.916015625
1005,5825.0390625
1006,5268.00732421875
1007,11047.4375
1008,6879.46826171875
1009,8308.6142578125
1010,8250.2958984375
1011,5144.7041015625
1012,6290.705078125
1013,5958.0595703125
1014,8413.0302734375
1015,11741.048828125
1016,5964.2119140625
1017,3430.751953125
1018,5349.39501953125
1019,8454.3681640625
1020,9342.873046875
1021,6311.07861328125
1022,7209.8544921875
1023,5016.7490234375
1024,5833.8017578125
1025,3532.903564453125
1026,5185.18603515625
1027,5821.6669921875
1028,7460.07470703125
1029,7407.5419921875
1030,7493.4990234375
1031,8456.787109375
1032,8871.1591796875
1033,7792.484375
1034,4851.8984375
1035,9896.033203125
1036,11073.3564453125
1037,5779.6669921875
1038,8089.10400390625
1039,5241.0625
1040,6915.65234375
1041,4058.50341796875
1042,7812.22802734375
1043,5332.9287109375
1044,9580.2236328125
1045,7038.45703125
1046,8754.5673828125
1047,8359.95703125
1048,5255.39990234375
1049,8870.5751953125
1050,19205.640625
1051,10732.64453125
1052,5903.34619140625
1053,2940.397216796875
1054,6381.3427734375
1055,8911.525390625
1056,6082.9150390625
1057,13141.484375
1058,17867.904296875
1059,3955.9501953125
1060,5776.001953125
1061,7860.646484375
1062,5571.28662109375
1063,8877.642578125
1064,6605.490234375
1065,7541.0361328125
1066,3924.1875
1067,7222.78759765625
1068,6440.70068359375
1069,7484.841796875
1070,9422.033203125
1071,6093.431640625
1072,5795.7265625
1073,7422.1748046875
1074,5385.6689453125
1075,5573.98681640625
1076,8205.5634765625
1077,5665.5078125
1078,6019.1044921875
1079,7441.77490234375
1080,6113.359375
1081,5963.404296875
1082,7325.197265625
1083,7285.37646484375
1084,8508.6318359375
1085,6794.04443359375
1086,7055.90625
1087,5690.013671875
1088,3812.9833984375
1089,6845.771484375
1090,6598.29931640625
1091,5933.12939453125
1092,4827.10888671875
1093,9160.896484375
1094,7119.31005859375
1095,9624.3671875
1096,7204.5888671875
1097,5495.81005859375
1098,5289.21484375
1099,4591.93212890625
1100,9484.2353515625
1101,5330.2236328125
1102,8130.6181640625
1103,14738.421875
1104,7522.68115234375
1105,6651.60595703125
1106,4868.1884765625
1107,4920.17578125
1108,7364.50537109375
1109,4175.78662109375
1110,6242.0341796875
1111,10103.58984375
1112,5495.79443359375
1113,16119.6552734375
1114,13958.875
1115,5238.1337890625
1116,6772.46044921875
1117,5734.5283203125
1118,6746.07275390625
1119,5659.7822265625
1120,11830.5927734375
1121,7441.6044921875
1122,9360.283203125
1123,4645.0615234375
1124,7744.78125
1125,5094.49853515625
1126,9225.84375
1127,6615.2568359375
1128,6146.67529296875
1129,6587.791015625
1130,6309.814453125
1131,8388.0791015625
1132,9336.2099609375
1133,6058.30029296875
1134,10350.3388671875
1135,6631.5185546875
1136,9871.146484375
1137,5569.724609375
1138,5502.2724609375
1139,5253.32470703125
1140,10306.787109375
1141,6135.5400390625
1142,7665.857421875
1143,6839.83837890625
1144,9005.0927734375
1145,4724.4775390625
1146,8446.896484375
1147,6382.6337890625
1148,4239.91064453125
1149,14700.1103515625
1150,17100.6328125
1151,7138.703125
1152,7460.52294921875
1153,9324.0625
1154,10578.4560546875
1155,11188.787109375
1156,5712.2763671875
1157,8097.00830078125
1158,5692.3154296875
1159,8266.22265625
1160,4219.43896484375
1161,6273.40576171875
1162,5372.94384765625
1163,5870.9794921875
1164,7608.4501953125
1165,5834.33056640625
1166,4765.9658203125
1167,6858.1494140625
1168,4119.58544921875
1169,5085.71044921875
1170,6026.9521484375
1171,7313.8388671875
1172,9401.2880859375
1173,8467.69140625
1174,7208.05322265625
1175,6303.865234375
1176,5957.25830078125
1177,11006.158203125
1178,7830.30322265625
1179,5536.8935546875
1180,5235.80078125
1181,8282.677734375
1182,4745.88232421875
1183,7618.2314453125
1184,3601.95068359375
1185,5681.63427734375
1186,7859.724609375
1187,6082.404296875
1188,5325.095703125
1189,8808.724609375
1190,9620.92578125
1191,12269.8740234375
1192,5954.98583984375
1193,9830.65234375
1194,3370.646728515625
1195,5728.4111328125
1196,6662.41943359375
1197,4299.22509765625
1198,8430.5732421875
1199,5492.958984375
1200,5353.2744140625
1201,9113.3046875
1202,11437.5625
1203,7937.73583984375
1204,5697.5732421875
1205,5111.4326171875
1206,10073.876953125
1207,8081.7548828125
1208,6193.34375
1209,5235.5361328125
1210,7164.384765625
1211,9590.20703125
1212,5120.38232421875
1213,6811.72607421875
1214,7865.01123046875
1215,8368.517578125
1216,13131.849609375
1217,5029.02392578125
1218,13775.7265625
1219,6922.9453125
1220,5155.216796875
1221,3458.73974609375
1222,6394.9365234375
1223,6334.3876953125
1224,5751.0927734375
1225,7059.15087890625
1226,5187.60546875
1227,4677.314453125
1228,7026.4638671875
1229,3751.07177734375
1230,8184.2412109375
1231,6884.96923828125
1232,8043.88037109375
1233,8803.609375
1234,5373.7431640625
1235,9426.52734375
1236,7204.80859375
1237,5872.474609375
1238,5985.189453125
1239,6068.8095703125
1240,11018.4052734375
1241,6474.94189453125
1242,5879.86767578125
1243,7967.2646484375
1244,8765.771484375
1245,7120.47802734375
1246,6519.61767578125
1247,9128.5458984375
1248,5665.76171875
1249,5910.349609375
1250,6038.5810546875
1251,8918.0048828125
1252,6434.14306640625
1253,6171.3427734375
1254,5575.01318359375
1255,5099.8955078125
1256,4128.14892578125
1257,5138.9267578125
1258,8415.205078125
1259,8524.1708984375
1260,10840.439453125
1261,11515.9365234375
1262,7754.966796875
1263,5896.767578125
1264,5321.7392578125
1265,11175.263671875
1266,10436.33203125
1267,7561.73583984375
1268,8643.142578125
1269,8123.8974609375
1270,6029.4931640625
1271,4089.11376953125
1272,11118.34375
1273,6761.44921875
1274,6596.37353515625
1275,6606.271484375
1276,2984.06005859375
1277,11184.796875
1278,6227.0126953125
1279,5151.6279296875
1280,5097.51220703125
1281,5695.07421875
1282,6533.64306640625
1283,8743.3271484375
1284,6317.3056640625
1285,5403.70458984375
1286,4991.45068359375
1287,4672.02587890625
1288,3089.136962890625
1289,7140.8681640625
1290,17637.505859375
1291,5083.68798828125
1292,5854.2763671875
1293,7318.75146484375
1294,5308.775390625
1295,5484.017578125
1296,5107.69921875
1297,4412.6279296875
1298,7291.3271484375
1299,7138.46484375
1300,4443.84326171875
1301,8987.4345703125
1302,5712.58740234375
1303,4916.99462890625
1304,8690.84765625
1305,7884.5625
1306,9646.8740234375
1307,5641.4677734375
1308,7257.85546875
1309,5216.58349609375
1310,5135.84423828125
1311,15496.3623046875
1312,9997.7421875
1313,6230.8330078125
1314,5426.943359375
1315,5000.75341796875
1316,6122.71923828125
1317,4616.42529296875
1318,9233.7138671875
1319,5493.75
1320,5804.70556640625
1321,6918.29150390625
1322,5006.90087890625
1323,6708.6826171875
1324,7563.8134765625
1325,7398.61669921875
1326,6914.64990234375
1327,4321.71630859375
1328,6167.470703125
1329,6135.5107421875
1330,9343.7548828125
1331,9016.13671875
1332,6810.16015625
1333,4825.48828125
1334,8440.2685546875
1335,6146.0361328125
1336,4655.751953125
1337,7492.0625
1338,7289.212890625
1339,6838.4228515625
1340,6005.2265625
1341,6702.57470703125
1342,7215.04833984375
1343,5812.279296875
1344,6857.79638671875
1345,6951.8349609375
1346,6058.3349609375
1347,9428.154296875
1348,6162.8486328125
1349,5067.19873046875
1350,11856.166015625
1351,5904.9736328125
1352,4220.56591796875
1353,8373.1796875
1354,8916.94140625
1355,11119.7861328125
1356,5219.1220703125
1357,5682.2958984375
1358,6489.6513671875
1359,8074.55810546875
1360,5895.412109375
1361,8621.841796875
1362,3469.43017578125
1363,6001.29296875
1364,6408.7431640625
1365,5918.0947265625
1366,5125.85546875
1367,7187.83447265625
1368,8636.1298828125
1369,5794.875
1370,8372.8447265625
1371,6622.6875
1372,8514.4453125
1373,4993.10791015625
1374,7042.49951171875
1375,6704.927734375
1376,7774.94873046875
1377,9094.4541015625
1378,4028.70654296875
1379,8674.384765625
1380,7782.873046875
1381,7525.45849609375
1382,4569.19384765625
1383,4158.30859375
1384,7679.5791015625
1385,6872.876953125
1386,9242.5341796875
1387,6824.869140625
1388,6059.07470703125
1389,8036.62548828125
1390,6756.0986328125
1391,6254.4365234375
1392,8338.296875
1393,5704.44677734375
1394,9088.1416015625
1395,11544.8916015625
1396,8256.5380859375
1397,4896.45263671875
1398,5806.1005859375
1399,4305.97265625
1400,3349.162353515625
1401,8535.5205078125
1402,5402.7509765625
1403,8465.1796875
1404,4679.66162109375
1405,6450.162109375
1406,6370.35986328125
1407,10503.2265625
1408,5255.06396484375
1409,5743.85107421875
1410,5709.1611328125
1411,7603.09619140625
1412,4780.9140625
1413,7765.49951171875
1414,7877.0830078125
