Id,Sales
452,7334.4326171875
453,4912.4189453125
454,5234.751953125
455,14079.5048828125
456,11978.568359375
457,6336.5146484375
458,5365.89111328125
459,4785.517578125
460,5573.7265625
461,5407.9072265625
462,10899.990234375
463,5032.00390625
464,6964.716796875
465,6952.61083984375
466,4633.9580078125
467,6636.37158203125
468,7364.9267578125
469,9222.359375
470,6858.1884765625
471,4012.73583984375
472,6593.9013671875
473,7871.85595703125
474,8968.5703125
475,8577.009765625
476,6793.5
477,4972.115234375
478,9656.189453125
479,5827.4228515625
480,4413.88232421875
481,7217.48486328125
482,7091.48974609375
483,6525.50927734375
484,5751.52099609375
485,6184.671875
486,8827.7080078125
487,5603.50341796875
488,6563.8251953125
489,8299.3154296875
490,7243.111328125
491,11711.634765625
492,7385.41845703125
493,4750.96435546875
494,11779.263671875
495,6398.841796875
496,3484.37890625
497,7515.875
498,11368.4697265625
499,10815.2099609375
500,5882.818359375
501,5670.935546875
502,6983.62890625
503,7372.658203125
504,5776.6962890625
505,8281.5712890625
506,3383.38134765625
507,6203.32958984375
508,6414.0263671875
509,5634.390625
510,5846.25732421875
511,6595.66259765625
512,8335.2275390625
513,5186.4375
514,8280.0078125
515,6913.13330078125
516,8453.6337890625
517,5910.7158203125
518,7914.70849609375
519,7352.7421875
520,7820.1826171875
521,7936.5927734375
522,5783.41162109375
523,8357.4296875
524,8856.1279296875
525,7738.91796875
526,4047.639404296875
527,4096.14892578125
528,9693.71875
529,6322.3271484375
530,8617.46875
531,7190.74169921875
532,5910.546875
533,8480.599609375
534,6808.5107421875
535,6811.10888671875
536,9020.5830078125
537,5892.6572265625
538,8511.1162109375
539,11453.9814453125
540,7752.19384765625
541,4868.39306640625
542,7176.99658203125
543,4754.94482421875
544,3279.92431640625
545,8180.99462890625
546,6775.8203125
547,8180.7607421875
548,5624.4677734375
549,7539.53271484375
550,6863.19482421875
551,9527.0546875
552,4680.0009765625
553,6820.4638671875
554,5646.16748046875
555,7582.5361328125
556,6337.45751953125
557,7085.033203125
558,7417.09375
559,10009.974609375
560,7335.89501953125
561,7146.5849609375
562,5700.38916015625
563,4638.4951171875
564,5158.83203125
565,9947.265625
566,9383.0498046875
567,6567.419921875
568,14717.18359375
569,6242.83203125
570,6753.2314453125
571,6455.96630859375
572,8162.97412109375
573,12175.5537109375
574,6314.197265625
575,8291.482421875
576,7813.79296875
577,8546.56640625
578,6460.80810546875
579,5935.1728515625
580,5198.1904296875
581,6156.13330078125
582,4117.6640625
583,5326.5234375
584,8575.251953125
585,17040.279296875
586,6653.5986328125
587,5043.97412109375
588,6950.7275390625
589,4306.14892578125
590,6057.2890625
591,4466.1025390625
592,8948.9169921875
593,8078.64892578125
594,5930.3291015625
595,13173.94921875
596,11767.484375
597,6005.833984375
598,8212.3134765625
599,3809.68212890625
600,5390.5048828125
601,5340.00439453125
602,10786.232421875
603,4758.4521484375
604,4088.575439453125
605,6994.06787109375
606,5490.7587890625
607,7287.94091796875
608,6845.791015625
609,3359.978759765625
610,6901.564453125
611,7629.77197265625
612,7794.64794921875
613,4864.2431640625
614,4453.505859375
615,7703.48779296875
616,5138.29931640625
617,9285.6259765625
618,5038.67529296875
619,4850.68603515625
620,6600.1123046875
621,6192.7001953125
622,6104.513671875
623,7392.99462890625
624,8532.0283203125
625,8944.7099609375
626,9803.330078125
627,5621.603515625
628,3950.380615234375
629,5705.2958984375
630,7794.8037109375
631,4841.140625
632,6708.0556640625
633,5960.8447265625
634,13513.5
635,7045.34814453125
636,6061.265625
637,7550.45703125
638,5059.13818359375
639,8821.025390625
640,5883.783203125
641,12871.1455078125
642,6287.9873046875
643,5305.56103515625
644,5015.5576171875
645,3962.669189453125
646,7417.7724609375
647,22783.42578125
648,4231.91015625
649,4747.7978515625
650,9619.521484375
651,6272.484375
652,6946.5390625
653,7715.60595703125
654,6106.3134765625
655,6490.6044921875
656,4786.3486328125
657,9328.296875
658,5945.0029296875
659,6963.2421875
660,6800.521484375
661,5448.0791015625
662,8405.1455078125
663,5466.052734375
664,4093.28564453125
665,8437.2744140625
666,8111.7646484375
667,4541.27197265625
668,7731.15673828125
669,7073.87109375
670,4461.86962890625
671,9172.7783203125
672,6438.26220703125
673,8364.6865234375
674,4639.765625
675,5063.07763671875
676,5993.2099609375
677,4865.89990234375
678,7772.19091796875
679,4157.17431640625
680,5926.87353515625
681,4638.9775390625
682,7555.68017578125
683,5976.51806640625
684,6620.6474609375
685,7199.50537109375
686,7753.69482421875
687,7241.515625
688,7302.54638671875
689,8144.107421875
690,8038.1357421875
691,9394.1982421875
692,6595.6435546875
693,3409.90576171875
694,6759.6181640625
695,7036.845703125
696,4951.6259765625
697,13750.37890625
698,6985.82080078125
699,7824.5771484375
700,10745.283203125
701,7106.2978515625
702,4317.37353515625
703,12776.6875
704,9511.9736328125
705,5136.66259765625
706,8931.01953125
707,10025.787109375
708,7203.509765625
709,4910.75146484375
710,6553.6591796875
711,6682.8623046875
712,6697.5263671875
713,6950.46240234375
714,5126.0556640625
715,5859.080078125
716,7057.77099609375
717,6785.9619140625
718,7972.53271484375
719,5749.392578125
720,6660.4306640625
721,4286.8662109375
722,9197.1845703125
723,6706.09814453125
724,6052.7783203125
725,6406.4326171875
726,7452.1806640625
727,9238.955078125
728,5498.97216796875
729,5966.9716796875
730,6522.6220703125
731,7050.14111328125
732,6626.33349609375
733,4436.30419921875
734,4430.5869140625
735,7268.80859375
736,7170.4892578125
737,5526.89453125
738,8042.7294921875
739,7445.40283203125
740,6526.77294921875
741,5210.50146484375
742,3833.85302734375
743,7004.9833984375
744,6226.75732421875
745,6639.53076171875
746,9754.271484375
747,8046.68115234375
748,4592.22119140625
749,9337.794921875
750,3891.93310546875
751,3582.58935546875
752,7684.62744140625
753,12959.7490234375
754,8430.533203125
755,6988.953125
756,5348.6806640625
757,6537.9443359375
758,9355.990234375
759,6391.705078125
760,7901.89306640625
761,5590.0986328125
762,4562.8701171875
763,6373.3984375
764,5486.00537109375
765,5566.3251953125
766,4817.123046875
767,4522.9638671875
768,4204.42041015625
769,8320.13671875
770,7113.6494140625
771,7052.48828125
772,6152.38818359375
773,6518.70361328125
774,5617.8623046875
775,6343.53515625
776,8410.3828125
777,7397.4033203125
778,7134.70703125
779,3930.496337890625
780,11819.337890625
781,6403.732421875
782,5578.33740234375
783,10357.498046875
784,7449.70751953125
785,7321.8232421875
786,5705.6220703125
787,7186.51806640625
788,9067.94140625
789,15227.40234375
790,5061.5224609375
791,4782.44189453125
792,5597.291015625
793,6903.111328125
794,7121.0078125
795,7680.18701171875
796,8743.935546875
797,7313.39208984375
798,4361.8232421875
799,5911.48828125
800,8192.33203125
801,4756.92724609375
802,7145.9443359375
803,4726.28515625
804,7352.208984375
805,7776.84033203125
806,7509.83447265625
807,8476.0947265625
808,6074.009765625
809,5437.8408203125
810,6486.61865234375
811,7073.27099609375
812,8249.95703125
813,7564.671875
814,8081.47705078125
815,6650.0009765625
816,4348.48779296875
817,9538.337890625
818,5178.44921875
819,10378.669921875
820,7301.11865234375
821,4261.0673828125
822,6411.1826171875
823,6306.1865234375
824,6855.3828125
825,9057.3955078125
826,4105.03955078125
827,4558.93701171875
828,7260.1611328125
829,8756.4462890625
830,11840.93359375
831,5089.6025390625
832,6192.310546875
833,6894.90576171875
834,6199.0830078125
835,5686.8720703125
836,9458.88671875
837,7940.310546875
838,12236.0068359375
839,5259.84814453125
840,5726.2861328125
841,9501.791015625
842,7988.79150390625
843,5361.64453125
844,10008.8955078125
845,7742.07080078125
846,5221.12353515625
847,6879.1005859375
848,4875.9541015625
849,5185.1220703125
850,7215.220703125
851,6071.94140625
852,5130.189453125
853,9495.486328125
854,6584.2734375
855,19947.693359375
856,6768.14697265625
857,4433.92236328125
858,8224.7529296875
859,8690.7568359375
860,5914.0712890625
861,6659.9794921875
862,5627.68212890625
863,8373.060546875
864,8035.751953125
865,6377.13232421875
866,5858.845703125
867,6771.31103515625
868,8449.080078125
869,7268.330078125
870,10354.6640625
871,5203.07666015625
872,5494.1015625
873,5675.6005859375
874,10121.3759765625
875,10528.962890625
876,10290.658203125
877,7995.3623046875
878,4520.4580078125
879,5763.2509765625
880,5224.8798828125
881,8151.97998046875
882,11024.365234375
883,11127.4560546875
884,5824.53857421875
885,5714.4072265625
886,4175.7666015625
887,7601.69677734375
888,11802.923828125
889,6606.8955078125
890,5295.84814453125
891,7099.39453125
892,8292.2890625
893,3833.648193359375
894,7523.71435546875
895,4389.3369140625
896,7781.91552734375
897,8481.7314453125
898,5471.8896484375
899,7125.46484375
900,8209.9404296875
901,4974.06494140625
902,6915.0126953125
903,6845.7646484375
904,11531.0595703125
905,5714.11328125
906,8444.068359375
907,7357.51953125
908,9242.154296875
909,6587.26953125
910,9759.1201171875
911,5348.35400390625
912,4776.724609375
913,6589.2802734375
914,5550.6474609375
915,11557.3408203125
916,7677.77734375
917,5645.4189453125
918,7386.35546875
919,8013.35693359375
920,9967.8740234375
921,4092.899169921875
922,14296.00390625
923,5027.46484375
924,7624.43212890625
925,8423.21875
926,4813.56787109375
927,6411.720703125
928,6526.716796875
929,7614.92578125
930,5265.7763671875
931,7096.158203125
932,10080.5849609375
933,7617.4248046875
934,7470.1494140625
935,5145.2099609375
936,6974.6552734375
937,13740.521484375
938,6320.0478515625
939,4495.44873046875
940,6705.138671875
941,5874.23388671875
942,7708.7431640625
943,8927.494140625
944,4068.973876953125
945,7583.50537109375
946,6401.84521484375
947,7278.5625
948,7137.0146484375
949,4398.98583984375
950,6196.794921875
951,6740.66357421875
952,8256.0732421875
953,10852.201171875
954,5028.90869140625
955,4600.384765625
956,8723.177734375
957,6091.822265625
958,7071.94873046875
959,9506.451171875
960,8194.9189453125
961,8033.46826171875
962,5374.65576171875
963,4680.2509765625
964,6507.2294921875
965,9579.30078125
966,9414.326171875
967,8495.1064453125
968,8369.6591796875
969,7379.09521484375
970,8483.96484375
971,6426.42724609375
972,8165.95654296875
973,8873.892578125
974,8632.794921875
975,10232.259765625
976,7937.0166015625
977,9639.2490234375
978,5792.59814453125
979,7152.72265625
980,7719.4482421875
981,8240.984375
982,4704.2412109375
983,5593.517578125
984,8163.978515625
985,6808.07568359375
986,4682.73828125
987,8715.40234375
988,8526.033203125
989,7276.60546875
990,5936.259765625
991,5580.541015625
992,7560.9931640625
993,7209.861328125
994,8436.8876953125
995,5521.59375
996,8667.1484375
997,6618.75341796875
998,4345.15380859375
999,5987.3076171875
1000,5256.5478515625
1001,8976.759765625
1002,8879.8447265625
1003,7693.48681640625
1004,13407.779296875
1005,6385.556640625
1006,4994.31298828125
1007,11147.681640625
1008,7262.3427734375
1009,8242.97265625
1010,7873.83837890625
1011,5069.23876953125
1012,6123.67724609375
1013,6673.59375
1014,8328.576171875
1015,11980.6015625
1016,5726.32958984375
1017,3464.47900390625
1018,5467.2099609375
1019,8533.0458984375
1020,9190.046875
1021,8212.759765625
1022,7267.7197265625
1023,4718.2265625
1024,6542.7666015625
1025,3452.868408203125
1026,5099.0927734375
1027,5706.11767578125
1028,7443.5
1029,7173.45849609375
1030,7450.11962890625
1031,8202.6455078125
1032,9051.869140625
1033,7476.00146484375
1034,6127.1005859375
1035,9878.671875
1036,11835.119140625
1037,5894.4111328125
1038,7994.935546875
1039,5326.244140625
1040,6807.3681640625
1041,4185.69287109375
1042,9690.11328125
1043,5550.494140625
1044,9252.26171875
1045,6931.19091796875
1046,8740.6591796875
1047,8213.9267578125
1048,5164.740234375
1049,9030.3193359375
1050,19414.203125
1051,10755.16796875
1052,6040.119140625
1053,3114.24658203125
1054,6445.79541015625
1055,9296.73828125
1056,6683.748046875
1057,12359.619140625
1058,17684.685546875
1059,4509.14013671875
1060,5778.228515625
1061,7870.271484375
1062,5670.3837890625
1063,9602.892578125
1064,6853.34326171875
1065,7719.66943359375
1066,3804.1767578125
1067,8893.3125
1068,8080.8681640625
1069,7391.97216796875
1070,12295.681640625
1071,6045.34716796875
1072,5669.6591796875
1073,8750.9775390625
1074,6961.5625
1075,5298.92529296875
1076,9903.0576171875
1077,7360.37646484375
1078,5992.3408203125
1079,7497.67431640625
1080,5975.62890625
1081,6029.2578125
1082,7396.91650390625
1083,7295.13916015625
1084,10556.1015625
1085,6498.64501953125
1086,6848.16796875
1087,5651.06494140625
1088,3888.96435546875
1089,6916.23974609375
1090,6761.9716796875
1091,5953.66259765625
1092,5315.49951171875
1093,9266.666015625
1094,7343.9599609375
1095,9465.447265625
1096,6982.27685546875
1097,5614.8671875
1098,5362.2177734375
1099,4381.58544921875
1100,9724.0732421875
1101,6805.900390625
1102,8239.6240234375
1103,14419.4365234375
1104,7531.6552734375
1105,6514.70703125
1106,4763.375
1107,4815.6162109375
1108,7423.24365234375
1109,4079.614990234375
1110,6100.2880859375
1111,10053.892578125
1112,5552.8134765625
1113,17600.26953125
1114,14564.576171875
1115,4839.935546875
1116,6942.1806640625
1117,5505.60595703125
1118,6676.0830078125
1119,5572.5302734375
1120,14385.810546875
1121,7568.0927734375
1122,9541.513671875
1123,5204.51123046875
1124,7598.3408203125
1125,4853.3515625
1126,10853.6396484375
1127,6969.2626953125
1128,6006.3955078125
1129,6335.2998046875
1130,6201.2294921875
1131,8290.3671875
1132,9031.990234375
1133,5767.771484375
1134,10588.69140625
1135,6439.96337890625
1136,9935.8203125
1137,5337.7177734375
1138,6789.61328125
1139,5261.62939453125
1140,10717.689453125
1141,6225.58154296875
1142,7721.458984375
1143,7102.7265625
1144,8837.16796875
1145,4531.1123046875
1146,8019.611328125
1147,6351.40625
1148,4203.6142578125
1149,15464.515625
1150,17020.349609375
1151,9394.9951171875
1152,7451.384765625
1153,9559.951171875
1154,10682.765625
1155,10964.08203125
1156,5747.314453125
1157,7974.42626953125
1158,5732.3955078125
1159,8487.169921875
1160,4039.177001953125
1161,6453.552734375
1162,5595.8603515625
1163,7010.59814453125
1164,7654.693359375
1165,5655.89111328125
1166,4954.47998046875
1167,6702.1845703125
1168,4561.62548828125
1169,4979.6142578125
1170,6058.7509765625
1171,7509.85595703125
1172,9476.8203125
1173,10379.6201171875
1174,8661.8427734375
1175,6282.4658203125
1176,5681.6455078125
1177,11100.013671875
1178,7973.81787109375
1179,5698.58447265625
1180,6175.20556640625
1181,7966.42138671875
1182,4448.51708984375
1183,7453.6875
1184,3454.433349609375
1185,5754.505859375
1186,9160.6865234375
1187,7408.33349609375
1188,7001.31640625
1189,10990.67578125
1190,9430.2861328125
1191,11968.404296875
1192,5859.66162109375
1193,11303.33984375
1194,3273.2822265625
1195,5638.75634765625
1196,6650.62890625
1197,4459.91259765625
1198,8267.0498046875
1199,5498.3271484375
1200,5202.1884765625
1201,8950.556640625
1202,11821.4228515625
1203,8095.232421875
1204,5435.5224609375
1205,5143.4384765625
1206,9430.45703125
1207,7182.52978515625
1208,6227.4345703125
1209,6504.369140625
1210,7147.83251953125
1211,10132.8408203125
1212,4940.412109375
1213,6775.72998046875
1214,7765.1142578125
1215,8456.9892578125
1216,13169.853515625
1217,5079.13671875
1218,14238.0654296875
1219,8598.3310546875
1220,5035.8017578125
1221,3447.530029296875
1222,6643.439453125
1223,7608.59521484375
1224,5637.32568359375
1225,6882.9140625
1226,6209.90673828125
1227,4532.86328125
1228,7071.7666015625
1229,3726.97119140625
1230,9436.6025390625
1231,7019.1220703125
1232,9517.7275390625
1233,8687.0439453125
1234,5423.6162109375
1235,9148.9775390625
1236,8077.72412109375
1237,5712.0693359375
1238,7090.7255859375
1239,7366.10693359375
1240,10756.2138671875
1241,6190.41455078125
1242,5393.107421875
1243,8181.96240234375
1244,8799.068359375
1245,7153.85546875
1246,6580.26123046875
1247,8983.9287109375
1248,5411.66357421875
1249,6926.5712890625
1250,7566.56982421875
1251,8675.509765625
1252,6174.2275390625
1253,5928.7451171875
1254,7270.79833984375
1255,5054.76806640625
1256,3990.725341796875
1257,5214.6083984375
1258,10275.6328125
1259,8473.9853515625
1260,10708.73828125
1261,11746.671875
1262,7466.7373046875
1263,5722.6328125
1264,4861.45556640625
1265,10990.4658203125
1266,10324.4677734375
1267,9271.91796875
1268,8376.8544921875
1269,8032.72509765625
1270,6075.78857421875
1271,3997.369873046875
1272,12697.955078125
1273,9001.1171875
1274,6636.97265625
1275,7817.7138671875
1276,3257.4111328125
1277,11714.7294921875
1278,7264.275390625
1279,5129.21533203125
1280,4751.2861328125
1281,5753.18359375
1282,6607.5634765625
1283,9164.068359375
1284,6175.2998046875
1285,4934.4306640625
1286,6583.638671875
1287,4789.36279296875
1288,3128.115966796875
1289,7050.349609375
1290,17614.611328125
1291,5168.87060546875
1292,5810.0673828125
1293,7388.1240234375
1294,5191.1640625
1295,5593.97607421875
1296,4988.0859375
1297,4444.369140625
1298,8776.1865234375
1299,7116.34326171875
1300,5163.720703125
1301,8932.271484375
1302,6957.9775390625
1303,4676.591796875
1304,8461.0556640625
1305,8130.57177734375
1306,9637.3369140625
1307,5924.7880859375
1308,7145.630859375
1309,4992.95556640625
1310,5234.552734375
1311,15559.92578125
1312,12487.634765625
1313,6140.2822265625
1314,5552.7177734375
1315,4710.70751953125
1316,5652.6337890625
1317,4427.27880859375
1318,9229.1181640625
1319,5274.77001953125
1320,7119.46630859375
1321,6867.51025390625
1322,4926.50146484375
1323,6796.02099609375
1324,7585.19091796875
1325,9146.6650390625
1326,6976.4384765625
1327,4181.30712890625
1328,6972.52685546875
1329,8101.65869140625
1330,9406.9921875
1331,8722.4951171875
1332,6804.212890625
1333,5504.42431640625
1334,10031.220703125
1335,6189.7060546875
1336,4449.357421875
1337,7332.7607421875
1338,7046.0068359375
1339,6864.87744140625
1340,6017.4970703125
1341,6571.248046875
1342,9079.1220703125
1343,5607.77001953125
1344,6753.263671875
1345,8537.2548828125
1346,7762.7080078125
1347,11315.4423828125
1348,7604.720703125
1349,5069.3837890625
1350,12219.271484375
1351,6043.00634765625
1352,3944.4912109375
1353,7769.96728515625
1354,11893.314453125
1355,11101.369140625
1356,6048.5654296875
1357,5682.1279296875
1358,7531.447265625
1359,7866.62451171875
1360,5806.5048828125
1361,8542.173828125
1362,3395.0791015625
1363,6455.22119140625
1364,6362.5810546875
1365,6119.2626953125
1366,5953.298828125
1367,6938.328125
1368,8980.5703125
1369,5472.43798828125
1370,8637.958984375
1371,6995.2822265625
1372,8546.74609375
1373,5878.9306640625
1374,8241.8251953125
1375,7792.06103515625
1376,7712.6259765625
1377,8750.9609375
1378,3914.619873046875
1379,8387.111328125
1380,9175.68359375
1381,7617.984375
1382,4319.88623046875
1383,4012.173095703125
1384,10228.3564453125
1385,6826.6142578125
1386,9040.0400390625
1387,6930.79443359375
1388,6010.0517578125
1389,7905.8583984375
1390,6886.4140625
1391,6956.41162109375
1392,9570.92578125
1393,5839.4189453125
1394,8986.45703125
1395,11864.796875
1396,7997.88720703125
1397,4909.1494140625
1398,7564.794921875
1399,4955.8740234375
1400,3331.616943359375
1401,8493.8505859375
1402,6917.2685546875
1403,8418.6171875
1404,5615.1083984375
1405,7914.26318359375
1406,7124.24853515625
1407,10901.0302734375
1408,5001.0205078125
1409,7243.79541015625
1410,5965.60009765625
1411,7804.59423828125
1412,5727.744140625
1413,7702.2314453125
1414,7543.56103515625
1415,10358.45703125
