Id,Sales
180,10495.3349609
181,5782.55664062
182,7427.73388672
183,5411.06982422
184,6339.61572266
185,4178.43603516
186,8350.54589844
187,5032.68994141
188,8864.35839844
189,6981.64404297
190,8756.60449219
191,8118.95556641
192,5484.41503906
193,8570.6484375
194,18660.859375
195,10278.7988281
196,5633.29443359
197,3156.23876953
198,6003.85205078
199,9171.125
200,6255.36132812
201,12261.6962891
202,18022.0371094
203,4001.43676758
204,5475.25195312
205,9641.00585938
206,4625.57128906
207,8673.88867188
208,6756.69824219
209,7170.22265625
210,3905.82080078
211,7348.41650391
212,6377.17480469
213,7247.29248047
214,10076.7207031
215,6387.71289062
216,5773.46289062
217,7885.69042969
218,5723.05322266
219,4851.93994141
220,8529.66894531
221,6733.40234375
222,5904.99609375
223,6868.83984375
224,6061.8671875
225,5250.66455078
226,7268.08740234
227,6859.70654297
228,9337.71484375
229,5924.40332031
230,7063.81152344
231,5499.76416016
232,3563.99145508
233,6254.66308594
234,6519.28808594
235,5352.28369141
236,5174.28222656
237,8632.41601562
238,7195.52392578
239,9051.54980469
240,6600.06152344
241,5656.2578125
242,5489.71142578
243,4329.24609375
244,9616.69628906
245,5609.20898438
246,7805.82226562
247,14869.4453125
248,7316.12011719
249,8478.76367188
250,5012.84570312
251,4456.72265625
252,7415.43115234
253,4137.56738281
254,6113.11425781
255,10064.9833984
256,5515.56640625
257,16093.1572266
258,13682.6279297
259,4897.69042969
260,6798.97119141
261,5200.23339844
262,6622.28320312
263,5330.55371094
264,12430.2167969
265,7314.42480469
266,9088.34960938
267,5155.40820312
268,7184.00976562
269,4797.49707031
270,9672.35742188
271,6940.65136719
272,5900.31738281
273,6714.67480469
274,6118.95361328
275,7922.76708984
276,9635.88476562
277,5478.62158203
278,9613.69726562
279,6880.64941406
280,9345.07421875
281,5282.3125
282,5666.79931641
283,5148.20410156
284,9364.64941406
285,6398.07275391
286,8099.02441406
287,6638.13134766
288,8339.65722656
289,4437.71777344
290,8277.54394531
291,6423.44921875
292,4083.86669922
293,13604.4746094
294,17662.2519531
295,7618.44921875
296,7268.55175781
297,9177.54785156
298,10445.5429688
299,10582.6542969
300,5635.65380859
301,7638.91748047
302,5669.67578125
303,8583.21289062
304,3967.66967773
305,5740.25292969
306,5250.37939453
307,6328.72851562
308,7202.12890625
309,5224.77050781
310,4655.15722656
311,6492.02832031
312,4668.78271484
313,4389.27001953
314,6016.28027344
315,6266.02636719
316,9382.77246094
317,9292.57226562
318,7991.30664062
319,6497.85791016
320,5909.25048828
321,11201.4394531
322,7533.90429688
323,5345.74804688
324,5476.58935547
325,8159.12109375
326,4528.03613281
327,7101.35839844
328,3503.44018555
329,5005.578125
330,8489.76855469
331,6487.45410156
332,5923.01367188
333,9545.73730469
334,10164.7060547
335,11251.9794922
336,5908.03320312
337,10570.3369141
338,3114.25537109
339,5285.33642578
340,6343.86816406
341,4237.9296875
342,7700.79882812
343,5376.80957031
344,4926.33691406
345,8368.63671875
346,10654.03125
347,9448.37304688
348,5320.00390625
349,5397.80078125
350,7909.53125
351,6212.67382812
352,6132.54443359
353,5740.31298828
354,6989.91992188
355,10220.1064453
356,4345.95800781
357,6273.78320312
358,7237.73193359
359,7730.65527344
360,13317.7265625
361,5440.01953125
362,12708.4960938
363,7553.23730469
364,5043.46923828
365,3893.87158203
366,6150.32910156
367,6957.3671875
368,5629.96386719
369,7181.93359375
370,5347.13476562
371,4829.08935547
372,7033.38378906
373,3442.31787109
374,8434.88476562
375,6629.70947266
376,8535.0078125
377,8502.24804688
378,5280.54394531
379,9049.82324219
380,7371.23046875
381,5240.6875
382,5960.33300781
383,5809.12011719
384,10226.0742188
385,6579.71533203
386,5156.03808594
387,6929.34667969
388,8508.77050781
389,6964.01953125
390,6088.55761719
391,8379.82714844
392,5267.07275391
393,6686.45166016
394,6538.52441406
395,8750.15917969
396,6381.53173828
397,5998.94042969
398,5872.00390625
399,5051.11914062
400,3866.62158203
401,5487.48144531
402,9306.00976562
403,8286.77050781
404,10057.5654297
405,11170.1484375
406,7722.43115234
407,5289.51757812
408,5105.24902344
409,10377.34375
410,10497.6074219
411,7766.71435547
412,8212.76757812
413,8033.73632812
414,5730.70605469
415,3882.82568359
416,11437.8242188
417,7317.3203125
418,6288.125
419,7096.68652344
420,2988.35620117
421,10904.3164062
422,6605.99462891
423,5108.58105469
424,4750.8828125
425,5318.14160156
426,6451.15283203
427,8113.15771484
428,6364.25634766
429,4777.19873047
430,5723.50634766
431,4055.49267578
432,3232.26977539
433,7170.62646484
434,17842.6503906
435,5202.11376953
436,5673.73828125
437,6263.24804688
438,5397.71875
439,5375.94775391
440,4854.05566406
441,4295.12207031
442,7961.53710938
443,7148.3984375
444,4563.32275391
445,8724.58398438
446,6371.84277344
447,4755.19433594
448,8112.38378906
449,7587.44873047
450,10005.1640625
451,5546.74169922
452,7235.59912109
453,4945.65039062
454,5298.51611328
455,13746.0136719
456,10737.1699219
457,6382.60302734
458,5471.06542969
459,4819.08544922
460,5649.53955078
461,5386.90722656
462,10800.1191406
463,5012.58740234
464,6400.23339844
465,7096.80810547
466,4627.23095703
467,6538.44970703
468,7324.47070312
469,8742.16796875
470,6801.390625
471,4030.39770508
472,6189.64111328
473,7229.04589844
474,9060.84375
475,8581.15820312
476,6829.63623047
477,4705.00439453
478,8611.96289062
479,5817.20996094
480,4419.33398438
481,7119.7109375
482,7344.6953125
483,6431.90966797
484,5622.22021484
485,6273.38183594
486,7919.09570312
487,5624.08691406
488,6537.29003906
489,7544.17285156
490,6581.73046875
491,10275.8291016
492,6676.19775391
493,4742.70556641
494,11535.4921875
495,6390.24804688
496,3480.29272461
497,7692.70166016
498,9391.16113281
499,10467.484375
500,5549.94335938
501,5671.72021484
502,6593.20996094
503,7348.94921875
504,5678.45947266
505,8170.18701172
506,3334.21142578
507,6090.61328125
508,6412.73583984
509,5710.32080078
510,5653.40478516
511,6614.3671875
512,8425.05078125
513,5243.80761719
514,7996.36914062
515,6793.09863281
516,8494.85546875
517,5228.35498047
518,7105.59277344
519,6849.16113281
520,7680.30419922
521,7807.08837891
522,5748.76757812
523,7955.03173828
524,7996.63623047
525,7451.78955078
526,4433.41064453
527,3990.79760742
528,8665.4453125
529,6276.12890625
530,8437.45117188
531,7236.87597656
532,5686.953125
533,8308.00390625
534,6799.17236328
535,7013.74169922
536,8500.06640625
537,5980.76074219
538,8388.31933594
539,11082.5585938
540,7842.93505859
541,4904.16992188
542,6322.94824219
543,4597.23486328
544,3352.27563477
545,8006.61865234
546,6070.36083984
547,8164.47705078
548,5112.13964844
549,7468.57519531
550,6541.32519531
551,9359.63183594
552,4735.70751953
553,6018.74267578
554,5672.49902344
555,7500.32080078
556,5418.54345703
557,7204.34130859
558,7519.61816406
559,9899.99804688
560,7143.38183594
561,7267.98339844
562,5751.77880859
563,4606.91894531
564,5259.26123047
565,9714.40429688
566,9242.45410156
567,6274.27929688
568,14514.4609375
569,6199.54980469
570,6108.24121094
571,6337.91113281
572,8201.97265625
573,10651.9179688
574,6295.42871094
575,8086.38867188
576,7854.17138672
577,7536.69287109
578,6310.11523438
579,5839.21289062
580,5248.05615234
581,5645.12792969
582,4141.09326172
583,5337.71289062
584,8756.40429688
585,16462.7089844
586,6417.94921875
587,4981.26269531
588,7044.63574219
589,4120.87060547
590,6029.37255859
591,4382.93164062
592,8989.38085938
593,7038.74560547
594,6161.30273438
595,13111.3261719
596,11407.8105469
597,6146.47558594
598,7577.39599609
599,3779.21240234
600,5318.51708984
601,5453.24707031
602,9723.98046875
603,4745.19873047
604,4091.66552734
605,6525.52148438
606,5565.95898438
607,7113.59472656
608,6530.32226562
609,3338.78198242
610,6998.55859375
611,7305.57666016
612,7779.37011719
613,4581.82470703
614,4352.36376953
615,7687.08349609
616,4791.41455078
617,9553.64355469
618,5029.99316406
619,4793.57666016
620,6811.87548828
621,6133.67919922
622,5410.14111328
623,6877.08691406
624,7836.37011719
625,8972.58300781
626,9521.10546875
627,5682.87548828
628,4004.5222168
629,5854.36523438
630,7500.62841797
631,4864.82763672
632,6546.74951172
633,5936.32763672
634,12332.0419922
635,7250.34130859
636,5977.14550781
637,7370.00048828
638,5090.60742188
639,8896.05273438
640,5760.58544922
641,12724.578125
642,6080.62988281
643,5318.07568359
644,4963.59033203
645,3908.34765625
646,7483.07128906
647,20317.1835938
648,4137.63037109
649,4729.03125
650,9566.31738281
651,6376.66992188
652,6582.91699219
653,7789.45996094
654,5965.13330078
655,5692.66796875
656,4826.33544922
657,9397.42382812
658,5875.20898438
659,6949.87890625
660,6624.60205078
661,5248.32617188
662,7754.29394531
663,5299.04199219
664,3999.05957031
665,8361.42480469
666,8093.61865234
667,4445.84472656
668,7769.01123047
669,7132.203125
670,4412.24902344
671,9101.70019531
672,6219.33789062
673,8331.61132812
674,4575.99853516
675,5004.09326172
676,6067.64550781
677,4772.60742188
678,7797.74121094
679,4214.36230469
680,6003.02734375
681,4728.73339844
682,6420.40429688
683,5914.71484375
684,6629.38085938
685,7085.80371094
686,7768.16650391
687,6593.26611328
688,7338.02246094
689,7492.79150391
690,7789.55664062
691,9347.06152344
692,6658.92529297
693,3635.39331055
694,6400.04443359
695,7266.14648438
696,4749.14746094
697,12178.015625
698,6485.46777344
699,7431.32666016
700,10760.3183594
701,6692.46875
702,4220.4453125
703,11531.8183594
704,9907.62109375
705,5245.70361328
706,8789.73242188
707,10075.6347656
708,6518.60400391
709,4926.44482422
710,6572.796875
711,6194.08837891
712,6237.67724609
713,6965.70019531
714,5076.84570312
715,5909.21679688
716,7008.4921875
717,6695.31640625
718,8143.52490234
719,5764.99951172
720,6547.93603516
721,4244.39453125
722,8782.39160156
723,6889.14697266
724,6079.51025391
725,6503.7734375
726,7241.31542969
727,9183.40527344
728,5616.89208984
729,5607.72753906
730,6378.62304688
731,7124.73779297
732,6536.19238281
733,4492.42236328
734,4400.32910156
735,7325.96582031
736,7173.32128906
737,5560.49853516
738,8154.68652344
739,7006.60742188
740,6310.45263672
741,5051.55273438
742,3833.85302734
743,6728.11865234
744,6363.97705078
745,6396.76708984
746,9658.90722656
747,8066.30664062
748,4589.13378906
749,9468.49023438
750,4031.92822266
751,3315.14990234
752,7210.13671875
753,12463.0644531
754,8480.41308594
755,7179.078125
756,5389.63085938
757,6703.53369141
758,9025.23046875
759,6037.66015625
760,7885.90087891
761,5334.13964844
762,4598.00244141
763,6020.72363281
764,5588.2109375
765,5609.81933594
766,4744.20751953
767,4724.92822266
768,4265.90722656
769,7841.56640625
770,7061.92578125
771,6162.97216797
772,6134.7265625
773,6334.81640625
774,5420.73535156
775,6181.19873047
776,8550.05664062
777,7377.0546875
778,6711.46044922
779,3824.76464844
780,11716.2714844
781,6416.33349609
782,5445.82910156
783,9500.6953125
784,7001.81054688
785,7232.7421875
786,5720.22607422
787,7201.05761719
788,8989.73242188
789,14621.3476562
790,4875.40087891
791,4714.24951172
792,5478.74707031
793,6988.61962891
794,6630.98046875
795,7682.26074219
796,8608.8671875
797,6634.06787109
798,4360.85791016
799,5952.55566406
800,8342.29003906
801,4796.63183594
802,7111.89208984
803,4470.765625
804,7376.02001953
805,7758.71826172
806,7452.25878906
807,8346.77929688
808,6253.79199219
809,4629.80029297
810,6465.83886719
811,7066.93847656
812,8042.90576172
813,7502.86816406
814,8006.52685547
815,6853.83984375
816,4360.63769531
817,9495.81152344
818,5020.61230469
819,10502.5351562
820,6444.46777344
821,4143.93066406
822,6511.171875
823,6238.36181641
824,6651.89160156
825,8489.51757812
826,4027.21191406
827,4548.48583984
828,7304.58740234
829,8709.58496094
830,10758.2558594
831,5040.85742188
832,6192.80664062
833,6737.53320312
834,6126.06054688
835,5589.52246094
836,9420.19140625
837,8181.72802734
838,11690.1308594
839,4610.60302734
840,5776.04638672
841,9309.79101562
842,7928.45947266
843,5243.46289062
844,9739.68554688
845,7572.19384766
846,5204.18847656
847,6151.08007812
848,4849.70507812
849,5232.23632812
850,6862.50097656
851,5562.07421875
852,5133.50292969
853,9188.04003906
854,6980.61865234
855,20170.8359375
856,6620.0859375
857,4444.62353516
858,7832.67089844
859,8577.32128906
860,5884.14257812
861,6746.60693359
862,5483.06542969
863,8367.59179688
864,7732.95605469
865,5645.97900391
866,5716.10839844
867,6755.33837891
868,8496.62207031
869,7120.18603516
870,9426.41015625
871,5314.26269531
872,5215.14550781
873,5682.19824219
874,9921.890625
875,10493.4238281
876,9698.24121094
877,8145.47460938
878,4598.48046875
879,5659.22070312
880,4981.50048828
881,8135.93994141
882,10818.5419922
883,10263.3798828
884,5827.23388672
885,5586.59082031
886,4194.45410156
887,6841.16943359
888,11591.0214844
889,6737.25683594
890,5146.47607422
891,6332.30957031
892,8231.97363281
893,3856.69042969
894,7400.20507812
895,4209.22412109
896,7040.53808594
897,7935.28320312
898,5447.3515625
899,7412.27734375
900,7426.73535156
901,4923.49951172
902,7009.61523438
903,6884.77246094
904,11173.75
905,5686.08007812
906,8417.05078125
907,7461.234375
908,9146.56933594
909,6656.36621094
910,9531.27246094
911,5314.54638672
912,4722.796875
913,6433.578125
914,5766.91308594
915,10131.0048828
916,7461.31982422
917,5701.77587891
918,7366.80957031
919,7577.67041016
920,9751.62011719
921,4071.90136719
922,14153.4599609
923,5000.31445312
924,7192.20263672
925,8344.46289062
926,4722.36865234
927,6326.86962891
928,6317.55908203
929,7536.36962891
930,5080.73095703
931,6295.66308594
932,9118.0
933,7788.81396484
934,7086.05371094
935,5120.22119141
936,6896.40527344
937,11981.1269531
938,6301.67089844
939,4449.93896484
940,6596.85839844
941,5896.59326172
942,7341.515625
943,8152.33007812
944,4006.64672852
945,7531.47558594
946,6307.20898438
947,6774.61230469
948,6948.34814453
949,4389.05224609
950,5807.04248047
951,6191.01708984
952,8220.72949219
953,10316.7304688
954,5207.55029297
955,4496.82958984
956,7888.93261719
957,6028.58496094
958,6643.53417969
959,8981.77832031
960,7891.33349609
961,7805.25683594
962,5405.20996094
963,4688.47705078
964,6258.18359375
965,8891.45507812
966,8861.63671875
967,8224.11816406
968,8369.97851562
969,6861.30957031
970,8357.70117188
971,6346.74902344
972,8142.37548828
973,8891.98925781
974,7890.04638672
975,10018.7617188
976,8041.67089844
977,8837.88476562
978,5720.30273438
979,7045.63720703
980,7586.37011719
981,7706.80957031
982,4826.57519531
983,5586.97460938
984,8291.91796875
985,6678.76464844
986,4491.65966797
987,8614.7890625
988,8026.8203125
989,6868.54492188
990,5754.74755859
991,5582.05810547
992,7475.01757812
993,7141.76074219
994,7853.95410156
995,5530.03759766
996,7273.71875
997,6904.83007812
998,4207.99951172
999,6123.77050781
1000,5252.86376953
1001,8910.09765625
1002,8495.94140625
1003,7413.98828125
1004,11988.1113281
1005,6361.40380859
1006,4972.86474609
1007,10978.5224609
1008,7067.23535156
1009,8021.05712891
1010,7941.35595703
1011,4960.01708984
1012,5971.82275391
1013,6475.60888672
1014,8004.96923828
1015,11845.2705078
1016,5836.0390625
1017,3417.74145508
1018,5493.47265625
1019,8524.69140625
1020,8967.70605469
1021,7114.59912109
1022,7083.02636719
1023,4756.78222656
1024,6330.79980469
1025,3316.4375
1026,4993.27490234
1027,5708.10449219
1028,6944.796875
1029,7478.51904297
1030,6649.22070312
1031,8173.1484375
1032,8640.22460938
1033,7449.53710938
1034,5638.37988281
1035,9945.76660156
1036,11572.5185547
1037,5717.27539062
1038,7611.41894531
1039,5115.92480469
1040,6699.82617188
1041,3998.33105469
1042,8849.37304688
1043,5489.71679688
1044,9197.76367188
1045,7046.92773438
1046,8699.14941406
1047,8264.39355469
1048,5194.06152344
1049,9023.15625
1050,19131.9648438
1051,10737.9482422
1052,5849.16894531
1053,3292.35107422
1054,6265.00439453
1055,9226.08105469
1056,6275.8359375
1057,12093.1650391
1058,18005.4414062
1059,4241.54931641
1060,5633.61669922
1061,7944.37841797
1062,5520.94580078
1063,9107.29199219
1064,6669.890625
1065,7413.34472656
1066,3677.83007812
1067,8296.25292969
1068,7058.86816406
1069,7373.19970703
1070,10853.1640625
1071,6167.92382812
1072,5589.66650391
1073,8161.67382812
1074,6467.36816406
1075,5239.47265625
1076,9004.03710938
1077,6702.75390625
1078,6001.28710938
1079,7524.80517578
1080,5882.95849609
1081,5828.14550781
1082,7283.45166016
1083,7310.60253906
1084,9334.46484375
1085,6113.48144531
1086,6866.10839844
1087,5612.88085938
1088,3793.34179688
1089,6678.72021484
1090,6544.45214844
1091,5475.42480469
1092,5178.8046875
1093,9022.60546875
1094,7119.0859375
1095,9681.06933594
1096,6964.16601562
1097,5517.97119141
1098,5313.45654297
1099,4233.51708984
1100,9466.34179688
1101,5960.91308594
1102,8070.63134766
1103,14607.7158203
1104,7383.88964844
1105,6490.62939453
1106,4710.81542969
1107,4741.171875
1108,7479.32519531
1109,4220.17529297
1110,6167.16503906
1111,9913.05566406
1112,5497.02099609
1113,17197.0800781
1114,14417.9794922
1115,4880.8359375
1116,6999.79394531
1117,5405.25634766
1118,6671.13720703
1119,5455.42138672
1120,12868.0527344
1121,7255.12841797
1122,8981.59863281
1123,5274.64941406
1124,7452.08105469
1125,4662.55175781
1126,10235.5585938
1127,6754.80371094
1128,5906.50585938
1129,6530.37841797
1130,6119.45556641
1131,8219.67089844
1132,9023.70703125
1133,5699.12792969
1134,10262.3525391
1135,6686.7578125
1136,9688.875
1137,5263.56738281
1138,6090.31738281
1139,5209.90039062
1140,10251.5722656
1141,6368.87158203
1142,7506.16064453
1143,7045.10644531
1144,8723.22753906
1145,4509.67333984
1146,7997.421875
1147,6119.78808594
1148,4060.12207031
1149,15427.7314453
1150,17267.2402344
1151,8408.42578125
1152,7666.94726562
1153,9436.2421875
1154,10534.1054688
1155,10805.9921875
1156,5590.49316406
1157,7870.47460938
1158,5715.11035156
1159,8596.125
1160,3985.53613281
1161,5965.27539062
1162,5493.71386719
1163,6513.265625
1164,7649.18310547
1165,5629.62548828
1166,4724.74804688
1167,6474.34912109
1168,4484.13769531
1169,4746.01367188
1170,5876.57080078
1171,7417.41210938
1172,9399.63867188
1173,9771.15332031
1174,8111.85009766
1175,6168.34716797
1176,5940.76269531
1177,10957.9453125
1178,7788.84375
1179,5589.61328125
1180,5720.25341797
1181,8266.91601562
1182,4689.88623047
1183,7487.70507812
1184,3414.25463867
1185,5793.84667969
1186,8782.82714844
1187,6654.51269531
1188,6124.203125
1189,9776.37304688
1190,9476.90234375
1191,11792.0439453
1192,5837.70947266
1193,10483.7695312
1194,3370.45385742
1195,5535.96435547
1196,6454.61181641
1197,4206.78759766
1198,8104.43359375
1199,5506.49902344
1200,5190.72851562
1201,8892.80371094
1202,10928.9296875
1203,8040.70458984
1204,5417.12744141
1205,5107.16796875
1206,9391.59082031
1207,7002.83886719
1208,6128.48632812
1209,5772.41650391
1210,7315.63867188
1211,9700.74804688
1212,4824.74316406
1213,6653.31933594
1214,7709.94140625
1215,8320.4140625
1216,13098.7265625
1217,5479.33251953
1218,13679.5488281
1219,7699.21972656
1220,5071.11523438
1221,3545.22631836
1222,6620.54052734
1223,6909.52734375
1224,5494.49414062
1225,6972.62695312
1226,5635.91162109
1227,4505.77783203
1228,7032.64550781
1229,3661.54150391
1230,8865.07714844
1231,6992.60058594
1232,8922.13964844
1233,8587.83203125
1234,5216.33984375
1235,9240.85058594
1236,7884.34423828
1237,5507.30761719
1238,6390.88769531
1239,7035.71191406
1240,10547.8486328
1241,6421.19433594
1242,5284.93847656
1243,7839.03125
1244,8568.30175781
1245,7043.90332031
1246,6381.44042969
1247,9024.18066406
1248,5378.78417969
1249,6597.63867188
1250,6814.57910156
1251,8889.59765625
1252,6083.80859375
1253,5979.76855469
1254,6318.72802734
1255,5087.24853516
1256,4087.06640625
1257,5129.66064453
1258,9224.29492188
1259,8292.9296875
1260,10570.8408203
1261,11467.9726562
1262,7497.60986328
1263,5344.56005859
1264,5085.95800781
1265,10886.0058594
1266,10465.5673828
1267,8227.14648438
1268,8326.67773438
1269,8037.46875
1270,5954.38964844
1271,3885.93457031
1272,12115.2490234
1273,7902.91796875
1274,6571.64306641
1275,7396.67675781
1276,3187.55078125
1277,10849.5927734
1278,6706.05957031
1279,5173.17138672
1280,4826.22509766
1281,5545.68359375
1282,6447.54199219
1283,8778.71484375
1284,6136.67529297
1285,4899.71386719
1286,5933.19140625
1287,4806.02978516
1288,3134.97509766
1289,7184.86621094
1290,18172.7851562
1291,5119.22460938
1292,5573.2421875
1293,7123.60986328
1294,5240.57763672
1295,5472.89208984
1296,4833.08007812
1297,4626.62158203
1298,8056.39550781
1299,7142.72119141
1300,5014.57714844
1301,9112.9921875
1302,6701.50683594
1303,4776.40576172
1304,8386.04785156
1305,7962.33447266
1306,9911.1171875
1307,5864.7890625
1308,7181.35839844
1309,5048.98046875
1310,5280.8515625
1311,15573.3613281
1312,10966.8535156
1313,6141.66455078
1314,5560.63134766
1315,4727.66015625
1316,5798.87255859
1317,4419.08935547
1318,8990.56347656
1319,5250.77978516
1320,6573.34863281
1321,6948.13574219
1322,4849.28417969
1323,6631.08203125
1324,7449.41601562
1325,8822.45507812
1326,6761.45605469
1327,4220.41699219
1328,6559.30664062
1329,7152.68847656
1330,9539.53027344
1331,8589.9375
1332,6836.26416016
1333,5067.69140625
1334,9118.14746094
1335,6119.93457031
1336,4356.64599609
1337,7169.99707031
1338,7200.15771484
1339,6675.50390625
1340,5822.12255859
1341,6652.88769531
1342,8228.64550781
1343,5599.57617188
1344,6676.87304688
1345,7781.18798828
1346,7141.44042969
1347,10123.9921875
1348,6854.00341797
1349,5082.23828125
1350,11882.6679688
1351,6103.38427734
1352,3952.98901367
1353,7849.80517578
1354,9880.7734375
1355,10846.7070312
1356,5641.2578125
1357,5620.04882812
1358,7101.57519531
1359,7898.84130859
1360,5683.71044922
1361,8422.76074219
1362,3295.61279297
1363,6305.89160156
1364,6237.54638672
1365,6077.26660156
1366,5697.33984375
1367,6918.91845703
1368,9032.86035156
1369,5364.3203125
1370,8279.85742188
1371,6958.29638672
1372,8610.1484375
1373,5291.98535156
1374,7685.95410156
1375,7202.87792969
1376,7582.95556641
1377,8631.45214844
1378,3989.56445312
1379,7848.36035156
1380,8368.0625
1381,7294.4921875
1382,4734.53759766
1383,4084.54467773
1384,9225.38671875
1385,6607.87255859
1386,8811.859375
1387,6939.05566406
1388,5788.86425781
1389,7941.30273438
1390,6862.13427734
1391,7077.94775391
1392,9060.64453125
1393,5823.25537109
1394,8611.97949219
1395,11486.9101562
1396,8109.40527344
1397,4807.52490234
1398,6650.02001953
1399,4771.11474609
1400,3434.16723633
1401,8254.01855469
1402,6238.69482422
1403,8303.54394531
1404,5087.88916016
1405,7809.06152344
1406,6802.33105469
1407,10610.6289062
1408,4977.84277344
1409,6485.42480469
1410,5930.33447266
1411,7686.16699219
1412,5302.07519531
1413,7695.87207031
1414,7637.91943359
1415,10260.9433594
1416,7083.20898438
1417,7009.28759766
1418,5317.54296875
1419,4748.56738281
1420,4909.87988281
1421,10234.2119141
1422,9800.04882812
1423,6401.38134766
1424,14596.6582031
1425,6263.58837891
1426,5914.29150391
1427,6287.9453125
1428,8278.22265625
1429,11333.5117188
1430,6661.56787109
1431,7885.02880859
1432,8123.33203125
1433,8320.58886719
1434,6377.52148438
1435,5628.49804688
1436,5393.31835938
1437,5844.76855469
1438,4328.09033203
1439,5441.42578125
1440,8874.97558594
1441,17300.8183594
1442,6794.66015625
1443,5165.76025391
1444,7775.40136719
1445,4003.21606445
1446,6127.13574219
1447,4296.92529297
1448,8922.9140625
1449,7339.25439453
1450,6130.02929688
1451,13202.25
1452,11737.1308594
1453,6072.36425781
1454,7613.80029297
1455,3799.49853516
1456,5608.93115234
1457,5673.04052734
1458,9576.98925781
1459,4867.02783203
1460,4153.94384766
1461,6979.11425781
1462,5467.48632812
1463,7370.10595703
1464,6478.36425781
1465,3374.29492188
1466,6988.81298828
1467,7413.84716797
1468,7973.52099609
1469,4742.74169922
1470,4923.6875
1471,7543.1796875
1472,5225.07910156
1473,9976.44335938
1474,4916.67089844
1475,4638.39355469
1476,6738.71582031
1477,6272.203125
1478,5567.50390625
1479,7151.33789062
1480,8544.64355469
1481,9575.65625
1482,10467.9931641
1483,5694.92773438
1484,3915.17626953
1485,5906.41015625
1486,7633.23632812
1487,4821.67871094
1488,6469.25
1489,6009.546875
1490,13237.8818359
1491,7723.49902344
1492,5890.60058594
1493,7820.10058594
1494,5334.46533203
1495,9100.98828125
1496,5797.90478516
1497,13504.7910156
1498,6126.9609375
1499,5560.67871094
1500,5255.86083984
1501,3726.26733398
1502,7763.25585938
1503,21052.9316406
1504,4842.03222656
1505,4705.25097656
