Id,Sales
147,5269.67578125
148,7840.39208984375
149,4766.53857421875
150,4532.37451171875
151,9690.427734375
152,5558.1015625
153,7571.486328125
154,7011.1796875
155,5470.0322265625
156,5306.98828125
157,4699.7919921875
158,9072.9501953125
159,10409.083984375
160,5132.2939453125
161,2767.940185546875
162,3986.02294921875
163,6475.1025390625
164,7327.3427734375
165,6214.4814453125
166,7129.5029296875
167,4780.845703125
168,5871.634765625
169,2957.5654296875
170,4255.18603515625
171,5073.81494140625
172,7138.53955078125
173,6729.54345703125
174,6259.001953125
175,8215.2353515625
176,8539.34765625
177,6748.85302734375
178,4412.63623046875
179,9222.1044921875
180,9801.58203125
181,5535.08251953125
182,7917.71337890625
183,5244.8583984375
184,6246.7333984375
185,3939.00146484375
186,6797.4150390625
187,4140.02294921875
188,8769.1669921875
189,6167.36474609375
190,6890.185546875
191,7054.9169921875
192,4717.54248046875
193,8205.783203125
194,17932.896484375
195,10325.275390625
196,5117.35986328125
197,2523.974609375
198,5442.427734375
199,7960.29150390625
200,5927.693359375
201,12827.408203125
202,16789.94140625
203,3147.885498046875
204,5281.400390625
205,8189.26220703125
206,4128.49951171875
207,7472.43701171875
208,6270.0078125
209,6964.9228515625
210,4051.03466796875
211,5335.0146484375
212,6177.3671875
213,6312.01171875
214,8302.31640625
215,5589.2509765625
216,5024.66064453125
217,6637.7138671875
218,4457.79443359375
219,4823.94677734375
220,6414.28369140625
221,5849.76025390625
222,4969.31298828125
223,6048.9404296875
224,5254.64794921875
225,4787.1884765625
226,6240.20068359375
227,5954.18505859375
228,7055.93359375
229,5682.4580078125
230,5894.9794921875
231,4841.4638671875
232,3480.76416015625
233,6069.3359375
234,5775.91943359375
235,4694.6396484375
236,3938.8662109375
237,8599.306640625
238,7336.9658203125
239,8354.369140625
240,5851.9033203125
241,4792.150390625
242,4728.37255859375
243,3926.314208984375
244,8470.009765625
245,4844.8642578125
246,6758.90869140625
247,13176.4375
248,5916.1982421875
249,7455.11669921875
250,4135.5986328125
251,4061.7529296875
252,6271.44921875
253,3853.851318359375
254,6007.0712890625
255,8757.2060546875
256,4212.5859375
257,14819.271484375
258,12244.529296875
259,4220.771484375
260,6709.43798828125
261,4999.35107421875
262,6465.4443359375
263,4805.88330078125
264,10244.0751953125
265,6313.98681640625
266,8512.123046875
267,4274.599609375
268,7216.9755859375
269,4415.38134765625
270,8500.763671875
271,6960.16162109375
272,4836.46044921875
273,6419.1064453125
274,5750.8408203125
275,6774.896484375
276,8245.30078125
277,4961.04833984375
278,8494.134765625
279,6601.33984375
280,9021.7705078125
281,5450.1474609375
282,5256.3173828125
283,4428.93017578125
284,8740.6337890625
285,5618.74072265625
286,8366.8974609375
287,5354.908203125
288,7097.20751953125
289,4394.14208984375
290,8136.85546875
291,6007.43798828125
292,4010.66943359375
293,11466.4306640625
294,16580.9375
295,5497.85498046875
296,5909.9833984375
297,8362.453125
298,9951.3173828125
299,9350.173828125
300,4875.81005859375
301,7367.14697265625
302,4698.1650390625
303,7914.3759765625
304,3642.52001953125
305,5527.9228515625
306,4723.1123046875
307,4612.3623046875
308,6272.17333984375
309,4923.67333984375
310,4331.28662109375
311,5413.9609375
312,3858.191650390625
313,4625.5537109375
314,6118.037109375
315,5633.525390625
316,8823.978515625
317,8365.205078125
318,6260.93017578125
319,6820.4765625
320,4773.57275390625
321,10032.9716796875
322,7324.7431640625
323,4755.9658203125
324,4455.32861328125
325,6755.9375
326,4334.390625
327,6511.69384765625
328,3514.369140625
329,4889.93212890625
330,7266.77734375
331,5050.57470703125
332,4200.5
333,7140.4462890625
334,9719.474609375
335,10135.4501953125
336,5270.7412109375
337,7848.77978515625
338,3091.95556640625
339,5055.98291015625
340,6305.1943359375
341,4218.7548828125
342,7592.58837890625
343,4783.865234375
344,4396.6533203125
345,7229.45263671875
346,10653.412109375
347,7911.45556640625
348,5251.265625
349,4954.111328125
350,7957.7255859375
351,5313.2490234375
352,5891.31982421875
353,4688.3203125
354,6722.89697265625
355,8239.08984375
356,3678.724609375
357,6281.7705078125
358,5983.2314453125
359,6743.158203125
360,11774.7138671875
361,4555.51171875
362,12296.150390625
363,7170.99560546875
364,4503.517578125
365,3505.646728515625
366,5505.86328125
367,6125.3359375
368,5625.07373046875
369,6177.72119140625
370,4688.62451171875
371,4560.8505859375
372,6011.416015625
373,2998.213623046875
374,6442.59912109375
375,6456.6005859375
376,6641.39306640625
377,8749.708984375
378,5387.0146484375
379,8886.1220703125
380,6332.04345703125
381,4962.28369140625
382,4391.904296875
383,4523.61962890625
384,10185.5908203125
385,6383.0537109375
386,4942.123046875
387,6925.40234375
388,8424.3916015625
389,6465.98681640625
390,5994.7421875
391,8064.95263671875
392,4904.2822265625
393,6240.111328125
394,5048.33984375
395,8940.0791015625
396,6392.89990234375
397,5786.5732421875
398,5200.11474609375
399,4151.697265625
400,3718.498046875
401,4511.59228515625
402,7843.53369140625
403,7920.27392578125
404,8769.71875
405,11399.4462890625
406,6605.5537109375
407,5627.80029296875
408,5193.74462890625
409,9290.4453125
410,10200.1240234375
411,6835.4951171875
412,7143.90673828125
413,7095.72509765625
414,4836.35888671875
415,3454.789306640625
416,8578.78515625
417,6009.75341796875
418,5491.8486328125
419,5837.0302734375
420,2466.30810546875
421,9396.6083984375
422,5910.06201171875
423,4344.67724609375
424,4701.9892578125
425,4554.56005859375
426,5821.30078125
427,7564.41943359375
428,6157.5546875
429,4967.31787109375
430,3768.283203125
431,3824.8193359375
432,2873.19287109375
433,6751.7373046875
434,17182.013671875
435,4714.37548828125
436,5151.84423828125
437,5561.2041015625
438,4985.0751953125
439,5156.53466796875
440,4981.92333984375
441,3819.616455078125
442,5506.908203125
443,6851.32373046875
444,3212.22802734375
445,8154.51513671875
446,5192.03076171875
447,4531.890625
448,7130.03369140625
449,6498.21142578125
450,8644.6181640625
451,4815.5107421875
452,6913.8916015625
453,5048.4365234375
454,4698.86865234375
455,12304.84375
456,9090.5693359375
457,5458.5654296875
458,4464.560546875
459,3834.361328125
460,5727.61328125
461,4528.3037109375
462,9245.5048828125
463,4358.8701171875
464,4702.3974609375
465,6629.2666015625
466,4548.451171875
467,5835.34326171875
468,7227.39111328125
469,6241.39697265625
470,6663.70947265625
471,3585.6083984375
472,4687.38134765625
473,6062.306640625
474,7747.47802734375
475,8634.4912109375
476,6486.37109375
477,4272.1376953125
478,7189.53466796875
479,5108.88818359375
480,4151.091796875
481,7279.8056640625
482,6287.54345703125
483,5658.0927734375
484,4875.1123046875
485,6170.8603515625
486,6036.416015625
487,5293.75732421875
488,5810.322265625
489,6220.8984375
490,5300.482421875
491,9659.4228515625
492,5141.70654296875
493,4147.86181640625
494,10903.4111328125
495,5111.525390625
496,3418.32177734375
497,7600.0439453125
498,8237.5576171875
499,10560.61328125
500,4487.58251953125
501,4994.3037109375
502,5024.91455078125
503,7059.9658203125
504,5838.6669921875
505,6574.6025390625
506,3334.47216796875
507,5065.541015625
508,6395.8271484375
509,4963.86474609375
510,4132.34521484375
511,5741.23828125
512,7579.53564453125
513,4641.35888671875
514,7732.115234375
515,6771.37548828125
516,7058.77392578125
517,3773.33349609375
518,6863.67919921875
519,6127.45751953125
520,7244.41748046875
521,7049.193359375
522,4858.9658203125
523,7723.7939453125
524,7330.55126953125
525,7020.9833984375
526,4031.34375
527,3830.369140625
528,7390.55517578125
529,6119.15234375
530,8217.5546875
531,6060.248046875
532,5517.45556640625
533,8498.8349609375
534,5818.69140625
535,5456.7587890625
536,6265.35693359375
537,4642.98828125
538,8077.86279296875
539,9958.931640625
540,7328.9990234375
541,4595.0078125
542,5178.953125
543,4058.983642578125
544,2798.8701171875
545,7950.5791015625
546,4605.23193359375
547,7072.6572265625
548,4255.58349609375
549,6172.849609375
550,5970.4384765625
551,8909.1123046875
552,3893.96826171875
553,4981.486328125
554,4825.10205078125
555,6610.1982421875
556,5436.23828125
557,5824.44970703125
558,6594.681640625
559,9313.5390625
560,6162.7548828125
561,7107.5517578125
562,5033.703125
563,4071.947998046875
564,5508.1904296875
565,8689.662109375
566,8826.50390625
567,6635.9853515625
568,13805.859375
569,5639.3369140625
570,5271.5361328125
571,5461.88818359375
572,7245.025390625
573,8766.4404296875
574,5501.36962890625
575,7857.6630859375
576,7512.29150390625
577,6516.248046875
578,5657.6337890625
579,5570.43115234375
580,4927.45068359375
581,4549.8310546875
582,3682.376220703125
583,4164.080078125
584,8478.0517578125
585,15104.73046875
586,6486.72998046875
587,4507.01123046875
588,6025.181640625
589,3624.382080078125
590,5143.703125
591,4368.04345703125
592,8758.935546875
593,6184.26513671875
594,5867.525390625
595,10721.3291015625
596,11725.29296875
597,5111.3837890625
598,5820.0234375
599,3665.73193359375
600,5411.6220703125
601,4851.58837890625
602,8278.6884765625
603,4566.44921875
604,3258.79736328125
605,4816.50732421875
606,4604.2041015625
607,6223.18896484375
608,5462.294921875
609,3323.2685546875
610,6079.22607421875
611,6694.54345703125
612,7248.19091796875
613,4048.92529296875
614,4266.46875
615,6453.6943359375
616,3626.7822265625
617,9273.4033203125
618,4256.0302734375
619,4229.22265625
620,6691.255859375
621,5932.326171875
622,4862.86083984375
623,5172.96435546875
624,6650.4072265625
625,7912.81396484375
626,8355.9951171875
627,5012.68798828125
628,3679.58447265625
629,5203.2158203125
630,6143.427734375
631,4828.3662109375
632,6504.728515625
633,5026.2666015625
634,10587.166015625
635,6508.09228515625
636,5219.9833984375
637,7346.98681640625
638,3839.92138671875
639,7643.12255859375
640,5605.75390625
641,10773.267578125
642,6325.228515625
643,5136.2802734375
644,4450.6689453125
645,3428.121826171875
646,6597.669921875
647,14528.9345703125
648,4023.445068359375
649,4598.12109375
650,9572.44140625
651,6215.05615234375
652,6429.16796875
653,7585.748046875
654,4957.3779296875
655,4863.556640625
656,4594.560546875
657,9004.3544921875
658,6150.4697265625
659,6125.2080078125
660,6020.69482421875
661,4045.790283203125
662,5982.7919921875
663,4759.41455078125
664,3474.693115234375
665,8347.28125
666,7027.09375
667,4477.43603515625
668,7456.140625
669,6629.013671875
670,3799.57080078125
671,7692.64306640625
672,6214.5224609375
673,7023.25439453125
674,4492.087890625
675,4152.15283203125
676,6152.31787109375
677,3421.99560546875
678,7614.490234375
679,3590.99267578125
680,5405.66357421875
681,4179.86328125
682,5580.66845703125
683,5504.2880859375
684,5749.60107421875
685,7207.75048828125
686,6377.92919921875
687,5978.2001953125
688,7278.59033203125
689,6913.93115234375
690,6870.99560546875
691,9186.3662109375
692,6118.8896484375
693,3465.130126953125
694,4793.2568359375
695,6240.64111328125
696,3902.73681640625
697,9523.439453125
698,5194.8642578125
699,7111.51904296875
700,9303.84375
701,6843.505859375
702,4110.1845703125
703,10921.1044921875
704,9340.271484375
705,4694.173828125
706,8056.357421875
707,8671.5888671875
708,4617.3369140625
709,4412.77099609375
710,5679.90576171875
711,6000.869140625
712,4666.5029296875
713,6137.4072265625
714,4280.73681640625
715,5493.78173828125
716,6669.98583984375
717,6495.8251953125
718,7414.49755859375
719,5214.3447265625
720,6124.9912109375
721,3652.426025390625
722,8249.93359375
723,6931.79248046875
724,5181.423828125
725,5651.453125
726,6919.5849609375
727,8009.65087890625
728,5400.962890625
729,4137.7373046875
730,6493.05029296875
731,7005.72509765625
732,5791.42138671875
733,4051.39013671875
734,3851.598388671875
735,7652.1240234375
736,7407.22412109375
737,4738.802734375
738,7238.484375
739,5272.93896484375
740,5567.90771484375
741,4251.13671875
742,3831.955322265625
743,6935.33056640625
744,6155.08837890625
745,6208.171875
746,9181.6708984375
747,7535.69384765625
748,4131.15869140625
749,8187.5751953125
750,3473.294677734375
751,3434.875
752,6966.052734375
753,9509.625
754,8482.1123046875
755,6815.28076171875
756,4564.6591796875
757,5672.79150390625
758,7794.29833984375
759,6056.884765625
760,7986.11767578125
761,4650.2177734375
762,4140.4931640625
763,4516.0185546875
764,5471.1435546875
765,4901.96240234375
766,3996.256591796875
767,4354.27783203125
768,3769.138671875
769,5521.27783203125
770,6078.5654296875
771,5455.1875
772,6076.86083984375
773,5582.7607421875
774,4722.900390625
775,4944.30615234375
776,8131.84375
777,6969.3623046875
778,5664.89697265625
779,3311.5087890625
780,10696.978515625
781,6092.513671875
782,5408.185546875
783,8345.1474609375
784,6335.25146484375
785,7009.54833984375
786,4927.9912109375
787,6381.16650390625
788,7975.08056640625
789,10349.0751953125
790,4606.33447265625
791,3970.41845703125
792,5202.0546875
793,6608.7041015625
794,4902.52783203125
795,6870.26171875
796,7644.7412109375
797,4817.384765625
798,4312.19970703125
799,5941.6298828125
800,7773.40673828125
801,4889.4423828125
802,5886.5283203125
803,4014.412841796875
804,7189.79541015625
805,6503.7548828125
806,7154.7626953125
807,7293.775390625
808,5831.2314453125
809,3902.8486328125
810,5646.5712890625
811,7354.025390625
812,7042.67431640625
813,7306.0712890625
814,7649.98583984375
815,5458.1591796875
816,4267.26611328125
817,9083.3232421875
818,4479.892578125
819,10370.2197265625
820,5149.048828125
821,3840.573486328125
822,5679.2666015625
823,5286.97021484375
824,6738.8251953125
825,9054.087890625
826,4221.4921875
827,4459.146484375
828,6182.9794921875
829,8706.5537109375
830,9436.4853515625
831,4810.03369140625
832,6616.71484375
833,6608.603515625
834,5437.8408203125
835,4553.6650390625
836,8375.48828125
837,7757.15673828125
838,8988.83984375
839,3455.36279296875
840,5613.04150390625
841,9060.705078125
842,6521.259765625
843,5310.6748046875
844,8646.044921875
845,5641.1015625
846,4404.63330078125
847,4966.87255859375
848,4106.5673828125
849,4444.89453125
850,5783.9521484375
851,4183.169921875
852,4347.80322265625
853,7852.89794921875
854,6718.7939453125
855,19744.30078125
856,6113.18408203125
857,4113.91845703125
858,7772.6875
859,8215.2978515625
860,5481.08349609375
861,5958.150390625
862,5259.3515625
863,7363.62744140625
864,8302.451171875
865,5105.7314453125
866,4946.04638671875
867,6604.55810546875
868,8507.8203125
869,7325.4208984375
870,7267.296875
871,5217.09130859375
872,4657.142578125
873,5041.6416015625
874,8106.11865234375
875,9376.357421875
876,9785.216796875
877,8161.4326171875
878,4334.38671875
879,5192.03076171875
880,4742.9814453125
881,7525.35791015625
882,9095.998046875
883,7942.28759765625
884,4900.98046875
885,4675.24462890625
886,4466.02587890625
887,5800.5654296875
888,10418.2119140625
889,6803.8369140625
890,4607.9384765625
891,5463.8681640625
892,6629.8740234375
893,3480.428955078125
894,6551.6533203125
895,3729.85205078125
896,6369.97705078125
897,6492.591796875
898,5126.486328125
899,6531.966796875
900,5981.43408203125
901,4262.47802734375
902,7087.91943359375
903,6698.12646484375
904,10126.40625
905,6220.2041015625
906,7487.35498046875
907,7177.99609375
908,8438.7705078125
909,6567.119140625
910,9794.544921875
911,4741.5341796875
912,4305.92333984375
913,6525.7021484375
914,5520.3984375
915,8076.34521484375
916,6556.03515625
917,5704.69189453125
918,7261.740234375
919,5781.9716796875
920,10185.9111328125
921,4058.867431640625
922,12169.71484375
923,4429.259765625
924,5523.08447265625
925,7418.2255859375
926,4887.1806640625
927,6614.00146484375
928,6599.873046875
929,7403.8974609375
930,4560.611328125
931,5012.90283203125
932,8041.111328125
933,7808.2421875
934,6136.72216796875
935,5241.1923828125
936,6408.26025390625
937,10033.3447265625
938,5860.87451171875
939,4310.19677734375
940,6887.14990234375
941,5571.1962890625
942,5552.69677734375
943,5988.3525390625
944,3686.98779296875
945,6597.32373046875
946,5682.93505859375
947,7201.75830078125
948,6658.96337890625
949,4285.41064453125
950,5865.0634765625
951,5611.41943359375
952,8432.333984375
953,9633.146484375
954,5774.9501953125
955,4332.35693359375
956,7122.244140625
957,6472.20654296875
958,4961.85302734375
959,6828.3076171875
960,6564.08203125
961,7858.794921875
962,5485.13671875
963,4409.0048828125
964,5651.5283203125
965,7950.74609375
966,8368.4697265625
967,7404.9921875
968,8364.0244140625
969,6006.5439453125
970,7523.71435546875
971,5972.2158203125
972,7531.15966796875
973,8797.994140625
974,7048.5341796875
975,8760.890625
976,8456.916015625
977,6524.1279296875
978,5352.380859375
979,6439.01171875
980,7361.12060546875
981,6799.8076171875
982,4448.60595703125
983,5216.5986328125
984,7997.1015625
985,5963.8759765625
986,4741.6875
987,8508.5595703125
988,7002.29150390625
989,6527.42041015625
990,6033.56640625
991,5718.05517578125
992,7398.90625
993,6629.728515625
994,6761.31396484375
995,5767.650390625
996,7406.7578125
997,6544.0771484375
998,3102.56005859375
999,6310.13330078125
1000,5480.92138671875
1001,8296.4423828125
1002,6516.8134765625
1003,5686.12890625
1004,8049.21435546875
1005,5611.3232421875
1006,4814.09619140625
1007,10259.8759765625
1008,6328.23974609375
1009,7669.9384765625
1010,7473.81298828125
1011,4916.8916015625
1012,5565.95361328125
1013,5121.544921875
1014,8836.1650390625
1015,11131.712890625
1016,5213.51953125
1017,2902.51318359375
1018,4589.16455078125
1019,7002.53857421875
1020,7899.31591796875
1021,6415.9482421875
1022,7780.4013671875
1023,5089.2431640625
1024,6066.5986328125
1025,3035.701171875
1026,4608.6640625
1027,5285.412109375
1028,7492.9560546875
1029,7211.97265625
1030,7004.134765625
1031,8438.521484375
1032,8557.7255859375
1033,7170.61279296875
1034,4816.80615234375
1035,9653.095703125
1036,10827.9462890625
1037,5777.4072265625
1038,8434.9892578125
1039,5115.978515625
1040,6851.2646484375
1041,3824.63330078125
1042,7294.15087890625
1043,4699.43359375
1044,9266.869140625
1045,6403.62255859375
1046,6888.2138671875
1047,7377.72265625
1048,4867.4501953125
1049,8970.8798828125
1050,17892.955078125
1051,11147.6923828125
1052,5688.70556640625
1053,2606.891357421875
1054,5880.75927734375
1055,7917.66796875
1056,6177.4384765625
1057,12425.48828125
1058,16023.8701171875
1059,3261.65234375
1060,5628.97607421875
1061,7196.25146484375
1062,4857.7333984375
1063,7708.228515625
1064,6274.0283203125
1065,7408.9765625
1066,3800.154541015625
1067,6108.154296875
1068,6824.9736328125
1069,6647.337890625
1070,9065.779296875
1071,5543.5732421875
1072,5220.06298828125
1073,7065.07177734375
1074,5080.45947265625
1075,5447.2841796875
1076,6825.29248046875
1077,5844.26123046875
1078,5205.896484375
1079,6666.4365234375
1080,5403.1787109375
1081,5371.65234375
1082,6414.552734375
1083,6272.39453125
1084,7259.81494140625
1085,6165.87109375
1086,6080.287109375
1087,5194.12109375
1088,3706.47119140625
1089,6656.48681640625
1090,5867.59765625
1091,5012.5302734375
1092,4065.656494140625
1093,9331.46484375
1094,7507.341796875
1095,9252.2265625
1096,6262.6142578125
1097,4963.9169921875
1098,4801.365234375
1099,4037.470458984375
1100,8708.9873046875
1101,5455.541015625
1102,7167.33056640625
1103,12508.171875
1104,6078.76806640625
1105,6338.78125
1106,4115.017578125
1107,4517.595703125
1108,6361.2822265625
1109,4074.123779296875
1110,6244.76171875
1111,8713.9140625
1112,4618.09423828125
1113,16144.6572265625
1114,12369.92578125
1115,4293.1025390625
1116,7136.53125
1117,5385.89990234375
1118,6658.455078125
1119,5063.05810546875
1120,10898.982421875
1121,6302.169921875
1122,8806.1875
1123,4542.0087890625
1124,7633.775390625
1125,4444.85205078125
1126,9175.8056640625
1127,6891.13818359375
1128,5112.3154296875
1129,6555.69140625
1130,5672.0556640625
1131,7287.37109375
1132,8015.115234375
1133,5313.3046875
1134,9051.2646484375
1135,6588.88427734375
1136,9367.3203125
1137,5655.18994140625
1138,5857.75
1139,4796.0283203125
1140,9576.8798828125
1141,5710.5986328125
1142,7887.3076171875
1143,5903.3125
1144,7522.365234375
1145,4761.67626953125
1146,8396.2197265625
1147,5934.7314453125
1148,4080.031494140625
1149,12416.5322265625
1150,15939.4892578125
1151,5970.3818359375
1152,6336.04931640625
1153,8476.2158203125
1154,10181.6279296875
1155,9607.134765625
1156,5079.5146484375
1157,7923.7646484375
1158,5029.8251953125
1159,8175.16796875
1160,3769.447998046875
1161,5849.146484375
1162,5250.1435546875
1163,4981.71875
1164,6766.1396484375
1165,5368.19482421875
1166,4563.6708984375
1167,5593.576171875
1168,3894.265380859375
1169,5134.1982421875
1170,6291.36474609375
1171,6542.904296875
1172,9129.34765625
1173,8933.9755859375
1174,6576.32080078125
1175,6610.74072265625
1176,4988.7900390625
1177,9840.3701171875
1178,7814.0166015625
1179,5273.4970703125
1180,4887.353515625
1181,7037.705078125
1182,4691.03125
1183,7005.912109375
1184,3459.20849609375
1185,5593.912109375
1186,7771.18994140625
1187,5226.10595703125
1188,4529.0986328125
1189,7621.7998046875
1190,9351.779296875
1191,10477.90234375
1192,5499.533203125
1193,7971.91650390625
1194,3231.03662109375
1195,5665.68603515625
1196,6723.56396484375
1197,4383.65478515625
1198,8185.388671875
1199,5103.0390625
1200,4856.77880859375
1201,7847.11767578125
1202,11091.419921875
1203,6994.4150390625
1204,5592.365234375
1205,5183.5341796875
1206,9405.763671875
1207,6167.958984375
1208,6132.017578125
1209,4892.6845703125
1210,7324.07958984375
1211,7994.203125
1212,4242.77099609375
1213,6692.806640625
1214,6398.07275390625
1215,7350.92578125
1216,11249.3076171875
1217,4863.2177734375
1218,12968.35546875
1219,7307.841796875
1220,4707.23974609375
1221,3340.470458984375
1222,5937.8564453125
1223,6084.453125
1224,5770.75390625
1225,6315.2333984375
1226,5089.38427734375
1227,4496.7607421875
1228,6103.7744140625
1229,3267.373291015625
1230,6873.283203125
1231,6833.15478515625
1232,7036.2216796875
1233,9337.4921875
1234,5447.13330078125
1235,9218.0771484375
1236,6927.2255859375
1237,5573.5771484375
1238,4932.00732421875
1239,5281.7431640625
1240,10781.099609375
1241,6528.8154296875
1242,5223.10595703125
1243,8004.732421875
1244,8612.6533203125
1245,6650.4765625
1246,6538.57421875
1247,8917.9453125
1248,5152.40966796875
1249,6012.65478515625
1250,5454.193359375
1251,9321.8662109375
1252,6436.5244140625
1253,6227.26220703125
1254,5827.505859375
1255,4478.1708984375
1256,4065.90869140625
1257,4393.056640625
1258,7978.5498046875
1259,8146.16650390625
1260,9275.818359375
1261,11872.9931640625
1262,6697.51953125
1263,5773.08837890625
1264,5337.3359375
1265,9862.5263671875
1266,10363.3876953125
1267,7479.353515625
1268,7367.46337890625
1269,7357.5615234375
1270,5372.876953125
1271,3617.6015625
1272,9060.455078125
1273,6616.8154296875
1274,5886.607421875
1275,6190.880859375
1276,2617.56884765625
1277,9540.9404296875
1278,6060.57763671875
1279,4511.2138671875
1280,5035.25439453125
1281,4841.13134765625
1282,6076.96484375
1283,8185.27197265625
1284,6440.2890625
1285,5291.32421875
1286,4025.356689453125
1287,4632.2431640625
1288,2798.197265625
1289,7067.525390625
1290,16966.267578125
1291,4860.486328125
1292,5379.990234375
1293,6323.9375
1294,5215.140625
1295,5522.6630859375
1296,5218.5791015625
1297,4035.506591796875
1298,5809.8017578125
1299,7043.8701171875
1300,3531.44140625
1301,8739.1669921875
1302,5698.611328125
1303,4786.4765625
1304,7517.00048828125
1305,7085.0537109375
1306,8473.6455078125
1307,5084.95361328125
1308,7117.775390625
1309,5324.52685546875
1310,4989.17578125
1311,13437.416015625
1312,9479.505859375
1313,5619.4267578125
1314,4763.138671875
1315,3901.478759765625
1316,6106.53466796875
1317,4096.64892578125
1318,7959.783203125
1319,4654.17138671875
1320,4913.99853515625
1321,6627.40185546875
1322,4836.52978515625
1323,6036.62890625
1324,7807.67626953125
1325,6240.89111328125
1326,6795.5283203125
1327,3816.87744140625
1328,5178.66650390625
1329,6109.59912109375
1330,7982.15771484375
1331,9397.31640625
1332,6741.0107421875
1333,4705.138671875
1334,7738.49755859375
1335,5491.5654296875
1336,4237.2421875
1337,7776.55810546875
1338,6338.40673828125
1339,5878.740234375
1340,5377.142578125
1341,6622.47265625
1342,6344.9755859375
1343,5590.67431640625
1344,6187.67578125
1345,6455.6279296875
1346,5952.65185546875
1347,9821.580078125
1348,5569.3046875
1349,4496.8125
1350,11385.38671875
1351,5092.73974609375
1352,3996.184326171875
1353,8139.09912109375
1354,8840.625
1355,11115.0673828125
1356,4644.9287109375
1357,5155.97900390625
1358,5549.65771484375
1359,7835.08447265625
1360,6155.10595703125
1361,6883.005859375
1362,3422.01513671875
1363,5511.8642578125
1364,6547.01806640625
1365,5272.3857421875
1366,4277.365234375
1367,6229.60302734375
1368,8525.89453125
1369,4940.3271484375
1370,8132.88330078125
1371,7127.78955078125
1372,7387.32763671875
1373,3949.529052734375
1374,7468.2548828125
1375,6703.27783203125
1376,7323.779296875
1377,7775.29736328125
1378,3901.999755859375
1379,7816.99072265625
1380,7638.939453125
1381,7169.00537109375
1382,4406.61279296875
1383,3903.369873046875
1384,7837.15478515625
1385,6587.150390625
1386,9006.78515625
1387,6014.37548828125
1388,5829.15185546875
1389,8256.2783203125
1390,6013.7158203125
1391,5414.626953125
1392,6675.98779296875
1393,4849.3720703125
1394,8781.1103515625
1395,10370.130859375
1396,7766.203125
1397,4846.67138671875
1398,5655.330078125
1399,4271.595703125
1400,2928.14599609375
1401,8367.4794921875
1402,4908.3251953125
1403,7400.9599609375
1404,4218.0625
1405,6465.04931640625
1406,6365.93798828125
1407,9939.810546875
1408,4241.27001953125
1409,5519.8349609375
