Id,Sales
239,9088.7392578125
240,6482.326171875
241,5439.640625
242,5165.9033203125
243,4384.12744140625
244,9366.0966796875
245,6084.23828125
246,7803.8720703125
247,14684.220703125
248,7021.2177734375
249,8366.6259765625
250,4779.35009765625
251,4491.0380859375
252,6935.48291015625
253,4036.376708984375
254,5975.90234375
255,9832.2177734375
256,5085.89013671875
257,15342.552734375
258,13409.033203125
259,4716.7236328125
260,6504.759765625
261,5385.591796875
262,6601.91259765625
263,5214.3896484375
264,15330.2509765625
265,7059.65625
266,9124.515625
267,5712.76708984375
268,7542.71923828125
269,4834.59716796875
270,11762.4345703125
271,7083.9521484375
272,5785.29833984375
273,6673.619140625
274,6196.6943359375
275,7687.99267578125
276,9454.1875
277,5543.853515625
278,9506.4775390625
279,6906.64794921875
280,9401.56640625
281,5606.283203125
282,6327.654296875
283,4967.8818359375
284,9291.6767578125
285,6188.85009765625
286,8154.51513671875
287,6254.5498046875
288,8047.3564453125
289,4451.560546875
290,8270.1181640625
291,6587.98583984375
292,4231.16748046875
293,12988.890625
294,17177.818359375
295,8208.765625
296,6719.05078125
297,8868.0966796875
298,10346.6474609375
299,10527.77734375
300,5421.9609375
301,7605.72216796875
302,5343.677734375
303,8290.0986328125
304,4019.677734375
305,5794.123046875
306,5046.52490234375
307,6778.7490234375
308,6993.9677734375
309,5374.55322265625
310,4561.9775390625
311,6263.970703125
312,4764.60205078125
313,4438.48828125
314,6127.77880859375
315,6077.16796875
316,9289.302734375
317,10794.6298828125
318,9451.9423828125
319,6762.1396484375
320,5862.037109375
321,11081.1953125
322,7584.74951171875
323,5209.8359375
324,6164.46533203125
325,7791.96435546875
326,4444.91162109375
327,6989.1728515625
328,3745.70458984375
329,4984.20947265625
330,9169.681640625
331,7624.40283203125
332,6186.1708984375
333,10629.671875
334,10093.41015625
335,11469.208984375
336,5729.90283203125
337,11951.6591796875
338,3193.5986328125
339,5125.3564453125
340,6581.203125
341,4121.98291015625
342,7720.64111328125
343,4955.94970703125
344,4945.947265625
345,8192.17578125
346,10916.76171875
347,9067.5439453125
348,5389.97021484375
349,5118.6630859375
350,8186.013671875
351,6159.4873046875
352,6146.2705078125
353,6509.60107421875
354,6879.9541015625
355,9648.5576171875
356,4155.275390625
357,6510.1845703125
358,6958.51513671875
359,7556.1845703125
360,12755.7578125
361,5060.03564453125
362,12840.259765625
363,9266.2861328125
364,4951.84814453125
365,3749.136474609375
366,6065.4873046875
367,7981.40380859375
368,5572.408203125
369,7012.169921875
370,6501.20556640625
371,4723.35986328125
372,6646.1962890625
373,3404.32861328125
374,10180.39453125
375,6732.509765625
376,10318.5703125
377,8763.94921875
378,5255.3447265625
379,9171.0546875
380,9287.388671875
381,5438.66015625
382,6563.3935546875
383,6089.69580078125
384,10485.080078125
385,6620.57177734375
386,5283.04296875
387,7166.92724609375
388,8510.7666015625
389,6962.53173828125
390,6088.0693359375
391,8320.7470703125
392,5449.5654296875
393,8176.45458984375
394,7007.6630859375
395,9006.5703125
396,6666.93896484375
397,6039.82568359375
398,6290.78271484375
399,4719.97314453125
400,3849.5341796875
401,5133.48828125
402,10757.763671875
403,8318.6044921875
404,9831.4677734375
405,11028.76171875
406,7515.3515625
407,5705.431640625
408,5293.52001953125
409,10366.640625
410,10586.62109375
411,9018.4755859375
412,8027.37109375
413,7744.50048828125
414,5389.4306640625
415,3890.708251953125
416,13575.8818359375
417,8134.41162109375
418,6059.826171875
419,7885.70556640625
420,2720.51025390625
421,10837.34765625
422,7714.87744140625
423,4852.3427734375
424,4889.95068359375
425,5240.427734375
426,6464.20458984375
427,7776.24658203125
428,6444.41845703125
429,5143.15380859375
430,5784.93408203125
431,3944.91259765625
432,3122.1591796875
433,7085.09375
434,17142.958984375
435,5217.90234375
436,5701.54736328125
437,6187.7109375
438,5255.7705078125
439,5326.44189453125
440,5112.8955078125
441,4109.1259765625
442,8826.5791015625
443,7084.64794921875
444,4512.6640625
445,8642.953125
446,6392.72314453125
447,4730.18603515625
448,7966.89990234375
449,7401.36962890625
450,9915.76953125
451,5345.2021484375
452,7133.3056640625
453,5028.37158203125
454,5133.20458984375
455,13652.4248046875
456,12445.365234375
457,6217.8017578125
458,5111.73486328125
459,4627.42041015625
460,5954.65625
461,5334.8212890625
462,10657.96484375
463,4979.125
464,7169.744140625
465,6861.23779296875
466,4606.787109375
467,6290.38671875
468,7414.26416015625
469,9270.7861328125
470,6797.9404296875
471,3929.7763671875
472,6901.439453125
473,7916.142578125
474,8643.884765625
475,8752.0205078125
476,6874.14208984375
477,5193.298828125
478,10090.55078125
479,5620.53662109375
480,4363.7626953125
481,7390.45654296875
482,7098.060546875
483,6261.7783203125
484,5531.7099609375
485,6386.85986328125
486,8998.8251953125
487,5590.99951171875
488,6416.7802734375
489,8719.5673828125
490,7106.6708984375
491,12649.423828125
492,7480.4736328125
493,4670.01171875
494,11434.62890625
495,5836.779296875
496,3571.015625
497,7834.11328125
498,12782.8671875
499,10372.91015625
500,6280.4287109375
501,5529.92138671875
502,7208.26611328125
503,7226.9638671875
504,5633.31591796875
505,7831.84912109375
506,3466.7998046875
507,5535.5732421875
508,6367.46826171875
509,5521.0302734375
510,5811.7138671875
511,6534.68359375
512,7907.14794921875
513,5152.85693359375
514,8016.4990234375
515,6712.16455078125
516,8056.6259765625
517,5683.4609375
518,8563.8662109375
519,7459.9111328125
520,7852.42626953125
521,7617.16357421875
522,5614.24072265625
523,8352.966796875
524,9510.6953125
525,7420.09375
526,4119.43212890625
527,4046.145263671875
528,9978.033203125
529,6390.8330078125
530,8704.021484375
531,6868.8134765625
532,5781.94970703125
533,8368.9404296875
534,6571.2861328125
535,6152.32373046875
536,8836.2412109375
537,5516.06640625
538,8529.43359375
539,10906.59375
540,7549.419921875
541,4701.2001953125
542,7053.2958984375
543,4930.501953125
544,3200.866943359375
545,8313.583984375
546,6813.2138671875
547,7973.4453125
548,5602.90478515625
549,7782.33837890625
550,7403.18408203125
551,9312.455078125
552,4509.04541015625
553,6654.93115234375
554,5141.1279296875
555,7495.53662109375
556,6518.6787109375
557,6523.380859375
558,7273.37890625
559,9893.50390625
560,6995.662109375
561,7478.26220703125
562,5578.3857421875
563,4481.60205078125
564,5312.3115234375
565,9687.6923828125
566,9241.1318359375
567,6832.3662109375
568,14780.93359375
569,5840.90625
570,6805.73828125
571,5953.32177734375
572,8105.84814453125
573,12107.66015625
574,6079.4404296875
575,8085.74072265625
576,7827.53271484375
577,10268.265625
578,6191.87890625
579,5810.93212890625
580,5111.72998046875
581,6004.5048828125
582,4003.834716796875
583,4863.97412109375
584,8716.1748046875
585,16013.6640625
586,6765.7138671875
587,4995.8046875
588,6591.63134765625
589,4078.972900390625
590,5898.927734375
591,4418.001953125
592,9087.8466796875
593,8452.44921875
594,5950.3359375
595,12604.50390625
596,11795.51953125
597,5683.5263671875
598,8414.755859375
599,3931.099853515625
600,5500.955078125
601,5372.48779296875
602,11169.09375
603,4759.07861328125
604,3912.406005859375
605,7323.00390625
606,5333.80908203125
607,7016.21728515625
608,6349.30419921875
609,3632.131591796875
610,6845.1376953125
611,7447.6826171875
612,7464.83642578125
613,4556.86328125
614,4341.259765625
615,7620.2373046875
616,5070.1865234375
617,9515.150390625
618,4752.2744140625
619,4740.22705078125
620,6816.57470703125
621,6062.416015625
622,6514.51416015625
623,7373.83984375
624,8925.740234375
625,8831.076171875
626,9098.80078125
627,5623.357421875
628,4019.723876953125
629,5763.712890625
630,8749.1083984375
631,4891.0703125
632,6467.88671875
633,5779.34716796875
634,14808.4482421875
635,6986.72705078125
636,5859.1640625
637,7716.27587890625
638,5356.44091796875
639,8747.2470703125
640,5740.1982421875
641,12342.06640625
642,6251.3232421875
643,5269.86669921875
644,4942.09912109375
645,3815.588623046875
646,7413.40869140625
647,22393.31640625
648,4280.00146484375
649,4804.8291015625
650,9791.7890625
651,6325.38525390625
652,6887.4521484375
653,7732.66845703125
654,5583.97509765625
655,6699.212890625
656,4780.5673828125
657,9317.7060546875
658,5891.8369140625
659,6787.4892578125
660,6561.35888671875
661,5732.29150390625
662,8872.732421875
663,5360.21826171875
664,3855.528076171875
665,8633.3134765625
666,7949.8359375
667,4568.583984375
668,7749.75390625
669,6902.2490234375
670,4433.80859375
671,8825.552734375
672,6342.6337890625
673,8211.521484375
674,4796.357421875
675,4703.765625
676,6277.3203125
677,4608.55419921875
678,7858.30029296875
679,3904.099853515625
680,6055.28466796875
681,4664.1357421875
682,7874.2138671875
683,5993.34716796875
684,6536.52294921875
685,7034.45703125
686,7369.5859375
687,7678.97119140625
688,7230.5419921875
689,9254.1865234375
690,7623.1669921875
691,9487.57421875
692,6777.54638671875
693,3275.190673828125
694,6990.439453125
695,7030.7138671875
696,5374.36865234375
697,14344.9541015625
698,6751.76953125
699,7470.1494140625
700,10426.134765625
701,7131.890625
702,4164.93798828125
703,13958.58203125
704,9667.3583984375
705,5206.14453125
706,8323.90625
707,9811.3935546875
708,7061.48095703125
709,4864.26171875
710,6423.93896484375
711,7438.11328125
712,6897.01708984375
713,6921.71728515625
714,4795.2548828125
715,5820.6396484375
716,6844.34814453125
717,6672.2763671875
718,7810.6630859375
719,5752.3876953125
720,6506.5654296875
721,4220.82373046875
722,10198.490234375
723,6887.74755859375
724,5934.76513671875
725,6403.76904296875
726,7161.05078125
727,9098.5751953125
728,5576.2626953125
729,5987.5419921875
730,6484.62060546875
731,7302.75537109375
732,6585.2275390625
733,4456.85888671875
734,4417.0244140625
735,7607.390625
736,7514.61328125
737,5324.908203125
738,7631.212890625
739,7512.07666015625
740,6243.4990234375
741,4836.4189453125
742,3946.09814453125
743,6924.3388671875
744,6329.8515625
745,6354.84814453125
746,9577.318359375
747,7805.189453125
748,4603.7470703125
749,9237.93359375
750,3763.99365234375
751,3493.828125
752,7420.50390625
753,15211.1015625
754,8772.8642578125
755,7086.2021484375
756,5434.0087890625
757,6355.43603515625
758,8617.2958984375
759,5994.587890625
760,7909.4033203125
761,5253.92626953125
762,4650.77197265625
763,6449.251953125
764,5627.091796875
765,5480.41455078125
766,4570.74169921875
767,4256.01416015625
768,4169.5732421875
769,8286.0517578125
770,6739.1015625
771,6967.853515625
772,6449.39306640625
773,6118.04296875
774,5238.92333984375
775,6572.04443359375
776,8301.9677734375
777,7234.3017578125
778,7335.23046875
779,3779.818115234375
780,11404.9375
781,6271.234375
782,5391.4765625
783,10446.140625
784,7126.1103515625
785,7256.1943359375
786,5539.1494140625
787,7151.75390625
788,8576.1513671875
789,15388.1572265625
790,4701.298828125
791,4391.96728515625
792,5514.146484375
793,6821.04296875
794,7297.916015625
795,7397.98193359375
796,8561.056640625
797,7261.4423828125
798,4356.4921875
799,5977.43017578125
800,8543.4287109375
801,4634.43115234375
802,6742.07177734375
803,4951.6357421875
804,7325.9033203125
805,7481.0517578125
806,7330.90087890625
807,8309.66015625
808,5958.3720703125
809,5533.826171875
810,6362.671875
811,7283.00732421875
812,7884.14111328125
813,7533.47314453125
814,8157.12109375
815,6185.6103515625
816,4381.18017578125
817,9487.447265625
818,5955.10546875
819,10616.5107421875
820,7239.80322265625
821,3939.4375
822,6247.6689453125
823,6080.25244140625
824,6771.74365234375
825,9152.13671875
826,4240.525390625
827,4589.5673828125
828,6893.1630859375
829,8705.9140625
830,13663.119140625
831,5127.1416015625
832,6629.4755859375
833,6892.72265625
834,6096.86181640625
835,5422.2353515625
836,9263.4677734375
837,7987.70947265625
838,14017.3623046875
839,5183.78173828125
840,5923.6240234375
841,9620.8154296875
842,7575.8203125
843,5128.06591796875
844,9641.28125
845,8239.08203125
846,4935.18359375
847,6796.93505859375
848,4565.93505859375
849,5059.3603515625
850,7028.212890625
851,6077.4287109375
852,4864.12255859375
853,8726.9228515625
854,6944.19384765625
855,19668.220703125
856,6317.91455078125
857,4484.7197265625
858,8004.46533203125
859,8957.5166015625
860,6030.36767578125
861,6965.12890625
862,5676.0771484375
863,8306.4189453125
864,7944.47705078125
865,6271.8505859375
866,5628.455078125
867,6779.802734375
868,8829.181640625
869,7427.904296875
870,11851.94921875
871,5079.70361328125
872,6221.25390625
873,5538.4306640625
874,9626.111328125
875,10656.826171875
876,10105.421875
877,8295.1611328125
878,4761.34912109375
879,5723.0205078125
880,5759.77783203125
881,8174.32568359375
882,10546.390625
883,12844.546875
884,5568.84765625
885,5138.6474609375
886,4382.0576171875
887,7503.791015625
888,11646.439453125
889,6699.43017578125
890,4970.6591796875
891,6983.7685546875
892,7871.37548828125
893,3979.097412109375
894,7303.7373046875
895,4053.013671875
896,8149.5859375
897,8774.6884765625
898,5519.3662109375
899,7541.2373046875
900,8246.9443359375
901,5057.94140625
902,7327.11181640625
903,6844.6484375
904,10759.138671875
905,6090.71240234375
906,8311.3408203125
907,7595.44970703125
908,9653.6015625
909,6748.36376953125
910,9941.5556640625
911,5603.49267578125
912,4859.34130859375
913,6748.1640625
914,5743.029296875
915,11898.1474609375
916,7301.1533203125
917,5831.35400390625
918,7467.77734375
919,8630.6953125
920,10359.869140625
921,4256.5009765625
922,14080.552734375
923,4781.5888671875
924,8154.4609375
925,8373.1240234375
926,4939.0078125
927,6349.0078125
928,6633.70703125
929,7701.724609375
930,5084.3037109375
931,7019.1220703125
932,10972.3671875
933,7821.4130859375
934,7025.5185546875
935,5381.904296875
936,7221.1552734375
937,14957.318359375
938,6510.05419921875
939,4823.4912109375
940,6711.3193359375
941,6270.88134765625
942,7802.62158203125
943,9082.3359375
944,4193.92578125
945,7346.67822265625
946,6455.76953125
947,7170.236328125
948,7469.736328125
949,4607.6044921875
950,6056.1279296875
951,6772.1826171875
952,8379.619140625
953,13049.2490234375
954,5440.74609375
955,4745.73291015625
956,9260.5078125
957,6353.5634765625
958,6802.7724609375
959,11406.744140625
960,8754.6259765625
961,8287.1103515625
962,5604.95703125
963,4915.40478515625
964,6269.2666015625
965,10062.9384765625
966,11429.068359375
967,8207.982421875
968,8442.369140625
969,7698.23583984375
970,8255.7119140625
971,6526.81640625
972,7927.42333984375
973,8851.634765625
974,8698.162109375
975,10117.640625
976,8214.6943359375
977,9877.69140625
978,5695.07958984375
979,7344.0791015625
980,7566.75732421875
981,8800.091796875
982,5323.37939453125
983,5601.39794921875
984,8325.4306640625
985,6694.10302734375
986,4776.16455078125
987,8887.40234375
988,9846.171875
989,8258.6416015625
990,6119.8701171875
991,5813.57666015625
992,7590.90869140625
993,7158.271484375
994,8823.599609375
995,5629.716796875
996,9661.3857421875
997,6841.91357421875
998,4443.47021484375
999,6314.5947265625
1000,5222.54296875
1001,8937.03515625
1002,9520.396484375
1003,8491.720703125
1004,13210.71484375
1005,6118.2705078125
1006,5169.1416015625
1007,11051.8212890625
1008,7108.8740234375
1009,8139.84423828125
1010,8204.4287109375
1011,5073.63134765625
1012,6189.4287109375
1013,7174.1767578125
1014,8789.3974609375
1015,11883.2685546875
1016,5749.22265625
1017,3205.600341796875
1018,5388.376953125
1019,8067.3759765625
1020,8927.314453125
1021,8266.5771484375
1022,7593.392578125
1023,5165.3857421875
1024,7383.84033203125
1025,3555.033935546875
1026,5133.24365234375
1027,5726.4990234375
1028,7754.1240234375
1029,7387.88427734375
1030,7820.8837890625
1031,8525.87890625
1032,8812.91796875
1033,7766.240234375
1034,6023.802734375
1035,10225.95703125
1036,11311.3203125
1037,5819.634765625
1038,8157.96923828125
1039,5132.3623046875
1040,7037.90625
1041,4001.841552734375
1042,10036.4365234375
1043,5222.26416015625
1044,9796.87109375
1045,7172.1376953125
1046,7962.29638671875
1047,8128.10595703125
1048,5222.19921875
1049,8910.2333984375
1050,18986.9453125
1051,10824.07421875
1052,5909.5380859375
1053,2923.150146484375
1054,6360.21484375
1055,9008.68359375
1056,7293.19091796875
1057,13051.974609375
1058,18002.33203125
1059,4515.86328125
1060,5840.99560546875
1061,7937.06982421875
1062,5633.4501953125
1063,9015.173828125
1064,6638.6376953125
1065,7725.64306640625
1066,3952.570556640625
1067,9255.439453125
1068,8408.5859375
1069,7427.31591796875
1070,12574.8818359375
1071,6123.67138671875
1072,5689.8291015625
1073,9741.775390625
1074,7062.33642578125
1075,5616.2119140625
1076,10660.0390625
1077,7621.16015625
1078,5923.10986328125
1079,7541.91357421875
1080,5960.373046875
1081,5758.822265625
1082,7309.263671875
1083,7229.47314453125
1084,10350.990234375
1085,6824.02978515625
1086,6961.76806640625
1087,5688.076171875
1088,3738.754150390625
1089,6997.310546875
1090,7075.20751953125
1091,5658.96728515625
1092,5816.916015625
1093,9618.2734375
1094,7303.5078125
1095,9774.5458984375
1096,7035.00048828125
1097,5465.9951171875
1098,5199.81201171875
1099,4575.17333984375
1100,9504.4111328125
1101,6717.3974609375
1102,8193.9970703125
1103,14932.2177734375
1104,7222.939453125
1105,6740.9208984375
1106,4579.7099609375
1107,4953.59130859375
1108,7137.640625
1109,4234.357421875
1110,6215.951171875
1111,9985.125
1112,5286.7333984375
1113,16063.423828125
1114,14283.234375
1115,4875.6796875
1116,6764.85546875
1117,5762.498046875
1118,6803.609375
1119,5530.68115234375
1120,15515.986328125
1121,7154.09375
1122,9343.951171875
1123,5926.5341796875
1124,7997.03271484375
1125,4859.12353515625
1126,12109.21875
1127,6947.8642578125
1128,5946.0576171875
1129,6613.4970703125
1130,6235.880859375
1131,8131.8671875
1132,9282.8193359375
1133,5896.05859375
1134,10336.6162109375
1135,6885.1728515625
1136,10079.3740234375
1137,5735.48583984375
1138,7127.27978515625
1139,5209.6220703125
1140,10238.80078125
1141,6272.669921875
1142,7572.37451171875
1143,6679.03857421875
1144,8489.525390625
1145,4802.876953125
1146,8365.916015625
1147,6507.763671875
1148,4328.0859375
1149,14769.0400390625
1150,16865.64453125
1151,9014.76953125
1152,7115.65771484375
1153,9159.5771484375
1154,10709.6982421875
1155,11025.111328125
1156,5555.53662109375
1157,8167.97412109375
1158,5571.63720703125
1159,8314.3212890625
1160,4224.63037109375
1161,6200.2060546875
1162,5476.1767578125
1163,7198.55078125
1164,7603.70556640625
1165,5929.03369140625
1166,4793.3525390625
1167,6368.19091796875
1168,4778.310546875
1169,4968.06640625
1170,6213.0703125
1171,7209.1669921875
1172,9276.1103515625
1173,11348.947265625
1174,9795.24609375
1175,6470.72509765625
1176,5948.9169921875
1177,11088.5751953125
1178,7991.6875
1179,5616.9990234375
1180,6563.0048828125
1181,8073.7880859375
1182,4768.6484375
1183,7629.2841796875
1184,3724.7890625
1185,5793.10107421875
1186,9928.9052734375
1187,7774.2294921875
1188,6554.916015625
1189,11025.54296875
1190,9690.603515625
1191,12370.6572265625
1192,5911.5673828125
1193,12000.271484375
1194,3431.20703125
1195,5724.53271484375
1196,6887.498046875
1197,4233.9658203125
1198,8399.8564453125
1199,5288.0087890625
1200,5371.5654296875
1201,8774.1279296875
1202,11857.150390625
1203,7898.720703125
1204,5634.7724609375
1205,5129.4453125
1206,10022.3076171875
1207,7188.142578125
1208,6400.31298828125
1209,6551.89697265625
1210,7380.82666015625
1211,9480.716796875
1212,4752.0205078125
1213,6967.12890625
1214,7606.8466796875
1215,8288.2802734375
1216,13055.3115234375
1217,5209.9599609375
1218,13895.025390625
1219,9331.08203125
1220,5137.0986328125
1221,3519.08935546875
1222,6674.306640625
1223,8047.77880859375
1224,5664.578125
1225,6958.53515625
1226,6699.02734375
1227,4686.1787109375
1228,6667.23828125
1229,3764.52490234375
1230,10960.861328125
1231,7103.80419921875
1232,10953.453125
1233,9076.326171875
1234,5295.02978515625
1235,9645.447265625
1236,10065.291015625
1237,6014.9775390625
1238,7215.78466796875
1239,7790.626953125
1240,11257.765625
1241,6703.220703125
1242,5611.6015625
1243,8270.44921875
1244,8484.6767578125
1245,7132.4208984375
1246,6477.2275390625
1247,9240.00390625
1248,5761.61328125
1249,8149.08837890625
1250,7525.4658203125
1251,9182.6171875
1252,6341.296875
1253,6078.11279296875
1254,7173.75244140625
1255,4984.43310546875
1256,4218.50927734375
1257,4926.85400390625
1258,10613.4833984375
1259,8551.23046875
1260,10558.900390625
1261,11536.74609375
1262,7473.021484375
1263,5881.2587890625
1264,5423.34716796875
1265,11376.55078125
1266,10794.07421875
1267,9670.3369140625
1268,8404.8408203125
1269,7998.9169921875
1270,5860.86328125
1271,4093.812744140625
1272,14730.580078125
1273,8884.3515625
1274,6500.623046875
1275,8407.671875
1276,2919.11767578125
1277,11246.6259765625
1278,7881.74267578125
1279,5082.5146484375
1280,5161.283203125
1281,5581.37109375
1282,6682.02734375
1283,8503.7158203125
1284,6382.4267578125
1285,5419.2724609375
1286,6086.97802734375
1287,4800.7880859375
1288,3177.507568359375
1289,7323.0595703125
1290,17578.544921875
1291,5300.59375
1292,5798.1650390625
1293,7229.052734375
1294,5398.9130859375
1295,5616.1044921875
1296,5188.76318359375
1297,4471.27734375
1298,9081.5302734375
1299,7239.58203125
1300,5079.6015625
1301,9131.4111328125
1302,6876.017578125
1303,4893.25439453125
1304,8366.689453125
1305,7999.2373046875
1306,9969.2626953125
1307,5759.55810546875
1308,7334.88037109375
1309,5198.572265625
1310,5211.8037109375
1311,15447.63671875
1312,13103.5
1313,6122.953125
1314,5352.50341796875
1315,4637.048828125
1316,6249.3974609375
1317,4626.8466796875
1318,9164.6015625
1319,5374.4814453125
1320,7501.87353515625
1321,6865.09375
1322,4909.673828125
1323,6547.6796875
1324,7858.28515625
1325,9592.201171875
1326,7040.42431640625
1327,4223.35302734375
1328,7501.94482421875
1329,8073.5419921875
1330,9262.70703125
1331,8909.052734375
1332,6981.67724609375
1333,5712.41845703125
1334,10870.029296875
1335,6115.91943359375
1336,4590.048828125
1337,7600.29052734375
1338,7199.828125
1339,6589.6513671875
1340,5967.2734375
1341,6903.466796875
1342,9526.30078125
1343,5738.681640625
1344,6835.5732421875
1345,9188.7412109375
1346,7981.64013671875
1347,12476.361328125
1348,7843.29443359375
1349,5113.44677734375
1350,11836.1796875
1351,5807.90625
1352,4099.33447265625
1353,8288.193359375
1354,13597.45703125
1355,11050.525390625
1356,6655.7060546875
1357,5621.517578125
1358,7986.7880859375
1359,8053.330078125
1360,5866.9541015625
1361,8073.2646484375
1362,3596.35791015625
1363,5973.5888671875
1364,6539.0673828125
1365,5951.7548828125
1366,6026.2333984375
1367,7039.98779296875
1368,8543.4287109375
1369,5693.04833984375
1370,8470.76953125
1371,6883.0849609375
1372,8239.443359375
1373,5844.8134765625
1374,9168.1865234375
1375,8004.04541015625
1376,7969.40771484375
1377,8700.7421875
1378,3975.11376953125
1379,8688.560546875
1380,10034.1484375
1381,7537.68505859375
1382,4606.294921875
1383,4161.85205078125
1384,10542.900390625
1385,6912.81689453125
1386,9248.6708984375
1387,6858.75146484375
1388,6095.92578125
1389,7948.4033203125
1390,6779.822265625
1391,6260.25537109375
1392,9652.4052734375
1393,5470.75732421875
1394,9108.5517578125
1395,11381.509765625
1396,7989.9267578125
1397,4926.32763671875
1398,7474.7607421875
1399,5158.955078125
1400,3377.80224609375
1401,8759.177734375
1402,6991.44677734375
1403,8404.6806640625
1404,5685.955078125
1405,8032.80908203125
1406,7797.9716796875
1407,10581.220703125
1408,5007.626953125
1409,7578.1259765625
1410,5549.77392578125
1411,7885.82568359375
1412,6183.0087890625
1413,7201.67578125
1414,7547.33203125
1415,10491.1318359375
1416,7232.2802734375
1417,7307.36767578125
1418,5377.3427734375
