Id,Sales
257,15191.9208984375
258,13062.0625
259,5106.1455078125
260,6589.556640625
261,5458.8828125
262,6577.59423828125
263,5436.8037109375
264,12014.037109375
265,7244.80419921875
266,8913.064453125
267,5334.00244140625
268,7314.9755859375
269,5027.4365234375
270,9855.65234375
271,6753.35400390625
272,5873.33203125
273,6497.1826171875
274,6363.849609375
275,7621.189453125
276,9560.5712890625
277,5709.21533203125
278,9436.638671875
279,6650.2421875
280,9298.486328125
281,5409.826171875
282,6024.498046875
283,5025.53759765625
284,9505.552734375
285,6174.09814453125
286,7964.88623046875
287,6408.908203125
288,8196.951171875
289,4409.91796875
290,8196.380859375
291,6599.36279296875
292,4154.18115234375
293,12995.185546875
294,17028.630859375
295,7785.1298828125
296,6873.6376953125
297,8812.666015625
298,10280.4560546875
299,10496.31640625
300,5481.73193359375
301,7498.31103515625
302,5400.22119140625
303,8081.86279296875
304,4059.978759765625
305,6013.2685546875
306,5084.3330078125
307,6396.3212890625
308,7026.52392578125
309,5484.3837890625
310,4548.90673828125
311,6557.3798828125
312,4817.76171875
313,4446.947265625
314,5814.9462890625
315,6165.7294921875
316,9009.11328125
317,9387.712890625
318,8439.462890625
319,6680.95654296875
320,5832.2158203125
321,10927.3662109375
322,7296.3427734375
323,5303.88623046875
324,5634.6162109375
325,7860.0244140625
326,4383.23681640625
327,6851.21923828125
328,3579.75390625
329,4988.576171875
330,8214.193359375
331,6959.166015625
332,5724.28173828125
333,9442.8330078125
334,9938.796875
335,11428.708984375
336,5642.5546875
337,11018.005859375
338,3067.885986328125
339,5244.03271484375
340,6373.76953125
341,4277.45458984375
342,7668.373046875
343,5264.154296875
344,5053.97705078125
345,8262.2890625
346,10889.49609375
347,8980.2109375
348,5492.70751953125
349,4991.8935546875
350,8061.81494140625
351,6782.7197265625
352,6025.26220703125
353,5683.13037109375
354,6653.7001953125
355,9635.921875
356,4341.0234375
357,6308.712890625
358,7232.5078125
359,7542.30908203125
360,12695.8359375
361,4751.40380859375
362,12733.125
363,8393.0009765625
364,5060.20947265625
365,3764.85546875
366,5843.3916015625
367,7348.6826171875
368,5643.4375
369,6965.59375
370,5552.77099609375
371,4682.537109375
372,6847.26025390625
373,3363.29443359375
374,9313.3525390625
375,6605.50927734375
376,9248.8564453125
377,8398.3505859375
378,5271.4658203125
379,8896.3154296875
380,8154.4609375
381,5361.24609375
382,6195.37060546875
383,5673.66259765625
384,10297.2666015625
385,6491.1181640625
386,5505.5849609375
387,6904.2373046875
388,8236.677734375
389,6798.2060546875
390,6060.8779296875
391,8107.08544921875
392,5418.869140625
393,7647.33740234375
394,6514.3212890625
395,8387.119140625
396,6637.865234375
397,5931.228515625
398,5825.5
399,4936.271484375
400,3867.647216796875
401,5308.26416015625
402,9308.2109375
403,8043.8955078125
404,9980.87890625
405,10705.48046875
406,7663.6279296875
407,5781.7841796875
408,5243.17236328125
409,10399.8359375
410,10295.076171875
411,8340.134765625
412,8248.486328125
413,7897.41748046875
414,5656.830078125
415,3954.727783203125
416,12258.75
417,7293.51806640625
418,6135.79150390625
419,7246.59423828125
420,2679.4775390625
421,10598.189453125
422,6904.830078125
423,5092.20068359375
424,4858.1318359375
425,5485.298828125
426,6383.5771484375
427,7610.228515625
428,6456.02783203125
429,5077.107421875
430,5375.66064453125
431,3919.208251953125
432,3064.58056640625
433,6836.0751953125
434,16908.486328125
435,4931.7861328125
436,5843.4638671875
437,6318.46875
438,5298.74365234375
439,5274.71484375
440,4943.88623046875
441,4076.246337890625
442,8433.7099609375
443,6848.03759765625
444,4681.40283203125
445,8306.87890625
446,6049.4306640625
447,4848.86328125
448,8001.1298828125
449,7383.26318359375
450,9554.71875
451,5322.23193359375
452,7206.33447265625
453,4982.38427734375
454,5088.427734375
455,13664.513671875
456,10913.28515625
457,6283.49658203125
458,5256.4677734375
459,4939.63427734375
460,5674.2958984375
461,5332.486328125
462,10547.3662109375
463,5117.84814453125
464,6482.18408203125
465,6837.52294921875
466,4547.6181640625
467,6408.015625
468,7292.349609375
469,8197.5927734375
470,6769.68994140625
471,4040.9228515625
472,6372.09765625
473,7187.48486328125
474,8751.578125
475,8602.1455078125
476,6832.14453125
477,4926.759765625
478,8867.369140625
479,5623.48583984375
480,4422.833984375
481,7161.33056640625
482,7127.048828125
483,6406.4267578125
484,5573.05126953125
485,6288.11328125
486,7787.328125
487,5604.3212890625
488,6641.43115234375
489,7725.3408203125
490,6451.7314453125
491,10490.220703125
492,6816.353515625
493,4598.033203125
494,11120.6240234375
495,6030.10302734375
496,3596.611572265625
497,7653.21875
498,10289.1865234375
499,10390.5556640625
500,5859.71728515625
501,5585.68505859375
502,6847.234375
503,7306.32958984375
504,5679.06640625
505,8013.39501953125
506,3447.908203125
507,5607.80224609375
508,6330.255859375
509,5562.21728515625
510,5661.7802734375
511,6702.076171875
512,7697.7294921875
513,5316.79248046875
514,8075.482421875
515,6508.09228515625
516,8137.0185546875
517,5102.8876953125
518,7968.43505859375
519,7192.634765625
520,7682.45849609375
521,7613.91650390625
522,5542.46826171875
523,9058.6396484375
524,8500.2529296875
525,7313.95703125
526,4191.314453125
527,4001.039794921875
528,8807.58203125
529,6343.7958984375
530,8528.4326171875
531,6860.419921875
532,5793.2998046875
533,8100.0517578125
534,6525.1357421875
535,6085.021484375
536,8418.3759765625
537,5667.19384765625
538,8561.4560546875
539,10691.77734375
540,7669.806640625
541,4734.09521484375
542,6475.43603515625
543,4694.56787109375
544,3211.529296875
545,8012.7607421875
546,5932.96533203125
547,8070.03125
548,5250.89013671875
549,6980.21240234375
550,7024.44677734375
551,9124.9775390625
552,4807.68505859375
553,6242.59375
554,5262.59814453125
555,7109.0302734375
556,5585.3603515625
557,6708.017578125
558,7362.693359375
559,9983.935546875
560,7237.0
561,7233.1357421875
562,5750.4345703125
563,4545.3544921875
564,5266.89697265625
565,9801.48828125
566,8836.224609375
567,6865.447265625
568,15168.611328125
569,6015.591796875
570,5932.2412109375
571,6047.41748046875
572,8123.61083984375
573,10878.16015625
574,6353.8662109375
575,8124.501953125
576,7593.23291015625
577,8530.328125
578,6103.2216796875
579,5741.44091796875
580,5089.466796875
581,5615.033203125
582,4038.479736328125
583,5076.41943359375
584,8499.9208984375
585,16439.45703125
586,6624.6083984375
587,5051.09521484375
588,6804.01171875
589,4195.8828125
590,5883.4638671875
591,4261.08349609375
592,8795.29296875
593,7197.51416015625
594,5967.59765625
595,12684.7861328125
596,11945.4375
597,5663.9189453125
598,7846.85595703125
599,3818.39599609375
600,5544.7841796875
601,5545.482421875
602,9762.154296875
603,4739.26416015625
604,4166.47607421875
605,6558.474609375
606,5439.3193359375
607,6585.673828125
608,6553.1591796875
609,3638.91845703125
610,7010.78515625
611,7592.15380859375
612,7374.2333984375
613,4570.30126953125
614,4312.95654296875
615,7651.71484375
616,5162.3076171875
617,9251.5654296875
618,4722.31005859375
619,4824.53125
620,6555.8974609375
621,5829.6357421875
622,5571.546875
623,6089.13818359375
624,7836.1455078125
625,8879.640625
626,8878.7939453125
627,5688.494140625
628,3948.865966796875
629,5856.07421875
630,7464.44482421875
631,4952.57568359375
632,6574.884765625
633,5720.18798828125
634,12956.9189453125
635,6837.71875
636,6020.01171875
637,7411.76123046875
638,5205.603515625
639,8769.091796875
640,5637.2451171875
641,12384.3984375
642,6151.068359375
643,5275.42431640625
644,5026.2421875
645,3951.179443359375
646,7430.5751953125
647,21015.037109375
648,4108.9140625
649,4767.720703125
650,9381.939453125
651,6276.05712890625
652,6830.93896484375
653,7600.2177734375
654,5814.6083984375
655,6026.3427734375
656,4831.13037109375
657,9062.5888671875
658,5905.92578125
659,6855.27197265625
660,6614.0771484375
661,5420.05810546875
662,7208.685546875
663,5449.76806640625
664,3985.77587890625
665,8392.6005859375
666,7926.2060546875
667,4613.48876953125
668,7588.19384765625
669,6835.29296875
670,4449.1962890625
671,9112.8095703125
672,6392.509765625
673,7924.58837890625
674,4669.0322265625
675,5050.24267578125
676,6194.44287109375
677,4499.45556640625
678,7705.95703125
679,4060.714599609375
680,6044.62646484375
681,4726.6953125
682,6729.18408203125
683,6108.3232421875
684,6581.6357421875
685,6992.88720703125
686,7722.29833984375
687,6837.07958984375
688,7322.98974609375
689,8353.5166015625
690,7536.779296875
691,9218.2705078125
692,6524.052734375
693,3444.50244140625
694,6663.302734375
695,6994.6748046875
696,4968.0478515625
697,12282.21484375
698,6298.810546875
699,7302.587890625
700,10177.2392578125
701,7172.17236328125
702,4162.0029296875
703,12585.35546875
704,9407.701171875
705,5201.8115234375
706,8172.283203125
707,9845.7216796875
708,6473.9541015625
709,4965.1484375
710,6439.146484375
711,6888.6611328125
712,6546.375
713,6921.4267578125
714,4953.435546875
715,5693.50439453125
716,6803.5966796875
717,6651.599609375
718,7519.080078125
719,5887.1123046875
720,6451.31884765625
721,4301.92041015625
722,9183.4228515625
723,6602.0263671875
724,6030.05126953125
725,6332.88330078125
726,6868.35498046875
727,9007.73046875
728,5472.9130859375
729,5838.83984375
730,6404.8017578125
731,7108.2568359375
732,6208.98876953125
733,4448.033203125
734,4472.8896484375
735,7374.97900390625
736,7587.89013671875
737,5374.14306640625
738,7627.98193359375
739,6971.82861328125
740,6171.560546875
741,4990.52734375
742,3798.54541015625
743,6711.5498046875
744,6204.583984375
745,6384.8134765625
746,9376.3134765625
747,7526.1474609375
748,4730.56982421875
749,9271.05078125
750,3902.20458984375
751,3526.839111328125
752,7397.19140625
753,12770.9130859375
754,8235.4755859375
755,6914.42578125
756,5278.091796875
757,6379.8095703125
758,8655.2939453125
759,5930.7021484375
760,7886.013671875
761,5045.06640625
762,4606.54541015625
763,5944.2373046875
764,5445.54345703125
765,5503.8837890625
766,4608.8310546875
767,4330.283203125
768,4289.6884765625
769,8043.3203125
770,6858.81689453125
771,6092.8623046875
772,6229.68017578125
773,6306.607421875
774,5390.97802734375
775,6228.8544921875
776,8185.365234375
777,7035.0673828125
778,6631.7333984375
779,3707.341064453125
780,11279.1630859375
781,6297.1640625
782,5420.04248046875
783,9205.802734375
784,6583.9091796875
785,7098.2568359375
786,5584.93408203125
787,7155.9091796875
788,8581.52734375
789,13866.2841796875
790,4805.88330078125
791,4521.298828125
792,5514.5830078125
793,6827.8642578125
794,6406.2861328125
795,7436.35400390625
796,8334.234375
797,6703.8212890625
798,4428.7021484375
799,5672.75341796875
800,8189.21533203125
801,4712.99072265625
802,6947.0625
803,4795.69873046875
804,7043.32568359375
805,7584.44580078125
806,7282.95166015625
807,8080.19775390625
808,6011.255859375
809,4906.724609375
810,6459.7236328125
811,7257.59228515625
812,7919.662109375
813,7502.58203125
814,7966.27685546875
815,6345.68359375
816,4284.9443359375
817,9379.685546875
818,5296.6865234375
819,10410.65234375
820,6584.76953125
821,4192.10205078125
822,6424.166015625
823,6144.91650390625
824,6688.818359375
825,9035.548828125
826,4161.3798828125
827,4552.26220703125
828,6683.7802734375
829,8147.94580078125
830,11644.05078125
831,5160.1513671875
832,6776.298828125
833,6472.3359375
834,6298.3359375
835,5434.66748046875
836,9328.9814453125
837,7693.611328125
838,12637.16015625
839,4980.2080078125
840,5712.216796875
841,9981.859375
842,7897.349609375
843,5243.37255859375
844,9604.458984375
845,7564.2392578125
846,5135.53076171875
847,6203.4833984375
848,4679.0234375
849,5196.31640625
850,6846.44384765625
851,5657.41796875
852,4879.42041015625
853,8911.669921875
854,6687.8486328125
855,19471.056640625
856,6309.748046875
857,4413.14111328125
858,7920.8935546875
859,8611.921875
860,6071.2470703125
861,7008.25830078125
862,5821.1396484375
863,8154.2197265625
864,7735.220703125
865,5655.7939453125
866,5793.7255859375
867,6798.2646484375
868,8472.9990234375
869,7322.42431640625
870,9961.8486328125
871,5083.40673828125
872,5608.224609375
873,5650.17578125
874,9643.009765625
875,10367.044921875
876,9765.8701171875
877,8083.45849609375
878,4206.041015625
879,5646.71142578125
880,5243.4873046875
881,7927.068359375
882,10433.4853515625
883,10760.8212890625
884,5649.998046875
885,5245.57373046875
886,4408.6474609375
887,6756.279296875
888,11583.384765625
889,6600.19384765625
890,5146.26513671875
891,6202.796875
892,7942.734375
893,3924.142578125
894,7527.15966796875
895,4419.05126953125
896,6983.6552734375
897,7524.8701171875
898,5433.6357421875
899,7636.64453125
900,7277.1884765625
901,5132.2890625
902,7134.5439453125
903,6870.7861328125
904,11090.53125
905,6017.451171875
906,8276.494140625
907,7470.1494140625
908,8822.177734375
909,6574.2763671875
910,9488.1171875
911,5347.8388671875
912,4931.31591796875
913,6628.8623046875
914,5672.9970703125
915,9472.00390625
916,7438.7021484375
917,5580.37060546875
918,7401.2705078125
919,8075.0283203125
920,9912.6865234375
921,4253.712890625
922,13653.8046875
923,5000.94873046875
924,7215.62646484375
925,8446.6298828125
926,4760.33203125
927,6450.9990234375
928,6606.939453125
929,7468.2900390625
930,5284.56005859375
931,6052.2822265625
932,9585.515625
933,7601.1748046875
934,6906.7861328125
935,5333.875
936,7148.67138671875
937,12645.3349609375
938,6563.1865234375
939,4618.81689453125
940,6467.5966796875
941,6312.150390625
942,6778.52880859375
943,8269.423828125
944,4222.54736328125
945,7469.14501953125
946,6483.26611328125
947,7148.896484375
948,7360.25
949,4686.541015625
950,5896.3623046875
951,5994.0673828125
952,8059.02392578125
953,11006.7880859375
954,5470.32958984375
955,4721.2880859375
956,7791.578125
957,6080.9951171875
958,6178.1572265625
959,8927.6044921875
960,8017.54638671875
961,7960.32958984375
962,5276.7880859375
963,4960.75048828125
964,6422.873046875
965,8685.767578125
966,9838.287109375
967,8018.2421875
968,8142.2666015625
969,6514.7998046875
970,8239.2626953125
971,6235.1611328125
972,7460.9140625
973,8577.73828125
974,7882.306640625
975,9926.38671875
976,8030.2275390625
977,8370.0341796875
978,5615.365234375
979,7229.78369140625
980,7351.64794921875
981,7605.25048828125
982,4959.458984375
983,5476.025390625
984,8187.0595703125
985,6569.048828125
986,4679.05029296875
987,8500.5126953125
988,8748.5654296875
989,7178.5234375
990,5929.15234375
991,5584.81689453125
992,7398.0732421875
993,7153.705078125
994,7646.33837890625
995,5557.28515625
996,9158.0400390625
997,6651.73291015625
998,4404.42724609375
999,6036.318359375
1000,5289.12890625
1001,8771.3837890625
1002,8720.3330078125
1003,7327.3984375
1004,11898.419921875
1005,5876.2568359375
1006,5162.42578125
1007,10713.080078125
1008,6923.1435546875
1009,8148.404296875
1010,7993.0673828125
1011,5116.89111328125
1012,6289.798828125
1013,6491.47119140625
1014,8328.6240234375
1015,11359.9287109375
1016,5866.73046875
1017,3374.5556640625
1018,5205.17626953125
1019,8345.40234375
1020,9008.7529296875
1021,7270.5556640625
1022,7409.958984375
1023,4983.220703125
1024,6424.78466796875
1025,3497.316162109375
1026,5184.7509765625
1027,5845.21484375
1028,7371.1181640625
1029,7457.50634765625
1030,7355.96875
1031,8180.93212890625
1032,8660.017578125
1033,7595.36279296875
1034,5519.68212890625
1035,9806.14453125
1036,10843.7685546875
1037,5824.4384765625
1038,8014.5263671875
1039,5117.76025390625
1040,6827.12890625
1041,4122.435546875
1042,8948.3623046875
1043,5323.32861328125
1044,9355.0263671875
1045,7074.9375
1046,8407.7998046875
1047,8073.69580078125
1048,5170.8232421875
1049,8819.880859375
1050,18787.900390625
1051,10264.642578125
1052,5790.12890625
1053,3002.598876953125
1054,6270.0380859375
1055,8621.365234375
1056,6414.97509765625
1057,13008.689453125
1058,17793.486328125
1059,4483.5859375
1060,5770.46240234375
1061,7728.34765625
1062,5615.21533203125
1063,8641.427734375
1064,6625.92919921875
1065,7391.24609375
1066,3872.727294921875
1067,7932.998046875
1068,7154.7626953125
1069,7397.67822265625
1070,10386.1171875
1071,6108.56201171875
1072,5752.23974609375
1073,8722.6953125
1074,5989.7470703125
1075,5483.42626953125
1076,9105.0166015625
1077,6369.9345703125
1078,6034.09033203125
1079,7414.7734375
1080,5962.76708984375
1081,5867.732421875
1082,7338.078125
1083,7291.98095703125
1084,9230.5263671875
1085,6715.2509765625
1086,6937.8515625
1087,5665.6806640625
1088,3863.34765625
1089,6885.8623046875
1090,6708.689453125
1091,5763.267578125
1092,5398.01708984375
1093,9100.5107421875
1094,7161.51513671875
1095,9236.189453125
1096,7094.046875
1097,5509.09912109375
1098,5402.49853515625
1099,4414.9853515625
1100,9206.154296875
1101,5931.77734375
1102,7987.14599609375
1103,14176.3720703125
1104,7444.4580078125
1105,6715.96875
1106,4751.9794921875
1107,4944.787109375
1108,7211.39501953125
1109,4151.21435546875
1110,6116.234375
1111,9737.484375
1112,5449.923828125
1113,16790.197265625
1114,13782.2451171875
1115,5105.10302734375
1116,6834.4716796875
1117,5687.66943359375
1118,6671.60205078125
1119,5687.77783203125
1120,11934.92578125
1121,7423.94482421875
1122,9055.0029296875
1123,5367.97998046875
1124,7735.58984375
1125,5025.44677734375
1126,10250.3984375
1127,6838.7490234375
1128,6046.5693359375
1129,6422.517578125
1130,6257.2587890625
1131,8051.5712890625
1132,9054.0185546875
1133,6087.791015625
1134,10158.2998046875
1135,6598.9033203125
1136,9647.3984375
1137,5487.5703125
1138,6251.4482421875
1139,5211.232421875
1140,10115.6337890625
1141,6186.81982421875
1142,7628.37451171875
1143,6809.93310546875
1144,8673.060546875
1145,4675.4365234375
1146,8065.38330078125
1147,6270.21728515625
1148,4228.05712890625
1149,14702.564453125
1150,16425.3984375
1151,8361.8955078125
1152,7242.57958984375
1153,9060.4462890625
1154,10460.607421875
1155,10696.845703125
1156,5611.8955078125
1157,7938.9169921875
1158,5589.49072265625
1159,8275.8154296875
1160,4219.51953125
1161,6327.3583984375
1162,5347.0634765625
1163,6352.533203125
1164,7608.31201171875
1165,5902.7548828125
1166,4796.86083984375
1167,6666.84375
1168,4873.43896484375
1169,5009.72412109375
1170,5952.646484375
1171,7401.40478515625
1172,9019.7060546875
1173,9704.5234375
1174,8176.89892578125
1175,6297.32666015625
1176,5984.2646484375
1177,10585.82421875
1178,7523.3701171875
1179,5678.45947265625
1180,5844.7744140625
1181,8045.87548828125
1182,4624.60986328125
1183,7310.05859375
1184,3471.72119140625
1185,5688.87939453125
1186,8384.2802734375
1187,6791.2001953125
1188,5632.0263671875
1189,9459.00390625
1190,9258.77734375
1191,12067.42578125
1192,5770.2421875
1193,10695.9990234375
1194,3352.56982421875
1195,5787.9365234375
1196,6633.76416015625
1197,4385.7041015625
1198,8332.21484375
1199,5613.0625
1200,5408.44873046875
1201,8846.9765625
1202,11355.876953125
1203,7564.81640625
1204,5793.55419921875
1205,5024.373046875
1206,9758.3564453125
1207,7857.67822265625
1208,6076.5419921875
1209,5761.8603515625
1210,7173.8828125
1211,9384.5625
1212,4958.6875
1213,6886.9658203125
1214,7712.8837890625
1215,8196.849609375
1216,12620.767578125
1217,4765.63818359375
1218,13558.736328125
1219,8452.3759765625
1220,5155.2314453125
1221,3476.811767578125
1222,6431.4189453125
1223,6942.73681640625
1224,5591.884765625
1225,6914.19482421875
1226,5813.43798828125
1227,4507.8671875
1228,6915.5732421875
1229,3732.86328125
1230,9272.421875
1231,6987.0
1232,9216.8994140625
1233,8627.1806640625
1234,5357.3046875
1235,9093.0146484375
1236,8424.49609375
1237,5825.4833984375
1238,6340.9462890625
1239,6570.8720703125
1240,10823.9609375
1241,6429.2353515625
1242,5820.1513671875
1243,7874.521484375
1244,8340.68359375
1245,6891.23046875
1246,6566.41796875
1247,8852.833984375
1248,5581.919921875
1249,6912.98828125
1250,6506.16845703125
1251,8587.7333984375
1252,6121.5576171875
1253,6008.779296875
1254,5893.4501953125
1255,5122.189453125
1256,4094.796875
1257,5152.6259765625
1258,9017.4267578125
1259,8240.779296875
1260,10529.0732421875
1261,11052.46484375
1262,7614.9189453125
1263,5900.64990234375
1264,5346.533203125
1265,10955.69921875
1266,10208.3486328125
1267,8644.8408203125
1268,8532.525390625
1269,7967.79638671875
1270,6008.93359375
1271,4185.92822265625
1272,12080.65625
1273,7421.82763671875
1274,6421.1396484375
1275,7234.26708984375
1276,3052.37548828125
1277,10760.8623046875
1278,6578.3408203125
1279,5269.8466796875
1280,5060.697265625
1281,5797.2685546875
1282,6511.9111328125
1283,8318.3984375
1284,6412.05712890625
1285,5348.333984375
1286,5434.3564453125
1287,4777.9736328125
1288,3108.108642578125
1289,7074.7216796875
1290,17223.30859375
1291,4996.01904296875
1292,6005.662109375
1293,7222.5947265625
1294,5337.63623046875
1295,5519.12939453125
1296,4999.0556640625
1297,4402.953125
1298,8387.9599609375
1299,7090.015625
1300,5142.98193359375
1301,8771.7265625
1302,6094.390625
1303,4871.87255859375
1304,8460.67578125
1305,7864.71142578125
1306,9467.650390625
1307,5690.4423828125
1308,7228.68017578125
1309,5206.263671875
1310,5077.60595703125
1311,15413.126953125
1312,11024.1025390625
1313,6159.41064453125
1314,5412.6337890625
1315,4952.51416015625
1316,5916.27734375
1317,4646.95849609375
1318,8947.5771484375
1319,5396.71484375
1320,6388.7607421875
1321,6784.4794921875
1322,4978.92578125
1323,6730.05078125
1324,7623.625
1325,8186.77880859375
1326,6981.1181640625
1327,4260.8193359375
1328,6565.69140625
1329,6906.49658203125
1330,9289.3115234375
1331,8770.6142578125
1332,6976.6181640625
1333,5210.2578125
1334,9227.736328125
1335,6119.25146484375
1336,4489.8134765625
1337,7269.89013671875
1338,7170.537109375
1339,6807.5498046875
1340,5890.77490234375
1341,6674.86083984375
1342,8039.75390625
1343,5727.8369140625
1344,6898.28662109375
1345,7815.939453125
1346,6527.5634765625
1347,9996.646484375
1348,6739.216796875
1349,5019.59716796875
1350,11499.4072265625
1351,5790.26708984375
1352,4125.95654296875
1353,7990.77294921875
1354,10526.7333984375
1355,10761.478515625
1356,5685.86865234375
1357,5641.8603515625
1358,7068.38134765625
1359,7975.01953125
1360,5779.38037109375
1361,8127.951171875
1362,3623.55224609375
1363,5938.10595703125
1364,6432.5478515625
1365,6021.37841796875
1366,5669.5185546875
1367,7134.21044921875
1368,8434.5546875
1369,5695.4814453125
1370,8470.5029296875
1371,6703.3671875
1372,8337.5732421875
1373,5269.9775390625
1374,8392.3369140625
1375,7178.49609375
1376,7727.33056640625
1377,8547.1865234375
1378,3940.843017578125
1379,8881.3349609375
1380,8598.6259765625
1381,7292.6484375
1382,4579.19482421875
1383,4090.931884765625
1384,9057.3525390625
1385,6890.6650390625
1386,8940.412109375
1387,6832.85498046875
1388,5980.31591796875
1389,7706.4345703125
1390,6697.3662109375
1391,6208.373046875
1392,8682.1572265625
1393,5736.9521484375
1394,8987.888671875
1395,11141.048828125
1396,8063.9833984375
1397,4852.8330078125
1398,6393.7900390625
1399,4892.87158203125
1400,3394.35693359375
1401,8399.984375
1402,5832.8779296875
1403,8314.5751953125
1404,5281.642578125
1405,7271.08984375
1406,7029.7685546875
1407,10099.8427734375
1408,5236.5849609375
1409,6379.77880859375
1410,5508.826171875
1411,7373.96630859375
1412,5260.33984375
1413,7279.53466796875
1414,7675.54443359375
1415,10451.6025390625
1416,7405.98095703125
1417,7141.4814453125
