Id,Sales
196,5272.35546875
197,2932.5615234375
198,5845.08642578125
199,8614.5185546875
200,6689.7626953125
201,13736.3671875
202,18864.20703125
203,4294.1591796875
204,5291.263671875
205,9426.2216796875
206,4715.4189453125
207,8227.4208984375
208,6621.77197265625
209,7049.43505859375
210,4336.326171875
211,7585.61767578125
212,6890.783203125
213,7131.76123046875
214,10361.51953125
215,6326.6220703125
216,5790.416015625
217,8476.3212890625
218,5497.24658203125
219,4993.212890625
220,9242.3837890625
221,6706.3349609375
222,5940.236328125
223,6747.552734375
224,6074.345703125
225,5387.369140625
226,7148.0166015625
227,6791.40087890625
228,10040.994140625
229,6385.93994140625
230,6759.85009765625
231,5348.7109375
232,3713.13134765625
233,6312.2646484375
234,6535.6689453125
235,5607.07470703125
236,5477.84326171875
237,8800.142578125
238,7349.5380859375
239,8739.625
240,6633.77685546875
241,5585.978515625
242,5423.5126953125
243,4539.9033203125
244,9505.7978515625
245,5844.6572265625
246,7612.9580078125
247,15056.69140625
248,7351.9638671875
249,8315.7490234375
250,5172.03173828125
251,4456.1533203125
252,7073.736328125
253,3947.103515625
254,6184.9375
255,9971.18359375
256,5370.59716796875
257,15049.7138671875
258,13460.349609375
259,5118.9072265625
260,6673.4541015625
261,5253.3046875
262,6490.5546875
263,5674.3984375
264,13087.3759765625
265,7269.1201171875
266,9366.427734375
267,5044.9609375
268,7396.88818359375
269,5174.72607421875
270,10343.70703125
271,6788.564453125
272,5964.501953125
273,6602.89501953125
274,6423.71875
275,7979.607421875
276,9713.7744140625
277,5836.36767578125
278,9613.60546875
279,6748.0869140625
280,9099.990234375
281,5367.65234375
282,5947.62890625
283,5059.080078125
284,9562.8330078125
285,6265.95458984375
286,8444.576171875
287,6428.861328125
288,8763.1220703125
289,4431.115234375
290,8485.818359375
291,6714.3095703125
292,4118.34765625
293,13128.1181640625
294,16783.728515625
295,8163.1064453125
296,6789.14697265625
297,8809.9599609375
298,10246.9482421875
299,10742.66015625
300,5529.7841796875
301,7470.71240234375
302,5467.39794921875
303,8373.986328125
304,4066.521484375
305,6053.015625
306,4972.36181640625
307,6431.1552734375
308,6979.0078125
309,5175.3232421875
310,4691.21923828125
311,6707.8125
312,4916.80712890625
313,4576.76220703125
314,5893.7763671875
315,6184.064453125
316,9308.2822265625
317,10053.1923828125
318,8853.1630859375
319,6609.45458984375
320,5968.47412109375
321,11136.841796875
322,7433.78662109375
323,5293.802734375
324,5525.0126953125
325,8008.3369140625
326,4411.00341796875
327,6981.6640625
328,3705.70751953125
329,4925.20458984375
330,8894.05078125
331,7085.1279296875
332,6069.06396484375
333,10607.2900390625
334,9960.984375
335,11890.66015625
336,5690.4638671875
337,12106.609375
338,3091.1416015625
339,5304.09375
340,6289.3251953125
341,4232.0595703125
342,7961.2177734375
343,5191.82763671875
344,4962.99853515625
345,8671.009765625
346,11288.7958984375
347,9010.66015625
348,5527.015625
349,5200.84375
350,7934.02734375
351,6876.90966796875
352,6165.2001953125
353,5851.6630859375
354,6616.4814453125
355,9714.302734375
356,4401.54638671875
357,6385.982421875
358,7232.4873046875
359,7674.7685546875
360,12746.150390625
361,4862.888671875
362,13023.6484375
363,8597.8466796875
364,5217.30029296875
365,3785.555419921875
366,6011.6455078125
367,7793.79296875
368,5602.744140625
369,7081.68212890625
370,5579.1728515625
371,4703.88232421875
372,6864.1044921875
373,3391.40185546875
374,9657.48828125
375,6553.04052734375
376,9354.044921875
377,8490.9423828125
378,5354.5302734375
379,8914.109375
380,8379.68359375
381,5369.357421875
382,6446.43505859375
383,5877.3388671875
384,10629.7529296875
385,6616.9794921875
386,5451.35888671875
387,7019.6845703125
388,9048.1572265625
389,6834.25
390,6373.72705078125
391,8334.2822265625
392,5538.70556640625
393,7546.48291015625
394,6812.3369140625
395,8917.32421875
396,6448.3349609375
397,5776.9443359375
398,6172.06103515625
399,4797.14453125
400,3744.104248046875
401,5237.25439453125
402,10465.5673828125
403,8562.9423828125
404,10168.1865234375
405,10915.0126953125
406,7842.224609375
407,5781.5419921875
408,5158.2021484375
409,10596.865234375
410,10397.544921875
411,8814.625
412,8313.306640625
413,8199.2734375
414,5615.0654296875
415,4068.91162109375
416,12773.7509765625
417,7454.28466796875
418,6075.88134765625
419,7665.41162109375
420,2922.0654296875
421,11106.166015625
422,7079.60205078125
423,5005.716796875
424,4759.060546875
425,5303.42578125
426,6542.03662109375
427,8148.1787109375
428,6632.435546875
429,5055.4091796875
430,5535.267578125
431,3964.189208984375
432,3234.81787109375
433,6956.7431640625
434,17501.62890625
435,5016.2607421875
436,5733.53857421875
437,6275.7099609375
438,5116.1201171875
439,5380.9345703125
440,4953.119140625
441,4192.82177734375
442,8823.263671875
443,7191.28369140625
444,4830.68359375
445,8530.5888671875
446,6444.904296875
447,4684.3955078125
448,8426.2158203125
449,7437.92138671875
450,9719.21484375
451,5356.68115234375
452,7008.478515625
453,4928.771484375
454,5176.73046875
455,13952.912109375
456,11551.8642578125
457,6268.17236328125
458,5047.9208984375
459,4872.7041015625
460,5612.4736328125
461,5378.4970703125
462,10812.4150390625
463,5159.5458984375
464,6725.8408203125
465,6971.62939453125
466,4780.873046875
467,6480.79931640625
468,7634.85302734375
469,8791.275390625
470,6993.607421875
471,4086.216552734375
472,6660.716796875
473,7991.90087890625
474,8832.8203125
475,8936.7119140625
476,6743.66015625
477,5195.3896484375
478,9367.2314453125
479,5843.53662109375
480,4519.65576171875
481,7314.25
482,7191.9833984375
483,6386.54296875
484,5589.138671875
485,6150.4462890625
486,8161.49462890625
487,5555.7802734375
488,6519.83544921875
489,8240.4736328125
490,6488.5185546875
491,11712.171875
492,7194.7548828125
493,4727.326171875
494,11291.43359375
495,6109.85546875
496,3639.7099609375
497,7908.69384765625
498,10630.74609375
499,10216.646484375
500,6048.7734375
501,5609.92626953125
502,7249.08984375
503,7137.8857421875
504,5929.41259765625
505,8286.548828125
506,3403.38671875
507,5549.25537109375
508,6345.16943359375
509,5565.8740234375
510,5913.9814453125
511,6705.3369140625
512,7840.4443359375
513,5682.7294921875
514,8536.7333984375
515,6538.00048828125
516,8400.369140625
517,5621.431640625
518,7989.2412109375
519,7411.4150390625
520,7628.58544921875
521,7858.1279296875
522,5543.0390625
523,9248.7421875
524,8879.658203125
525,7387.93359375
526,4158.32861328125
527,4072.9658203125
528,9119.84375
529,6536.59765625
530,8676.52734375
531,6759.19921875
532,5858.95703125
533,8447.556640625
534,6510.88037109375
535,6213.1357421875
536,9171.107421875
537,5666.01025390625
538,8391.744140625
539,11133.634765625
540,7468.12646484375
541,4714.58251953125
542,6404.5263671875
543,5096.89013671875
544,3314.3466796875
545,8369.9697265625
546,6235.19091796875
547,8201.4794921875
548,5478.91455078125
549,7315.22705078125
550,7279.66650390625
551,8875.2041015625
552,4886.68212890625
553,6210.380859375
554,5175.505859375
555,7199.65673828125
556,5893.5849609375
557,6818.9873046875
558,7432.6240234375
559,10127.28515625
560,7316.32958984375
561,7314.3759765625
562,5780.33984375
563,4718.2626953125
564,5308.84130859375
565,10064.3115234375
566,8841.3583984375
567,6778.3671875
568,15605.1494140625
569,5835.21533203125
570,6108.03173828125
571,6247.52001953125
572,8640.083984375
573,11575.16796875
574,6403.18896484375
575,8078.8720703125
576,7579.94775390625
577,9186.068359375
578,6213.61572265625
579,5945.8251953125
580,5011.31591796875
581,5821.15625
582,4157.32080078125
583,5192.1796875
584,8746.0458984375
585,17150.365234375
586,6519.9599609375
587,4941.65625
588,6773.9853515625
589,4081.545654296875
590,5900.970703125
591,4406.07470703125
592,9330.013671875
593,7566.13671875
594,5998.2314453125
595,12755.404296875
596,12028.98828125
597,5483.55712890625
598,8264.55859375
599,3862.555419921875
600,5543.52587890625
601,5501.9365234375
602,10689.94140625
603,4941.20849609375
604,4274.47705078125
605,6936.1376953125
606,5500.7451171875
607,6459.78515625
608,6742.05224609375
609,3842.5595703125
610,7007.7568359375
611,7791.23583984375
612,7520.4931640625
613,4686.52294921875
614,4311.18408203125
615,7830.5048828125
616,5426.2861328125
617,9348.158203125
618,4777.845703125
619,4866.4150390625
620,6727.6630859375
621,5855.2255859375
622,5595.2890625
623,6648.36474609375
624,8051.9248046875
625,9000.0185546875
626,9381.876953125
627,5822.15576171875
628,4089.948486328125
629,5827.578125
630,7874.49169921875
631,4959.07080078125
632,6369.412109375
633,5783.8525390625
634,13310.4375
635,6841.06494140625
636,5996.86962890625
637,7331.47412109375
638,5463.26904296875
639,9254.8125
640,5692.54296875
641,12162.1142578125
642,6355.9453125
643,5437.45166015625
644,5043.6904296875
645,4037.31640625
646,7544.30224609375
647,21953.69921875
648,4285.94189453125
649,4965.4892578125
650,9898.12890625
651,6247.3232421875
652,6835.1953125
653,7652.86083984375
654,5809.57421875
655,6001.7451171875
656,4870.13916015625
657,9250.232421875
658,5982.0732421875
659,7014.2431640625
660,6629.115234375
661,5954.6279296875
662,8138.08203125
663,5523.20556640625
664,3972.089111328125
665,8619.400390625
666,8050.2890625
667,4867.41796875
668,7690.9189453125
669,6849.54638671875
670,4576.72314453125
671,9276.349609375
672,6384.98388671875
673,8071.8017578125
674,4612.78515625
675,5087.17578125
676,6264.85498046875
677,4697.318359375
678,7823.181640625
679,4149.43701171875
680,6028.314453125
681,4789.677734375
682,6791.36865234375
683,6261.80810546875
684,6699.2763671875
685,7003.4267578125
686,7736.548828125
687,6709.93701171875
688,7237.013671875
689,8247.5185546875
690,7566.71435546875
691,9386.80859375
692,6711.03173828125
693,3811.630615234375
694,6916.6484375
695,6982.56982421875
696,5061.22802734375
697,13537.533203125
698,6668.306640625
699,7479.33935546875
700,10334.634765625
701,6976.82470703125
702,4484.49267578125
703,12911.0546875
704,9436.421875
705,5167.54931640625
706,8260.0595703125
707,10161.0517578125
708,7101.09423828125
709,4970.4931640625
710,6550.9658203125
711,6694.5244140625
712,6862.7626953125
713,7006.70068359375
714,4949.15185546875
715,5886.56787109375
716,7046.1884765625
717,6721.236328125
718,7601.86376953125
719,5821.328125
720,6441.0693359375
721,4218.19140625
722,9433.650390625
723,6810.2646484375
724,5989.62109375
725,6315.0107421875
726,7068.630859375
727,9154.6865234375
728,5361.04638671875
729,5878.9423828125
730,6339.83984375
731,7116.9814453125
732,6264.4609375
733,4621.1083984375
734,4364.63232421875
735,7723.0126953125
736,7739.3388671875
737,5439.0859375
738,7828.705078125
739,7359.07080078125
740,6164.1005859375
741,5094.0029296875
742,3805.229248046875
743,6759.90185546875
744,6220.31640625
745,6404.6484375
746,9451.52734375
747,7702.6572265625
748,4793.07373046875
749,9458.1015625
750,4085.28125
751,3582.408203125
752,7289.6162109375
753,13788.634765625
754,8402.140625
755,6948.83837890625
756,5400.22119140625
757,6307.52783203125
758,8727.7294921875
759,5833.4736328125
760,8306.458984375
761,5383.64013671875
762,4829.7939453125
763,6152.99267578125
764,5502.5869140625
765,5437.68505859375
766,4755.8115234375
767,4537.60888671875
768,4336.66552734375
769,8595.8544921875
770,7016.16357421875
771,6001.0927734375
772,6349.81298828125
773,6296.66015625
774,5631.62353515625
775,6295.470703125
776,8669.455078125
777,7207.640625
778,6852.87255859375
779,3818.472412109375
780,11096.63671875
781,6490.6044921875
782,5306.08203125
783,10021.341796875
784,6546.4560546875
785,7032.3369140625
786,5660.8671875
787,7181.3515625
788,8537.2548828125
789,14538.9287109375
790,4833.61962890625
791,4664.8828125
792,5377.4814453125
793,6691.185546875
794,6692.806640625
795,7329.97802734375
796,8725.4990234375
797,7016.337890625
798,4413.1201171875
799,6128.5390625
800,8371.1513671875
801,4829.83544921875
802,6960.1083984375
803,4921.80419921875
804,7093.14697265625
805,7727.0947265625
806,7430.91552734375
807,8217.7431640625
808,6085.69482421875
809,4847.88720703125
810,6471.1943359375
811,7176.044921875
812,8370.4091796875
813,7360.76953125
814,7901.38037109375
815,6423.498046875
816,4300.96435546875
817,9264.306640625
818,5081.1962890625
819,10579.2529296875
820,7036.99365234375
821,4158.169921875
822,6386.1474609375
823,6203.939453125
824,6723.62158203125
825,9117.8525390625
826,4276.263671875
827,4787.07470703125
828,6803.6875
829,8681.205078125
830,11882.826171875
831,5203.4736328125
832,6793.435546875
833,6850.74853515625
834,6293.00341796875
835,5394.22900390625
836,9419.8046875
837,8128.61767578125
838,13056.630859375
839,5171.92333984375
840,5543.5205078125
841,10198.34375
842,7861.208984375
843,5166.3662109375
844,9864.388671875
845,8243.193359375
846,5236.939453125
847,6265.2138671875
848,4760.25
849,5134.21337890625
850,7048.1240234375
851,5680.599609375
852,4888.10400390625
853,8818.6103515625
854,6804.97900390625
855,19875.796875
856,6287.6875
857,4430.599609375
858,7926.236328125
859,9070.830078125
860,6000.56591796875
861,7379.5107421875
862,5857.359375
863,8481.68359375
864,8225.1376953125
865,5960.83935546875
866,5767.21044921875
867,7084.81689453125
868,8789.9423828125
869,7508.9033203125
870,10545.615234375
871,5235.51611328125
872,5414.43115234375
873,5603.41796875
874,10261.03125
875,10691.6337890625
876,10040.6484375
877,8188.0517578125
878,4417.15478515625
879,5803.67578125
880,5153.8251953125
881,8486.3359375
882,10955.646484375
883,11199.65625
884,5763.86669921875
885,5200.4814453125
886,4342.50634765625
887,7012.53076171875
888,11867.615234375
889,6844.6220703125
890,5126.28564453125
891,6487.77587890625
892,8110.6044921875
893,3906.83056640625
894,7710.32421875
895,4371.7783203125
896,8176.6884765625
897,8100.2138671875
898,5550.12890625
899,8045.552734375
900,7973.01171875
901,5046.9580078125
902,7165.56005859375
903,7279.6943359375
904,11364.599609375
905,6218.7861328125
906,8476.814453125
907,7581.4443359375
908,9408.5361328125
909,6710.5
910,10449.2099609375
911,5603.3056640625
912,4982.3037109375
913,6476.220703125
914,5819.42431640625
915,10903.2861328125
916,7661.544921875
917,5693.90625
918,7477.74169921875
919,8670.2900390625
920,10531.744140625
921,4306.76513671875
922,14116.92578125
923,4999.8134765625
924,7759.125
925,8511.78125
926,4819.35205078125
927,6560.658203125
928,6660.2783203125
929,7537.80712890625
930,5387.70849609375
931,6723.91015625
932,9941.30859375
933,7772.05712890625
934,6919.40673828125
935,5297.6064453125
936,7172.26806640625
937,13937.630859375
938,6584.89501953125
939,4903.63623046875
940,6868.9384765625
941,6294.88232421875
942,7554.63525390625
943,8833.52734375
944,4295.01953125
945,7623.7265625
946,6510.0107421875
947,7382.6923828125
948,7737.4345703125
949,4734.93505859375
950,6049.55224609375
951,6354.76318359375
952,8347.5751953125
953,10619.8828125
954,5628.75048828125
955,4702.3212890625
956,8535.064453125
957,6229.95947265625
958,6748.96875
959,9718.853515625
960,8537.2626953125
961,8070.30810546875
962,5343.3515625
963,4882.40966796875
964,6585.84326171875
965,9397.46875
966,9388.9130859375
967,8242.0927734375
968,8423.3798828125
969,7035.07421875
970,8761.30859375
971,6230.51220703125
972,7833.24609375
973,9268.76171875
974,8296.9091796875
975,10255.013671875
976,8547.31640625
977,9153.0966796875
978,5706.43359375
979,7276.931640625
980,7716.01806640625
981,8195.0361328125
982,5146.3486328125
983,5598.630859375
984,8449.1123046875
985,6678.62451171875
986,4721.59423828125
987,8740.859375
988,8817.3408203125
989,7522.322265625
990,5892.05078125
991,5623.60400390625
992,7279.736328125
993,7139.24755859375
994,8423.9501953125
995,5498.7939453125
996,8736.8583984375
997,6869.24609375
998,4604.67822265625
999,6187.5400390625
1000,5399.90185546875
1001,9083.912109375
1002,9380.7138671875
1003,8077.37744140625
1004,13265.080078125
1005,5863.7822265625
1006,5182.1845703125
1007,10829.908203125
1008,6926.3203125
1009,8606.7822265625
1010,7931.21240234375
1011,5143.453125
1012,6427.59814453125
1013,6874.2080078125
1014,8368.046875
1015,11670.890625
1016,5958.2412109375
1017,3352.445068359375
1018,5374.9736328125
1019,8543.7470703125
1020,9402.642578125
1021,7596.74658203125
1022,7401.98388671875
1023,4996.28125
1024,6866.2001953125
1025,3545.1181640625
1026,5174.4248046875
1027,5874.6484375
1028,7621.9599609375
1029,7314.69677734375
1030,7223.1181640625
1031,8574.1640625
1032,9382.333984375
1033,7647.58544921875
1034,5959.31005859375
1035,9967.06640625
1036,11163.5986328125
1037,6023.81396484375
1038,8025.7255859375
1039,5095.3681640625
1040,7045.9462890625
1041,4271.505859375
1042,8789.1376953125
1043,5327.4990234375
1044,9594.5703125
1045,7095.72509765625
1046,8581.658203125
1047,8094.236328125
1048,5257.75146484375
1049,9218.8681640625
1050,19049.287109375
1051,10995.3828125
1052,5722.04345703125
1053,3009.50439453125
1054,6341.671875
1055,8977.7021484375
1056,6971.58935546875
1057,13019.5
1058,18298.212890625
1059,4611.86962890625
1060,5593.4052734375
1061,7854.478515625
1062,5613.8603515625
1063,8771.5341796875
1064,6814.20849609375
1065,7507.54248046875
1066,3947.1787109375
1067,8428.0244140625
1068,7692.7236328125
1069,7445.0546875
1070,11396.75
1071,6303.3359375
1072,5844.37841796875
1073,8895.5771484375
1074,6199.3134765625
1075,5505.62158203125
1076,9881.20703125
1077,6757.3359375
1078,6203.43603515625
1079,7312.5830078125
1080,6046.25830078125
1081,6041.8310546875
1082,7404.6953125
1083,7361.11328125
1084,10270.685546875
1085,6997.7314453125
1086,6831.34326171875
1087,5656.6845703125
1088,4009.14697265625
1089,6977.1572265625
1090,6496.0234375
1091,5843.2412109375
1092,5642.09716796875
1093,9631.04296875
1094,7449.5224609375
1095,9560.3427734375
1096,7223.93115234375
1097,5646.3291015625
1098,5415.64990234375
1099,4668.35498046875
1100,9452.40234375
1101,6278.60791015625
1102,7989.4619140625
1103,14520.2626953125
1104,7654.82470703125
1105,6624.1787109375
1106,4994.0986328125
1107,4910.8447265625
1108,7215.9775390625
1109,4134.490234375
1110,6275.375
1111,9928.384765625
1112,5574.81103515625
1113,16373.9716796875
1114,14018.56640625
1115,5288.236328125
1116,7152.49072265625
1117,5647.13134765625
1118,6724.0771484375
1119,5779.36376953125
1120,13862.41015625
1121,7558.89501953125
1122,9257.69921875
1123,5180.0498046875
1124,7921.47509765625
1125,5200.97265625
1126,11044.740234375
1127,6989.7529296875
1128,6176.7607421875
1129,6676.13427734375
1130,6323.4189453125
1131,8582.0751953125
1132,9312.0205078125
1133,6216.12939453125
1134,10384.2646484375
1135,6776.06591796875
1136,9523.494140625
1137,5544.8740234375
1138,6474.3740234375
1139,5302.2421875
1140,10822.298828125
1141,6316.7578125
1142,7912.29296875
1143,7067.61279296875
1144,9339.130859375
1145,4646.86962890625
1146,8389.6474609375
1147,6461.8994140625
1148,4243.560546875
1149,15130.7119140625
1150,16448.7421875
1151,9014.2529296875
1152,7490.94091796875
1153,9056.662109375
1154,10580.4130859375
1155,11137.978515625
1156,5671.11962890625
1157,8010.9267578125
1158,5739.009765625
1159,8530.8974609375
1160,4236.369140625
1161,6233.46044921875
1162,5339.95849609375
1163,6740.7724609375
1164,7685.9541015625
1165,5754.81884765625
1166,4917.4638671875
1167,6929.7763671875
1168,4872.8251953125
1169,5093.0458984375
1170,5952.80517578125
1171,7317.43896484375
1172,9423.0126953125
1173,10656.4296875
1174,8884.0888671875
1175,6413.89208984375
1176,6176.30126953125
1177,11065.6279296875
1178,7966.07177734375
1179,5708.5400390625
1180,5981.97607421875
1181,8114.2333984375
1182,4704.8740234375
1183,7496.0009765625
1184,3523.2578125
1185,5744.30029296875
1186,9418.564453125
1187,7315.32470703125
1188,6469.83642578125
1189,10989.427734375
1190,9507.8564453125
1191,12342.455078125
1192,5933.033203125
1193,12378.6474609375
1194,3349.14306640625
1195,5910.65966796875
1196,6654.2080078125
1197,4412.01318359375
1198,8417.4287109375
1199,5497.283203125
1200,5354.82177734375
1201,9355.0263671875
1202,11849.3154296875
1203,7745.06201171875
1204,5777.79833984375
1205,5279.607421875
1206,10322.892578125
1207,8120.30322265625
1208,6170.9365234375
1209,5944.572265625
1210,7183.2216796875
1211,9369.474609375
1212,5018.55322265625
1213,6764.2099609375
1214,7930.38818359375
1215,8557.349609375
1216,13229.703125
1217,5086.80712890625
1218,13707.2353515625
1219,8741.701171875
1220,5182.3037109375
1221,3500.383544921875
1222,6421.89892578125
1223,7696.29052734375
1224,5633.783203125
1225,7118.529296875
1226,5933.7802734375
1227,4567.3115234375
1228,7014.330078125
1229,3795.3291015625
1230,10111.5439453125
1231,7080.736328125
1232,9537.3740234375
1233,8904.099609375
1234,5428.4501953125
1235,9288.2744140625
1236,8935.15234375
1237,5737.904296875
1238,7098.8525390625
1239,7288.615234375
1240,11223.80078125
1241,6489.0693359375
1242,5705.50244140625
1243,8173.82666015625
1244,9253.126953125
1245,7053.5244140625
1246,6878.54296875
1247,9134.88671875
1248,5695.1015625
1249,7170.1611328125
1250,7119.6904296875
1251,9293.546875
1252,6450.19921875
1253,6023.52685546875
1254,6769.8447265625
1255,5031.701171875
1256,4100.10498046875
1257,5110.40380859375
1258,10515.916015625
1259,8770.25390625
1260,10893.1728515625
1261,11668.3203125
1262,7711.20654296875
1263,5798.5185546875
1264,5245.3232421875
1265,11478.0625
1266,10635.939453125
1267,9494.42578125
1268,8605.8544921875
1269,8224.6748046875
1270,5961.4814453125
1271,4118.81884765625
1272,13575.9208984375
1273,8041.44873046875
1274,6491.41552734375
1275,8080.34423828125
1276,3100.190185546875
1277,11473.75
1278,7238.93994140625
1279,5255.0087890625
1280,5030.09375
1281,5797.58984375
1282,6604.451171875
1283,9044.05859375
1284,6637.10595703125
1285,5386.1259765625
1286,5807.474609375
1287,4694.92138671875
1288,3100.758056640625
1289,7152.708984375
1290,17679.0546875
1291,5132.40625
1292,5875.32080078125
1293,7190.46728515625
1294,5240.40771484375
1295,5614.62646484375
1296,5168.57470703125
1297,4385.62060546875
1298,8982.875
1299,7514.26953125
1300,5140.421875
1301,8978.849609375
1302,6904.94189453125
1303,4885.302734375
1304,8861.087890625
1305,8142.4765625
1306,9591.826171875
1307,5738.6650390625
1308,7090.23828125
1309,5155.37890625
1310,5076.2353515625
1311,15436.134765625
1312,12173.0576171875
1313,6254.47802734375
1314,5268.896484375
1315,5017.83984375
1316,6030.4482421875
1317,4758.34765625
1318,9140.2470703125
1319,5422.7314453125
1320,6990.5
1321,7219.77783203125
1322,5165.32666015625
1323,6804.2841796875
1324,7822.2412109375
1325,9013.1787109375
1326,7290.5341796875
1327,4355.677734375
1328,7250.67333984375
1329,8070.06982421875
1330,9451.1494140625
1331,9381.474609375
1332,7063.46826171875
1333,5786.5234375
1334,10103.9755859375
1335,6054.857421875
1336,4550.0439453125
1337,7636.0546875
1338,7369.3818359375
1339,6851.1279296875
1340,6053.263671875
1341,6728.009765625
1342,8584.53125
1343,5742.5693359375
1344,6795.2431640625
1345,8722.0126953125
1346,7359.091796875
1347,11505.3203125
1348,7525.5732421875
1349,5050.87841796875
1350,11975.02734375
1351,6049.60400390625
1352,4252.61328125
1353,8327.369140625
1354,11228.7265625
1355,10972.0322265625
1356,6140.92041015625
1357,5652.197265625
1358,7963.640625
1359,7900.091796875
1360,6150.19384765625
1361,8569.9208984375
1362,3496.412109375
1363,5910.693359375
1364,6561.6279296875
1365,6022.40625
1366,6141.962890625
1367,7298.0966796875
1368,8701.0830078125
1369,5933.3896484375
1370,8687.6240234375
1371,6904.92236328125
1372,8640.2744140625
1373,5812.4013671875
1374,8582.173828125
1375,7945.7275390625
1376,7866.83447265625
1377,8839.19921875
1378,4116.27001953125
1379,8745.74609375
1380,9419.89453125
1381,7466.8798828125
1382,4532.158203125
1383,4099.26806640625
1384,9924.9375
1385,7076.86767578125
1386,9376.2236328125
1387,6954.22900390625
1388,5931.9921875
1389,8360.69921875
1390,6650.34375
1391,6339.22265625
1392,9840.990234375
1393,5620.2578125
1394,8889.69140625
1395,11714.2490234375
1396,7861.3662109375
1397,4850.04736328125
1398,6799.2109375
1399,5333.91064453125
1400,3430.44775390625
1401,8702.7265625
1402,6458.4853515625
1403,8492.708984375
1404,5636.3525390625
1405,7876.287109375
1406,7813.10693359375
1407,10266.091796875
1408,5284.58544921875
1409,6948.1689453125
1410,5651.02734375
1411,7537.3759765625
1412,5712.8212890625
1413,7597.95654296875
1414,7790.80517578125
1415,10308.3896484375
1416,7613.822265625
1417,7262.23876953125
1418,5583.85791015625
