Id,Sales
341,4325.205078125
342,7562.5439453125
343,4498.08251953125
344,4400.29931640625
345,7376.73095703125
346,10842.8486328125
347,8161.15234375
348,5204.02978515625
349,5120.09423828125
350,8074.00390625
351,5371.51904296875
352,5843.3525390625
353,5905.1318359375
354,6686.1201171875
355,8340.9296875
356,3703.064453125
357,6251.07861328125
358,6003.80078125
359,6826.568359375
360,11628.3251953125
361,4559.85888671875
362,12226.115234375
363,8546.8193359375
364,4452.5244140625
365,3579.023193359375
366,5378.8818359375
367,7263.94287109375
368,5632.123046875
369,6173.88037109375
370,5910.49609375
371,4403.03271484375
372,5832.3271484375
373,2995.46044921875
374,7532.0
375,6411.17041015625
376,8061.73046875
377,8789.4306640625
378,5451.32763671875
379,8969.8017578125
380,7989.21826171875
381,5175.8564453125
382,5803.8251953125
383,5618.11376953125
384,10235.65625
385,6354.90869140625
386,5103.515625
387,7029.0712890625
388,8239.08203125
389,6346.9306640625
390,6078.5126953125
391,8125.78857421875
392,4839.2060546875
393,7666.82275390625
394,6290.44677734375
395,9194.02734375
396,6508.07373046875
397,5686.68212890625
398,6410.8154296875
399,4367.47705078125
400,3789.182861328125
401,4468.07958984375
402,9429.953125
403,7676.88427734375
404,8675.302734375
405,11114.37890625
406,6488.46875
407,5682.7890625
408,5145.8134765625
409,9381.4208984375
410,10185.9599609375
411,8177.65576171875
412,6981.32421875
413,7020.2607421875
414,4958.0302734375
415,3454.5849609375
416,10428.2822265625
417,8016.56787109375
418,5617.224609375
419,7124.54052734375
420,2364.6494140625
421,9610.54296875
422,7420.2919921875
423,4338.8583984375
424,4782.99853515625
425,4523.1494140625
426,5886.0908203125
427,7647.279296875
428,6363.49755859375
429,5030.80859375
430,4625.25390625
431,3886.364501953125
432,2825.667236328125
433,6810.6279296875
434,17143.921875
435,4693.2470703125
436,5122.248046875
437,5472.89208984375
438,4949.14697265625
439,5370.78662109375
440,5061.802734375
441,3777.334716796875
442,6999.59375
443,6878.83203125
444,3789.164794921875
445,8256.59375
446,6494.177734375
447,4661.45361328125
448,7185.1748046875
449,6669.2734375
450,8661.2978515625
451,4861.41845703125
452,6985.9208984375
453,5015.9833984375
454,4722.92724609375
455,12234.93359375
456,11360.7197265625
457,5472.48486328125
458,4616.5966796875
459,4035.4912109375
460,5719.05859375
461,4719.94580078125
462,9408.9755859375
463,4406.125
464,5919.7607421875
465,6762.7197265625
466,4481.11474609375
467,5712.2001953125
468,7323.35986328125
469,7609.1103515625
470,6754.66796875
471,3650.503173828125
472,5591.25
473,7377.884765625
474,7497.20263671875
475,8807.9013671875
476,6584.53076171875
477,5261.81005859375
478,8894.05859375
479,5065.541015625
480,4240.064453125
481,7376.87841796875
482,6272.0537109375
483,5612.650390625
484,4906.01318359375
485,6118.060546875
486,7205.96337890625
487,5500.4775390625
488,5806.96484375
489,7669.119140625
490,6763.8037109375
491,11637.30078125
492,6335.0703125
493,4198.32861328125
494,10942.541015625
495,5076.2451171875
496,3574.16796875
497,7572.99560546875
498,10982.7431640625
499,10465.787109375
500,5361.45556640625
501,5015.01708984375
502,6116.8818359375
503,7046.7529296875
504,5803.16650390625
505,6784.11083984375
506,3434.2001953125
507,5317.74609375
508,6314.9921875
509,4948.30712890625
510,5025.0341796875
511,5702.72216796875
512,7776.10595703125
513,4789.865234375
514,8015.12255859375
515,6787.806640625
516,7107.138671875
517,4613.93798828125
518,8130.33154296875
519,7321.60693359375
520,7502.216796875
521,6922.859375
522,5243.0673828125
523,7659.1845703125
524,8721.98828125
525,6897.91162109375
526,4246.71923828125
527,3841.9658203125
528,8770.5380859375
529,6313.01123046875
530,8425.4208984375
531,5990.68359375
532,5585.40283203125
533,8329.88671875
534,5950.52294921875
535,5566.8935546875
536,7569.7099609375
537,4749.04345703125
538,8203.646484375
539,9827.0234375
540,7545.3095703125
541,4571.72265625
542,6478.01220703125
543,4993.96044921875
544,2808.19775390625
545,8004.9541015625
546,5611.49951171875
547,7162.5126953125
548,5280.41845703125
549,7593.3994140625
550,7228.48046875
551,8891.5908203125
552,3949.076904296875
553,6094.95458984375
554,4866.44775390625
555,6673.4287109375
556,6648.833984375
557,5833.962890625
558,6529.88623046875
559,9572.00390625
560,6076.994140625
561,7139.6220703125
562,5030.50634765625
563,4119.93115234375
564,5447.3876953125
565,8679.9296875
566,9054.3212890625
567,6604.904296875
568,13767.28125
569,5666.6640625
570,6434.57275390625
571,5418.7138671875
572,7313.68505859375
573,11001.82421875
574,5466.287109375
575,8000.76318359375
576,7570.005859375
577,7685.22119140625
578,5704.876953125
579,5580.02978515625
580,4628.873046875
581,5555.1181640625
582,3696.20361328125
583,4263.22607421875
584,8617.1064453125
585,15425.5390625
586,6517.9140625
587,4492.8935546875
588,5925.126953125
589,3789.4501953125
590,5136.025390625
591,4363.52099609375
592,9019.8603515625
593,7889.173828125
594,5886.505859375
595,10835.3740234375
596,12065.560546875
597,5159.107421875
598,7050.5107421875
599,3697.21923828125
600,5439.490234375
601,4897.05029296875
602,10083.4794921875
603,4571.29541015625
604,3368.335693359375
605,5958.9345703125
606,4731.13818359375
607,6158.54150390625
608,5539.9580078125
609,3355.91357421875
610,6107.2509765625
611,6539.44140625
612,7205.97705078125
613,4013.3291015625
614,4396.40185546875
615,6524.99267578125
616,4551.185546875
617,9331.705078125
618,4219.37841796875
619,4253.7451171875
620,6738.927734375
621,5716.6591796875
622,6203.4716796875
623,6343.287109375
624,8043.98779296875
625,7850.18701171875
626,8351.62109375
627,4920.25537109375
628,3597.04736328125
629,5234.32763671875
630,7634.8310546875
631,4785.923828125
632,6525.35986328125
633,5022.302734375
634,13048.302734375
635,6640.21484375
636,5243.5927734375
637,7488.3193359375
638,4699.3037109375
639,7708.48583984375
640,5669.5947265625
641,10628.4755859375
642,6297.95703125
643,5224.8798828125
644,4413.89501953125
645,3463.42822265625
646,6599.38818359375
647,17860.271484375
648,4116.24267578125
649,4658.15966796875
650,9356.8291015625
651,6246.548828125
652,6491.54541015625
653,7580.244140625
654,4862.43408203125
655,6046.904296875
656,4716.10693359375
657,9047.8291015625
658,6093.98388671875
659,6103.41943359375
660,6051.9990234375
661,4820.998046875
662,7202.3349609375
663,4689.4384765625
664,3625.8828125
665,8339.4580078125
666,7163.27099609375
667,4649.71630859375
668,7561.3251953125
669,6551.6845703125
670,3927.007080078125
671,7786.5927734375
672,6322.44189453125
673,7111.8310546875
674,4549.23681640625
675,4168.51123046875
676,6178.06298828125
677,4301.95703125
678,7751.34375
679,3591.544189453125
680,5450.79736328125
681,4171.74951171875
682,7024.4599609375
683,5589.41064453125
684,5725.6796875
685,7216.955078125
686,6438.83984375
687,7348.4443359375
688,7219.53662109375
689,8509.0791015625
690,6726.43115234375
691,9276.1640625
692,5968.45703125
693,3208.932373046875
694,5919.771484375
695,6084.84765625
696,4603.87890625
697,11546.697265625
698,6568.21533203125
699,6874.384765625
700,9139.845703125
701,6818.8505859375
702,4205.42333984375
703,13322.4521484375
704,9353.982421875
705,4674.65576171875
706,8066.69921875
707,8834.513671875
708,5935.4951171875
709,4459.73779296875
710,5711.32861328125
711,7286.46044921875
712,5784.939453125
713,6156.53271484375
714,4289.52490234375
715,5466.01611328125
716,6835.0517578125
717,6476.7763671875
718,7398.5390625
719,5159.806640625
720,6268.3037109375
721,3723.197509765625
722,9750.9326171875
723,6959.99560546875
724,5207.296875
725,5606.0478515625
726,6787.4443359375
727,8005.88525390625
728,5412.6337890625
729,5084.5947265625
730,6377.029296875
731,7218.9375
732,5648.4619140625
733,4122.474609375
734,3979.48828125
735,7562.998046875
736,7409.35791015625
737,4695.8037109375
738,7174.306640625
739,6421.1826171875
740,5687.7021484375
741,4204.26806640625
742,3913.973876953125
743,6884.54248046875
744,6128.33984375
745,6129.8427734375
746,9255.4482421875
747,7659.2578125
748,4113.349609375
749,8443.0947265625
750,3354.559814453125
751,3548.80615234375
752,7051.69482421875
753,11390.5234375
754,8712.5341796875
755,6854.4609375
756,5617.99609375
757,5722.2177734375
758,7791.02783203125
759,6138.642578125
760,7747.0859375
761,4709.8984375
762,4190.99462890625
763,5312.001953125
764,5524.34375
765,4953.46875
766,4143.36962890625
767,4449.7734375
768,3762.1484375
769,6756.86572265625
770,6122.87109375
771,6746.703125
772,6067.298828125
773,5508.1904296875
774,4796.15185546875
775,5662.0390625
776,8208.6484375
777,7234.46044921875
778,6955.7880859375
779,3279.358154296875
780,11286.416015625
781,6278.28466796875
782,5314.5615234375
783,9859.140625
784,6201.0224609375
785,7027.3818359375
786,4957.62841796875
787,6366.4052734375
788,7938.3115234375
789,12421.66015625
790,4730.24951171875
791,3937.378662109375
792,5211.8486328125
793,6638.5302734375
794,5922.431640625
795,6816.0283203125
796,7650.642578125
797,5995.51953125
798,4168.873046875
799,6010.0859375
800,7852.80078125
801,4763.77490234375
802,5929.31640625
803,4945.62646484375
804,7323.7861328125
805,6669.076171875
806,7201.33935546875
807,7187.0322265625
808,5937.61328125
809,5000.2861328125
810,5607.73828125
811,7366.05810546875
812,7009.7158203125
813,7413.09765625
814,7734.70458984375
815,5473.79541015625
816,4270.28369140625
817,9136.08984375
818,5508.84716796875
819,10391.556640625
820,6344.201171875
821,3985.194091796875
822,5642.9208984375
823,5151.7412109375
824,6689.6669921875
825,8861.22265625
826,4158.1220703125
827,4581.4404296875
828,6260.5
829,8813.859375
830,11638.4443359375
831,4972.8408203125
832,6629.97509765625
833,6977.00439453125
834,5384.79541015625
835,4575.8759765625
836,8351.1591796875
837,7811.3857421875
838,11017.060546875
839,4276.07568359375
840,5614.0263671875
841,9025.970703125
842,6544.1708984375
843,5265.2392578125
844,8485.7939453125
845,6700.60595703125
846,4569.1982421875
847,6046.517578125
848,4141.77294921875
849,4533.79296875
850,7097.552734375
851,4937.8251953125
852,4135.45654296875
853,7913.95361328125
854,6687.05126953125
855,19617.546875
856,6234.3466796875
857,4138.55029296875
858,7920.47021484375
859,7878.00732421875
860,5498.248046875
861,6052.744140625
862,5270.71142578125
863,7435.68701171875
864,8130.05224609375
865,6501.06298828125
866,4907.09912109375
867,6709.76416015625
868,8612.6455078125
869,7701.97412109375
870,8804.6259765625
871,5273.8642578125
872,5872.42431640625
873,4999.2509765625
874,8111.7646484375
875,9341.2685546875
876,9662.77734375
877,8197.3193359375
878,4248.177734375
879,5218.818359375
880,5586.447265625
881,7311.4599609375
882,9243.2392578125
883,9678.5771484375
884,4996.7861328125
885,4526.533203125
886,4658.017578125
887,7092.951171875
888,10627.44140625
889,6900.53076171875
890,4519.1904296875
891,6724.82080078125
892,6640.0693359375
893,3534.08349609375
894,6443.47802734375
895,3745.71533203125
896,8130.005859375
897,7780.38671875
898,5074.7490234375
899,6550.1787109375
900,7505.8671875
901,4467.72998046875
902,7150.3076171875
903,6954.68017578125
904,10305.578125
905,6206.703125
906,7623.30517578125
907,7278.71533203125
908,8510.1416015625
909,6637.80224609375
910,9957.060546875
911,5997.78515625
912,4279.69970703125
913,6497.96337890625
914,5507.150390625
915,10242.2578125
916,6564.0947265625
917,5692.34228515625
918,7218.02197265625
919,6902.36083984375
920,10104.24609375
921,4109.93359375
922,12119.7333984375
923,4305.24951171875
924,6809.900390625
925,7323.646484375
926,4818.50634765625
927,6709.61083984375
928,6639.3662109375
929,7488.96923828125
930,4609.57421875
931,6141.951171875
932,10008.88671875
933,7909.2822265625
934,6236.0947265625
935,5156.509765625
936,6337.2578125
937,12955.498046875
938,5880.5908203125
939,4450.28271484375
940,6687.4208984375
941,5614.39599609375
942,6773.1708984375
943,7568.201171875
944,3675.85888671875
945,6427.37109375
946,5764.306640625
947,7376.14697265625
948,6725.083984375
949,4219.41064453125
950,5849.79931640625
951,6805.56298828125
952,8193.3408203125
953,11485.158203125
954,5662.2392578125
955,4296.9208984375
956,9003.4013671875
957,6459.90869140625
958,6359.54736328125
959,8458.142578125
960,7977.27880859375
961,7817.6689453125
962,5521.8994140625
963,4433.8251953125
964,5628.83642578125
965,9781.1669921875
966,10225.91796875
967,7475.43115234375
968,8190.02001953125
969,7377.25146484375
970,7559.47900390625
971,6132.6669921875
972,7599.69580078125
973,9035.505859375
974,8721.87109375
975,8510.6044921875
976,8291.6015625
977,7911.81005859375
978,5432.97265625
979,6324.064453125
980,7498.1318359375
981,8630.3408203125
982,5545.01171875
983,5103.91015625
984,8125.43212890625
985,5790.322265625
986,4758.1162109375
987,8535.9921875
988,8697.8056640625
989,8160.74755859375
990,6054.8974609375
991,5759.8330078125
992,7352.314453125
993,6573.962890625
994,8455.0126953125
995,5769.24609375
996,8707.5498046875
997,6616.55078125
998,3922.7802734375
999,6224.9755859375
1000,5410.08935546875
1001,8238.5556640625
1002,7879.96142578125
1003,7154.3056640625
1004,10092.1005859375
1005,5609.5302734375
1006,5045.013671875
1007,10524.9765625
1008,6226.1513671875
1009,7792.5068359375
1010,7399.73193359375
1011,4921.4052734375
1012,5602.53076171875
1013,6053.794921875
1014,8810.8505859375
1015,10992.46875
1016,5205.08203125
1017,2904.61962890625
1018,4597.24365234375
1019,6808.7578125
1020,7713.8623046875
1021,7941.7724609375
1022,7703.22314453125
1023,5096.13623046875
1024,7408.5029296875
1025,3087.06298828125
1026,4613.10595703125
1027,5317.08154296875
1028,7624.6357421875
1029,7212.75732421875
1030,7109.443359375
1031,8525.943359375
1032,8424.078125
1033,6952.916015625
1034,6039.99267578125
1035,9611.12109375
1036,11017.259765625
1037,5830.97021484375
1038,8459.328125
1039,5063.85498046875
1040,6873.3095703125
1041,3796.8173828125
1042,9184.228515625
1043,4620.57080078125
1044,9362.3095703125
1045,6276.494140625
1046,7057.73046875
1047,7026.87939453125
1048,4833.412109375
1049,8791.2080078125
1050,18101.328125
1051,11034.1376953125
1052,5745.873046875
1053,2729.08349609375
1054,5860.81298828125
1055,7963.0556640625
1056,7584.3876953125
1057,12402.1162109375
1058,15548.9921875
1059,4119.71484375
1060,5604.962890625
1061,6968.71728515625
1062,4837.7939453125
1063,7624.20654296875
1064,6380.51513671875
1065,7491.81982421875
1066,3741.958251953125
1067,7343.357421875
1068,8174.216796875
1069,6720.44140625
1070,11472.228515625
1071,5497.0576171875
1072,5199.93603515625
1073,8587.16015625
1074,6334.7138671875
1075,5384.4716796875
1076,8648.634765625
1077,7389.103515625
1078,5256.67822265625
1079,6638.72021484375
1080,5419.5205078125
1081,5020.13818359375
1082,6308.19580078125
1083,6361.185546875
1084,8849.7607421875
1085,6263.28369140625
1086,6248.05029296875
1087,5216.15576171875
1088,3820.461669921875
1089,6878.49072265625
1090,5968.78173828125
1091,4920.78125
1092,5064.7001953125
1093,9150.103515625
1094,7327.796875
1095,9510.4228515625
1096,6337.58447265625
1097,4969.09033203125
1098,4686.6259765625
1099,4152.21630859375
1100,8451.95703125
1101,6675.4658203125
1102,7192.49755859375
1103,12333.900390625
1104,6361.25830078125
1105,6383.76611328125
1106,4040.09033203125
1107,4437.3203125
1108,6414.56494140625
1109,4135.18017578125
1110,6254.6689453125
1111,8694.8271484375
1112,4548.69873046875
1113,16456.1484375
1114,12300.818359375
1115,4373.44677734375
1116,7049.5966796875
1117,5343.46875
1118,6663.81103515625
1119,4999.8994140625
1120,13912.6357421875
1121,6477.90087890625
1122,8862.126953125
1123,5614.09619140625
1124,7751.8759765625
1125,4545.87060546875
1126,11232.8505859375
1127,6762.6748046875
1128,5168.712890625
1129,6558.349609375
1130,5916.78515625
1131,7354.9443359375
1132,8133.01513671875
1133,5481.7060546875
1134,9110.40234375
1135,6624.9619140625
1136,9376.572265625
1137,5589.970703125
1138,7023.48876953125
1139,4696.69970703125
1140,10049.9423828125
1141,5626.8232421875
1142,7850.50927734375
1143,5889.0947265625
1144,7567.8115234375
1145,4927.75146484375
1146,8374.9453125
1147,5860.94140625
1148,4103.07421875
1149,12445.021484375
1150,15961.6083984375
1151,7238.5810546875
1152,6285.8642578125
1153,8412.6611328125
1154,10295.744140625
1155,9555.265625
1156,4987.34375
1157,7845.98046875
1158,4907.94140625
1159,8288.3671875
1160,3794.423828125
1161,5997.63037109375
1162,5386.3056640625
1163,5951.0849609375
1164,6769.4443359375
1165,5393.02490234375
1166,4721.634765625
1167,5516.21875
1168,4727.87646484375
1169,5414.32763671875
1170,6176.53076171875
1171,6460.1611328125
1172,9214.2978515625
1173,10626.478515625
1174,8163.6982421875
1175,6664.7646484375
1176,5158.6005859375
1177,9708.578125
1178,7831.60302734375
1179,5377.06591796875
1180,6267.4970703125
1181,6953.0087890625
1182,4690.046875
1183,6922.390625
1184,3495.445068359375
1185,5576.07666015625
1186,9569.4296875
1187,6574.0634765625
1188,5721.69970703125
1189,9288.2568359375
1190,9255.52734375
1191,10249.978515625
1192,5446.69677734375
1193,9724.2861328125
1194,3247.16650390625
1195,5703.86474609375
1196,6721.2939453125
1197,4630.630859375
1198,8256.0732421875
1199,4834.2236328125
1200,4892.18994140625
1201,7895.66259765625
1202,11381.662109375
1203,6921.888671875
1204,5680.01416015625
1205,5213.6435546875
1206,9747.900390625
1207,6127.3291015625
1208,6044.1533203125
1209,6234.44140625
1210,7288.22607421875
1211,7933.15673828125
1212,4303.78369140625
1213,6626.1123046875
1214,6478.759765625
1215,7410.75732421875
1216,11491.07421875
1217,4860.27294921875
1218,12973.265625
1219,8737.849609375
1220,4660.63525390625
1221,3403.951904296875
1222,5839.2021484375
1223,7603.02392578125
1224,5745.2373046875
1225,6357.84912109375
1226,6483.482421875
1227,4409.2490234375
1228,5919.5517578125
1229,3200.4638671875
1230,7990.0107421875
1231,6959.052734375
1232,8504.8916015625
1233,9277.154296875
1234,5543.47265625
1235,9213.0234375
1236,8653.9814453125
1237,5838.28857421875
1238,6370.03173828125
1239,6516.98779296875
1240,10867.7890625
1241,6493.7626953125
1242,5335.52392578125
1243,7891.85302734375
1244,8612.193359375
1245,6503.33935546875
1246,6622.51708984375
1247,8960.8408203125
1248,5160.1904296875
1249,7790.3369140625
1250,6826.0283203125
1251,9497.533203125
1252,6605.6162109375
1253,6247.6748046875
1254,7422.408203125
1255,4612.1513671875
1256,4030.159423828125
1257,4384.23193359375
1258,9567.412109375
1259,7947.54638671875
1260,9313.263671875
1261,11743.5244140625
1262,6606.81982421875
1263,5885.439453125
1264,5329.318359375
1265,10025.615234375
1266,10463.142578125
1267,8920.701171875
1268,7239.60986328125
1269,7102.19140625
1270,5297.36376953125
1271,3627.038330078125
1272,11089.654296875
1273,8512.30078125
1274,5980.0703125
1275,7506.0390625
1276,2590.56884765625
1277,9776.7646484375
1278,7816.29736328125
1279,4477.798828125
1280,5045.95703125
1281,4901.80322265625
1282,6102.20263671875
1283,8517.2880859375
1284,6464.8583984375
1285,5324.4052734375
1286,4956.734375
1287,4624.15087890625
1288,2809.096923828125
1289,7107.88427734375
1290,17325.0234375
1291,4838.65234375
1292,5328.794921875
1293,6137.72900390625
1294,5025.71484375
1295,5589.73046875
1296,5133.46875
1297,4110.87451171875
1298,7336.65087890625
1299,7243.69189453125
1300,4229.94873046875
1301,8821.2099609375
1302,7148.25537109375
1303,4856.21826171875
1304,7520.60791015625
1305,7086.5673828125
1306,8527.822265625
1307,5073.8583984375
1308,7108.318359375
1309,5427.5908203125
1310,4871.6259765625
1311,13387.015625
1312,11665.73828125
1313,5633.9765625
1314,4840.23095703125
1315,4117.42822265625
1316,6117.6875
1317,4188.89599609375
1318,8020.4453125
1319,4642.173828125
1320,6333.72900390625
1321,6784.81640625
1322,4828.45849609375
1323,5874.4580078125
1324,7760.990234375
1325,7773.525390625
1326,6898.451171875
1327,3858.865234375
1328,6257.3603515625
1329,7656.8037109375
1330,7880.46484375
1331,9418.4658203125
1332,6935.853515625
1333,5994.7822265625
1334,9663.357421875
1335,5504.2197265625
1336,4344.615234375
1337,7744.97314453125
1338,6359.359375
1339,5888.302734375
1340,5325.111328125
1341,6578.05859375
1342,7761.67138671875
1343,5631.65576171875
1344,6103.9609375
1345,7973.87841796875
1346,7667.1884765625
1347,11627.4931640625
1348,6766.09423828125
1349,4522.2734375
1350,11458.591796875
1351,5043.34423828125
1352,4210.818359375
1353,8044.34814453125
1354,11758.912109375
1355,11079.44140625
1356,5696.7744140625
1357,5166.7705078125
1358,6625.8466796875
1359,7754.99658203125
1360,6238.2783203125
1361,6993.48095703125
1362,3553.447265625
1363,5705.87255859375
1364,6543.23486328125
1365,5238.84326171875
1366,5283.04296875
1367,6183.6455078125
1368,8610.3701171875
1369,5133.92431640625
1370,8366.953125
1371,7162.2734375
1372,7316.89453125
1373,4856.0283203125
1374,8906.7841796875
1375,8060.2080078125
1376,7517.05810546875
1377,7660.82861328125
1378,3985.5361328125
1379,7574.7509765625
1380,9260.623046875
1381,6993.6611328125
1382,4595.62158203125
1383,3924.62158203125
1384,9634.48828125
1385,6933.029296875
1386,9073.919921875
1387,6043.9345703125
1388,5766.787109375
1389,8041.0498046875
1390,6026.67578125
1391,5667.93994140625
1392,8186.44287109375
1393,4763.68408203125
1394,8722.4453125
1395,10396.58203125
1396,7842.03759765625
1397,4703.58642578125
1398,7028.5615234375
1399,5349.89501953125
1400,2880.06201171875
1401,8414.2978515625
1402,5997.458984375
1403,7461.59716796875
1404,5322.8564453125
1405,8073.90380859375
1406,7754.515625
1407,10005.259765625
1408,4211.46484375
1409,6832.39208984375
1410,5141.564453125
1411,6875.06689453125
1412,6638.2138671875
