Id,Sales
277,5024.22900390625
278,8420.6640625
279,6574.79052734375
280,8916.26953125
281,5501.7265625
282,4994.189453125
283,4384.38232421875
284,8830.29296875
285,5427.8447265625
286,8035.3837890625
287,5464.775390625
288,7227.17041015625
289,4533.7412109375
290,8185.833984375
291,5892.634765625
292,4056.843017578125
293,11206.783203125
294,16671.58984375
295,5456.76416015625
296,6096.0068359375
297,8304.5888671875
298,9759.333984375
299,9210.73046875
300,4750.0625
301,7197.1162109375
302,4587.07275390625
303,7853.4521484375
304,3582.11083984375
305,5521.95703125
306,4863.0
307,4769.3857421875
308,6170.4892578125
309,4879.30908203125
310,4298.470703125
311,5378.4150390625
312,3927.2431640625
313,4445.6875
314,5900.95947265625
315,5607.92529296875
316,8720.1826171875
317,8397.0849609375
318,6210.025390625
319,6750.8037109375
320,5049.93896484375
321,9968.044921875
322,7304.24609375
323,4881.38037109375
324,4717.146484375
325,6572.1005859375
326,4280.283203125
327,6544.6015625
328,3480.23974609375
329,4804.63671875
330,7279.9931640625
331,4892.4140625
332,4253.302734375
333,7058.302734375
334,9492.697265625
335,9953.6708984375
336,5159.8115234375
337,7891.40869140625
338,3033.5791015625
339,5033.2998046875
340,6189.23388671875
341,4120.1865234375
342,7347.4072265625
343,4597.87548828125
344,4415.296875
345,7327.482421875
346,10627.91796875
347,7967.94873046875
348,5292.7373046875
349,4807.63037109375
350,7756.609375
351,4997.6015625
352,5784.8681640625
353,4828.47216796875
354,6518.15625
355,8378.28515625
356,3731.3466796875
357,5985.783203125
358,6060.3115234375
359,6750.01806640625
360,11545.189453125
361,4544.8427734375
362,12272.9521484375
363,7046.8603515625
364,4404.822265625
365,3551.468017578125
366,5423.8076171875
367,5767.14453125
368,5515.77685546875
369,6306.078125
370,4822.837890625
371,4405.4443359375
372,6001.28125
373,2957.59912109375
374,6413.10302734375
375,6574.916015625
376,6642.9892578125
377,8618.611328125
378,5255.826171875
379,8590.2568359375
380,6265.85302734375
381,5075.40283203125
382,4593.84228515625
383,4547.115234375
384,10145.625
385,6298.1796875
386,5179.634765625
387,6888.91064453125
388,8241.74609375
389,6481.0283203125
390,5840.8837890625
391,7941.25
392,4756.255859375
393,6094.60009765625
394,5073.92138671875
395,8964.2255859375
396,6297.93310546875
397,5635.9169921875
398,5237.60400390625
399,4249.580078125
400,3789.363525390625
401,4517.345703125
402,7806.48486328125
403,7713.91357421875
404,8603.1953125
405,10774.48046875
406,6514.470703125
407,5604.95703125
408,4969.95751953125
409,9135.845703125
410,9983.544921875
411,6794.66650390625
412,7094.2705078125
413,7235.0537109375
414,4967.9765625
415,3417.08935546875
416,8746.921875
417,5903.9716796875
418,5496.9794921875
419,5814.3974609375
420,2213.593505859375
421,9559.431640625
422,5824.62744140625
423,4251.57470703125
424,4611.8037109375
425,4370.51123046875
426,5861.88671875
427,7853.16015625
428,6206.10546875
429,4886.5283203125
430,3817.743896484375
431,3812.19775390625
432,2789.472412109375
433,6703.11181640625
434,16848.376953125
435,4545.05126953125
436,5350.2060546875
437,5541.50634765625
438,4890.4169921875
439,5143.8310546875
440,5137.21142578125
441,3724.6005859375
442,5968.525390625
443,6875.02099609375
444,3163.38916015625
445,8057.7021484375
446,5239.60302734375
447,4449.6376953125
448,7000.79541015625
449,6548.9228515625
450,8770.580078125
451,4785.79150390625
452,6789.4775390625
453,5097.818359375
454,4677.5283203125
455,12167.6015625
456,8908.015625
457,5399.6494140625
458,4629.40283203125
459,3855.26318359375
460,5649.140625
461,4579.79736328125
462,9245.7255859375
463,4490.40869140625
464,4827.66162109375
465,6615.5791015625
466,4377.21142578125
467,5863.46337890625
468,7051.99072265625
469,6187.8173828125
470,6457.056640625
471,3577.96484375
472,4703.60400390625
473,5897.9091796875
474,7475.3740234375
475,8916.5419921875
476,6498.60791015625
477,4181.68603515625
478,7394.20068359375
479,4952.9013671875
480,4169.49365234375
481,7458.544921875
482,6255.068359375
483,5649.1083984375
484,4919.7529296875
485,5892.7529296875
486,6030.63818359375
487,5169.83203125
488,5811.95751953125
489,6225.90234375
490,5382.34619140625
491,9503.4951171875
492,5053.201171875
493,4155.10888671875
494,10955.458984375
495,5235.72607421875
496,3420.455078125
497,7691.87255859375
498,8254.13671875
499,10213.9873046875
500,4468.2841796875
501,4920.560546875
502,5071.56982421875
503,6863.08349609375
504,5593.65625
505,6764.7265625
506,3362.794189453125
507,5222.353515625
508,6193.326171875
509,4776.4560546875
510,4247.92626953125
511,5617.7119140625
512,7469.7578125
513,4668.95166015625
514,7905.8359375
515,6518.99609375
516,6940.353515625
517,3672.7392578125
518,6707.51171875
519,5887.634765625
520,7309.361328125
521,7147.0419921875
522,5188.0009765625
523,7816.587890625
524,7219.94970703125
525,7034.9736328125
526,4017.078857421875
527,3974.719482421875
528,7252.796875
529,6306.96240234375
530,8347.51953125
531,6071.93603515625
532,5546.9794921875
533,8318.10546875
534,5965.20166015625
535,5580.09375
536,6439.6318359375
537,4717.80810546875
538,8099.65771484375
539,10537.4921875
540,7361.56982421875
541,4501.90283203125
542,5087.1513671875
543,3879.341796875
544,2787.433349609375
545,8255.17578125
546,4699.3037109375
547,7169.03271484375
548,4165.67333984375
549,5953.56591796875
550,5865.2978515625
551,8743.1689453125
552,3994.80078125
553,4900.779296875
554,4986.9013671875
555,6505.4794921875
556,5150.439453125
557,6051.71630859375
558,6755.724609375
559,9402.5341796875
560,6204.572265625
561,6985.4541015625
562,4924.46240234375
563,4042.8427734375
564,5124.1640625
565,8497.796875
566,8804.029296875
567,6388.23046875
568,13798.119140625
569,5611.86376953125
570,5068.126953125
571,5495.19140625
572,7172.890625
573,8881.30078125
574,5179.046875
575,7778.427734375
576,7468.3828125
577,6383.7841796875
578,5475.70654296875
579,5444.17236328125
580,5084.599609375
581,4574.01708984375
582,3597.603271484375
583,4178.396484375
584,8333.796875
585,15688.9130859375
586,6323.88916015625
587,4506.38818359375
588,6056.5263671875
589,3833.238525390625
590,5147.57080078125
591,4309.67919921875
592,8843.6435546875
593,6025.3310546875
594,5714.6748046875
595,11065.216796875
596,11474.931640625
597,5037.2333984375
598,5835.404296875
599,3643.87890625
600,5333.01025390625
601,4783.24951171875
602,8371.9423828125
603,4480.49951171875
604,3474.570556640625
605,4991.560546875
606,4703.8642578125
607,6130.123046875
608,5552.34716796875
609,3355.155029296875
610,6077.30712890625
611,6509.9921875
612,7383.80517578125
613,4030.99365234375
614,4345.5849609375
615,6477.666015625
616,3595.6923828125
617,9071.634765625
618,4170.19775390625
619,4178.97412109375
620,6621.08984375
621,5763.6689453125
622,4822.58056640625
623,5131.5302734375
624,6520.451171875
625,7784.09033203125
626,8157.47900390625
627,4808.6162109375
628,3597.3837890625
629,5203.01708984375
630,6093.65234375
631,4698.96728515625
632,6284.19775390625
633,4967.31298828125
634,10728.6220703125
635,6634.7197265625
636,5282.43359375
637,7291.5146484375
638,3775.839599609375
639,7741.33203125
640,5515.8662109375
641,10799.8203125
642,6059.6875
643,5186.68505859375
644,4522.64013671875
645,3447.0498046875
646,6553.390625
647,14685.4248046875
648,4132.37255859375
649,4462.5888671875
650,9383.73828125
651,6040.021484375
652,6519.8603515625
653,7350.23876953125
654,4798.82861328125
655,4967.25634765625
656,4554.4775390625
657,8735.80859375
658,5942.33837890625
659,6019.615234375
660,6118.685546875
661,4058.604248046875
662,5858.5048828125
663,4758.1162109375
664,3572.11962890625
665,8285.30859375
666,7223.4970703125
667,4441.275390625
668,7368.1240234375
669,6557.486328125
670,3731.478515625
671,7636.50634765625
672,6037.30859375
673,7132.28515625
674,4490.26708984375
675,4121.79052734375
676,5901.48291015625
677,3463.2763671875
678,7472.88623046875
679,3502.8955078125
680,5468.2373046875
681,4156.79736328125
682,5535.13525390625
683,5472.6259765625
684,5776.71826171875
685,7038.71875
686,6555.4287109375
687,5612.259765625
688,7065.7998046875
689,7032.81982421875
690,6730.05078125
691,9107.978515625
692,5938.4970703125
693,3435.7138671875
694,4906.91650390625
695,6060.21337890625
696,3882.48876953125
697,9637.107421875
698,5193.47216796875
699,7129.86328125
700,9087.5517578125
701,6730.20458984375
702,4002.811279296875
703,10589.27734375
704,9178.01171875
705,4734.69580078125
706,7997.64306640625
707,8865.8642578125
708,4623.7099609375
709,4363.083984375
710,5662.6494140625
711,5768.134765625
712,4796.16552734375
713,6206.875
714,4270.33251953125
715,5452.3212890625
716,6636.33349609375
717,6388.6572265625
718,7354.783203125
719,5095.94189453125
720,6237.041015625
721,3658.01904296875
722,8069.4384765625
723,6641.9697265625
724,5176.6123046875
725,5653.41015625
726,6820.41162109375
727,8057.84814453125
728,5283.52197265625
729,4095.746337890625
730,6173.09130859375
731,7014.5107421875
732,5675.38916015625
733,4094.449462890625
734,3982.2109375
735,7772.6875
736,7315.541015625
737,4703.8330078125
738,7364.06298828125
739,5184.0537109375
740,5594.4296875
741,4256.28173828125
742,3782.577392578125
743,6677.70703125
744,5945.25244140625
745,6058.94775390625
746,9306.2490234375
747,7421.75
748,4048.554443359375
749,8316.7880859375
750,3357.97265625
751,3456.009033203125
752,7184.8046875
753,9529.30859375
754,8502.19140625
755,6634.498046875
756,4489.5693359375
757,5538.763671875
758,7819.0712890625
759,5944.736328125
760,7800.017578125
761,4633.228515625
762,4118.1982421875
763,4538.34912109375
764,5313.466796875
765,4845.82080078125
766,3945.259033203125
767,4141.8125
768,3866.3193359375
769,5800.0234375
770,6171.2900390625
771,5228.2900390625
772,6007.203125
773,5445.68896484375
774,4759.37841796875
775,4765.8154296875
776,8226.431640625
777,7179.44775390625
778,5467.72119140625
779,3216.87060546875
780,10911.94140625
781,6131.5673828125
782,5357.66748046875
783,8282.037109375
784,6172.08447265625
785,6849.76220703125
786,4870.8173828125
787,6287.24951171875
788,7779.7041015625
789,10288.068359375
790,4477.68798828125
791,3968.1767578125
792,5091.9384765625
793,6559.681640625
794,4781.04638671875
795,6889.2587890625
796,7727.927734375
797,4822.5986328125
798,4178.96240234375
799,5897.97705078125
800,7758.3408203125
801,4626.20703125
802,5981.72509765625
803,3971.75927734375
804,6998.37890625
805,6348.0810546875
806,6920.9384765625
807,7105.267578125
808,5707.396484375
809,4011.939697265625
810,5542.3837890625
811,7112.482421875
812,7044.3603515625
813,7282.5
814,7637.08154296875
815,5539.1650390625
816,4090.494873046875
817,8894.1357421875
818,4462.46142578125
819,10112.642578125
820,5069.73193359375
821,4031.609130859375
822,5616.03515625
823,5310.669921875
824,6531.28173828125
825,8883.427734375
826,4239.27197265625
827,4457.53076171875
828,6388.15771484375
829,8453.9892578125
830,9302.8232421875
831,4865.890625
832,6609.88330078125
833,6781.419921875
834,5289.724609375
835,4593.0185546875
836,8301.5244140625
837,7586.529296875
838,9067.0078125
839,3473.274658203125
840,5608.578125
841,8938.689453125
842,6692.373046875
843,4970.7734375
844,8300.0595703125
845,5607.84521484375
846,4535.990234375
847,4958.31884765625
848,4057.22216796875
849,4425.9951171875
850,5705.9814453125
851,4103.955078125
852,4190.5185546875
853,7984.63232421875
854,6601.4658203125
855,19306.943359375
856,6126.060546875
857,4056.40576171875
858,7726.7041015625
859,7584.01904296875
860,5319.876953125
861,6324.751953125
862,5249.63818359375
863,7366.416015625
864,7975.240234375
865,4949.17529296875
866,4986.240234375
867,6557.06103515625
868,8265.2373046875
869,7247.0576171875
870,7246.71875
871,4966.0673828125
872,4697.36279296875
873,4901.775390625
874,8248.84765625
875,9022.43359375
876,9744.4521484375
877,7690.962890625
878,4127.837890625
879,5117.76513671875
880,4519.388671875
881,7162.4169921875
882,9015.9814453125
883,7863.8564453125
884,4846.77294921875
885,4563.701171875
886,4452.90673828125
887,5628.67529296875
888,10868.515625
889,6568.748046875
890,4437.2861328125
891,5350.03271484375
892,6713.50927734375
893,3525.4833984375
894,6536.791015625
895,3595.48291015625
896,6356.8427734375
897,6448.54443359375
898,5076.2451171875
899,6531.57421875
900,5987.0791015625
901,4411.095703125
902,6842.7880859375
903,6725.44921875
904,9933.916015625
905,6011.501953125
906,7431.27734375
907,6903.1181640625
908,8743.060546875
909,6310.482421875
910,9485.71875
911,4825.1572265625
912,4243.94921875
913,6364.7236328125
914,5389.09130859375
915,8014.59521484375
916,6471.453125
917,5570.861328125
918,6951.0126953125
919,5629.3623046875
920,9683.9228515625
921,4061.00146484375
922,12054.0703125
923,4366.751953125
924,5683.9921875
925,7195.85302734375
926,4793.3525390625
927,6429.0390625
928,6343.154296875
929,7164.302734375
930,4871.27294921875
931,5119.439453125
932,7802.0634765625
933,7455.38671875
934,6110.548828125
935,5033.72705078125
936,6302.3017578125
937,9157.236328125
938,5782.24755859375
939,4284.2294921875
940,6492.9697265625
941,5405.9521484375
942,5518.302734375
943,6073.841796875
944,3630.596923828125
945,6360.900390625
946,5579.859375
947,7004.435546875
948,6480.34814453125
949,4108.72216796875
950,5818.79150390625
951,5457.263671875
952,8234.3759765625
953,9073.1669921875
954,5597.4296875
955,4079.8408203125
956,7003.193359375
957,6403.62890625
958,4968.05224609375
959,6808.283203125
960,6500.5419921875
961,7559.06787109375
962,5375.16845703125
963,4367.26025390625
964,5610.076171875
965,7721.5322265625
966,8175.97900390625
967,7155.09716796875
968,8032.82470703125
969,5784.91796875
970,7446.4111328125
971,5891.58984375
972,7651.89013671875
973,8601.2177734375
974,6714.78369140625
975,8617.6162109375
976,8014.02197265625
977,6258.1240234375
978,5288.236328125
979,6357.3037109375
980,7566.20166015625
981,6692.06640625
982,4447.07861328125
983,5121.8818359375
984,7745.150390625
985,5821.40625
986,4631.10791015625
987,8307.203125
988,6844.3154296875
989,6212.9462890625
990,5766.869140625
991,5530.11669921875
992,7155.875
993,6417.171875
994,6833.75439453125
995,5710.7783203125
996,7161.62451171875
997,6393.564453125
998,3010.115966796875
999,6071.970703125
1000,5316.3564453125
1001,7805.9189453125
1002,6597.7392578125
1003,5641.876953125
1004,7988.83740234375
1005,5538.134765625
1006,5040.39599609375
1007,9981.2314453125
1008,6076.66357421875
1009,7637.61328125
1010,7306.5244140625
1011,4974.97119140625
1012,5510.29736328125
1013,5035.82080078125
1014,8441.291015625
1015,10697.75390625
1016,5131.86328125
1017,2970.065673828125
1018,4556.9716796875
1019,6676.43359375
1020,7619.01611328125
1021,6254.91357421875
1022,7483.12109375
1023,4933.31982421875
1024,5686.49755859375
1025,2993.65771484375
1026,4496.876953125
1027,5105.3515625
1028,7631.91162109375
1029,6993.08056640625
1030,7218.33154296875
1031,8346.7236328125
1032,8564.265625
1033,6919.75
1034,4748.744140625
1035,9278.93359375
1036,10410.6728515625
1037,5852.2548828125
1038,8169.5322265625
1039,5056.55712890625
1040,6589.84619140625
1041,3763.663330078125
1042,7237.26953125
1043,4697.60498046875
1044,8966.7568359375
1045,6312.2705078125
1046,6735.7529296875
1047,7225.1787109375
1048,4738.6943359375
1049,8784.0419921875
1050,17798.52734375
1051,10434.4111328125
1052,5465.1767578125
1053,2690.918212890625
1054,5623.7431640625
1055,7893.9609375
1056,5972.2666015625
1057,12177.1328125
1058,15814.08203125
1059,3285.216552734375
1060,5569.05517578125
1061,7023.20068359375
1062,4899.3818359375
1063,7717.8583984375
1064,6162.2314453125
1065,7141.29736328125
1066,3671.71630859375
1067,6001.625
1068,6448.69189453125
1069,6473.07080078125
1070,8717.771484375
1071,5617.765625
1072,5065.6328125
1073,6978.2421875
1074,5221.57177734375
1075,5323.30322265625
1076,6836.740234375
1077,5695.39990234375
1078,5277.61865234375
1079,6688.486328125
1080,5262.49267578125
1081,5244.11767578125
1082,6260.6552734375
1083,6289.8291015625
1084,7064.37109375
1085,5935.60302734375
1086,6278.6318359375
1087,5082.388671875
1088,3685.556640625
1089,6595.39208984375
1090,5862.74755859375
1091,4815.4462890625
1092,4140.64306640625
1093,9378.6650390625
1094,7130.28515625
1095,9290.9677734375
1096,6213.55078125
1097,5057.9365234375
1098,4699.3125
1099,4025.9482421875
1100,8286.9130859375
1101,5282.12109375
1102,7229.080078125
1103,12377.80859375
1104,6135.89697265625
1105,6387.4384765625
1106,4019.719970703125
1107,4427.56591796875
1108,6230.86865234375
1109,4089.47265625
1110,5879.962890625
1111,8548.05859375
1112,4558.537109375
1113,16216.029296875
1114,12287.626953125
1115,4374.3564453125
1116,6975.64013671875
1117,5289.10888671875
1118,6425.86328125
1119,5062.01513671875
1120,10850.4208984375
1121,6328.53564453125
1122,8891.9130859375
1123,4702.66650390625
1124,7450.4892578125
1125,4513.3056640625
1126,8830.1494140625
1127,6761.275390625
1128,5181.6259765625
1129,6330.9326171875
1130,5957.0478515625
1131,7152.2109375
1132,7907.74365234375
1133,5367.759765625
1134,8864.5537109375
1135,6457.11181640625
1136,9206.8828125
1137,5570.3671875
1138,5491.361328125
1139,4667.64697265625
1140,9633.9365234375
1141,5520.55615234375
1142,7666.69091796875
1143,5910.4453125
1144,7445.64404296875
1145,4745.11279296875
1146,8435.22265625
1147,5846.279296875
1148,4125.818359375
1149,12287.263671875
1150,15795.8271484375
1151,5700.6015625
1152,6399.04296875
1153,8512.853515625
1154,9873.56640625
1155,9279.1630859375
1156,4876.38232421875
1157,7729.52001953125
1158,4876.34521484375
1159,7937.91796875
1160,3673.342041015625
1161,5880.8603515625
1162,5178.814453125
1163,5074.0859375
1164,6552.44677734375
1165,5315.783203125
1166,4543.90673828125
1167,5611.3603515625
1168,3862.013916015625
1169,5029.5947265625
1170,6036.8251953125
1171,6347.18505859375
1172,8763.7822265625
1173,8757.03125
1174,6328.97607421875
1175,6464.8955078125
1176,5133.66015625
1177,9521.10546875
1178,7604.2568359375
1179,5328.97265625
1180,5094.1875
1181,6765.45556640625
1182,4545.8486328125
1183,7086.95947265625
1184,3442.130859375
1185,5407.3291015625
1186,7824.5771484375
1187,5168.1357421875
1188,4589.4580078125
1189,7306.24560546875
1190,9109.767578125
1191,10188.291015625
1192,5399.8193359375
1193,7889.91845703125
1194,3229.0029296875
1195,5596.3994140625
1196,6417.34326171875
1197,4292.05419921875
1198,7898.1708984375
1199,4873.88525390625
1200,4860.78759765625
1201,7673.75830078125
1202,11096.541015625
1203,7007.26904296875
1204,5599.3623046875
1205,5052.8056640625
1206,9227.8330078125
1207,5829.02392578125
1208,5912.19921875
1209,5000.681640625
1210,6950.4091796875
1211,8030.572265625
1212,4312.0927734375
1213,6466.71484375
1214,6424.61328125
1215,7273.08740234375
1216,11185.19140625
1217,4748.10107421875
1218,12882.505859375
1219,7132.69970703125
1220,4622.21923828125
1221,3299.752685546875
1222,5852.22705078125
1223,5864.73876953125
1224,5573.65185546875
1225,6265.85888671875
1226,5208.9013671875
1227,4368.92724609375
1228,6005.04345703125
1229,3187.234375
1230,6803.47314453125
1231,7015.17333984375
1232,6941.220703125
1233,8886.41015625
1234,5219.998046875
1235,8884.80078125
1236,6781.38720703125
1237,5514.25146484375
1238,5047.294921875
1239,5378.73828125
1240,10651.3896484375
1241,6299.0087890625
1242,5441.00048828125
1243,7890.35498046875
1244,8471.4638671875
1245,6560.51416015625
1246,6519.375
1247,8574.556640625
1248,4931.84716796875
1249,5971.2587890625
1250,5392.3974609375
1251,9137.00390625
1252,6239.77783203125
1253,5829.0625
1254,5769.845703125
1255,4537.7646484375
1256,4032.170654296875
1257,4484.9892578125
1258,7733.86328125
1259,7894.05126953125
1260,8941.205078125
1261,11077.666015625
1262,6481.6650390625
1263,5810.4775390625
1264,5176.67138671875
1265,9494.5625
1266,9998.791015625
1267,7401.74365234375
1268,7243.380859375
1269,7219.10302734375
1270,5280.61474609375
1271,3514.39599609375
1272,9015.2080078125
1273,6299.58544921875
1274,5729.06640625
1275,6163.125
1276,2538.933837890625
1277,9437.6640625
1278,6122.345703125
1279,4512.72021484375
1280,4837.1201171875
1281,4748.6220703125
1282,5996.9326171875
1283,8370.1533203125
1284,6391.64404296875
1285,5155.17724609375
1286,4085.09423828125
1287,4472.8212890625
1288,2812.68896484375
1289,6824.908203125
1290,16789.84375
1291,4689.15234375
1292,5498.02783203125
1293,6105.8359375
1294,5186.40283203125
1295,5412.732421875
1296,5250.8349609375
1297,3909.201416015625
1298,6107.390625
1299,7013.99609375
1300,3543.927734375
1301,8374.8017578125
1302,5647.96630859375
1303,4571.068359375
1304,7316.5458984375
1305,6982.89599609375
1306,8567.951171875
1307,5119.595703125
1308,6944.3525390625
1309,5460.1015625
1310,4832.02001953125
1311,13417.9755859375
1312,9160.0576171875
1313,5421.681640625
1314,4874.7314453125
1315,3880.748291015625
1316,6042.810546875
1317,4135.13671875
1318,7880.216796875
1319,4704.11572265625
1320,5034.447265625
1321,6553.97216796875
1322,4733.44482421875
1323,5976.90576171875
1324,7341.77490234375
1325,6162.619140625
1326,6724.16650390625
1327,3749.408203125
1328,5123.81689453125
1329,6035.31640625
1330,7690.89697265625
1331,9249.3154296875
1332,6669.572265625
1333,4760.41357421875
1334,7936.6005859375
1335,5424.8837890625
1336,4221.58056640625
1337,7717.77001953125
1338,6311.126953125
1339,5781.85595703125
1340,5313.21826171875
1341,6411.9716796875
1342,6234.037109375
1343,5445.8447265625
1344,6090.857421875
1345,6430.38818359375
1346,5963.32421875
1347,9380.552734375
1348,5340.1875
1349,4555.27685546875
1350,11264.693359375
1351,4971.7548828125
1352,3903.220947265625
1353,8133.6044921875
1354,8727.263671875
1355,10531.916015625
1356,4589.0419921875
1357,5111.19873046875
1358,5523.97998046875
1359,7603.82177734375
1360,5943.97119140625
1361,6946.18115234375
1362,3450.382568359375
1363,5568.109375
1364,6184.54248046875
1365,5153.982421875
1366,4318.1806640625
1367,5923.697265625
1368,8076.34521484375
1369,5066.33837890625
1370,8137.484375
1371,6759.3857421875
1372,7006.14599609375
1373,3861.376708984375
1374,7252.3056640625
1375,6441.5302734375
1376,7365.18701171875
1377,7809.9853515625
1378,3837.85595703125
1379,7641.80322265625
1380,7480.5380859375
1381,7002.53173828125
1382,4261.90478515625
1383,4004.392333984375
1384,7686.064453125
1385,6720.466796875
1386,8859.3212890625
1387,5939.15966796875
1388,5753.58935546875
1389,7980.6044921875
1390,6112.904296875
1391,5646.73828125
1392,6670.119140625
1393,4804.56787109375
1394,8494.7333984375
1395,10834.361328125
1396,7710.43408203125
1397,4675.32470703125
1398,5519.8193359375
1399,4243.65771484375
1400,2862.00927734375
1401,8619.013671875
1402,5035.47998046875
1403,7275.75146484375
1404,4230.64306640625
1405,6223.0224609375
1406,6272.74169921875
1407,9835.359375
1408,4277.16943359375
1409,5467.65869140625
1410,5209.32373046875
1411,6727.41259765625
1412,4991.1796875
1413,6504.9892578125
1414,7030.3251953125
1415,9618.521484375
