Id,Sales
182,7884.201171875
183,5409.10888671875
184,6462.7744140625
185,4205.15869140625
186,7137.53857421875
187,4937.783203125
188,9163.658203125
189,6953.45947265625
190,8432.7529296875
191,7727.49267578125
192,5254.75830078125
193,8445.083984375
194,18512.89453125
195,10022.52734375
196,5321.17578125
197,2816.251953125
198,5826.68359375
199,8532.3623046875
200,5740.43896484375
201,13532.3173828125
202,17828.68359375
203,3695.01904296875
204,5576.07666015625
205,9322.23046875
206,4731.90087890625
207,8548.6943359375
208,6681.4853515625
209,7168.35595703125
210,4375.77978515625
211,6518.828125
212,5880.3046875
213,7187.23095703125
214,8766.240234375
215,6365.0517578125
216,5825.4501953125
217,7289.99169921875
218,4963.06494140625
219,5179.33349609375
220,7787.595703125
221,5934.60107421875
222,5908.5009765625
223,6865.99072265625
224,6093.26318359375
225,5423.9267578125
226,7200.54248046875
227,6857.10302734375
228,8434.5703125
229,6529.50634765625
230,7082.33740234375
231,5392.21240234375
232,3696.552734375
233,6430.1552734375
234,6361.25830078125
235,5680.1552734375
236,4675.494140625
237,8506.603515625
238,7176.462890625
239,8726.115234375
240,6635.49169921875
241,5581.38720703125
242,5440.69921875
243,4373.3134765625
244,9489.8994140625
245,5014.64404296875
246,7830.18359375
247,14739.22265625
248,7478.33349609375
249,8400.681640625
250,4963.3583984375
251,4582.80859375
252,7232.2666015625
253,4026.620361328125
254,5898.984375
255,9865.1796875
256,5348.10400390625
257,14989.12109375
258,13566.9638671875
259,5155.60009765625
260,6512.9296875
261,5427.96337890625
262,6519.48095703125
263,5500.6875
264,11156.169921875
265,7501.9736328125
266,9287.849609375
267,4574.0869140625
268,7427.0751953125
269,5058.125
270,8807.96875
271,6973.0458984375
272,6048.150390625
273,6554.228515625
274,6510.3212890625
275,7741.87109375
276,9556.9609375
277,5640.9296875
278,9523.84765625
279,6714.412109375
280,9339.1044921875
281,5556.845703125
282,5033.4150390625
283,5117.06689453125
284,9278.517578125
285,6229.5673828125
286,8146.7880859375
287,6509.955078125
288,8593.7392578125
289,4436.81640625
290,8261.7138671875
291,6621.73388671875
292,4280.1650390625
293,13143.515625
294,16888.4375
295,6620.71728515625
296,6949.4150390625
297,9024.8515625
298,10432.5400390625
299,10570.41796875
300,5544.69970703125
301,7676.44482421875
302,5454.02734375
303,8268.0595703125
304,4090.71728515625
305,6019.3857421875
306,5025.01025390625
307,5591.70361328125
308,7121.0419921875
309,5477.822265625
310,4583.8095703125
311,6650.52734375
312,4270.73583984375
313,4714.10546875
314,5903.802734375
315,6243.1591796875
316,9230.5966796875
317,8194.4736328125
318,7058.4306640625
319,6626.23876953125
320,5866.0478515625
321,11119.287109375
322,7351.03125
323,5336.80126953125
324,4897.79296875
325,7806.11279296875
326,4392.28564453125
327,6964.97607421875
328,3664.980224609375
329,4985.70751953125
330,7346.11083984375
331,5853.3994140625
332,5192.98193359375
333,8526.3828125
334,10010.2421875
335,11756.8603515625
336,5616.3134765625
337,9808.052734375
338,3208.509765625
339,5240.90234375
340,6496.9345703125
341,4306.0712890625
342,7920.07763671875
343,5222.677734375
344,5067.1650390625
345,8481.513671875
346,10730.10546875
347,8983.466796875
348,5605.080078125
349,5157.380859375
350,8203.279296875
351,6937.8583984375
352,6094.5537109375
353,5121.4912109375
354,6702.4658203125
355,9514.8232421875
356,4338.04296875
357,6436.96044921875
358,7322.955078125
359,7685.08203125
360,12942.6787109375
361,4681.4833984375
362,12961.837890625
363,6965.55419921875
364,5009.94873046875
365,3722.203125
366,6038.212890625
367,6422.9833984375
368,5655.22216796875
369,7109.16552734375
370,4936.2431640625
371,4802.91796875
372,6912.0322265625
373,3382.455078125
374,7684.59814453125
375,6634.890625
376,7598.5146484375
377,8581.0927734375
378,5505.52734375
379,8992.390625
380,6736.85205078125
381,5298.2685546875
382,5627.98828125
383,4996.2333984375
384,10232.845703125
385,6465.24072265625
386,5550.58935546875
387,6999.0458984375
388,8515.0380859375
389,6999.8408203125
390,6038.00537109375
391,8257.2783203125
392,5434.80224609375
393,6259.09716796875
394,5684.1005859375
395,8922.650390625
396,6573.1728515625
397,5774.20068359375
398,5238.75341796875
399,4859.50341796875
400,3833.7138671875
401,5435.3154296875
402,8417.2353515625
403,8349.080078125
404,10191.4501953125
405,10841.080078125
406,7875.97900390625
407,5989.552734375
408,5185.1611328125
409,10359.810546875
410,10400.876953125
411,7148.65771484375
412,8380.3544921875
413,8067.837890625
414,5640.3701171875
415,3952.906005859375
416,10409.8388671875
417,6326.2841796875
418,6149.29052734375
419,6350.21875
420,2753.94580078125
421,10631.3447265625
422,6037.7060546875
423,5167.61328125
424,4838.6337890625
425,5401.9521484375
426,6456.95166015625
427,7943.2041015625
428,6490.8583984375
429,5172.806640625
430,4778.3017578125
431,3891.1201171875
432,3102.432861328125
433,7059.33935546875
434,17020.7890625
435,4994.15576171875
436,5867.564453125
437,6382.57861328125
438,5340.78369140625
439,5406.4423828125
440,5044.7587890625
441,4184.3994140625
442,7293.169921875
443,6977.94921875
444,4002.81884765625
445,8533.0703125
446,5525.25537109375
447,4683.1181640625
448,8358.6494140625
449,7607.318359375
450,9495.548828125
451,5411.6533203125
452,7244.61083984375
453,5168.9638671875
454,5116.232421875
455,13848.1123046875
456,9860.5791015625
457,6327.056640625
458,5251.32568359375
459,4995.3134765625
460,5673.33251953125
461,5474.85546875
462,10780.08203125
463,5134.31591796875
464,5614.0107421875
465,6947.01611328125
466,4833.13525390625
467,6483.56298828125
468,7360.60107421875
469,7325.11328125
470,6833.943359375
471,4036.5
472,5731.181640625
473,6312.97509765625
474,8736.849609375
475,8762.4443359375
476,6833.08984375
477,4455.35400390625
478,7742.2919921875
479,5734.7470703125
480,4466.52001953125
481,7272.990234375
482,7278.50048828125
483,6494.3818359375
484,5777.3466796875
485,6185.16796875
486,6984.54150390625
487,5515.072265625
488,6614.73974609375
489,6948.9580078125
490,5495.41162109375
491,9442.625
492,6006.8134765625
493,4691.37158203125
494,11468.8369140625
495,6088.9990234375
496,3519.65673828125
497,7740.5126953125
498,8681.3369140625
499,10400.9267578125
500,5128.18310546875
501,5586.7724609375
502,6042.60302734375
503,7371.27978515625
504,5664.8486328125
505,8296.8857421875
506,3423.236328125
507,5714.947265625
508,6330.3408203125
509,5577.5341796875
510,4988.3095703125
511,6734.98876953125
512,7925.6015625
513,5339.5869140625
514,8038.1357421875
515,6507.7197265625
516,8396.00390625
517,4776.1875
518,6659.2998046875
519,6313.48095703125
520,7841.4091796875
521,7958.7431640625
522,5697.0732421875
523,9091.6875
524,7500.34228515625
525,7409.1318359375
526,4083.438232421875
527,3953.4189453125
528,7487.78369140625
529,6416.6826171875
530,8692.87109375
531,6988.1796875
532,5875.3994140625
533,8314.884765625
534,6611.92626953125
535,6134.27587890625
536,7612.224609375
537,5754.423828125
538,8589.576171875
539,11082.294921875
540,7649.34375
541,4777.51318359375
542,5575.27880859375
543,4119.12939453125
544,3261.478271484375
545,8401.3388671875
546,5225.7373046875
547,8138.6640625
548,4840.31396484375
549,6040.4130859375
550,5995.0849609375
551,9086.8671875
552,4829.5869140625
553,5403.5087890625
554,5366.8896484375
555,7330.7470703125
556,4955.7890625
557,7001.4033203125
558,7567.6669921875
559,10042.880859375
560,7293.39990234375
561,7390.90087890625
562,5795.02978515625
563,4702.24951171875
564,5443.71533203125
565,9847.5908203125
566,9136.55078125
567,6636.72607421875
568,15254.93359375
569,6005.416015625
570,5164.99658203125
571,6164.71240234375
572,8330.30859375
573,9556.9697265625
574,6278.38037109375
575,8401.5146484375
576,7863.50390625
577,7510.30712890625
578,6188.6552734375
579,5865.0185546875
580,5089.0927734375
581,5012.38671875
582,4058.96435546875
583,5175.3876953125
584,8719.234375
585,16580.603515625
586,6637.314453125
587,5018.400390625
588,6859.35986328125
589,4186.8427734375
590,6005.490234375
591,4352.0478515625
592,9165.4931640625
593,6351.15771484375
594,5965.60546875
595,12813.248046875
596,11734.970703125
597,5609.2412109375
598,6929.73681640625
599,3752.60009765625
600,5561.384765625
601,5488.4814453125
602,8761.642578125
603,4848.5166015625
604,4167.7958984375
605,5838.8173828125
606,5588.115234375
607,6755.18359375
608,6590.19189453125
609,3539.13720703125
610,7078.2314453125
611,7912.2177734375
612,7824.173828125
613,4763.7431640625
614,4403.26806640625
615,7812.56298828125
616,4415.41943359375
617,9388.76953125
618,4906.546875
619,4843.73193359375
620,6628.29296875
621,6017.640625
622,4876.90771484375
623,5760.01416015625
624,6726.2255859375
625,9154.1884765625
626,9266.4189453125
627,5753.4248046875
628,3966.2392578125
629,5866.0419921875
630,6294.64208984375
631,4814.65625
632,6614.2099609375
633,5728.91357421875
634,11215.1767578125
635,7007.95703125
636,6049.009765625
637,7700.189453125
638,4682.19775390625
639,8974.3291015625
640,5666.2158203125
641,12798.298828125
642,6111.4814453125
643,5358.0712890625
644,5016.10791015625
645,3950.73486328125
646,7537.0595703125
647,17888.0234375
648,4266.87158203125
649,5047.4345703125
650,9447.53515625
651,6217.75390625
652,6867.490234375
653,7779.7783203125
654,5960.236328125
655,5270.6962890625
656,4830.42529296875
657,9381.0
658,5935.18408203125
659,6894.0576171875
660,6750.90673828125
661,4984.513671875
662,6863.4111328125
663,5491.775390625
664,3950.802490234375
665,8570.697265625
666,8117.88720703125
667,4656.9560546875
668,7635.18798828125
669,6959.60400390625
670,4582.240234375
671,9273.908203125
672,6432.6455078125
673,8179.57470703125
674,4740.76953125
675,5168.49072265625
676,6238.37353515625
677,3942.885009765625
678,7874.73193359375
679,4024.105224609375
680,6185.775390625
681,4844.240234375
682,5871.68505859375
683,6179.654296875
684,6662.3046875
685,7090.79296875
686,7968.966796875
687,5845.52685546875
688,7299.0087890625
689,6900.412109375
690,7729.12939453125
691,9419.580078125
692,6624.21044921875
693,3415.96826171875
694,5858.845703125
695,7098.5888671875
696,4351.89013671875
697,11329.30859375
698,5696.3017578125
699,7471.7744140625
700,10332.4072265625
701,7198.7021484375
702,4241.8203125
703,10416.47265625
704,9594.0126953125
705,5235.0966796875
706,8378.923828125
707,9717.138671875
708,5808.9755859375
709,5042.41552734375
710,6552.66552734375
711,5721.759765625
712,5829.90234375
713,7170.099609375
714,5107.06591796875
715,5848.142578125
716,6934.623046875
717,6720.40283203125
718,7569.20458984375
719,5851.67431640625
720,6534.75244140625
721,4190.5107421875
722,8036.98583984375
723,6818.01806640625
724,5979.10107421875
725,6477.33251953125
726,7074.5732421875
727,9154.7998046875
728,5593.8798828125
729,5064.94189453125
730,6425.728515625
731,7248.052734375
732,6217.748046875
733,4531.04296875
734,4543.32568359375
735,7540.5830078125
736,7822.1220703125
737,5445.091796875
738,7766.7216796875
739,6079.9970703125
740,6235.97021484375
741,5107.41162109375
742,3857.025146484375
743,6785.78076171875
744,6269.1591796875
745,6467.5966796875
746,9497.9677734375
747,7663.2109375
748,4799.87255859375
749,9104.8603515625
750,3837.489990234375
751,3516.542236328125
752,7458.23193359375
753,11529.9814453125
754,8508.76171875
755,7069.810546875
756,4663.93994140625
757,6434.21044921875
758,8967.4833984375
759,5958.037109375
760,8113.3046875
761,5077.97412109375
762,4760.041015625
763,5332.74609375
764,5624.39794921875
765,5596.27099609375
766,4729.50048828125
767,4329.43212890625
768,4333.36572265625
769,7055.32763671875
770,7029.822265625
771,5439.640625
772,6366.33251953125
773,6231.26708984375
774,5479.26953125
775,5526.0615234375
776,8348.228515625
777,7489.162109375
778,5790.162109375
779,3671.2470703125
780,11345.34375
781,6447.82470703125
782,5368.1640625
783,8136.68505859375
784,6972.95263671875
785,7191.82568359375
786,5564.75927734375
787,7263.7353515625
788,8664.8173828125
789,11956.8125
790,4837.17578125
791,4677.126953125
792,5544.66796875
793,6769.8642578125
794,5726.962890625
795,7527.15234375
796,8655.2939453125
797,5817.681640625
798,4489.84326171875
799,5874.1611328125
800,8407.9677734375
801,4858.91015625
802,7104.5830078125
803,4176.7666015625
804,7057.56201171875
805,7786.04345703125
806,7323.90478515625
807,8201.009765625
808,6109.58740234375
809,4183.36962890625
810,6435.51171875
811,7292.7041015625
812,8111.5712890625
813,7553.7490234375
814,7965.3876953125
815,6466.23974609375
816,4362.4599609375
817,9390.6416015625
818,4549.82275390625
819,10544.7705078125
820,5932.8408203125
821,4197.6962890625
822,6397.56005859375
823,6187.8115234375
824,6801.1181640625
825,9387.927734375
826,4149.68994140625
827,4649.15771484375
828,6958.4423828125
829,8497.099609375
830,9781.53125
831,5265.138671875
832,6893.91259765625
833,6789.7431640625
834,6317.84228515625
835,5548.408203125
836,9372.1826171875
837,7891.830078125
838,10892.279296875
839,4240.87353515625
840,5698.94873046875
841,9779.10546875
842,7935.18505859375
843,5300.1337890625
844,9773.4833984375
845,6714.7578125
846,5200.7841796875
847,5568.0244140625
848,4728.24658203125
849,5175.861328125
850,5944.328125
851,4893.94970703125
852,5018.400390625
853,8775.2490234375
854,6790.7919921875
855,19555.900390625
856,6397.5478515625
857,4481.482421875
858,7959.1982421875
859,8812.935546875
860,6059.44482421875
861,6957.453125
862,5907.345703125
863,8507.0009765625
864,7727.603515625
865,5114.8662109375
866,5783.400390625
867,6784.16259765625
868,8609.7294921875
869,7340.49365234375
870,8965.755859375
871,5010.283203125
872,4798.16064453125
873,5520.77734375
874,9660.4912109375
875,10556.353515625
876,10070.3994140625
877,8116.36962890625
878,4529.74658203125
879,5690.08935546875
880,4560.89013671875
881,8189.81689453125
882,10322.0751953125
883,9529.962890625
884,5752.6181640625
885,5311.37890625
886,4496.76513671875
887,6117.3837890625
888,11420.3076171875
889,6783.98828125
890,5079.31591796875
891,5503.61083984375
892,8277.796875
893,3954.376953125
894,7526.49951171875
895,4202.6962890625
896,6740.49609375
897,7017.595703125
898,5412.283203125
899,7792.3134765625
900,6770.78759765625
901,5074.13916015625
902,7259.544921875
903,6775.775390625
904,11019.85546875
905,6034.0673828125
906,8445.4541015625
907,7381.42529296875
908,9039.013671875
909,6564.0380859375
910,9689.263671875
911,4757.462890625
912,4910.63427734375
913,6797.83642578125
914,5714.162109375
915,8994.4833984375
916,7544.2158203125
917,5675.48681640625
918,7296.43359375
919,7138.27392578125
920,10174.599609375
921,4315.2490234375
922,14059.4306640625
923,4961.8955078125
924,6742.07177734375
925,8677.9921875
926,4796.248046875
927,6413.98388671875
928,6667.0537109375
929,7551.82568359375
930,5174.88916015625
931,5719.80615234375
932,8314.076171875
933,7740.763671875
934,7123.3173828125
935,5245.3837890625
936,7316.943359375
937,11589.4951171875
938,6621.07080078125
939,4544.318359375
940,6581.328125
941,6412.61962890625
942,6339.64013671875
943,7477.40625
944,4189.3837890625
945,7598.19580078125
946,6465.53662109375
947,7032.12255859375
948,7349.44677734375
949,4709.314453125
950,5948.1962890625
951,5539.8310546875
952,8205.626953125
953,9101.3095703125
954,5488.3818359375
955,4506.11279296875
956,7089.77880859375
957,6115.80859375
958,5664.67529296875
959,7899.57958984375
960,7144.9833984375
961,8038.05908203125
962,5297.197265625
963,4873.69921875
964,6555.416015625
965,8040.4287109375
966,8289.1181640625
967,8247.1728515625
968,8292.5107421875
969,6042.1591796875
970,8554.640625
971,6322.6044921875
972,7753.0146484375
973,8855.4775390625
974,6921.1689453125
975,10022.99609375
976,8317.978515625
977,7578.544921875
978,5599.56005859375
979,7359.2177734375
980,7397.61474609375
981,7071.65869140625
982,4391.38916015625
983,5586.2177734375
984,8330.3798828125
985,6646.41845703125
986,4645.052734375
987,8727.0556640625
988,7572.42529296875
989,6523.779296875
990,6031.14990234375
991,5665.318359375
992,7471.482421875
993,7295.333984375
994,7083.458984375
995,5584.7744140625
996,8055.427734375
997,6621.955078125
998,3894.34716796875
999,6147.291015625
1000,5249.13720703125
1001,8875.669921875
1002,7897.83154296875
1003,6778.97509765625
1004,10908.01953125
1005,5859.31494140625
1006,5271.9228515625
1007,10762.6279296875
1008,6999.29296875
1009,8200.509765625
1010,8245.8427734375
1011,5040.70849609375
1012,6267.53857421875
1013,5990.1865234375
1014,8457.6904296875
1015,11649.5498046875
1016,5922.0927734375
1017,3320.0048828125
1018,5250.013671875
1019,8621.2421875
1020,9142.208984375
1021,6554.72216796875
1022,7529.0048828125
1023,5041.1025390625
1024,5750.111328125
1025,3502.25390625
1026,5146.36328125
1027,5832.33837890625
1028,7419.96630859375
1029,7314.6337890625
1030,7737.7666015625
1031,8565.7529296875
1032,8865.6103515625
1033,7809.970703125
1034,4944.9189453125
1035,9926.2255859375
1036,11143.50390625
1037,5728.0615234375
1038,8193.7236328125
1039,5113.724609375
1040,6953.46630859375
1041,4063.202392578125
1042,7644.59521484375
1043,5366.0498046875
1044,9542.123046875
1045,7169.11474609375
1046,8542.8828125
1047,8119.1337890625
1048,5157.9609375
1049,8910.09765625
1050,18865.44921875
1051,10360.126953125
1052,5739.67236328125
1053,3012.178466796875
1054,6322.44775390625
1055,8668.5458984375
1056,6024.1474609375
1057,13025.673828125
1058,17732.228515625
1059,3903.98046875
1060,5731.3623046875
1061,7898.02734375
1062,5678.61669921875
1063,8953.3310546875
1064,6677.337890625
1065,7554.3759765625
1066,4037.613037109375
1067,7302.70654296875
1068,6334.0009765625
1069,7453.6376953125
1070,9544.19921875
1071,6183.76953125
1072,5773.06640625
1073,7635.61767578125
1074,5319.8212890625
1075,5603.35888671875
1076,8189.70751953125
1077,5690.48046875
1078,6163.736328125
1079,7564.037109375
1080,6109.138671875
1081,6096.0771484375
1082,7418.8623046875
1083,7412.3408203125
1084,8446.783203125
1085,6979.5537109375
1086,6881.1748046875
1087,5654.71533203125
1088,3792.2529296875
1089,6974.9150390625
1090,6436.54931640625
1091,5864.3359375
1092,4809.96484375
1093,9011.8037109375
1094,7163.76953125
1095,9187.4091796875
1096,7167.85693359375
1097,5543.5576171875
1098,5395.1962890625
1099,4407.671875
1100,9407.908203125
1101,5396.78662109375
1102,8129.13720703125
1103,14425.599609375
1104,7610.3154296875
1105,6719.806640625
1106,4690.56591796875
1107,4981.00146484375
1108,7381.12255859375
1109,4131.2060546875
1110,6086.6005859375
1111,9854.44921875
1112,5431.87890625
1113,16546.27734375
1114,14237.060546875
1115,5090.18505859375
1116,6725.3916015625
1117,5747.6875
1118,6681.30078125
1119,5808.85400390625
1120,11389.8720703125
1121,7548.44091796875
1122,9434.802734375
1123,4663.3525390625
1124,7867.3671875
1125,4983.505859375
1126,9241.8994140625
1127,6840.14501953125
1128,6207.95849609375
1129,6409.9228515625
1130,6530.384765625
1131,8335.625
1132,9162.111328125
1133,6005.478515625
1134,10199.39453125
1135,6599.96728515625
1136,9457.154296875
1137,5590.1943359375
1138,5377.45556640625
1139,5263.13525390625
1140,9953.9658203125
1141,6224.8984375
1142,7569.83251953125
1143,6949.7333984375
1144,8985.1630859375
1145,4670.77392578125
1146,8202.04296875
1147,6478.537109375
1148,4242.0185546875
1149,14753.2587890625
1150,16638.185546875
1151,7247.001953125
1152,7294.2763671875
1153,9112.9482421875
1154,10445.3740234375
1155,10916.5537109375
1156,5631.37646484375
1157,8172.416015625
1158,5650.9462890625
1159,8276.2021484375
1160,4203.2373046875
1161,6331.88671875
1162,5341.99609375
1163,5849.19140625
1164,7622.10546875
1165,5780.9130859375
1166,4813.22802734375
1167,6744.7861328125
1168,4285.2060546875
1169,5158.99462890625
1170,5914.96875
1171,7338.63134765625
1172,9199.38671875
1173,8557.236328125
1174,7164.0771484375
1175,6399.0126953125
1176,6109.3251953125
1177,10839.39453125
1178,7603.82177734375
1179,5665.36181640625
1180,5175.373046875
1181,7996.8955078125
1182,4608.28125
1183,7472.52978515625
1184,3604.521728515625
1185,5633.47705078125
1186,7729.4169921875
1187,6001.4189453125
1188,5405.55517578125
1189,8834.2861328125
1190,9507.2216796875
1191,12194.671875
1192,5875.158203125
1193,9735.728515625
1194,3413.38818359375
1195,5651.05419921875
1196,6825.2080078125
1197,4335.01123046875
1198,8503.431640625
1199,5477.775390625
1200,5434.884765625
1201,8958.310546875
1202,11177.9716796875
1203,7857.05615234375
1204,5839.736328125
1205,5120.90966796875
1206,9744.4609375
1207,8001.67919921875
1208,6219.818359375
1209,5175.205078125
1210,7236.7861328125
1211,9290.6494140625
1212,4930.25732421875
1213,6899.6884765625
1214,7780.564453125
1215,8387.423828125
1216,13042.654296875
1217,4885.04638671875
1218,13602.529296875
1219,7098.02001953125
1220,5177.001953125
1221,3408.93359375
1222,6564.8017578125
1223,6306.4453125
1224,5586.4580078125
1225,6909.25048828125
1226,5172.638671875
1227,4607.78466796875
1228,6950.40283203125
1229,3725.24365234375
1230,8071.716796875
1231,6917.0380859375
1232,7923.95361328125
1233,8807.220703125
1234,5510.69189453125
1235,9149.046875
1236,7272.060546875
1237,5866.2548828125
1238,6048.9404296875
1239,6131.36865234375
1240,10731.8046875
1241,6418.806640625
1242,5864.828125
1243,8088.8955078125
1244,8575.66015625
1245,7014.6181640625
1246,6446.18896484375
1247,9020.265625
1248,5716.3046875
1249,6081.7255859375
1250,6055.55078125
1251,9026.857421875
1252,6369.2177734375
1253,6221.18896484375
1254,5607.42236328125
1255,5051.1142578125
1256,4082.978759765625
1257,5094.5810546875
1258,8397.533203125
1259,8522.830078125
1260,10750.521484375
1261,11107.5751953125
1262,7756.63134765625
1263,6092.1533203125
1264,5203.240234375
1265,11140.9853515625
1266,10345.107421875
1267,7493.17041015625
1268,8655.4423828125
1269,8185.638671875
1270,6054.609375
1271,4149.23095703125
1272,10946.548828125
1273,6850.572265625
1274,6468.36181640625
1275,6646.03173828125
1276,3020.578125
1277,10816.333984375
1278,6057.6474609375
1279,5346.232421875
1280,5017.77783203125
1281,5657.13232421875
1282,6687.8291015625
1283,8586.234375
1284,6478.4443359375
1285,5382.40771484375
1286,4988.0859375
1287,4733.4267578125
1288,3134.173583984375
1289,7286.7314453125
1290,17370.919921875
1291,5010.72802734375
1292,5938.412109375
1293,7269.42529296875
1294,5311.2373046875
1295,5616.5869140625
1296,5039.53076171875
1297,4452.8896484375
1298,7344.38720703125
1299,7208.09423828125
1300,4399.951171875
1301,8937.1884765625
1302,5826.6337890625
1303,4770.609375
1304,8690.97265625
1305,7995.736328125
1306,9675.0048828125
1307,5748.55908203125
1308,7280.361328125
1309,5224.02294921875
1310,5264.8125
1311,15632.1708984375
1312,10190.2451171875
1313,6248.6044921875
1314,5419.89794921875
1315,4898.96142578125
1316,5889.853515625
1317,4638.552734375
1318,9161.447265625
1319,5473.96240234375
1320,5844.0771484375
1321,6965.70703125
1322,5055.22607421875
1323,6673.36474609375
1324,7666.7568359375
1325,7264.095703125
1326,7016.80615234375
1327,4259.3525390625
1328,6132.99462890625
1329,6333.92822265625
1330,9096.4404296875
1331,8827.5390625
1332,6929.955078125
1333,4848.826171875
1334,8185.326171875
1335,6280.7041015625
1336,4465.8212890625
1337,7467.9267578125
1338,7389.4345703125
1339,6780.3720703125
1340,6093.2919921875
1341,6640.1005859375
1342,7170.154296875
1343,5650.90869140625
1344,6928.56689453125
1345,7068.11181640625
1346,5980.1787109375
1347,9343.5673828125
1348,6234.5009765625
1349,5003.11962890625
1350,11796.318359375
1351,5885.89404296875
1352,4105.67041015625
1353,8093.64208984375
1354,9120.5224609375
1355,10687.06640625
1356,5291.67724609375
1357,5658.994140625
1358,6715.3154296875
1359,8015.26806640625
1360,5831.7099609375
1361,8387.0556640625
1362,3518.162841796875
1363,6075.6552734375
1364,6463.10107421875
1365,6110.87548828125
1366,5091.3505859375
1367,7171.12548828125
1368,8429.013671875
1369,5749.337890625
1370,8387.0791015625
1371,6683.021484375
1372,8491.8740234375
1373,4861.6826171875
1374,7188.49267578125
1375,6689.9541015625
1376,7839.9208984375
1377,8958.4736328125
1378,3982.970703125
1379,8980.78515625
1380,7779.16943359375
1381,7492.31298828125
1382,4525.46240234375
1383,4023.490966796875
1384,7884.19384765625
1385,6850.31103515625
1386,9252.853515625
1387,6843.3623046875
1388,6004.544921875
1389,7923.333984375
1390,6746.35595703125
1391,6084.7021484375
1392,8146.912109375
1393,5760.6181640625
1394,9087.8466796875
1395,11309.734375
1396,8047.203125
1397,4788.80078125
1398,5887.3876953125
1399,4301.12841796875
1400,3384.6533203125
1401,8783.740234375
1402,5353.1259765625
1403,8439.712890625
1404,4697.30029296875
1405,6229.5849609375
1406,6329.4228515625
1407,10294.388671875
1408,5162.671875
1409,5804.00244140625
1410,5558.16552734375
1411,7590.79296875
1412,4819.232421875
1413,7549.859375
1414,7720.7294921875
