Id,Sales
384,10403.7841797
385,6557.0546875
386,5175.89599609
387,6986.52685547
388,8677.60351562
389,7015.62841797
390,6057.93066406
391,8447.29882812
392,5242.23730469
393,7132.08105469
394,7130.13574219
395,8756.93847656
396,6527.23974609
397,6018.94335938
398,6417.04980469
399,5009.56640625
400,3861.14086914
401,5531.3671875
402,10287.2929688
403,8330.078125
404,10197.1191406
405,11275.6357422
406,7781.34375
407,5236.0703125
408,5113.27099609
409,10385.7597656
410,10529.7460938
411,8735.125
412,8286.51757812
413,8098.11279297
414,5710.69677734
415,3904.8371582
416,12276.9912109
417,7818.38525391
418,6257.33007812
419,7694.91796875
420,3032.67041016
421,11035.3583984
422,7059.02294922
423,5212.96240234
424,4811.63964844
425,5244.38769531
426,6507.08691406
427,8201.81640625
428,6340.22070312
429,4792.03125
430,6164.17724609
431,4134.48193359
432,3257.41430664
433,7161.95898438
434,17863.9335938
435,5245.68847656
436,5729.24707031
437,6339.07177734
438,5378.84570312
439,5403.05517578
440,4913.78271484
441,4319.12011719
442,8810.26269531
443,7171.78222656
444,5037.16601562
445,8748.28222656
446,6860.33496094
447,4767.38427734
448,8169.77392578
449,7704.03857422
450,10127.5654297
451,5539.02246094
452,7325.94482422
453,4926.01269531
454,5270.10302734
455,14129.0214844
456,12005.8808594
457,6368.02099609
458,5456.91503906
459,4870.4921875
460,5681.47753906
461,5425.17871094
462,10859.1386719
463,5034.72119141
464,6871.22509766
465,7115.33886719
466,4578.84960938
467,6546.58105469
468,7290.33251953
469,9343.79980469
470,6824.19921875
471,4057.89575195
472,6690.38769531
473,8026.23046875
474,9093.40429688
475,8620.3125
476,6797.22705078
477,5131.80908203
478,9388.671875
479,5833.20654297
480,4472.87255859
481,7247.13330078
482,7324.07958984
483,6483.89697266
484,5610.6484375
485,6298.11328125
486,8646.59667969
487,5601.14160156
488,6564.96484375
489,8235.6328125
490,7133.27832031
491,11662.8232422
492,7218.07714844
493,4779.29541016
494,11610.0400391
495,6474.24414062
496,3487.51464844
497,7831.83447266
498,10539.1699219
499,10575.8027344
500,5946.86914062
501,5679.70019531
502,7139.125
503,7195.62695312
504,5733.29785156
505,8234.40820312
506,3332.46240234
507,6129.79003906
508,6419.78613281
509,5703.28271484
510,6053.82373047
511,6672.40380859
512,8558.01171875
513,5194.33935547
514,8309.48535156
515,6822.48095703
516,8562.88574219
517,5741.40234375
518,7984.79248047
519,7449.08935547
520,7731.45166016
521,7874.98730469
522,5727.67871094
523,7999.80957031
524,8889.60644531
525,7530.28369141
526,4481.24316406
527,4096.64892578
528,9681.46679688
529,6258.86425781
530,8566.49609375
531,7228.01171875
532,5707.859375
533,8583.81054688
534,6790.04736328
535,7031.00244141
536,9193.9921875
537,6004.10400391
538,8498.48632812
539,11053.1181641
540,7876.77539062
541,4805.81933594
542,6945.72412109
543,5044.43603516
544,3366.63305664
545,8168.58935547
546,6670.87011719
547,8203.54492188
548,5581.01464844
549,8175.27685547
550,7239.51318359
551,9494.98828125
552,4730.92626953
553,6497.74658203
554,5685.20703125
555,7511.88330078
556,6083.83789062
557,7217.16113281
558,7630.58691406
559,9999.80273438
560,7214.31884766
561,7246.80859375
562,5790.17285156
563,4599.015625
564,5211.83398438
565,9742.24023438
566,9303.01855469
567,6398.41455078
568,14561.0898438
569,6266.05029297
570,6589.44384766
571,6347.85107422
572,8324.34375
573,11749.4726562
574,6297.02636719
575,7939.63671875
576,7827.77197266
577,8281.59472656
578,6311.60839844
579,5882.71191406
580,5200.47167969
581,6063.35888672
582,4132.02587891
583,5367.37597656
584,8834.45410156
585,16947.8476562
586,6469.20068359
587,5018.90283203
588,7113.62207031
589,4202.92089844
590,6092.26367188
591,4423.00683594
592,8976.2890625
593,7765.01074219
594,6129.25195312
595,13152.8330078
596,11526.4960938
597,6122.24609375
598,8154.60107422
599,3848.57568359
600,5414.93212891
601,5455.65576172
602,10699.9785156
603,4795.21875
604,4080.63085938
605,7062.20166016
606,5569.41113281
607,7119.73095703
608,6597.92773438
609,3391.3984375
610,7009.07373047
611,7417.92138672
612,7883.66015625
613,4580.33056641
614,4476.00976562
615,7697.06835938
616,4969.01904297
617,9506.07910156
618,5011.83203125
619,4734.94433594
620,6893.59716797
621,6158.54736328
622,6005.45605469
623,7517.15820312
624,8898.11523438
625,9019.21582031
626,9597.47167969
627,5676.91064453
628,4005.40087891
629,5839.5859375
630,8148.99511719
631,4864.32226562
632,6587.08740234
633,5919.65869141
634,13502.2011719
635,7290.46484375
636,5969.20898438
637,7369.7265625
638,5454.26123047
639,8899.14160156
640,5807.58496094
641,12674.1318359
642,6106.86669922
643,5372.51855469
644,5022.29833984
645,3870.26025391
646,7530.20458984
647,21509.1914062
648,4162.42382812
649,4710.64013672
650,9570.78027344
651,6327.63623047
652,6759.08300781
653,7743.25976562
654,6020.28125
655,6241.67089844
656,4863.50537109
657,9375.9375
658,5891.578125
659,6964.67041016
660,6684.26464844
661,5614.97998047
662,8377.63769531
663,5287.93847656
664,4055.56616211
665,8471.59277344
666,8144.67480469
667,4324.46289062
668,7706.57421875
669,7135.66699219
670,4472.9921875
671,9133.3359375
672,6194.32470703
673,8309.69140625
674,4635.50976562
675,5105.68261719
676,6065.04199219
677,5225.08935547
678,7725.25244141
679,4228.609375
680,6022.76269531
681,4743.18945312
682,7169.55957031
683,5942.03808594
684,6559.48144531
685,7068.43554688
686,7811.31152344
687,7171.79589844
688,7385.171875
689,8446.60644531
690,7865.31884766
691,9295.73730469
692,6685.94775391
693,3377.89257812
694,6817.16601562
695,7224.08984375
696,5214.94189453
697,13335.0751953
698,7191.87353516
699,7495.41503906
700,10900.8847656
701,6670.13183594
702,4215.15869141
703,12935.8300781
704,9886.18359375
705,5218.38525391
706,8888.87695312
707,10089.5976562
708,7005.26416016
709,4917.35595703
710,6628.79248047
711,6908.55224609
712,6647.19189453
713,6980.96484375
714,5120.18212891
715,6049.22900391
716,6977.92285156
717,6671.02929688
718,8133.98486328
719,5827.55078125
720,6642.93896484
721,4256.93945312
722,9662.20507812
723,6843.93652344
724,6076.2578125
725,6512.75
726,7145.91015625
727,9269.0
728,5587.37988281
729,6014.27783203
730,6345.58105469
731,7132.74755859
732,6661.5234375
733,4535.50585938
734,4444.42382812
735,7335.82519531
736,7052.64306641
737,5552.16699219
738,8079.21142578
739,7649.62792969
740,6369.27832031
741,5120.03076172
742,3854.19677734
743,6793.61669922
744,6400.91699219
745,6439.71191406
746,9842.48242188
747,8208.02148438
748,4584.79785156
749,9501.01171875
750,4014.88769531
751,3325.36181641
752,7260.08496094
753,13658.3378906
754,8504.84277344
755,7124.05126953
756,5932.82958984
757,6762.61035156
758,9149.50976562
759,6075.91601562
760,7895.63232422
761,5321.85644531
762,4641.01367188
763,6506.87597656
764,5587.69921875
765,5645.54248047
766,4848.15087891
767,4710.09619141
768,4285.40625
769,8388.70410156
770,7121.60546875
771,6808.51074219
772,6053.03808594
773,6340.95214844
774,5381.22705078
775,6963.8203125
776,8554.30664062
777,7370.04248047
778,7329.49560547
779,3897.32763672
780,11798.1748047
781,6442.74658203
782,5529.90576172
783,10571.6982422
784,6999.98095703
785,7225.11669922
786,5733.71337891
787,7247.86621094
788,9034.05859375
789,16090.1494141
790,4952.35839844
791,4751.81201172
792,5510.42382812
793,7063.93310547
794,7120.87207031
795,7754.62695312
796,8649.86328125
797,7179.59130859
798,4454.73388672
799,5905.72851562
800,8324.8671875
801,4778.53417969
802,7139.20703125
803,4867.18554688
804,7336.57373047
805,7886.50292969
806,7431.13525391
807,8296.76660156
808,6198.56835938
809,5236.83984375
810,6455.52294922
811,7118.46142578
812,8165.29443359
813,7528.96923828
814,7945.92431641
815,6855.95849609
816,4415.00244141
817,9468.87890625
818,5480.94775391
819,10514.3115234
820,7015.6953125
821,4212.87548828
822,6530.78955078
823,6275.28515625
824,6722.63378906
825,8457.18261719
826,4107.55859375
827,4546.5078125
828,7445.42382812
829,8765.203125
830,11831.6308594
831,5141.16699219
832,6257.03173828
833,6825.49414062
834,6105.31738281
835,5629.6953125
836,9465.87207031
837,8196.58398438
838,13294.2871094
839,5015.56738281
840,5752.96386719
841,9511.74707031
842,8120.56640625
843,5301.60498047
844,9891.40917969
845,8130.47900391
846,5264.50097656
847,6698.86767578
848,4910.47949219
849,5266.78613281
850,7421.78515625
851,6090.61914062
852,5127.7578125
853,9378.26269531
854,6992.42041016
855,20246.2714844
856,6575.04785156
857,4508.37451172
858,7850.46435547
859,8612.38183594
860,5820.26806641
861,6775.14160156
862,5487.54394531
863,8287.18164062
864,7799.96533203
865,6236.43408203
866,5647.37402344
867,6788.29248047
868,8531.35351562
869,7121.28613281
870,10194.8330078
871,5234.71240234
872,5755.98291016
873,5720.07910156
874,10038.0351562
875,10492.7324219
876,9744.58203125
877,8111.32373047
878,4567.05908203
879,5657.00292969
880,5528.20751953
881,8127.02099609
882,10734.4462891
883,10971.8027344
884,5835.86669922
885,5620.01123047
886,4184.74267578
887,7411.47851562
888,11871.2041016
889,6827.74707031
890,5098.66015625
891,6921.69091797
892,8257.53808594
893,3852.60888672
894,7259.50341797
895,4261.77441406
896,7614.13427734
897,8621.17578125
898,5409.11425781
899,7348.81591797
900,8205.71289062
901,4955.07080078
902,6960.74560547
903,6793.75292969
904,11151.5947266
905,5792.16162109
906,8407.55957031
907,7439.55322266
908,9093.39550781
909,6585.95654297
910,9622.4765625
911,5816.41113281
912,4683.06884766
913,6411.78808594
914,5686.50292969
915,10908.4140625
916,7421.50195312
917,5639.09521484
918,7312.31787109
919,8211.87402344
920,9877.86132812
921,4098.26708984
922,14113.3984375
923,5065.58447266
924,7777.64111328
925,8343.97753906
926,4700.08789062
927,6346.25878906
928,6380.60644531
929,7500.94335938
930,5078.89453125
931,6663.75390625
932,9991.14648438
933,7723.92626953
934,7217.68457031
935,5199.0234375
936,6882.43457031
937,13087.0644531
938,6307.11279297
939,4509.89257812
940,6718.44824219
941,5950.64208984
942,7903.453125
943,8893.28710938
944,4017.9909668
945,7436.02734375
946,6261.62304688
947,6860.24951172
948,6973.91699219
949,4414.29052734
950,5878.80761719
951,6665.15869141
952,8112.5
953,11005.7382812
954,5294.06054688
955,4479.5078125
956,8564.49511719
957,5988.90722656
958,6960.04882812
959,9684.828125
960,8513.06445312
961,7859.6796875
962,5399.17089844
963,4700.94433594
964,6275.12939453
965,9552.84179688
966,10142.7226562
967,8227.52246094
968,8410.45507812
969,7423.77490234
970,8333.95605469
971,6276.08105469
972,8113.32763672
973,8812.67480469
974,8669.79394531
975,9971.61132812
976,8031.8515625
977,9435.53125
978,5666.99414062
979,7045.85253906
980,7541.81298828
981,8250.71289062
982,5233.39941406
983,5567.546875
984,8211.24804688
985,6702.20996094
986,4541.80908203
987,8515.8828125
988,8806.40625
989,7484.30615234
990,5762.95410156
991,5552.02929688
992,7380.96044922
993,7125.49902344
994,8601.890625
995,5501.76855469
996,7888.87988281
997,6848.15527344
998,4634.49267578
999,6090.61914062
1000,5188.00585938
1001,8857.4375
1002,8960.23339844
1003,7989.72900391
1004,12746.2353516
1005,6257.55712891
1006,4981.68554688
1007,10897.5166016
1008,7008.21142578
1009,7930.86474609
1010,7881.81054688
1011,5006.85791016
1012,5956.70703125
1013,6960.63964844
1014,7928.80712891
1015,11814.0058594
1016,5875.72460938
1017,3454.16992188
1018,5455.08837891
1019,8524.1796875
1020,8928.9921875
1021,8102.33105469
1022,7169.16992188
1023,4801.10888672
1024,6769.84472656
1025,3302.9934082
1026,4980.58837891
1027,5610.80371094
1028,6989.79296875
1029,7388.15917969
1030,6524.40136719
1031,8069.5
1032,8678.10058594
1033,7416.46386719
1034,6028.75195312
1035,9845.47753906
1036,11415.3525391
1037,5866.05371094
1038,7735.13964844
1039,5122.60498047
1040,6681.85498047
1041,4002.96386719
1042,9759.78027344
1043,5483.89160156
1044,9156.28417969
1045,6975.7734375
1046,8630.58007812
1047,8292.73242188
1048,5152.60107422
1049,9080.5078125
1050,19044.3828125
1051,10811.7958984
1052,5855.34814453
1053,3236.31787109
1054,6280.04541016
1055,9427.96582031
1056,6996.77685547
1057,12117.0751953
1058,17881.78125
1059,4658.63085938
1060,5575.62451172
1061,7963.67871094
1062,5519.21386719
1063,8910.08886719
1064,6653.71875
1065,7412.390625
1066,3692.63720703
1067,8995.67578125
1068,8078.03222656
1069,7339.42236328
1070,12097.7792969
1071,6150.92138672
1072,5580.2109375
1073,8794.02636719
1074,6930.03417969
1075,5226.88378906
1076,9712.95898438
1077,7252.796875
1078,5990.33496094
1079,7397.55859375
1080,5919.59082031
1081,5851.57421875
1082,7316.43408203
1083,7196.50537109
1084,10043.0820312
1085,6181.33398438
1086,6905.38330078
1087,5645.18164062
1088,3808.78100586
1089,6714.34814453
1090,6598.50683594
1091,5480.39355469
1092,5614.64257812
1093,9153.23632812
1094,7260.76367188
1095,9568.57128906
1096,6942.07470703
1097,5494.1484375
1098,5316.54394531
1099,4276.91601562
1100,9484.77832031
1101,6494.31396484
1102,8107.92822266
1103,14536.6269531
1104,7402.01904297
1105,6633.17578125
1106,4696.59228516
1107,4748.1328125
1108,7508.77441406
1109,4232.33007812
1110,6142.18554688
1111,9844.97949219
1112,5498.55224609
1113,17176.328125
1114,14411.5859375
1115,4892.99267578
1116,7092.72753906
1117,5455.45800781
1118,6664.7265625
1119,5458.15429688
1120,13839.6484375
1121,7204.53369141
1122,8864.69726562
1123,5880.26025391
1124,7353.60449219
1125,4679.0546875
1126,10916.0644531
1127,6678.0703125
1128,5891.61230469
1129,6639.82226562
1130,6020.63769531
1131,8175.39404297
1132,9010.43652344
1133,5662.80615234
1134,10216.4814453
1135,6721.6015625
1136,9641.59375
1137,5309.88476562
1138,6863.81005859
1139,5173.55664062
1140,10321.6513672
1141,6331.6328125
1142,7576.52148438
1143,7022.01513672
1144,8688.95800781
1145,4587.14697266
1146,7946.515625
1147,6094.96044922
1148,4098.66601562
1149,15201.0664062
1150,16779.1035156
1151,9000.95410156
1152,7628.54931641
1153,9517.30078125
1154,10386.7011719
1155,10785.3164062
1156,5620.70263672
1157,7723.61669922
1158,5688.35302734
1159,8541.31054688
1160,4006.48608398
1161,6026.97509766
1162,5490.21972656
1163,7000.26806641
1164,7648.96435547
1165,5589.59179688
1166,4731.29638672
1167,6450.13134766
1168,4966.13330078
1169,4753.45751953
1170,5861.04199219
1171,7479.07568359
1172,9360.69335938
1173,10782.5605469
1174,8611.87304688
1175,6224.33496094
1176,5943.13183594
1177,10963.5595703
1178,7853.51220703
1179,5606.02685547
1180,6369.53955078
1181,8281.03417969
1182,4662.63183594
1183,7416.1171875
1184,3429.67236328
1185,5793.65917969
1186,9765.72167969
1187,7234.23242188
1188,6579.51464844
1189,10521.6845703
1190,9498.828125
1191,11729.4316406
1192,5854.44335938
1193,11250.2841797
1194,3383.52661133
1195,5497.24658203
1196,6421.81933594
1197,4268.984375
1198,8129.96679688
1199,5558.98730469
1200,5148.19433594
1201,8777.34179688
1202,11110.8066406
1203,8032.49511719
1204,5498.41601562
1205,5104.98632812
1206,9197.06152344
1207,6945.07470703
1208,6106.47070312
1209,6312.19824219
1210,7259.26806641
1211,9786.39257812
1212,4903.68310547
1213,6610.09765625
1214,7635.18798828
1215,8294.88378906
1216,13027.6611328
1217,5569.21435547
1218,13794.6982422
1219,8757.23925781
1220,5042.11767578
1221,3615.2590332
1222,6616.99902344
1223,7412.89257812
1224,5530.63867188
1225,6911.82128906
1226,6228.29589844
1227,4535.31103516
1228,7055.07177734
1229,3645.63476562
1230,9520.95117188
1231,7020.39453125
1232,9639.85546875
1233,8485.57519531
1234,5298.84960938
1235,9203.57324219
1236,8572.4140625
1237,5494.05419922
1238,6903.07177734
1239,7467.56347656
1240,10678.9560547
1241,6403.99511719
1242,5276.36035156
1243,7909.94628906
1244,8644.3046875
1245,7041.33740234
1246,6390.88183594
1247,8982.5234375
1248,5329.83203125
1249,7038.18847656
1250,7493.64208984
1251,8861.49316406
1252,6181.11621094
1253,5970.26757812
1254,6927.35742188
1255,5052.75292969
1256,4071.80053711
1257,5135.35449219
1258,9974.90234375
1259,8276.24902344
1260,10593.1357422
1261,11524.2978516
1262,7435.82910156
1263,5235.62109375
1264,5065.65722656
1265,10943.6992188
1266,10416.7314453
1267,9116.3828125
1268,8339.09277344
1269,8055.34277344
1270,5954.74169922
1271,3910.42114258
1272,12929.7363281
1273,8453.96484375
1274,6523.12597656
1275,8020.62890625
1276,3242.28808594
1277,10986.9970703
1278,7119.11328125
1279,5184.54296875
1280,4871.68164062
1281,5411.13183594
1282,6465.30859375
1283,8771.48339844
1284,6108.06640625
1285,4934.75097656
1286,6360.76074219
1287,4806.95605469
1288,3152.96459961
1289,7185.81884766
1290,18074.3652344
1291,5149.6484375
1292,5605.58837891
1293,7150.4375
1294,5255.51513672
1295,5460.87792969
1296,4900.53173828
1297,4637.88037109
1298,8832.33984375
1299,7141.78808594
1300,5499.5859375
1301,9055.33984375
1302,7217.81542969
1303,4827.54199219
1304,8337.06445312
1305,8028.06787109
1306,9973.82714844
1307,5852.05957031
1308,7255.25292969
1309,5012.23339844
1310,5215.12597656
1311,15582.8408203
1312,12191.8222656
1313,6090.13134766
1314,5525.66113281
1315,4752.13818359
1316,5810.68847656
1317,4464.71386719
1318,9014.34765625
1319,5233.70898438
1320,7048.95117188
1321,6944.24707031
1322,4772.50292969
1323,6652.76708984
1324,7445.87158203
1325,9356.18652344
1326,6824.30957031
1327,4207.83105469
1328,7111.23388672
1329,7942.12109375
1330,9421.16992188
1331,8578.5234375
1332,6802.94775391
1333,5578.40673828
1334,9882.66699219
1335,6111.80224609
1336,4363.95410156
1337,7260.22363281
1338,7144.41796875
1339,6693.17089844
1340,5807.33056641
1341,6605.86816406
1342,8869.60253906
1343,5604.88232422
1344,6695.71191406
1345,8396.05175781
1346,7743.16357422
1347,11392.6425781
1348,7391.71875
1349,5044.25830078
1350,11811.5058594
1351,6088.16796875
1352,3953.52832031
1353,7903.00830078
1354,10930.9521484
1355,10942.96875
1356,5997.16113281
1357,5613.7109375
1358,7711.14746094
1359,7771.26416016
1360,5717.20996094
1361,8414.33789062
1362,3306.09863281
1363,6330.58203125
1364,6316.78173828
1365,6064.64257812
1366,6101.94628906
1367,6963.11621094
1368,9027.71875
1369,5309.71777344
1370,8557.64355469
1371,6938.95654297
1372,8553.97167969
1373,5774.46533203
1374,8588.12695312
1375,7779.43652344
1376,7588.9609375
1377,8667.66113281
1378,3933.91723633
1379,7866.0390625
1380,9229.6015625
1381,7385.79150391
1382,4718.36132812
1383,4199.42626953
1384,10193.7734375
1385,6607.71484375
1386,8865.703125
1387,6918.46289062
1388,5807.32519531
1389,8092.43798828
1390,6843.54492188
1391,7037.34277344
1392,9735.59863281
1393,5817.16015625
1394,8620.3046875
1395,11345.2246094
1396,8101.65869141
1397,4768.21191406
1398,7214.84863281
1399,5268.27832031
1400,3437.25146484
1401,8315.58300781
1402,6759.79882812
1403,8317.24804688
1404,5571.01025391
1405,8563.79199219
1406,7561.85839844
1407,10606.7841797
1408,5007.43115234
1409,6980.17285156
1410,5870.13378906
1411,7649.15380859
1412,5965.16210938
1413,7700.92382812
1414,7675.53710938
1415,10340.2246094
1416,7233.07373047
1417,6977.32373047
1418,5335.51367188
1419,4715.24365234
1420,4894.28125
1421,10250.0664062
1422,9769.17773438
1423,6481.875
1424,14511.6240234
1425,6253.39257812
1426,6286.30810547
1427,6298.4921875
1428,8263.47949219
1429,12364.3583984
1430,6643.19238281
1431,7725.39257812
1432,8031.73681641
1433,9075.58105469
1434,6352.24804688
1435,5649.87402344
1436,5330.17285156
1437,6253.81005859
1438,4330.43994141
1439,5474.91259766
1440,8823.96191406
1441,17567.734375
1442,6789.74951172
1443,5160.54003906
1444,7806.49267578
1445,4076.12182617
1446,6109.66894531
1447,4334.33300781
1448,8871.95410156
1449,8040.75048828
1450,6153.34472656
1451,13154.5761719
1452,11879.5058594
1453,6049.77734375
1454,8155.68994141
1455,3819.33203125
1456,5694.65039062
1457,5635.31494141
1458,10362.9326172
1459,4922.74804688
1460,4130.84375
1461,7559.92578125
1462,5485.47705078
1463,7344.10009766
1464,6442.390625
1465,3377.73779297
1466,6955.88085938
1467,7553.37402344
1468,7974.77587891
1469,4713.60205078
1470,5000.67675781
1471,7477.50634766
1472,5319.12597656
1473,9800.5625
1474,4878.47558594
1475,4597.22607422
1476,6755.78320312
1477,6262.97900391
1478,6159.63964844
1479,7813.84472656
1480,9678.55859375
1481,9551.25585938
1482,10389.0292969
1483,5652.91943359
1484,3920.53564453
1485,5863.53027344
1486,8287.39453125
1487,4757.75341797
1488,6476.83789062
1489,5996.01757812
1490,14258.2451172
1491,7740.17285156
1492,5863.85498047
1493,7737.34619141
1494,5744.72216797
1495,9028.83789062
1496,5806.13964844
1497,13166.9902344
1498,6173.46191406
1499,5599.34130859
1500,5278.48974609
1501,3711.08105469
1502,7818.07177734
1503,22139.0429688
1504,4849.34423828
1505,4658.27978516
