Id,Sales
350,7889.271484375
351,6741.63427734375
352,6113.6328125
353,5795.947265625
354,6722.47998046875
355,10072.9443359375
356,4444.072265625
357,6436.365234375
358,7469.57958984375
359,7762.18212890625
360,13140.369140625
361,4763.0615234375
362,13124.375
363,8383.751953125
364,4969.83447265625
365,3888.515380859375
366,6161.197265625
367,7547.404296875
368,5663.84326171875
369,7137.6748046875
370,5657.24560546875
371,4769.8134765625
372,7075.12646484375
373,3429.26318359375
374,8520.171875
375,6767.611328125
376,8903.921875
377,8526.7490234375
378,5624.880859375
379,9185.0263671875
380,7277.3896484375
381,5349.2314453125
382,6396.9501953125
383,5767.44140625
384,10364.2177734375
385,6275.2548828125
386,5330.5947265625
387,6936.826171875
388,8858.6708984375
389,7089.271484375
390,6286.30224609375
391,8281.5400390625
392,5302.17138671875
393,6932.36767578125
394,6752.181640625
395,8808.001953125
396,6580.17333984375
397,5768.6630859375
398,6058.0517578125
399,5035.89306640625
400,3769.06689453125
401,5499.6064453125
402,9634.892578125
403,8305.21484375
404,10322.6162109375
405,11603.51953125
406,7845.5390625
407,5595.0810546875
408,5037.61328125
409,10409.22265625
410,10522.7685546875
411,8754.166015625
412,8285.521484375
413,8081.93212890625
414,5699.16064453125
415,3898.68115234375
416,12029.962890625
417,7528.53125
418,6344.95751953125
419,7584.81494140625
420,3062.7333984375
421,11468.2353515625
422,6724.67333984375
423,5291.126953125
424,4714.1865234375
425,5614.24072265625
426,6327.7265625
427,8382.0732421875
428,6400.02587890625
429,4949.1611328125
430,5786.29736328125
431,4069.121337890625
432,3177.6044921875
433,7020.4951171875
434,17236.537109375
435,5067.08251953125
436,5707.47314453125
437,6588.39453125
438,5298.15234375
439,5419.9599609375
440,4972.9736328125
441,4118.4892578125
442,8806.1123046875
443,7059.494140625
444,4889.8154296875
445,8585.64453125
446,6656.60107421875
447,4609.33642578125
448,8204.1943359375
449,7690.42724609375
450,9350.19140625
451,5476.62060546875
452,7246.58740234375
453,4965.81591796875
454,5088.3212890625
455,14214.0361328125
456,10894.263671875
457,6360.28759765625
458,5521.49365234375
459,5013.2666015625
460,5677.251953125
461,5397.45068359375
462,10882.20703125
463,5049.88134765625
464,6459.896484375
465,7013.8349609375
466,4700.76953125
467,6582.00634765625
468,7383.17138671875
469,8850.4951171875
470,7048.5947265625
471,4082.982666015625
472,6675.25537109375
473,7386.1083984375
474,9052.654296875
475,8656.548828125
476,6799.69091796875
477,5222.2294921875
478,8645.7802734375
479,5864.912109375
480,4378.37255859375
481,7002.73876953125
482,7217.2646484375
483,6591.3359375
484,5859.80126953125
485,6179.2412109375
486,7916.55810546875
487,5642.91552734375
488,6563.1806640625
489,7991.67236328125
490,7070.046875
491,10643.0322265625
492,7176.4697265625
493,4739.70263671875
494,11837.646484375
495,6513.576171875
496,3589.5576171875
497,7607.51416015625
498,9889.3623046875
499,10832.16015625
500,5659.74462890625
501,5679.4130859375
502,7043.21826171875
503,7301.55712890625
504,5829.20166015625
505,8491.728515625
506,3434.508056640625
507,6145.2861328125
508,6444.99609375
509,5591.037109375
510,6084.0234375
511,6695.77587890625
512,8325.3125
513,5364.4326171875
514,7722.54150390625
515,6795.4765625
516,8547.67578125
517,5788.45556640625
518,7726.328125
519,7080.12890625
520,7838.23876953125
521,7747.27099609375
522,5698.3291015625
523,8822.8505859375
524,8896.1376953125
525,7392.61376953125
526,4079.000244140625
527,4123.037109375
528,8987.8544921875
529,6464.0322265625
530,8629.748046875
531,7149.66015625
532,5868.359375
533,8486.00390625
534,6755.62841796875
535,6815.76171875
536,8713.099609375
537,6040.8798828125
538,8539.7138671875
539,11265.111328125
540,7593.8125
541,4926.666015625
542,6708.158203125
543,5026.64013671875
544,3379.387939453125
545,8037.6376953125
546,6226.501953125
547,8190.11376953125
548,5616.56005859375
549,7651.28466796875
550,7148.439453125
551,9496.41015625
552,4921.43359375
553,6388.48046875
554,5651.814453125
555,7321.4951171875
556,5764.41650390625
557,7157.11767578125
558,7348.177734375
559,10173.2890625
560,7459.95361328125
561,7183.86572265625
562,5728.17041015625
563,4666.017578125
564,5268.17822265625
565,9983.1923828125
566,9291.419921875
567,6473.638671875
568,14976.759765625
569,6067.70947265625
570,6019.36279296875
571,6282.2802734375
572,8422.0537109375
573,11233.8896484375
574,6583.6201171875
575,8035.2919921875
576,7703.0615234375
577,8277.236328125
578,6299.1650390625
579,5861.4111328125
580,5105.3173828125
581,6128.8486328125
582,4147.2724609375
583,5354.55078125
584,8570.6728515625
585,16864.96875
586,6524.97412109375
587,5123.84619140625
588,7066.2177734375
589,4378.22216796875
590,6067.4892578125
591,4484.3818359375
592,9005.83203125
593,7195.2080078125
594,5962.755859375
595,13132.201171875
596,11575.609375
597,5844.9189453125
598,8188.37158203125
599,3877.606689453125
600,5330.2080078125
601,5395.85498046875
602,9848.9150390625
603,4845.6220703125
604,4352.71240234375
605,6725.3017578125
606,5690.6376953125
607,6875.0927734375
608,6787.8134765625
609,3491.71923828125
610,7017.1474609375
611,7724.07373046875
612,7928.96630859375
613,5020.099609375
614,4505.6318359375
615,7774.38525390625
616,5215.53857421875
617,9385.0546875
618,4960.68896484375
619,4918.50048828125
620,6710.35302734375
621,5990.318359375
622,5532.9765625
623,6928.87109375
624,8099.50341796875
625,9121.8095703125
626,9755.3232421875
627,5761.54150390625
628,3848.909912109375
629,5808.7373046875
630,7662.1513671875
631,4839.21533203125
632,6572.90966796875
633,5748.02197265625
634,12691.06640625
635,6995.7958984375
636,6124.30224609375
637,7484.712890625
638,5237.583984375
639,9025.0673828125
640,5829.9189453125
641,12965.560546875
642,6298.04150390625
643,5451.19775390625
644,5037.43505859375
645,4032.58984375
646,7259.98095703125
647,20538.1484375
648,4174.69921875
649,4935.5888671875
650,9748.4775390625
651,6159.287109375
652,7003.91455078125
653,7642.32080078125
654,6227.1318359375
655,5977.943359375
656,4836.79248046875
657,9426.9765625
658,5978.0517578125
659,6875.91943359375
660,6669.71875
661,5670.4326171875
662,7919.2392578125
663,5618.63916015625
664,4075.122802734375
665,8177.4140625
666,8062.97607421875
667,4533.14404296875
668,7664.5341796875
669,7013.447265625
670,4495.7744140625
671,9327.0244140625
672,6364.23193359375
673,8181.76708984375
674,4545.0166015625
675,5200.57080078125
676,6090.654296875
677,4954.28125
678,7752.71142578125
679,4088.37255859375
680,5941.947265625
681,4679.52783203125
682,6791.3623046875
683,5994.7705078125
684,6720.7685546875
685,7149.41455078125
686,7863.44384765625
687,7109.51806640625
688,7151.2763671875
689,7613.8369140625
690,7922.4951171875
691,9467.94921875
692,6463.74853515625
693,3499.421875
694,6871.828125
695,7126.21923828125
696,4811.31396484375
697,12631.44921875
698,6445.11328125
699,7409.45703125
700,10602.3642578125
701,6863.8037109375
702,4336.52490234375
703,12283.2451171875
704,9653.41796875
705,5204.28759765625
706,8955.0048828125
707,9879.3408203125
708,6772.1572265625
709,5007.6220703125
710,6556.8046875
711,6630.740234375
712,6808.2119140625
713,6935.71435546875
714,5102.5908203125
715,5958.70166015625
716,7157.970703125
717,6686.84716796875
718,7893.34326171875
719,5740.92626953125
720,6638.7646484375
721,4284.73193359375
722,9251.203125
723,6718.166015625
724,6075.33642578125
725,6392.44873046875
726,7256.1806640625
727,9122.7841796875
728,5555.17626953125
729,6024.61279296875
730,6486.92822265625
731,7119.78515625
732,6509.1044921875
733,4472.03662109375
734,4494.22216796875
735,7140.6640625
736,7594.833984375
737,5656.70068359375
738,7966.2236328125
739,6917.466796875
740,6409.86767578125
741,5240.4423828125
742,3722.32373046875
743,6935.7802734375
744,6248.4140625
745,6595.57470703125
746,9747.2783203125
747,7949.31298828125
748,4696.8701171875
749,9237.9248046875
750,4129.92138671875
751,3492.33203125
752,7463.27734375
753,12455.7802734375
754,8211.365234375
755,7027.0537109375
756,5541.36865234375
757,6564.35107421875
758,9319.6259765625
759,6345.93798828125
760,7879.11181640625
761,5250.97509765625
762,4571.43505859375
763,6256.458984375
764,5543.52587890625
765,5525.966796875
766,4888.98974609375
767,4742.0224609375
768,4299.80322265625
769,7937.607421875
770,7243.58154296875
771,6360.4814453125
772,6044.216796875
773,6505.3427734375
774,5680.9248046875
775,6315.57666015625
776,8574.0087890625
777,7107.1044921875
778,6639.6572265625
779,3824.84130859375
780,11927.939453125
781,6389.03515625
782,5650.47216796875
783,9447.4453125
784,7096.0908203125
785,7264.6083984375
786,5735.337890625
787,7084.533203125
788,8982.609375
789,14276.57421875
790,4867.4501953125
791,4776.7978515625
792,5448.65576171875
793,6760.037109375
794,6732.849609375
795,7511.00927734375
796,8761.5419921875
797,6930.11328125
798,4329.0400390625
799,5804.4287109375
800,8134.91552734375
801,4685.2177734375
802,7242.01318359375
803,4550.8037109375
804,7242.3310546875
805,7742.95654296875
806,7455.50048828125
807,8414.5224609375
808,6139.5556640625
809,5126.0361328125
810,6525.07373046875
811,7069.1767578125
812,8146.7177734375
813,7580.7861328125
814,7991.923828125
815,6729.0556640625
816,4453.455078125
817,9567.166015625
818,5053.30224609375
819,10569.2177734375
820,6859.20947265625
821,4277.59375
822,6580.52490234375
823,6374.146484375
824,6854.7880859375
825,9041.0234375
826,4210.93896484375
827,4579.81494140625
828,7301.23681640625
829,8742.0341796875
830,11287.9345703125
831,5230.10546875
832,6179.95458984375
833,6816.0283203125
834,6295.7529296875
835,5707.5712890625
836,9485.935546875
837,8065.037109375
838,12722.357421875
839,5291.748046875
840,5560.9814453125
841,9951.080078125
842,7880.67529296875
843,5396.5703125
844,9924.1142578125
845,7724.60400390625
846,5380.857421875
847,6352.1025390625
848,4976.01513671875
849,5038.05029296875
850,7107.8095703125
851,5794.9248046875
852,5110.46240234375
853,9252.5
854,6718.326171875
855,20230.078125
856,6730.71826171875
857,4335.0029296875
858,8105.83251953125
859,8785.2822265625
860,5972.6826171875
861,7054.271484375
862,5635.998046875
863,8223.591796875
864,8043.60400390625
865,6118.685546875
866,5885.220703125
867,6801.37109375
868,8488.01953125
869,7332.970703125
870,10001.00390625
871,5164.66650390625
872,5394.07958984375
873,5697.59521484375
874,10248.86328125
875,10581.3017578125
876,10154.125
877,8206.5888671875
878,4441.70751953125
879,5637.67529296875
880,5174.9384765625
881,8061.099609375
882,11118.587890625
883,10556.3828125
884,6010.5615234375
885,5449.99169921875
886,4143.14794921875
887,6834.68017578125
888,11842.98828125
889,6654.3857421875
890,5224.89501953125
891,6658.30908203125
892,8168.31689453125
893,3777.013916015625
894,7626.8251953125
895,4433.326171875
896,7607.71728515625
897,8119.93896484375
898,5357.8515625
899,7775.275390625
900,7968.1005859375
901,5122.8935546875
902,6986.23388671875
903,6969.501953125
904,11496.599609375
905,5800.6044921875
906,8513.3408203125
907,7382.3125
908,9344.5927734375
909,6630.25341796875
910,9915.892578125
911,5520.3505859375
912,4794.50048828125
913,6563.02392578125
914,5497.33056640625
915,10294.68359375
916,7805.24169921875
917,5643.01220703125
918,7256.4501953125
919,8512.6181640625
920,10336.310546875
921,4133.63427734375
922,14297.421875
923,5029.1533203125
924,7691.42529296875
925,8514.5751953125
926,4826.2529296875
927,6549.6162109375
928,6471.34228515625
929,7688.19775390625
930,5287.8828125
931,6675.63134765625
932,9556.8876953125
933,7789.66796875
934,7448.75537109375
935,5327.6767578125
936,7024.82177734375
937,13133.5908203125
938,6361.08837890625
939,4434.193359375
940,6796.7080078125
941,5934.69140625
942,7460.37353515625
943,8657.1181640625
944,4089.901611328125
945,7680.384765625
946,6340.99462890625
947,7328.0693359375
948,7120.6142578125
949,4443.74169921875
950,5960.35595703125
951,6379.01220703125
952,8307.599609375
953,10502.474609375
954,5151.17138671875
955,4503.7880859375
956,8081.06884765625
957,6066.82421875
958,7113.0859375
959,9745.8466796875
960,8326.1142578125
961,7890.6484375
962,5342.7197265625
963,4652.919921875
964,6469.2685546875
965,9016.3173828125
966,9237.263671875
967,8488.9755859375
968,8332.0322265625
969,7142.509765625
970,8562.9677734375
971,6294.27587890625
972,8010.13232421875
973,8928.7197265625
974,8117.08203125
975,10206.5078125
976,8164.95166015625
977,9238.4091796875
978,5649.5126953125
979,7199.7734375
980,7733.4580078125
981,8239.8212890625
982,5013.0224609375
983,5495.38037109375
984,8294.52734375
985,6686.12646484375
986,4630.802734375
987,8639.0791015625
988,8109.66845703125
989,7261.3525390625
990,5842.265625
991,5615.40283203125
992,7556.962890625
993,7177.4619140625
994,8419.33984375
995,5621.0244140625
996,8309.9375
997,6694.15380859375
998,4588.578125
999,5922.0419921875
1000,5309.474609375
1001,8907.302734375
1002,9250.9384765625
1003,7846.99072265625
1004,13419.357421875
1005,6110.7353515625
1006,5111.91064453125
1007,11273.3125
1008,7145.7060546875
1009,8410.55078125
1010,7826.31591796875
1011,5113.59765625
1012,6179.2470703125
1013,6860.1123046875
1014,8279.3681640625
1015,11972.16015625
1016,5757.6298828125
1017,3516.78369140625
1018,5254.2265625
1019,8833.6123046875
1020,9441.76953125
1021,7739.53076171875
1022,7343.0986328125
1023,4791.0166015625
1024,6147.326171875
1025,3414.746337890625
1026,5142.74658203125
1027,5608.54052734375
1028,7285.85595703125
1029,7287.5517578125
1030,7097.36328125
1031,8217.8603515625
1032,8994.0546875
1033,7492.20556640625
1034,5771.7119140625
1035,10037.1640625
1036,11871.8046875
1037,5966.5107421875
1038,7878.48828125
1039,5277.00439453125
1040,6732.2529296875
1041,4158.7646484375
1042,9115.234375
1043,5692.52685546875
1044,9419.3017578125
1045,7000.99609375
1046,8718.8525390625
1047,7928.4521484375
1048,5029.72412109375
1049,9217.62890625
1050,19284.03125
1051,11002.7265625
1052,5896.8916015625
1053,3194.21728515625
1054,6286.1884765625
1055,9021.056640625
1056,6613.0302734375
1057,12634.2802734375
1058,17951.583984375
1059,4569.8828125
1060,5492.1103515625
1061,7719.10986328125
1062,5764.44921875
1063,9320.453125
1064,6806.978515625
1065,7672.4482421875
1066,4015.4775390625
1067,8525.9033203125
1068,7498.3251953125
1069,7376.0625
1070,11378.83984375
1071,6097.455078125
1072,5622.7080078125
1073,8679.8388671875
1074,6557.5927734375
1075,5196.2421875
1076,9400.185546875
1077,7197.548828125
1078,6053.1767578125
1079,7483.1640625
1080,6003.634765625
1081,5960.3447265625
1082,7540.4677734375
1083,7366.072265625
1084,9926.8125
1085,6455.80615234375
1086,7115.39990234375
1087,5529.072265625
1088,3863.09716796875
1089,6874.37158203125
1090,6600.09326171875
1091,5887.3427734375
1092,5516.703125
1093,9278.90625
1094,7512.86474609375
1095,9572.00390625
1096,7070.93701171875
1097,5653.00048828125
1098,5266.62060546875
1099,4333.150390625
1100,9769.7548828125
1101,6216.21826171875
1102,7857.6484375
1103,14473.9990234375
1104,7476.9287109375
1105,6539.27294921875
1106,4693.17529296875
1107,4679.84912109375
1108,7390.4072265625
1109,4237.3193359375
1110,5972.939453125
1111,9929.1982421875
1112,5521.22509765625
1113,17836.576171875
1114,14513.921875
1115,4992.0029296875
1116,6887.931640625
1117,5528.650390625
1118,6624.5576171875
1119,5691.6474609375
1120,13191.451171875
1121,7576.6875
1122,9235.986328125
1123,5196.21240234375
1124,7618.99462890625
1125,4910.8310546875
1126,10991.5458984375
1127,6831.5712890625
1128,6031.77734375
1129,6374.7666015625
1130,6213.6572265625
1131,8296.3076171875
1132,9137.71875
1133,5867.900390625
1134,10489.1904296875
1135,6526.1318359375
1136,9802.6572265625
1137,5427.3681640625
1138,6487.29931640625
1139,5254.91357421875
1140,10683.9990234375
1141,6168.44140625
1142,7753.22900390625
1143,7127.177734375
1144,8858.6875
1145,4624.7509765625
1146,8154.2744140625
1147,6417.59423828125
1148,4155.41796875
1149,15582.6474609375
1150,17485.177734375
1151,9087.4658203125
1152,7598.173828125
1153,9642.3388671875
1154,10671.666015625
1155,10992.02734375
1156,5666.46435546875
1157,7865.41650390625
1158,5675.2705078125
1159,8423.146484375
1160,4043.398193359375
1161,6339.42236328125
1162,5364.5810546875
1163,6828.15771484375
1164,7533.91845703125
1165,5656.87841796875
1166,4882.96826171875
1167,6705.33056640625
1168,4805.53515625
1169,4923.0908203125
1170,5941.953125
1171,7500.986328125
1172,9448.228515625
1173,9901.4990234375
1174,7927.27978515625
1175,6227.98681640625
1176,5776.89453125
1177,11049.2919921875
1178,7825.0771484375
1179,5624.2529296875
1180,5898.79833984375
1181,8023.62060546875
1182,4488.515625
1183,7416.640625
1184,3510.047119140625
1185,5820.873046875
1186,8903.708984375
1187,7156.6328125
1188,6282.4296875
1189,10234.2216796875
1190,9480.15625
1191,12124.6240234375
1192,5670.5732421875
1193,11718.2275390625
1194,3332.246337890625
1195,5531.87890625
1196,6527.3583984375
1197,4456.408203125
1198,8280.1259765625
1199,5477.6025390625
1200,5160.26416015625
1201,8976.5712890625
1202,11551.7314453125
1203,7931.77978515625
1204,5505.92626953125
1205,5008.515625
1206,9401.93359375
1207,7659.2578125
1208,6110.1240234375
1209,5953.0380859375
1210,7110.37939453125
1211,9811.09375
1212,4952.86376953125
1213,6751.3251953125
1214,7940.48486328125
1215,8471.673828125
1216,12997.6025390625
1217,4766.474609375
1218,14110.2216796875
1219,8494.7255859375
1220,4974.3828125
1221,3528.8212890625
1222,6575.1796875
1223,7417.072265625
1224,5535.013671875
1225,6862.53369140625
1226,6001.17822265625
1227,4520.6259765625
1228,7043.86328125
1229,3695.008544921875
1230,9035.2041015625
1231,7075.2412109375
1232,9368.83984375
1233,8713.041015625
1234,5486.41357421875
1235,9304.2431640625
1236,7867.95263671875
1237,5680.0576171875
1238,6863.25390625
1239,7043.3193359375
1240,10784.2880859375
1241,6200.14111328125
1242,5392.8349609375
1243,7982.9951171875
1244,8894.35546875
1245,7163.796875
1246,6565.07763671875
1247,9059.3662109375
1248,5402.84375
1249,6627.091796875
1250,7007.2822265625
1251,8786.82421875
1252,6349.3408203125
1253,6016.044921875
1254,6563.3681640625
1255,5109.87255859375
1256,4116.7294921875
1257,5095.07177734375
1258,9587.1611328125
1259,8387.3037109375
1260,10817.35546875
1261,11842.513671875
1262,7541.9638671875
1263,5623.7001953125
1264,4995.41357421875
1265,10999.998046875
1266,10504.498046875
1267,9256.798828125
1268,8471.6015625
1269,8152.1591796875
1270,5974.77392578125
1271,4007.717041015625
1272,12708.95703125
1273,8244.22265625
1274,6688.85009765625
1275,7945.5302734375
1276,3270.4013671875
1277,11520.5390625
1278,6745.609375
1279,5305.62158203125
1280,4807.38232421875
1281,5820.4453125
1282,6364.3837890625
1283,9061.45703125
1284,6138.712890625
1285,5117.18408203125
1286,6087.361328125
1287,4819.40283203125
1288,3139.119873046875
1289,7108.07421875
1290,17681.1953125
1291,5016.7822265625
1292,5643.75
1293,7474.55419921875
1294,5233.9384765625
1295,5617.33154296875
1296,4927.244140625
1297,4343.91064453125
1298,8889.369140625
1299,7225.0546875
1300,5356.9111328125
1301,8969.357421875
1302,7137.865234375
1303,4665.55078125
1304,8433.6455078125
1305,8139.66552734375
1306,9334.4111328125
1307,5854.59423828125
1308,7184.9208984375
1309,5052.90234375
1310,5152.8271484375
1311,15969.693359375
1312,11337.0908203125
1313,6121.9482421875
1314,5636.94384765625
1315,4874.703125
1316,5791.25
1317,4484.19775390625
1318,9156.5810546875
1319,5272.591796875
1320,6650.93359375
1321,6921.037109375
1322,4929.2275390625
1323,6694.1728515625
1324,7557.99365234375
1325,8975.193359375
1326,7125.20654296875
1327,4270.58935546875
1328,7093.025390625
1329,7448.2509765625
1330,9590.80078125
1331,8613.7373046875
1332,6830.95849609375
1333,5630.83935546875
1334,9266.54296875
1335,6143.064453125
1336,4399.220703125
1337,7160.708984375
1338,7141.2568359375
1339,6793.623046875
1340,6114.951171875
1341,6546.5498046875
1342,8227.7265625
1343,5625.75537109375
1344,6767.017578125
1345,8230.576171875
1346,7737.34619140625
1347,10644.7578125
1348,7399.20263671875
1349,5029.35498046875
1350,12272.7646484375
1351,6152.1474609375
1352,4044.775390625
1353,7799.1025390625
1354,10477.51171875
1355,11221.7353515625
1356,5807.34716796875
1357,5653.7392578125
1358,7664.8779296875
1359,7888.10498046875
1360,5794.26708984375
1361,8633.5849609375
1362,3449.56640625
1363,6413.40234375
1364,6297.6630859375
1365,5984.57275390625
1366,6114.85791015625
1367,7000.46826171875
1368,8919.595703125
1369,5572.2275390625
1370,7995.2861328125
1371,6942.58447265625
1372,8574.033203125
1373,5792.9794921875
1374,8218.212890625
1375,7512.169921875
1376,7779.2216796875
1377,8730.4775390625
1378,4012.45654296875
1379,8555.09765625
1380,9209.869140625
1381,7416.82470703125
1382,4392.4697265625
1383,4144.337890625
1384,9684.912109375
1385,6890.11962890625
1386,8990.1953125
1387,6924.9990234375
1388,5960.32177734375
1389,7971.6279296875
1390,6843.1142578125
1391,6940.1416015625
1392,9293.21875
1393,5881.275390625
1394,8848.8154296875
1395,11708.2177734375
1396,7850.91357421875
1397,4907.75439453125
1398,7074.4990234375
1399,5197.8681640625
1400,3447.1220703125
1401,8323.6689453125
1402,6418.0595703125
1403,8386.423828125
1404,5725.04052734375
1405,7845.03759765625
1406,7461.96044921875
1407,10569.6416015625
1408,5231.6572265625
1409,6884.3916015625
1410,5960.64013671875
1411,7567.6669921875
1412,5571.8076171875
1413,7614.59912109375
1414,7414.943359375
