Id,Sales
283,5310.31005859375
284,10084.556640625
285,6401.1494140625
286,8419.6123046875
287,6881.7783203125
288,8853.619140625
289,4507.5185546875
290,8273.9599609375
291,6673.2373046875
292,4269.75830078125
293,13825.94140625
294,17742.802734375
295,6993.87451171875
296,7363.4658203125
297,9518.1904296875
298,10643.6416015625
299,10924.458984375
300,5887.185546875
301,7716.2685546875
302,5714.40185546875
303,8550.1376953125
304,4083.90185546875
305,6091.54296875
306,5235.60107421875
307,5702.19482421875
308,7181.255859375
309,5343.40771484375
310,4826.17919921875
311,6899.9453125
312,4131.6474609375
313,4673.4033203125
314,6091.16552734375
315,6396.5048828125
316,9743.671875
317,8397.2529296875
318,7234.9228515625
319,6725.35986328125
320,5672.0283203125
321,11380.21875
322,7703.326171875
323,5477.62353515625
324,5046.01953125
325,7852.7783203125
326,4520.63037109375
327,7095.806640625
328,3642.7666015625
329,5135.37890625
330,7813.06982421875
331,5982.1474609375
332,5346.06396484375
333,8767.677734375
334,10201.2919921875
335,11682.751953125
336,5857.38720703125
337,10175.53125
338,3194.14404296875
339,5264.892578125
340,6413.6103515625
341,4437.2099609375
342,7812.95068359375
343,5378.296875
344,4991.92236328125
345,8728.3125
346,11112.8515625
347,9498.5205078125
348,5469.8232421875
349,5410.76025390625
350,7820.47314453125
351,7063.3671875
352,6208.8232421875
353,5203.423828125
354,6823.33984375
355,10338.7265625
356,4502.869140625
357,6538.1875
358,7580.7861328125
359,7964.34716796875
360,13235.0546875
361,4972.89794921875
362,13465.7431640625
363,7069.2578125
364,5089.04443359375
365,3905.198486328125
366,6080.16552734375
367,6463.3662109375
368,5866.84765625
369,7177.318359375
370,4964.79296875
371,4853.92578125
372,7226.998046875
373,3425.13720703125
374,7564.08056640625
375,6968.1123046875
376,7630.67431640625
377,8828.5244140625
378,5693.4609375
379,9216.591796875
380,6468.94775390625
381,5251.6962890625
382,5507.32861328125
383,5204.22314453125
384,10561.1064453125
385,6385.85498046875
386,5399.24267578125
387,7212.1171875
388,8787.109375
389,7179.02978515625
390,6413.017578125
391,8433.8466796875
392,5404.6787109375
393,6121.5224609375
394,5932.86328125
395,9003.744140625
396,6801.4033203125
397,5705.31201171875
398,5471.5087890625
399,4979.333984375
400,3900.57080078125
401,5616.90283203125
402,8675.4853515625
403,8466.96484375
404,10457.93359375
405,11520.1103515625
406,8063.27587890625
407,5421.67138671875
408,5115.54931640625
409,10522.10546875
410,10679.5166015625
411,7571.91943359375
412,8539.0380859375
413,8219.0986328125
414,5783.1796875
415,3956.2333984375
416,10421.40234375
417,6582.15087890625
418,6388.6328125
419,6521.2841796875
420,3138.8984375
421,11502.10546875
422,6015.9072265625
423,5336.119140625
424,4780.10693359375
425,5666.015625
426,6458.79345703125
427,8762.1103515625
428,6537.3896484375
429,4913.04248046875
430,4970.8916015625
431,4072.313232421875
432,3238.016357421875
433,7150.25341796875
434,17626.89453125
435,5187.708984375
436,5863.36279296875
437,6566.1982421875
438,5398.5888671875
439,5460.76318359375
440,5060.30126953125
441,4182.1005859375
442,7548.11669921875
443,7253.626953125
444,4184.66259765625
445,8836.7470703125
446,5884.1201171875
447,4848.95556640625
448,8410.3828125
449,7810.51416015625
450,9661.044921875
451,5600.5751953125
452,7349.91650390625
453,4926.17724609375
454,5114.8564453125
455,14180.037109375
456,9664.0029296875
457,6360.3662109375
458,5573.6787109375
459,5151.107421875
460,5843.375
461,5585.1044921875
462,10946.685546875
463,5213.23583984375
464,5792.736328125
465,7121.6669921875
466,4686.6484375
467,6702.4658203125
468,7572.5263671875
469,7597.072265625
470,7068.2734375
471,4183.6806640625
472,5769.10302734375
473,6639.7587890625
474,9093.3349609375
475,8780.28125
476,6947.30078125
477,4467.72998046875
478,7777.4189453125
479,6014.203125
480,4594.880859375
481,7280.09033203125
482,7367.89892578125
483,6569.1240234375
484,5918.19091796875
485,6321.1455078125
486,6866.4228515625
487,5688.11962890625
488,6664.548828125
489,6578.7236328125
490,5854.91796875
491,9536.85546875
492,6045.9931640625
493,4778.48388671875
494,11996.380859375
495,6660.32275390625
496,3599.944580078125
497,7780.267578125
498,8451.3447265625
499,10823.6298828125
500,4980.62158203125
501,5758.0087890625
502,6016.234375
503,7367.68798828125
504,5933.8994140625
505,8639.5244140625
506,3439.9248046875
507,6444.9716796875
508,6334.18212890625
509,5727.935546875
510,5085.59912109375
511,6828.2880859375
512,8529.0341796875
513,5484.80224609375
514,7982.8046875
515,6785.2822265625
516,8890.267578125
517,4799.7490234375
518,6496.0732421875
519,6306.234375
520,7994.859375
521,7954.78125
522,5911.00390625
523,8527.0009765625
524,7590.90869140625
525,7539.36767578125
526,4250.658203125
527,4162.98779296875
528,7818.802734375
529,6319.65625
530,8635.544921875
531,7270.79150390625
532,5945.388671875
533,8575.3740234375
534,6914.7158203125
535,7015.89599609375
536,7767.71435546875
537,6073.1171875
538,8610.23828125
539,11370.974609375
540,7847.58935546875
541,4935.8525390625
542,5812.1904296875
543,4163.28564453125
544,3354.49560546875
545,8199.4775390625
546,5460.87255859375
547,8310.056640625
548,4729.455078125
549,6243.814453125
550,6211.06201171875
551,9459.35546875
552,4924.92724609375
553,5413.91455078125
554,5783.17431640625
555,7463.818359375
556,5065.48291015625
557,7158.7763671875
558,7661.201171875
559,9945.263671875
560,7491.8056640625
561,7262.7099609375
562,5859.6337890625
563,4763.7294921875
564,5326.73681640625
565,9986.3447265625
566,9409.2451171875
567,6338.6484375
568,14806.400390625
569,6226.89990234375
570,5424.84228515625
571,6500.7529296875
572,8618.373046875
573,9996.0166015625
574,6519.275390625
575,8360.212890625
576,7877.07568359375
577,6972.04150390625
578,6504.6171875
579,5966.2373046875
580,5260.14404296875
581,5043.03125
582,4146.11328125
583,5511.138671875
584,9007.38671875
585,16764.626953125
586,6646.9189453125
587,5196.34619140625
588,7257.1357421875
589,4397.6015625
590,6148.5224609375
591,4468.181640625
592,9245.3994140625
593,6288.3291015625
594,5999.25537109375
595,13239.599609375
596,11578.4140625
597,5991.9580078125
598,6901.97900390625
599,3881.896240234375
600,5394.470703125
601,5529.4150390625
602,8751.5029296875
603,4839.94482421875
604,4382.18310546875
605,6029.8037109375
606,5738.287109375
607,6986.72021484375
608,7046.3896484375
609,3566.46728515625
610,7120.48486328125
611,7949.05517578125
612,7956.19287109375
613,4929.15234375
614,4519.89306640625
615,8011.65283203125
616,4457.52197265625
617,9705.84765625
618,5054.22802734375
619,4946.1455078125
620,6991.09326171875
621,6171.142578125
622,4872.830078125
623,5832.83349609375
624,7109.64013671875
625,9220.1083984375
626,9906.4775390625
627,5822.5
628,3964.559814453125
629,5918.6591796875
630,6514.78759765625
631,5008.859375
632,6756.8974609375
633,5852.388671875
634,11358.5419921875
635,7129.849609375
636,6145.11572265625
637,7637.28564453125
638,4691.11181640625
639,9211.93359375
640,6003.11328125
641,12956.90625
642,6354.4296875
643,5393.9560546875
644,5128.9609375
645,3969.289794921875
646,7499.81298828125
647,18141.908203125
648,4320.306640625
649,4825.66357421875
650,10050.4404296875
651,6165.34765625
652,6821.654296875
653,7850.52392578125
654,6265.2197265625
655,5231.966796875
656,4872.41162109375
657,9440.9599609375
658,6122.6787109375
659,7041.12939453125
660,6715.052734375
661,4913.173828125
662,6807.94580078125
663,5754.82421875
664,4154.1337890625
665,8486.6357421875
666,8291.126953125
667,4567.17236328125
668,7915.244140625
669,7089.8330078125
670,4600.50732421875
671,9518.5537109375
672,6557.72998046875
673,8389.599609375
674,4677.20263671875
675,5401.95751953125
676,6113.6796875
677,4077.3935546875
678,7889.466796875
679,4176.08935546875
680,6141.822265625
681,4731.982421875
682,5944.7138671875
683,6085.439453125
684,6745.828125
685,7113.8798828125
686,8130.9287109375
687,6033.5087890625
688,7096.23291015625
689,6651.72021484375
690,7927.92236328125
691,9596.1904296875
692,6507.13037109375
693,3497.8232421875
694,6011.26123046875
695,7363.7890625
696,4348.91064453125
697,11117.484375
698,5800.14501953125
699,7508.73828125
700,10634.3671875
701,6865.63037109375
702,4379.00732421875
703,11183.1328125
704,9985.658203125
705,5317.5986328125
706,9095.0263671875
707,10126.09765625
708,6079.365234375
709,5086.6904296875
710,6658.6328125
711,5712.5654296875
712,5864.453125
713,7142.07421875
714,5168.37255859375
715,5983.4482421875
716,7225.66796875
717,6766.7978515625
718,8260.4921875
719,5892.4609375
720,6621.765625
721,4397.7021484375
722,8096.24365234375
723,6927.7802734375
724,6171.171875
725,6607.298828125
726,7283.6044921875
727,9408.2939453125
728,5657.89306640625
729,5091.65185546875
730,6725.50732421875
731,7263.84619140625
732,6590.42431640625
733,4592.37890625
734,4566.69287109375
735,7367.28759765625
736,7453.49560546875
737,5706.79248046875
738,8166.7978515625
739,6225.48046875
740,6445.83837890625
741,5339.74462890625
742,3802.486083984375
743,6982.2568359375
744,6345.671875
745,6629.197265625
746,9725.890625
747,8290.138671875
748,4703.26318359375
749,9477.0830078125
750,4011.427001953125
751,3522.249755859375
752,7604.0751953125
753,11327.0390625
754,8470.9306640625
755,7202.87109375
756,4816.1171875
757,6708.1328125
758,9135.2529296875
759,6232.09326171875
760,8133.99267578125
761,5307.08447265625
762,4703.146484375
763,5304.984375
764,5664.71337890625
765,5724.61474609375
766,4948.35888671875
767,4806.85546875
768,4311.8583984375
769,7369.5576171875
770,7283.68115234375
771,5534.892578125
772,6231.01123046875
773,6552.609375
774,5761.9755859375
775,5562.0849609375
776,8789.4306640625
777,7247.5205078125
778,5947.41357421875
779,3871.86279296875
780,11988.3974609375
781,6508.7939453125
782,5653.53955078125
783,8593.2392578125
784,7253.24658203125
785,7372.85498046875
786,5822.1279296875
787,7353.07177734375
788,9105.1376953125
789,13212.529296875
790,4931.607421875
791,4778.1650390625
792,5661.82861328125
793,7059.2587890625
794,5815.412109375
795,7666.68359375
796,8854.607421875
797,6014.5419921875
798,4454.75048828125
799,5854.521484375
800,8238.4609375
801,4778.7392578125
802,7423.7958984375
803,4012.751220703125
804,7522.72412109375
805,7903.86767578125
806,7545.1298828125
807,8458.3603515625
808,6217.255859375
809,4324.45458984375
810,6589.58203125
811,7247.76953125
812,8228.7392578125
813,7678.97119140625
814,8132.37890625
815,6736.0615234375
816,4470.45849609375
817,9660.7861328125
818,4433.2080078125
819,10768.654296875
820,6056.78662109375
821,4289.39794921875
822,6647.8955078125
823,6424.220703125
824,6924.12060546875
825,9150.966796875
826,4191.17431640625
827,4673.11328125
828,7420.58203125
829,9092.5546875
830,10055.80078125
831,5272.0087890625
832,6395.5654296875
833,7155.4521484375
834,6369.9892578125
835,5892.74169921875
836,9597.05078125
837,8165.01416015625
838,11100.1513671875
839,4358.50390625
840,5806.8427734375
841,9658.3173828125
842,7753.82080078125
843,5507.607421875
844,10217.62109375
845,6777.63671875
846,5427.71484375
847,5478.7890625
848,5114.822265625
849,5231.248046875
850,6132.1171875
851,4964.37158203125
852,5173.0380859375
853,9546.1201171875
854,6911.64990234375
855,20398.57421875
856,6805.35546875
857,4416.52734375
858,8174.5830078125
859,8716.2578125
860,6138.724609375
861,7191.07763671875
862,5769.2568359375
863,8284.9921875
864,8358.6015625
865,5420.65771484375
866,5867.56982421875
867,7013.634765625
868,8649.4013671875
869,7450.81591796875
870,8848.427734375
871,5529.78955078125
872,4752.5732421875
873,5761.2666015625
874,10472.8564453125
875,10562.98046875
876,10492.982421875
877,8380.546875
878,4623.20703125
879,5878.21875
880,4667.31298828125
881,8279.1708984375
882,11422.76953125
883,9297.2705078125
884,6159.974609375
885,5692.11962890625
886,4238.5361328125
887,6166.7998046875
888,12259.1123046875
889,6792.68359375
890,5333.732421875
891,5665.712890625
892,8319.3583984375
893,3949.1220703125
894,7776.7216796875
895,4514.85546875
896,6632.56201171875
897,7078.548828125
898,5548.7578125
899,7896.935546875
900,7081.6416015625
901,5190.728515625
902,7077.83984375
903,7050.484375
904,11716.830078125
905,6012.8095703125
906,8654.005859375
907,7540.84912109375
908,9494.3720703125
909,6690.18359375
910,10221.08203125
911,4776.4697265625
912,4928.724609375
913,6609.31591796875
914,5762.39892578125
915,9001.58984375
916,8052.80810546875
917,5825.98876953125
918,7421.08447265625
919,7110.01318359375
920,10338.8447265625
921,4180.75244140625
922,14158.0771484375
923,5089.2529296875
924,6466.7333984375
925,8539.208984375
926,4979.84228515625
927,6731.6171875
928,6599.68408203125
929,7688.55712890625
930,5432.267578125
931,5888.712890625
932,7992.556640625
933,7887.4580078125
934,7311.208984375
935,5340.4169921875
936,7037.50390625
937,11524.748046875
938,6467.4365234375
939,4609.97412109375
940,6824.2705078125
941,6038.12060546875
942,6393.80859375
943,7637.25634765625
944,4155.40625
945,7853.10791015625
946,6501.55908203125
947,7294.92333984375
948,7280.6181640625
949,4511.9970703125
950,5991.91796875
951,5547.19140625
952,8437.587890625
953,9223.9873046875
954,5282.15625
955,4734.7275390625
956,7217.49169921875
957,6154.4775390625
958,6271.4677734375
959,7777.3447265625
960,7177.69482421875
961,8037.14697265625
962,5493.0478515625
963,4787.63623046875
964,6598.5322265625
965,7887.36767578125
966,8187.1142578125
967,8524.0732421875
968,8531.41796875
969,6167.84716796875
970,8614.70703125
971,6506.1064453125
972,8160.9189453125
973,9160.6513671875
974,6971.34326171875
975,10381.4521484375
976,8417.5166015625
977,7871.82568359375
978,5913.203125
979,7321.9560546875
980,8031.4228515625
981,7055.14599609375
982,4395.8232421875
983,5537.8388671875
984,8373.1875
985,6626.49169921875
986,4681.9296875
987,8741.42578125
988,7159.0703125
989,6255.044921875
990,5870.1787109375
991,5644.53564453125
992,7543.97119140625
993,7260.23046875
994,7104.38671875
995,5826.2724609375
996,7040.74658203125
997,6808.998046875
998,3987.15625
999,6213.72265625
1000,5396.55517578125
1001,9050.9365234375
1002,7917.79638671875
1003,6672.03466796875
1004,11483.5146484375
1005,6413.5615234375
1006,5217.3349609375
1007,11208.8671875
1008,7164.439453125
1009,8520.0498046875
1010,7947.74365234375
1011,5129.61669921875
1012,6479.22314453125
1013,5930.1875
1014,8153.90869140625
1015,11956.55078125
1016,5966.65283203125
1017,3553.74560546875
1018,5520.21923828125
1019,8914.4755859375
1020,9396.88671875
1021,6811.232421875
1022,7375.94287109375
1023,4862.48974609375
1024,5799.3095703125
1025,3436.648193359375
1026,5118.28759765625
1027,5975.95947265625
1028,7579.369140625
1029,7425.4462890625
1030,7583.96826171875
1031,8369.70703125
1032,9183.1953125
1033,7564.5927734375
1034,5054.5751953125
1035,9961.2119140625
1036,11938.181640625
1037,6123.5078125
1038,8037.078125
1039,5347.6396484375
1040,6764.89404296875
1041,4234.115234375
1042,7972.41845703125
1043,5675.8603515625
1044,9364.685546875
1045,7030.1572265625
1046,8931.658203125
1047,8104.64990234375
1048,5286.5263671875
1049,9498.0224609375
1050,19212.125
1051,11247.7412109375
1052,6071.2001953125
1053,3152.87451171875
1054,6384.10693359375
1055,9145.958984375
1056,5784.0732421875
1057,12619.587890625
1058,17894.353515625
1059,4257.89404296875
1060,5768.45361328125
1061,7812.51123046875
1062,5643.8681640625
1063,9332.48828125
1064,6859.3662109375
1065,7645.07666015625
1066,3838.96923828125
1067,7254.1943359375
1068,6592.85107421875
1069,7423.994140625
1070,10244.0947265625
1071,6302.3017578125
1072,5886.34326171875
1073,7394.27099609375
1074,5604.24609375
1075,5377.99951171875
1076,8102.83349609375
1077,5998.19677734375
1078,6099.833984375
1079,7656.0732421875
1080,6124.30810546875
1081,5992.06640625
1082,7517.595703125
1083,7445.2392578125
1084,8398.0380859375
1085,6629.2099609375
1086,6973.1787109375
1087,5746.16357421875
1088,3976.22509765625
1089,6954.99169921875
1090,6733.58203125
1091,6122.6611328125
1092,4751.46728515625
1093,9413.47265625
1094,7540.98583984375
1095,9640.1962890625
1096,7182.2353515625
1097,5832.205078125
1098,5444.7958984375
1099,4465.00341796875
1100,9832.90234375
1101,5281.9599609375
1102,8130.68017578125
1103,14502.5615234375
1104,7731.791015625
1105,6605.0302734375
1106,4822.3134765625
1107,4810.20361328125
1108,7500.11328125
1109,4383.93505859375
1110,6104.4384765625
1111,10107.8798828125
1112,5742.9033203125
1113,17926.056640625
1114,14454.4375
1115,5026.42919921875
1116,7052.04443359375
1117,5778.65283203125
1118,6718.5634765625
1119,5779.5126953125
1120,11616.486328125
1121,7653.08740234375
1122,9228.2548828125
1123,4788.02880859375
1124,7640.47705078125
1125,5073.8583984375
1126,9145.322265625
1127,6962.923828125
1128,6291.3046875
1129,6565.68505859375
1130,6162.2314453125
1131,8621.7685546875
1132,9211.3447265625
1133,6143.275390625
1134,10554.5009765625
1135,6619.92138671875
1136,9879.3408203125
1137,5434.439453125
1138,5601.64892578125
1139,5406.75146484375
1140,11079.578125
1141,6403.6162109375
1142,7794.2314453125
1143,7464.3447265625
1144,9217.224609375
1145,4698.25927734375
1146,8140.830078125
1147,6399.5927734375
1148,4246.435546875
1149,15607.962890625
1150,17209.697265625
1151,7582.716796875
1152,7743.1044921875
1153,9684.59765625
1154,10685.5888671875
1155,11108.43359375
1156,5883.0595703125
1157,8005.17529296875
1158,5814.07568359375
1159,8590.822265625
1160,4087.5068359375
1161,6343.60791015625
1162,5548.68896484375
1163,5927.28076171875
1164,7688.923828125
1165,5815.662109375
1166,4964.490234375
1167,6997.2373046875
1168,3976.247802734375
1169,5047.501953125
1170,6014.01416015625
1171,7451.96728515625
1172,9609.810546875
1173,8671.9111328125
1174,7257.81396484375
1175,6505.83935546875
1176,5870.1728515625
1177,11077.845703125
1178,8014.98486328125
1179,5785.8720703125
1180,5257.78125
1181,8060.16162109375
1182,4646.50634765625
1183,7609.58203125
1184,3531.218994140625
1185,5837.525390625
1186,8089.9912109375
1187,6073.7255859375
1188,5565.146484375
1189,8896.494140625
1190,9546.45703125
1191,12135.09375
1192,5856.1298828125
1193,9854.552734375
1194,3415.326171875
1195,5607.2568359375
1196,6580.3681640625
1197,4483.359375
1198,8289.884765625
1199,5478.52783203125
1200,5297.576171875
1201,9198.298828125
1202,11517.220703125
1203,7871.6005859375
1204,5659.3017578125
1205,5234.68212890625
1206,9427.4443359375
1207,8089.2431640625
1208,6257.544921875
1209,5283.345703125
1210,7178.20166015625
1211,9777.5859375
1212,4983.8388671875
1213,6824.9931640625
1214,8092.72314453125
1215,8668.0576171875
1216,12997.615234375
1217,5044.38818359375
1218,14312.6484375
1219,7064.86962890625
1220,5092.91943359375
1221,3513.390380859375
1222,6513.67529296875
1223,6346.0771484375
1224,5772.5986328125
1225,6869.57373046875
1226,5203.880859375
1227,4566.70166015625
1228,7200.6318359375
1229,3767.19775390625
1230,7927.3251953125
1231,7324.16357421875
1232,7877.03076171875
1233,8910.29296875
1234,5650.42333984375
1235,9428.046875
1236,6875.19775390625
1237,5586.44189453125
1238,5981.0400390625
1239,6370.56640625
1240,10834.5166015625
1241,6261.2646484375
1242,5536.53466796875
1243,8206.2138671875
1244,8843.01953125
1245,7327.55908203125
1246,6772.9384765625
1247,9116.3564453125
1248,5538.09765625
1249,5871.1865234375
1250,6187.462890625
1251,9170.9150390625
1252,6551.42822265625
1253,6157.53125
1254,5948.10546875
1255,5164.34130859375
1256,4153.1748046875
1257,5253.6005859375
1258,8403.25390625
1259,8492.619140625
1260,10990.9482421875
1261,11772.693359375
1262,7791.73388671875
1263,5449.88232421875
1264,5098.01318359375
1265,10960.349609375
1266,10656.61328125
1267,7862.34130859375
1268,8620.5185546875
1269,8267.302734375
1270,6048.47314453125
1271,4027.715087890625
1272,10831.6953125
1273,7259.01171875
1274,6728.7734375
1275,6717.5380859375
1276,3324.016845703125
1277,11501.65625
1278,6098.1240234375
1279,5497.5927734375
1280,4896.4853515625
1281,5978.9697265625
1282,6447.1787109375
1283,9492.48828125
1284,6273.232421875
1285,5079.0205078125
1286,5157.4990234375
1287,4866.0625
1288,3140.234130859375
1289,7211.67724609375
1290,17966.947265625
1291,5126.080078125
1292,5855.482421875
1293,7476.18701171875
1294,5301.640625
1295,5562.466796875
1296,5101.09228515625
1297,4483.23095703125
1298,7483.07861328125
1299,7358.34765625
1300,4591.41064453125
1301,9165.00390625
1302,6189.841796875
1303,4887.60986328125
1304,8637.291015625
1305,8229.6181640625
1306,9542.5146484375
1307,5942.2587890625
1308,7223.6279296875
1309,5117.44287109375
1310,5137.55419921875
1311,15734.2265625
1312,9807.267578125
1313,6196.99609375
1314,5671.85009765625
1315,5124.62841796875
1316,6006.6298828125
1317,4545.9140625
1318,9048.5712890625
1319,5410.935546875
1320,5856.18603515625
1321,6995.1552734375
1322,4986.70166015625
1323,6865.9248046875
1324,7699.572265625
1325,7585.71923828125
1326,7147.9892578125
1327,4340.27392578125
1328,6105.87646484375
1329,6640.58837890625
1330,9469.763671875
1331,8880.0390625
1332,6970.7451171875
1333,4827.04443359375
1334,8190.98828125
1335,6350.64892578125
1336,4646.240234375
1337,7325.08544921875
1338,7299.5029296875
1339,6808.63427734375
1340,6191.42431640625
1341,6726.9765625
1342,7072.00927734375
1343,5803.2880859375
1344,6778.95556640625
1345,6812.0185546875
1346,6457.10546875
1347,9240.515625
1348,6202.1875
1349,5122.111328125
1350,12346.2109375
1351,6319.18017578125
1352,4100.14404296875
1353,7961.1572265625
1354,8822.5478515625
1355,11124.2939453125
1356,5016.09814453125
1357,5775.4013671875
1358,6454.83349609375
1359,7964.47607421875
1360,5903.6279296875
1361,8777.42578125
1362,3496.759033203125
1363,6730.06982421875
1364,6375.69091796875
1365,6140.8388671875
1366,5161.302734375
1367,7217.89794921875
1368,9109.08203125
1369,5669.98388671875
1370,8385.2802734375
1371,7066.318359375
1372,8961.2763671875
1373,4815.65771484375
1374,6898.51708984375
1375,6624.9873046875
1376,7960.0029296875
1377,8852.099609375
1378,4031.236083984375
1379,8318.2158203125
1380,7823.80810546875
1381,7563.30859375
1382,4547.11962890625
1383,4260.2705078125
1384,8344.470703125
1385,6817.4326171875
1386,9118.8349609375
1387,6992.48681640625
1388,6055.521484375
1389,8153.89306640625
1390,6989.533203125
1391,7135.26513671875
1392,8212.5634765625
1393,5995.3828125
1394,8827.4462890625
1395,11779.4091796875
1396,8107.1083984375
1397,4992.5224609375
1398,6049.73681640625
1399,4319.13623046875
1400,3402.451904296875
1401,8454.5048828125
1402,5580.7109375
1403,8510.4990234375
1404,4793.1650390625
1405,6570.66552734375
1406,6350.3154296875
1407,10857.1396484375
1408,5323.39453125
1409,5856.9013671875
1410,6129.15234375
1411,7592.2265625
1412,4752.06591796875
1413,7692.13671875
