Id,Sales
161,3330.190185546875
162,4514.64013671875
163,8031.1240234375
164,8689.9033203125
165,6387.4873046875
166,7230.25244140625
167,4895.22412109375
168,5634.583984375
169,3282.093505859375
170,4917.857421875
171,5819.21875
172,7217.07177734375
173,7102.970703125
174,6511.0419921875
175,8255.65625
176,9098.7490234375
177,7337.9521484375
178,4501.41748046875
179,9452.888671875
180,10546.681640625
181,5983.2998046875
182,7876.083984375
183,5575.1142578125
184,6443.12158203125
185,4270.11669921875
186,7706.66259765625
187,5132.17626953125
188,8931.1298828125
189,7070.7685546875
190,8788.466796875
191,7998.9931640625
192,5407.03515625
193,8797.12109375
194,18769.578125
195,10466.046875
196,5749.677734375
197,3094.224609375
198,6177.2734375
199,9147.494140625
200,5754.9560546875
201,12449.3310546875
202,18065.1796875
203,3802.638427734375
204,5667.69677734375
205,9722.44140625
206,4733.80615234375
207,8867.03125
208,6886.59130859375
209,7369.458984375
210,4089.75341796875
211,6680.1279296875
212,5997.9453125
213,7209.29052734375
214,9173.373046875
215,6419.45556640625
216,5760.7998046875
217,7102.7470703125
218,5044.44091796875
219,4936.22412109375
220,7628.01806640625
221,6169.27685546875
222,5964.76953125
223,7030.69384765625
224,6051.15625
225,5631.822265625
226,7322.4033203125
227,6993.08056640625
228,8485.875
229,6141.53564453125
230,7263.63134765625
231,5442.5107421875
232,3684.94140625
233,6511.1474609375
234,6785.8388671875
235,5597.21044921875
236,4628.634765625
237,8714.6953125
238,7764.1591796875
239,9266.0302734375
240,6568.82958984375
241,5694.80810546875
242,5461.2421875
243,4322.767578125
244,9804.4521484375
245,4915.4140625
246,7766.6923828125
247,14673.1748046875
248,7358.95849609375
249,8702.12890625
250,5030.986328125
251,4420.455078125
252,7447.1708984375
253,4166.4443359375
254,5913.2421875
255,10250.642578125
256,5484.4775390625
257,16334.541015625
258,13941.046875
259,4838.31982421875
260,6900.1162109375
261,5429.615234375
262,6775.6845703125
263,5438.4580078125
264,11200.6279296875
265,7524.173828125
266,9298.947265625
267,4527.6904296875
268,7285.7861328125
269,4924.67822265625
270,8346.4609375
271,7366.43017578125
272,6058.814453125
273,6719.94140625
274,6128.544921875
275,7940.44677734375
276,9602.10546875
277,5650.2890625
278,9795.142578125
279,6942.91552734375
280,9472.8173828125
281,5681.55322265625
282,5137.3974609375
283,5181.16650390625
284,9730.484375
285,6427.4384765625
286,8161.55712890625
287,6830.72412109375
288,8412.8935546875
289,4464.87548828125
290,8326.654296875
291,6612.4306640625
292,4205.96484375
293,13899.107421875
294,17642.435546875
295,6913.390625
296,7477.39208984375
297,9287.4150390625
298,10505.810546875
299,10656.48046875
300,5727.400390625
301,7723.771484375
302,5591.5009765625
303,8573.337890625
304,3996.43212890625
305,6091.4501953125
306,5288.53369140625
307,5667.080078125
308,7246.4697265625
309,5361.79833984375
310,4813.8662109375
311,6533.1943359375
312,4025.12646484375
313,4622.8232421875
314,6048.998046875
315,6507.2919921875
316,9430.9970703125
317,8239.03515625
318,7103.6484375
319,6675.1220703125
320,5903.943359375
321,11220.0234375
322,7753.87255859375
323,5427.7412109375
324,4958.95263671875
325,7865.4765625
326,4363.75390625
327,7099.9765625
328,3595.27734375
329,5191.8720703125
330,7719.80908203125
331,5910.3720703125
332,5229.56201171875
333,8412.419921875
334,9984.7919921875
335,11532.3349609375
336,5877.181640625
337,9664.6015625
338,3157.95556640625
339,5180.37109375
340,6533.51220703125
341,4350.06396484375
342,7920.4931640625
343,5390.5615234375
344,4889.8388671875
345,8373.33203125
346,11114.73828125
347,9552.9052734375
348,5253.21484375
349,5416.3681640625
350,7699.697265625
351,6264.484375
352,6225.1240234375
353,5078.32763671875
354,7012.611328125
355,10447.705078125
356,4335.6396484375
357,6522.78369140625
358,7304.79638671875
359,7671.4677734375
360,13128.8447265625
361,5339.775390625
362,13534.4345703125
363,7192.45654296875
364,5031.9365234375
365,3935.5986328125
366,6203.986328125
367,6075.51025390625
368,5793.99072265625
369,7247.6171875
370,4776.42431640625
371,4865.421875
372,7137.1640625
373,3427.70654296875
374,7563.5322265625
375,6874.46337890625
376,7669.0166015625
377,8657.3828125
378,5596.3193359375
379,9073.2705078125
380,6437.02197265625
381,5284.111328125
382,5277.59375
383,5253.00927734375
384,10565.5595703125
385,6482.7900390625
386,5494.6201171875
387,7182.05712890625
388,8740.7255859375
389,7233.30126953125
390,6197.8056640625
391,8315.130859375
392,5223.6142578125
393,5936.2255859375
394,5762.876953125
395,8766.4072265625
396,6574.2763671875
397,5909.904296875
398,5370.2998046875
399,4981.39599609375
400,3909.171630859375
401,5471.0234375
402,8327.3212890625
403,8488.91015625
404,10126.5224609375
405,11455.390625
406,7734.2763671875
407,5571.583984375
408,5067.1357421875
409,10441.3994140625
410,10320.9921875
411,7535.72265625
412,8411.5380859375
413,8104.8046875
414,5764.0810546875
415,3899.090087890625
416,10328.693359375
417,6499.6181640625
418,6411.763671875
419,6475.24462890625
420,3191.69189453125
421,11252.666015625
422,5795.8203125
423,5090.73876953125
424,4810.09326171875
425,5321.64794921875
426,6505.9326171875
427,8394.1142578125
428,6488.54931640625
429,4804.8017578125
430,5003.095703125
431,4099.16259765625
432,3299.998291015625
433,7246.24853515625
434,17335.041015625
435,5252.4482421875
436,5757.19091796875
437,6408.302734375
438,5412.587890625
439,5372.88720703125
440,5007.0205078125
441,4181.19921875
442,7146.7353515625
443,7260.79833984375
444,4045.13427734375
445,8727.1220703125
446,5610.07080078125
447,4727.07861328125
448,8303.7412109375
449,7856.126953125
450,9806.5283203125
451,5575.86376953125
452,7379.9541015625
453,4972.99755859375
454,5295.4443359375
455,14250.18359375
456,9592.310546875
457,6296.9482421875
458,5499.76416015625
459,4834.869140625
460,5771.970703125
461,5443.2119140625
462,11165.8564453125
463,5128.00732421875
464,5747.79150390625
465,7190.0009765625
466,4648.5322265625
467,6743.4609375
468,7513.51708984375
469,7676.3935546875
470,7168.65673828125
471,4045.666748046875
472,5589.7890625
473,6819.13037109375
474,9248.353515625
475,8552.103515625
476,6959.30517578125
477,4397.0478515625
478,7458.2958984375
479,5856.5712890625
480,4354.95068359375
481,7322.33349609375
482,7215.17919921875
483,6580.330078125
484,5774.43212890625
485,6337.4208984375
486,7144.1181640625
487,5642.90478515625
488,6673.6640625
489,6784.427734375
490,5797.61181640625
491,9393.3466796875
492,6014.857421875
493,4768.0576171875
494,11961.68359375
495,6612.13427734375
496,3476.238037109375
497,7850.4716796875
498,8740.2255859375
499,10998.64453125
500,5068.84716796875
501,5661.25634765625
502,5948.59912109375
503,7390.45654296875
504,5783.95751953125
505,8475.4970703125
506,3300.8798828125
507,6345.501953125
508,6378.3369140625
509,5627.220703125
510,5002.73828125
511,6656.759765625
512,8416.080078125
513,5242.1875
514,8133.177734375
515,7209.62744140625
516,8415.501953125
517,4715.9677734375
518,6710.0009765625
519,6073.78955078125
520,8026.3759765625
521,7880.20166015625
522,5910.2255859375
523,8247.369140625
524,7507.5498046875
525,7632.1806640625
526,4245.71875
527,4161.8759765625
528,7903.63427734375
529,6400.50830078125
530,8521.822265625
531,7299.94873046875
532,5900.43603515625
533,8703.7802734375
534,6808.66650390625
535,7219.880859375
536,7505.3662109375
537,6016.3896484375
538,8399.119140625
539,11730.751953125
540,7905.5263671875
541,4950.771484375
542,5746.3115234375
543,4213.75537109375
544,3280.537841796875
545,8238.2177734375
546,5373.927734375
547,8286.70703125
548,4572.0712890625
549,6718.62109375
550,6248.068359375
551,9608.8935546875
552,4760.23193359375
553,5351.3955078125
554,5731.7724609375
555,7516.0185546875
556,5004.35595703125
557,7330.9150390625
558,7569.63037109375
559,9876.0146484375
560,7408.6162109375
561,7202.671875
562,5734.9990234375
563,4636.7216796875
564,5286.7783203125
565,9923.0830078125
566,9405.611328125
567,6199.7744140625
568,14549.0546875
569,6396.4677734375
570,5344.1572265625
571,6329.70654296875
572,8205.869140625
573,9795.6005859375
574,6555.62890625
575,8061.26123046875
576,7921.44482421875
577,7148.98486328125
578,6500.1826171875
579,5907.58203125
580,5276.67236328125
581,4917.01318359375
582,4153.4521484375
583,5381.1396484375
584,8621.0859375
585,16778.798828125
586,6615.9951171875
587,5024.458984375
588,7110.419921875
589,4304.419921875
590,6130.31640625
591,4467.28271484375
592,8893.2529296875
593,6445.48193359375
594,6085.9794921875
595,13054.490234375
596,11445.9326171875
597,6065.3603515625
598,6897.484375
599,3872.94140625
600,5437.48291015625
601,5371.7392578125
602,8699.1162109375
603,4890.05810546875
604,4233.59814453125
605,5871.55078125
606,5547.1328125
607,7202.115234375
608,6835.6318359375
609,3421.05224609375
610,6968.0126953125
611,7804.59423828125
612,8024.1181640625
613,4930.4599609375
614,4535.56640625
615,7690.71337890625
616,4265.02001953125
617,9431.9052734375
618,5181.0234375
619,4853.57421875
620,6996.37646484375
621,6248.84912109375
622,4820.6025390625
623,6165.31201171875
624,7123.14111328125
625,8996.3876953125
626,9665.173828125
627,5731.92529296875
628,3874.93701171875
629,5780.87451171875
630,6497.30029296875
631,4828.3984375
632,6636.71337890625
633,5873.48291015625
634,11151.6591796875
635,7170.85205078125
636,6032.7607421875
637,7636.30224609375
638,4581.52783203125
639,8782.3330078125
640,5943.90869140625
641,12770.462890625
642,6428.947265625
643,5302.63671875
644,5082.0927734375
645,4092.055908203125
646,7546.259765625
647,17774.66015625
648,4295.52734375
649,4748.87109375
650,9773.3525390625
651,6393.30859375
652,7034.83935546875
653,7838.5078125
654,6054.1416015625
655,5243.98291015625
656,4868.96875
657,9483.6650390625
658,6168.4765625
659,7028.6357421875
660,6855.22607421875
661,4706.5302734375
662,6961.1640625
663,5507.4599609375
664,4164.23486328125
665,8438.8916015625
666,8133.46484375
667,4583.41162109375
668,7751.93505859375
669,7400.28955078125
670,4449.2724609375
671,9042.541015625
672,6424.2333984375
673,8139.83642578125
674,4625.65966796875
675,5338.19140625
676,5972.3466796875
677,4059.761962890625
678,7717.18115234375
679,4206.6748046875
680,6062.25439453125
681,4627.92822265625
682,5957.07666015625
683,5992.4326171875
684,6663.15625
685,7327.55224609375
686,7882.5771484375
687,5962.2890625
688,7421.33935546875
689,6839.9296875
690,7915.04052734375
691,9234.8671875
692,6700.33740234375
693,3648.42138671875
694,5683.8515625
695,7179.37939453125
696,4460.720703125
697,11013.7822265625
698,5542.806640625
699,7591.68310546875
700,10960.2763671875
701,6823.96484375
702,4427.21533203125
703,11051.62109375
704,9768.3388671875
705,5225.5380859375
706,9025.7294921875
707,10090.6376953125
708,5823.38330078125
709,4964.5419921875
710,6638.9228515625
711,5867.435546875
712,5603.2255859375
713,7072.97412109375
714,5064.22705078125
715,6031.63330078125
716,7074.1005859375
717,6831.1083984375
718,8279.2890625
719,5795.2841796875
720,6759.2763671875
721,4428.22900390625
722,8051.3642578125
723,6925.3427734375
724,6069.29541015625
725,6512.06640625
726,7544.611328125
727,9321.208984375
728,5738.123046875
729,5018.8310546875
730,6715.4755859375
731,7318.6953125
732,6904.3359375
733,4466.962890625
734,4461.7763671875
735,7442.5625
736,7077.71142578125
737,5596.927734375
738,8200.416015625
739,6109.9140625
740,6575.9130859375
741,5231.4326171875
742,3881.359375
743,7194.05517578125
744,6327.16552734375
745,6650.74951171875
746,9889.8056640625
747,8110.1015625
748,4565.27294921875
749,9418.5556640625
750,4100.54296875
751,3651.987060546875
752,7352.482421875
753,11093.94921875
754,8539.4775390625
755,7293.4482421875
756,4802.771484375
757,6700.36328125
758,9210.4931640625
759,6353.830078125
760,8038.71875
761,5378.7431640625
762,4583.818359375
763,5353.2998046875
764,5664.6484375
765,5656.27978515625
766,4818.94775390625
767,4804.5263671875
768,4202.8408203125
769,6934.07421875
770,7201.2568359375
771,5632.767578125
772,6219.4267578125
773,6497.8955078125
774,5542.5107421875
775,5409.0576171875
776,8569.724609375
777,7406.5458984375
778,5911.00390625
779,3931.04736328125
780,12364.62890625
781,6377.734375
782,5633.12255859375
783,8576.8134765625
784,7335.4541015625
785,7307.0751953125
786,5677.58203125
787,7209.7099609375
788,9212.4609375
789,13661.46484375
790,5071.46337890625
791,4746.59326171875
792,5645.4296875
793,6929.6240234375
794,5851.9423828125
795,7821.45068359375
796,8720.4990234375
797,5928.072265625
798,4506.42236328125
799,6104.3740234375
800,8397.2294921875
801,4938.18359375
802,7308.099609375
803,4025.01123046875
804,7620.67333984375
805,7793.45068359375
806,7519.3095703125
807,8431.7236328125
808,6215.14501953125
809,4239.830078125
810,6489.8984375
811,7065.13916015625
812,8265.38671875
813,7604.31494140625
814,8167.755859375
815,6769.72216796875
816,4428.765625
817,9461.3046875
818,4425.9443359375
819,10603.537109375
820,5926.5400390625
821,4422.0537109375
822,6668.5419921875
823,6248.9326171875
824,7126.73583984375
825,8863.6572265625
826,4076.9501953125
827,4477.06005859375
828,7465.0283203125
829,8966.3974609375
830,9762.154296875
831,5286.3447265625
832,6299.7958984375
833,6818.70751953125
834,6207.76904296875
835,5686.93701171875
836,9498.7646484375
837,8096.3212890625
838,10503.537109375
839,4183.24169921875
840,5898.47216796875
841,9389.826171875
842,8201.6123046875
843,5399.1806640625
844,9794.021484375
845,6648.30126953125
846,5399.3974609375
847,5334.287109375
848,4978.4033203125
849,5202.03955078125
850,6078.86083984375
851,4906.1162109375
852,5189.580078125
853,9594.9638671875
854,6929.8818359375
855,20110.041015625
856,6922.74072265625
857,4559.5458984375
858,8133.49609375
859,8747.3896484375
860,6027.095703125
861,6610.46337890625
862,5591.767578125
863,8242.4072265625
864,8232.578125
865,5243.677734375
866,5936.9736328125
867,6846.248046875
868,8326.208984375
869,7256.58203125
870,8257.349609375
871,5415.43310546875
872,4676.091796875
873,5788.8974609375
874,9958.0869140625
875,10411.93359375
876,10491.521484375
877,8175.23046875
878,4609.85986328125
879,5791.98486328125
880,4614.25048828125
881,8027.7080078125
882,10800.078125
883,9165.9130859375
884,6029.9306640625
885,5572.6845703125
886,4258.9462890625
887,6027.8486328125
888,12070.9365234375
889,6954.32177734375
890,5313.1015625
891,5753.95166015625
892,8312.8701171875
893,3932.4462890625
894,7559.18310546875
895,4312.7880859375
896,6556.78564453125
897,6842.17431640625
898,5574.0771484375
899,7582.65185546875
900,6944.53173828125
901,4970.8349609375
902,7103.51953125
903,6881.98193359375
904,11378.037109375
905,5898.134765625
906,8469.7587890625
907,7451.775390625
908,9186.611328125
909,6807.1923828125
910,9893.787109375
911,4732.26220703125
912,4783.65576171875
913,6542.423828125
914,5736.5634765625
915,8983.6806640625
916,7471.95263671875
917,5761.755859375
918,7575.53125
919,6708.7470703125
920,10097.92578125
921,4193.5576171875
922,14124.08984375
923,5075.4658203125
924,6330.841796875
925,8448.5400390625
926,4966.96240234375
927,6616.95458984375
928,6527.55126953125
929,7680.8466796875
930,5485.56591796875
931,5797.0087890625
932,7877.5341796875
933,7824.0693359375
934,7572.4755859375
935,5306.06201171875
936,6909.71875
937,10778.611328125
938,6362.55078125
939,4532.58203125
940,6836.623046875
941,5915.9052734375
942,6276.4765625
943,7164.69921875
944,4168.0341796875
945,7566.49755859375
946,6307.125
947,7339.205078125
948,7149.3056640625
949,4384.3740234375
950,6129.26953125
951,5599.59765625
952,8388.7998046875
953,9095.095703125
954,5274.8857421875
955,4688.4189453125
956,6994.26806640625
957,6155.4814453125
958,6082.3466796875
959,7911.2216796875
960,7131.1083984375
961,8074.55078125
962,5534.88720703125
963,4683.14453125
964,6582.345703125
965,8015.71142578125
966,8244.14453125
967,8441.35546875
968,8363.6494140625
969,5996.263671875
970,8556.92578125
971,6642.95166015625
972,8010.025390625
973,8924.9482421875
974,7037.95361328125
975,10006.939453125
976,8292.9375
977,7845.76318359375
978,5861.64599609375
979,7083.1142578125
980,7674.39501953125
981,7067.033203125
982,4272.3779296875
983,5692.3583984375
984,8261.87890625
985,6747.8232421875
986,4728.111328125
987,8792.68359375
988,6998.1787109375
989,6058.7744140625
990,5998.6259765625
991,5660.60302734375
992,7411.9453125
993,7095.6171875
994,7194.70703125
995,5739.765625
996,6780.92822265625
997,6828.49609375
998,3950.033935546875
999,6117.49462890625
1000,5438.81591796875
1001,8934.4873046875
1002,7452.35107421875
1003,6613.45263671875
1004,10387.236328125
1005,6551.22216796875
1006,5122.7861328125
1007,11054.373046875
1008,7240.908203125
1009,8388.86328125
1010,7927.74853515625
1011,5119.4443359375
1012,6177.22021484375
1013,5726.99609375
1014,8006.2216796875
1015,12136.146484375
1016,5864.3974609375
1017,3572.3681640625
1018,5486.654296875
1019,8480.720703125
1020,9126.7529296875
1021,6724.58984375
1022,7393.5869140625
1023,4913.57177734375
1024,5694.12890625
1025,3416.958984375
1026,5119.93310546875
1027,5811.2373046875
1028,7382.50244140625
1029,7487.28369140625
1030,7021.62646484375
1031,8468.4912109375
1032,8937.546875
1033,7583.70068359375
1034,4866.57275390625
1035,9857.955078125
1036,11730.6396484375
1037,6073.158203125
1038,8041.23388671875
1039,5394.38330078125
1040,6725.2568359375
1041,4121.64892578125
1042,8008.10009765625
1043,5623.099609375
1044,9158.6513671875
1045,7087.2568359375
1046,8805.1630859375
1047,8163.923828125
1048,5276.2041015625
1049,9222.3779296875
1050,18922.265625
1051,10820.564453125
1052,6087.099609375
1053,3277.806884765625
1054,6446.2626953125
1055,9132.9794921875
1056,5791.93505859375
1057,12154.390625
1058,17930.7421875
1059,4045.033935546875
1060,5814.21435546875
1061,8017.92138671875
1062,5752.66748046875
1063,9265.4736328125
1064,6789.36083984375
1065,7658.2861328125
1066,3941.910888671875
1067,7275.92529296875
1068,6582.45849609375
1069,7330.15283203125
1070,9909.3974609375
1071,6153.708984375
1072,5705.44287109375
1073,7382.5517578125
1074,5581.39794921875
1075,5396.08154296875
1076,7815.33544921875
1077,6048.513671875
1078,6047.54443359375
1079,7595.65966796875
1080,5929.53125
1081,6320.22314453125
1082,7451.5478515625
1083,7375.25341796875
1084,8392.12890625
1085,6469.2314453125
1086,6905.6533203125
1087,5657.36962890625
1088,3884.618896484375
1089,6930.0673828125
1090,6794.75732421875
1091,5790.62060546875
1092,4679.3447265625
1093,9261.1884765625
1094,7609.611328125
1095,9660.5556640625
1096,6922.166015625
1097,5767.52392578125
1098,5380.26220703125
1099,4389.50439453125
1100,9645.6591796875
1101,5255.85107421875
1102,7926.78076171875
1103,14457.22265625
1104,7361.0361328125
1105,6654.2333984375
1106,4787.787109375
1107,4818.21240234375
1108,7334.544921875
1109,4266.63525390625
1110,5952.947265625
1111,9987.154296875
1112,5599.1220703125
1113,17322.248046875
1114,14492.34375
1115,4946.9384765625
1116,7134.86376953125
1117,5639.66015625
1118,6803.69384765625
1119,5639.3212890625
1120,11403.83984375
1121,7402.125
1122,9169.8916015625
1123,4626.939453125
1124,7501.279296875
1125,4802.822265625
1126,8736.4248046875
1127,7081.37158203125
1128,6067.0556640625
1129,6560.3203125
1130,6109.79150390625
1131,8288.70703125
1132,8918.5576171875
1133,5942.361328125
1134,10433.078125
1135,6692.51953125
1136,9683.0732421875
1137,5687.2568359375
1138,5551.98193359375
1139,5288.20068359375
1140,10838.3203125
1141,6417.392578125
1142,7742.52099609375
1143,7172.29541015625
1144,8732.583984375
1145,4665.67529296875
1146,8082.671875
1147,6325.8017578125
1148,4245.0625
1149,15844.033203125
1150,17020.447265625
1151,7491.2265625
1152,7799.154296875
1153,9366.3203125
1154,10572.767578125
1155,10816.26171875
1156,5823.75537109375
1157,7956.52685546875
1158,5745.13330078125
1159,8621.71875
1160,4058.93701171875
1161,6362.896484375
1162,5524.5224609375
1163,5858.326171875
1164,7644.646484375
1165,5803.10009765625
1166,4960.38623046875
1167,6615.23193359375
1168,4003.891845703125
1169,5016.4619140625
1170,6008.2919921875
1171,7494.89306640625
1172,9436.0625
1173,8491.5830078125
1174,7130.5234375
1175,6325.494140625
1176,5955.41748046875
1177,10905.439453125
1178,7985.50830078125
1179,5735.2177734375
1180,5206.775390625
1181,8035.0009765625
1182,4540.07666015625
1183,7477.62744140625
1184,3502.3876953125
1185,5867.3798828125
1186,7965.5244140625
1187,6030.4306640625
1188,5434.65185546875
1189,8570.884765625
1190,9306.0986328125
1191,12008.8017578125
1192,5862.087890625
1193,9439.392578125
1194,3452.7333984375
1195,5604.5615234375
1196,6666.83740234375
1197,4406.31005859375
1198,8287.220703125
1199,5596.3134765625
1200,5241.767578125
1201,8847.0517578125
1202,11561.353515625
1203,8124.8974609375
1204,5469.0771484375
1205,5296.19189453125
1206,9315.5556640625
1207,7084.6748046875
1208,6170.58349609375
1209,5234.94677734375
1210,7318.9189453125
1211,9912.5546875
1212,5001.86474609375
1213,6858.0380859375
1214,7723.646484375
1215,8294.9072265625
1216,12909.318359375
1217,5464.66064453125
1218,14140.169921875
1219,7107.0771484375
1220,5167.0859375
1221,3594.941162109375
1222,6642.6474609375
1223,5998.2255859375
1224,5698.4755859375
1225,6959.916015625
1226,5093.66748046875
1227,4617.724609375
1228,7086.4931640625
1229,3719.988037109375
1230,7876.95556640625
1231,7126.78369140625
1232,7917.80419921875
1233,8765.287109375
1234,5550.255859375
1235,9221.1640625
1236,6767.5791015625
1237,5600.8955078125
1238,5740.712890625
1239,6419.29638671875
1240,10958.0078125
1241,6381.79345703125
1242,5672.5751953125
1243,8113.2890625
1244,8770.1201171875
1245,7200.638671875
1246,6656.81689453125
1247,9118.80859375
1248,5408.41748046875
1249,5783.83642578125
1250,6217.61767578125
1251,8795.2841796875
1252,6280.98583984375
1253,5963.1708984375
1254,5893.005859375
1255,5157.8876953125
1256,4181.20703125
1257,5320.51611328125
1258,8204.640625
1259,8471.900390625
1260,10644.43359375
1261,11644.9951171875
1262,7550.6083984375
1263,5712.19482421875
1264,5051.7119140625
1265,10902.21484375
1266,10226.34765625
1267,7862.01123046875
1268,8455.47265625
1269,8118.4365234375
1270,6122.43896484375
1271,3956.572998046875
1272,10792.6533203125
1273,7030.70703125
1274,6674.427734375
1275,6714.13671875
1276,3346.5498046875
1277,11366.572265625
1278,5834.970703125
1279,5383.72216796875
1280,4887.83349609375
1281,5608.1015625
1282,6471.1201171875
1283,9105.7890625
1284,6353.1875
1285,4993.11767578125
1286,5210.466796875
1287,4896.04638671875
1288,3200.9189453125
1289,7343.90380859375
1290,17614.76171875
1291,5273.884765625
1292,5729.498046875
1293,7327.45458984375
1294,5299.0263671875
1295,5588.216796875
1296,4955.07080078125
1297,4472.2197265625
1298,7182.41357421875
1299,7243.7470703125
1300,4499.29248046875
1301,9064.6123046875
1302,6014.208984375
1303,4805.8740234375
1304,8526.3095703125
1305,8224.92578125
1306,9712.5146484375
1307,6035.4892578125
1308,7250.189453125
1309,5109.53125
1310,5347.951171875
1311,15855.703125
1312,9803.1806640625
1313,6155.740234375
1314,5635.126953125
1315,4829.30126953125
1316,5964.43359375
1317,4495.80859375
1318,9052.533203125
1319,5340.87548828125
1320,5888.5390625
1321,7020.26708984375
1322,4990.8271484375
1323,6869.298828125
1324,7733.0224609375
1325,7640.3017578125
1326,7183.6328125
1327,4266.4765625
1328,5946.2392578125
1329,6751.724609375
1330,9632.5400390625
1331,8634.6640625
1332,7040.20947265625
1333,4803.564453125
1334,7830.6689453125
1335,6200.1884765625
1336,4418.802734375
1337,7262.6962890625
1338,7118.03369140625
1339,6775.5556640625
1340,6160.06298828125
1341,6712.22216796875
1342,7275.6474609375
1343,5734.08544921875
1344,6785.0625
1345,6869.59326171875
1346,6427.02197265625
1347,9104.9990234375
1348,6172.9501953125
1349,5134.443359375
1350,12233.96484375
1351,6211.50048828125
1352,4004.87353515625
1353,7981.45703125
1354,9152.1982421875
1355,11300.4619140625
1356,5156.65283203125
1357,5764.8837890625
1358,6388.4560546875
1359,7862.91845703125
1360,5922.42041015625
1361,8557.056640625
1362,3339.22802734375
1363,6670.908203125
1364,6306.974609375
1365,6102.98828125
1366,5150.71435546875
1367,6947.13525390625
1368,8995.05859375
1369,5416.068359375
1370,8452.4326171875
1371,7363.88720703125
1372,8526.5126953125
1373,4804.5771484375
1374,7180.82421875
1375,6497.3125
1376,7855.9697265625
1377,8704.3115234375
1378,4048.83642578125
1379,8187.4111328125
1380,7604.2568359375
1381,7547.4619140625
1382,4626.2158203125
1383,4254.1630859375
1384,8156.84912109375
1385,6839.23193359375
1386,9001.2373046875
1387,7025.04296875
1388,5998.4716796875
1389,8127.447265625
1390,6871.0615234375
1391,7246.3662109375
1392,7915.3125
1393,5918.01025390625
1394,8704.3779296875
1395,12062.97265625
1396,8061.583984375
1397,4946.3388671875
1398,6004.3505859375
1399,4407.5166015625
1400,3398.494384765625
1401,8354.5205078125
1402,5587.5556640625
1403,8404.3203125
1404,4623.7802734375
1405,6931.25048828125
1406,6436.751953125
1407,10818.2734375
1408,5109.244140625
1409,5753.80908203125
1410,6010.7451171875
1411,7686.51171875
1412,4845.150390625
1413,7745.66748046875
