Id,Sales
343,5421.02490234
344,4891.96630859
345,8427.65527344
346,10727.4150391
347,9411.78515625
348,5339.15380859
349,5385.12939453
350,7839.80908203
351,6390.90625
352,6188.07714844
353,6254.27539062
354,7033.34326172
355,10339.6923828
356,4356.44238281
357,6317.57128906
358,7236.03369141
359,7704.21533203
360,13242.71875
361,5341.34912109
362,12766.7236328
363,8776.64746094
364,5053.88085938
365,3876.12744141
366,6049.19433594
367,7867.90771484
368,5704.45214844
369,7151.76074219
370,5921.86132812
371,4853.21728516
372,7048.890625
373,3455.19799805
374,9191.93164062
375,6754.30761719
376,9650.43554688
377,8516.37792969
378,5426.72119141
379,9056.22070312
380,8028.68847656
381,5199.48974609
382,6629.56396484
383,6488.97021484
384,10251.5722656
385,6463.13818359
386,5219.02246094
387,6994.77490234
388,8702.40234375
389,7130.16943359
390,6111.359375
391,8398.18261719
392,5194.18554688
393,7172.30908203
394,7298.06884766
395,8791.0234375
396,6513.88671875
397,5998.8203125
398,6740.12353516
399,5045.54785156
400,3847.625
401,5541.49023438
402,10613.25
403,8345.40234375
404,10132.0771484
405,11290.0664062
406,7801.56494141
407,5205.54394531
408,5076.17236328
409,10343.4306641
410,10521.3027344
411,9064.77636719
412,8233.86621094
413,8079.57373047
414,5704.92041016
415,3894.50317383
416,12679.6699219
417,7984.64746094
418,6305.84375
419,8077.46240234
420,3006.52563477
421,11348.2333984
422,7432.765625
423,5143.56591797
424,4791.87158203
425,5335.85986328
426,6475.13964844
427,8275.46777344
428,6431.51660156
429,4851.99072266
430,6301.82128906
431,4065.70678711
432,3256.50708008
433,7160.83886719
434,17744.3242188
435,5157.03125
436,5658.08740234
437,6367.42578125
438,5368.98339844
439,5429.2578125
440,4932.10595703
441,4262.79492188
442,9215.44042969
443,7136.55859375
444,4969.09033203
445,8851.6015625
446,7161.63134766
447,4656.97363281
448,8150.30859375
449,7696.12158203
450,9949.76074219
451,5520.72998047
452,7273.41357422
453,4942.60839844
454,5170.73925781
455,13914.0820312
456,12189.9960938
457,6433.65820312
458,5472.49511719
459,4880.30517578
460,5653.23730469
461,5363.19970703
462,10895.9052734
463,5064.52636719
464,6974.71533203
465,7043.32568359
466,4550.76855469
467,6625.05712891
468,7303.80712891
469,9733.12890625
470,6888.90380859
471,4032.81298828
472,6977.50341797
473,8406.89355469
474,9120.42675781
475,8681.00585938
476,6825.91748047
477,5332.59814453
478,9507.43945312
479,5819.22460938
480,4420.90625
481,7099.46875
482,7290.56201172
483,6478.43847656
484,5624.66064453
485,6293.05761719
486,8902.40136719
487,5606.57763672
488,6534.90820312
489,8566.81445312
490,7324.84082031
491,11613.671875
492,7573.62402344
493,4746.61132812
494,11637.8007812
495,6471.40429688
496,3463.16064453
497,7786.08789062
498,10559.1425781
499,10479.7509766
500,6073.78955078
501,5666.18847656
502,7438.07763672
503,7245.95849609
504,5698.6171875
505,8279.2578125
506,3352.93774414
507,6149.31982422
508,6517.62792969
509,5632.49365234
510,6343.02734375
511,6674.23681641
512,8495.15527344
513,5250.76464844
514,8026.29199219
515,6831.29101562
516,8566.35742188
517,5770.52294922
518,8138.29931641
519,7972.06103516
520,7806.76074219
521,7840.24267578
522,5745.49511719
523,8109.01855469
524,9242.48046875
525,7575.09814453
526,4384.08105469
527,4057.86865234
528,9647.09472656
529,6286.3203125
530,8679.72265625
531,7168.36962891
532,5838.55566406
533,8584.5234375
534,6789.94335938
535,7089.109375
536,9447.6796875
537,5975.30371094
538,8549.46972656
539,11054.4677734
540,7800.21826172
541,4805.42041016
542,7140.69824219
543,5190.05517578
544,3339.54638672
545,8110.72802734
546,6786.63476562
547,8254.49121094
548,5699.2421875
549,8284.91308594
550,7511.99072266
551,9485.47460938
552,4760.31347656
553,6881.09570312
554,5641.94677734
555,7452.7421875
556,6069.38818359
557,7178.77636719
558,7579.0078125
559,9863.03417969
560,7265.73779297
561,7274.00292969
562,5764.21289062
563,4622.61181641
564,5289.90625
565,9787.52246094
566,9271.15722656
567,6363.15771484
568,14553.2041016
569,6217.81933594
570,6676.90478516
571,6305.01367188
572,8227.15429688
573,12379.0019531
574,6275.45898438
575,8075.78320312
576,7821.97998047
577,8680.79882812
578,6348.57128906
579,5876.09960938
580,5170.39404297
581,6357.06054688
582,4152.58056641
583,5351.97753906
584,8781.41210938
585,16552.5585938
586,6534.06054688
587,5067.72558594
588,7023.57568359
589,4192.01416016
590,6066.03710938
591,4396.0078125
592,9039.42773438
593,7871.94580078
594,6141.99804688
595,13111.1757812
596,11374.3369141
597,6055.19824219
598,8465.45410156
599,3806.07885742
600,5329.47070312
601,5396.32324219
602,11138.2763672
603,4819.02099609
604,4158.42773438
605,7257.9453125
606,5529.67871094
607,7080.20996094
608,6614.39892578
609,3366.32470703
610,7012.95214844
611,7387.56689453
612,7772.47998047
613,4676.36425781
614,4455.36279297
615,7733.70117188
616,5276.25439453
617,9512.05566406
618,4999.24121094
619,4822.23095703
620,6964.80371094
621,6124.43066406
622,5851.71386719
623,7437.70166016
624,8866.3203125
625,9036.46289062
626,9639.41503906
627,5681.68847656
628,3999.91796875
629,5814.32519531
630,7979.18896484
631,4819.97753906
632,6689.97949219
633,5905.39648438
634,13650.1855469
635,7243.22216797
636,5986.26855469
637,7564.91748047
638,5533.34033203
639,8942.55175781
640,5880.84375
641,12681.1816406
642,6199.609375
643,5396.359375
644,4993.25585938
645,3813.21630859
646,7522.86767578
647,22514.7597656
648,4204.46435547
649,4813.20507812
650,9764.63183594
651,6333.26953125
652,6842.02441406
653,7785.08544922
654,5984.0078125
655,6365.93164062
656,4851.70410156
657,9404.5078125
658,5998.25390625
659,6902.30175781
660,6672.81738281
661,5947.82226562
662,8610.88769531
663,5384.55419922
664,4158.32861328
665,8469.86425781
666,8093.44140625
667,4442.18212891
668,7827.45068359
669,7166.75634766
670,4435.30566406
671,9128.38085938
672,6330.08691406
673,8260.01953125
674,4588.49462891
675,5058.40966797
676,6005.94824219
677,5001.5546875
678,7767.24804688
679,4195.91845703
680,6014.58789062
681,4762.10742188
682,7286.76611328
683,5963.93310547
684,6627.07324219
685,7123.60302734
686,7852.30664062
687,7254.3671875
688,7399.59765625
689,8250.09082031
690,7897.94482422
691,9425.64648438
692,6688.19921875
693,3281.23876953
694,7190.98193359
695,7232.04589844
696,5252.83398438
697,13873.6396484
698,7185.75732422
699,7557.42431641
700,10861.3964844
701,6831.33642578
702,4216.1640625
703,13350.8681641
704,9866.1953125
705,5211.34667969
706,8872.58007812
707,10112.0546875
708,7274.87011719
709,4905.5078125
710,6576.86035156
711,7105.5390625
712,7049.89257812
713,6994.921875
714,5138.671875
715,6095.01269531
716,7052.27978516
717,6686.70703125
718,8207.16894531
719,5788.56054688
720,6671.45556641
721,4297.88818359
722,9554.5
723,6924.84716797
724,6097.10058594
725,6458.70117188
726,7313.37841797
727,9274.59765625
728,5586.63867188
729,6253.57714844
730,6384.77050781
731,7285.54296875
732,6586.35253906
733,4467.98583984
734,4442.8515625
735,7400.59277344
736,7181.70117188
737,5569.24121094
738,8112.99511719
739,7859.62695312
740,6402.88378906
741,5197.93261719
742,3881.20385742
743,6868.92529297
744,6383.48583984
745,6527.16503906
746,9863.37304688
747,8213.58203125
748,4596.48974609
749,9570.32421875
750,4144.46826172
751,3373.69311523
752,7291.40332031
753,13732.9882812
754,8534.51074219
755,7187.63574219
756,6029.58544922
757,6669.6484375
758,9129.83496094
759,6131.43896484
760,7878.32275391
761,5359.55859375
762,4587.53613281
763,6646.99511719
764,5573.28515625
765,5584.10302734
766,4902.09765625
767,4687.79296875
768,4190.17480469
769,8792.5078125
770,7096.83544922
771,6681.03271484
772,6073.36669922
773,6402.22412109
774,5468.63916016
775,6787.41210938
776,8698.48535156
777,7363.81005859
778,7499.19042969
779,3888.60058594
780,12019.4804688
781,6458.63330078
782,5596.29785156
783,10852.1601562
784,7046.16113281
785,7266.97851562
786,5700.23144531
787,7205.21435547
788,9101.08398438
789,16248.4462891
790,4996.49072266
791,4752.60498047
792,5461.08105469
793,6952.27246094
794,7306.921875
795,7596.31884766
796,8654.78222656
797,7378.13818359
798,4376.57714844
799,6047.23876953
800,8266.18261719
801,4790.19433594
802,7167.74072266
803,4942.33007812
804,7385.78466797
805,7618.11523438
806,7518.33447266
807,8465.01074219
808,6263.52246094
809,5256.78320312
810,6500.44921875
811,7177.46875
812,8140.23242188
813,7623.88671875
814,8037.96728516
815,6921.93505859
816,4409.45507812
817,9522.51269531
818,5521.38818359
819,10496.4560547
820,7262.45361328
821,4152.9375
822,6477.84521484
823,6256.73925781
824,6812.34326172
825,8513.45410156
826,4062.58227539
827,4571.32568359
828,7428.80371094
829,8824.35742188
830,11974.6728516
831,5198.13085938
832,6249.23632812
833,6857.43017578
834,6182.1953125
835,5643.50195312
836,9542.12304688
837,8099.99023438
838,12997.9863281
839,5246.59472656
840,5686.95898438
841,9532.65429688
842,8006.45068359
843,5371.60644531
844,9904.3046875
845,8461.12792969
846,5341.32373047
847,6791.88037109
848,4863.41748047
849,5203.31494141
850,7824.83056641
851,6276.296875
852,5213.48925781
853,9446.7421875
854,6785.55419922
855,20151.8574219
856,6741.48632812
857,4408.98388672
858,7849.44580078
859,8566.66796875
860,5886.77001953
861,6568.67919922
862,5471.55078125
863,8415.10058594
864,7733.22900391
865,5922.31884766
866,5720.78271484
867,6718.26220703
868,8438.75488281
869,7165.22509766
870,10104.2841797
871,5239.86279297
872,5499.26074219
873,5647.84765625
874,10050.7763672
875,10540.9599609
876,9862.61132812
877,8076.4609375
878,4629.28808594
879,5648.45654297
880,5363.39404297
881,8126.47070312
882,10818.3974609
883,10894.8457031
884,5799.77978516
885,5686.66015625
886,4115.59863281
887,7140.984375
888,11695.6835938
889,6733.99316406
890,5024.7421875
891,6799.49658203
892,8335.73632812
893,3812.63427734
894,7324.77099609
895,4253.80175781
896,7792.953125
897,8289.6640625
898,5448.74414062
899,7393.27685547
900,8147.41748047
901,4929.39208984
902,6992.86035156
903,6832.86132812
904,11209.3271484
905,5779.98144531
906,8409.8125
907,7353.19091797
908,9060.77441406
909,6655.6171875
910,9874.90332031
911,5640.91357422
912,4732.07275391
913,6439.23876953
914,5656.49023438
915,10625.1611328
916,7440.31982422
917,5579.50830078
918,7313.36425781
919,8183.95263672
920,9898.29882812
921,4094.44165039
922,14110.2753906
923,5003.45410156
924,7774.73388672
925,8390.40039062
926,4704.01708984
927,6368.35498047
928,6363.734375
929,7453.54541016
930,5158.74365234
931,6728.09960938
932,9498.95507812
933,7674.81933594
934,7238.03564453
935,5239.57275391
936,6840.98046875
937,13035.7148438
938,6324.59521484
939,4539.05029297
940,6606.57421875
941,5880.49560547
942,7578.75488281
943,8893.515625
944,4002.34545898
945,7493.69238281
946,6323.79296875
947,6941.94873047
948,6950.44238281
949,4393.84423828
950,5922.52783203
951,6681.70849609
952,8121.75927734
953,10855.0273438
954,5183.57421875
955,4474.78466797
956,8405.37792969
957,5890.67919922
958,7129.76855469
959,9545.42773438
960,8473.43554688
961,7902.05859375
962,5306.25927734
963,4689.72070312
964,6289.89453125
965,9267.24121094
966,9298.015625
967,8244.93066406
968,8379.37207031
969,7246.88476562
970,8302.89453125
971,6279.50048828
972,7980.80273438
973,8841.08007812
974,8310.28613281
975,10065.9628906
976,8023.57470703
977,9432.10351562
978,5686.16113281
979,6982.82958984
980,7622.52685547
981,8167.24169922
982,5022.29833984
983,5586.12207031
984,8228.01757812
985,6700.98925781
986,4659.421875
987,8565.95703125
988,8333.04980469
989,7172.44580078
990,5782.41894531
991,5525.68212891
992,7393.07226562
993,7124.53417969
994,8572.87207031
995,5431.93066406
996,7553.96484375
997,6773.93359375
998,4452.04882812
999,6030.48828125
1000,5241.31738281
1001,8904.44824219
1002,9066.30664062
1003,7923.67382812
1004,12808.2753906
1005,6232.44384766
1006,4972.85986328
1007,10857.0048828
1008,6979.87988281
1009,8129.7421875
1010,7879.00683594
1011,5006.86279297
1012,5942.26464844
1013,6897.81933594
1014,7931.18994141
1015,11649.671875
1016,5835.671875
1017,3402.57202148
1018,5415.63476562
1019,8553.890625
1020,9003.08300781
1021,7521.98535156
1022,7026.06152344
1023,4821.93164062
1024,6472.94726562
1025,3318.81738281
1026,5017.53857422
1027,5642.09179688
1028,7017.34863281
1029,7349.93066406
1030,6609.43554688
1031,8167.45996094
1032,8704.17089844
1033,7417.28466797
1034,5870.63183594
1035,9865.11328125
1036,11426.4746094
1037,5786.45214844
1038,7671.86279297
1039,5210.96875
1040,6679.2421875
1041,4010.24462891
1042,9149.4140625
1043,5519.27685547
1044,9151.90136719
1045,6965.78662109
1046,8781.88867188
1047,8393.29785156
1048,5175.64941406
1049,9033.04101562
1050,18873.9804688
1051,10418.8183594
1052,5817.00439453
1053,3138.70361328
1054,6338.14648438
1055,9309.14355469
1056,6759.61816406
1057,12089.5322266
1058,17833.2753906
1059,4441.22460938
1060,5623.26611328
1061,7916.45214844
1062,5562.71582031
1063,9193.76464844
1064,6762.66210938
1065,7459.05712891
1066,3802.95043945
1067,8664.51171875
1068,7636.10546875
1069,7320.81103516
1070,11752.4316406
1071,6117.96728516
1072,5571.31298828
1073,8664.77636719
1074,6553.14697266
1075,5186.56152344
1076,9536.48242188
1077,6965.70703125
1078,6009.85058594
1079,7419.69042969
1080,5861.05371094
1081,5922.07617188
1082,7243.83691406
1083,7224.68261719
1084,9924.65429688
1085,6264.40673828
1086,6929.43945312
1087,5642.35009766
1088,3725.34692383
1089,6770.90429688
1090,6618.74707031
1091,5530.41699219
1092,5560.66845703
1093,9033.29980469
1094,7240.51464844
1095,9507.06738281
1096,6921.73681641
1097,5617.12255859
1098,5373.34863281
1099,4291.45654297
1100,9623.10058594
1101,6362.57519531
1102,8137.55419922
1103,14584.6621094
1104,7373.36816406
1105,6653.49072266
1106,4650.17333984
1107,4751.16845703
1108,7420.98535156
1109,4173.6640625
1110,6167.58251953
1111,9945.94628906
1112,5544.29785156
1113,17185.9960938
1114,14534.5615234
1115,4942.89599609
1116,6914.06298828
1117,5408.90771484
1118,6695.78222656
1119,5501.14404297
1120,13212.1005859
1121,7200.36376953
1122,9196.36914062
1123,5430.14892578
1124,7427.18164062
1125,4667.21533203
1126,10439.5976562
1127,6665.35595703
1128,5863.11132812
1129,6512.75585938
1130,6121.42285156
1131,8247.64453125
1132,9056.65332031
1133,5767.81542969
1134,10318.7871094
1135,6600.08056641
1136,9589.60351562
1137,5353.09033203
1138,6542.88525391
1139,5187.14990234
1140,10315.5791016
1141,6244.74951172
1142,7526.52783203
1143,7031.38476562
1144,8760.53125
1145,4575.41357422
1146,8079.85888672
1147,6177.76806641
1148,4067.98803711
1149,15292.9257812
1150,16771.4726562
1151,8987.78613281
1152,7550.11865234
1153,9321.34179688
1154,10440.0449219
1155,10907.3320312
1156,5631.94580078
1157,7798.04589844
1158,5652.60644531
1159,8620.82226562
1160,4022.08666992
1161,5998.25976562
1162,5484.60839844
1163,6972.83984375
1164,7532.86230469
1165,5565.56054688
1166,4777.51757812
1167,6421.16992188
1168,4790.23095703
1169,4710.93212891
1170,5840.83398438
1171,7445.0546875
1172,9312.61523438
1173,10408.6171875
1174,8625.9296875
1175,6171.77246094
1176,5959.94677734
1177,11015.0009766
1178,7740.60107422
1179,5632.62792969
1180,5814.44726562
1181,8305.02441406
1182,4606.70800781
1183,7403.47363281
1184,3453.06933594
1185,5698.08447266
1186,9297.27050781
1187,7120.20654297
1188,6492.26367188
1189,10375.9179688
1190,9427.29101562
1191,11892.4980469
1192,5832.80566406
1193,11380.0878906
1194,3310.66210938
1195,5496.25585938
1196,6420.75390625
1197,4209.77783203
1198,8085.13183594
1199,5561.61230469
1200,5188.43164062
1201,8847.62597656
1202,11068.5205078
1203,7994.67626953
1204,5435.953125
1205,5154.02197266
1206,8996.95410156
1207,7134.19677734
1208,6119.77050781
1209,5997.92773438
1210,7269.34228516
1211,9856.86523438
1212,4915.82714844
1213,6640.6328125
1214,7692.04882812
1215,8287.26074219
1216,12966.7099609
1217,5386.41357422
1218,13419.8056641
1219,8243.72753906
1220,5078.22119141
1221,3566.99121094
1222,6538.74902344
1223,7388.56054688
1224,5469.45800781
1225,6933.26074219
1226,5879.7890625
1227,4494.45800781
1228,7027.51611328
1229,3691.86230469
1230,9255.36035156
1231,6977.57666016
1232,9631.15332031
1233,8520.5625
1234,5186.15576172
1235,9147.61621094
1236,8170.74023438
1237,5492.43505859
1238,6820.66552734
1239,7523.00390625
1240,10554.7724609
1241,6328.578125
1242,5267.97216797
1243,7967.16601562
1244,8654.54296875
1245,7110.203125
1246,6377.90527344
1247,8882.97851562
1248,5313.27929688
1249,6858.92138672
1250,7253.64794922
1251,8799.07714844
1252,6149.13818359
1253,5932.09960938
1254,6871.57910156
1255,5093.71630859
1256,4019.83886719
1257,5157.99560547
1258,9907.89453125
1259,8314.52734375
1260,10568.2001953
1261,11366.3662109
1262,7501.22216797
1263,5151.27441406
1264,5029.1484375
1265,10952.8154297
1266,10351.1972656
1267,8912.73242188
1268,8358.61816406
1269,8061.02294922
1270,5928.84667969
1271,3921.34350586
1272,12805.1123047
1273,8159.15234375
1274,6588.61425781
1275,7971.55175781
1276,3191.90820312
1277,11325.5810547
1278,7179.93408203
1279,5150.57666016
1280,4821.90869141
1281,5528.36572266
1282,6491.16796875
1283,8855.41796875
1284,6157.51367188
1285,4957.90234375
1286,6265.21386719
1287,4801.1640625
1288,3147.87353516
1289,7125.91357422
1290,17846.7519531
1291,5155.36425781
1292,5539.77832031
1293,7169.28613281
1294,5214.13085938
1295,5559.39550781
1296,4834.83203125
1297,4657.44921875
1298,8818.921875
1299,7122.86914062
1300,5232.89990234
1301,9096.03320312
1302,7216.59667969
1303,4655.06835938
1304,8352.00292969
1305,8007.87890625
1306,9812.5625
1307,5863.55273438
1308,7232.47363281
1309,4967.19482422
1310,5176.83398438
1311,15493.7314453
1312,11913.3974609
1313,6128.79003906
1314,5532.75488281
1315,4731.36865234
1316,5743.32519531
1317,4420.04199219
1318,9136.27246094
1319,5283.47167969
1320,6868.96435547
1321,6855.39599609
1322,4790.61474609
1323,6666.45605469
1324,7457.76220703
1325,9327.87011719
1326,6807.08886719
1327,4201.41748047
1328,7059.97265625
1329,7759.45068359
1330,9514.65039062
1331,8635.00097656
1332,6782.62939453
1333,5538.81103516
1334,9574.47753906
1335,6103.17480469
1336,4367.21044922
1337,7066.56152344
1338,7113.71679688
1339,6670.04931641
1340,5819.54101562
1341,6573.99414062
1342,8733.41699219
1343,5580.29589844
1344,6667.46679688
1345,8344.70996094
1346,7583.4765625
1347,10797.4619141
1348,7386.66503906
1349,5045.35058594
1350,11832.8945312
1351,6086.12451172
1352,3937.73925781
1353,7920.53076172
1354,10532.7695312
1355,10832.0566406
1356,5911.06542969
1357,5629.83496094
1358,7675.25146484
1359,7783.24414062
1360,5729.85351562
1361,8478.56933594
1362,3340.703125
1363,6467.73828125
1364,6273.89648438
1365,6005.94824219
1366,6149.29638672
1367,6955.05175781
1368,8985.33398438
1369,5365.80957031
1370,8339.1796875
1371,6903.5390625
1372,8581.04394531
1373,5592.38623047
1374,8306.98925781
1375,7928.56542969
1376,7683.56494141
1377,8667.2890625
1378,3951.44335938
1379,8121.51904297
1380,9050.18554688
1381,7410.89892578
1382,4614.61132812
1383,4117.73486328
1384,9683.39648438
1385,6651.25683594
1386,8972.52246094
1387,6833.01123047
1388,5900.38525391
1389,7999.54248047
1390,6847.52148438
1391,7044.48828125
1392,9480.39160156
1393,5806.15625
1394,8525.08984375
1395,11297.5410156
1396,8034.36474609
1397,4771.17822266
1398,7148.19384766
1399,5131.03613281
1400,3405.0690918
1401,8314.25
1402,6632.79003906
1403,8391.46484375
1404,5419.56689453
1405,8117.5078125
1406,7362.48974609
1407,10593.6513672
1408,5000.94433594
1409,7009.54199219
1410,5839.98730469
1411,7642.79443359
1412,5507.01855469
1413,7667.94873047
1414,7676.45947266
1415,10136.2431641
1416,7262.14160156
1417,6990.71972656
1418,5348.69091797
1419,4756.82763672
1420,4934.04931641
1421,10235.7929688
1422,9635.77441406
1423,6225.42138672
1424,14605.1796875
1425,6157.29589844
1426,6139.06396484
1427,6330.55810547
1428,8234.79296875
1429,12364.0634766
1430,6587.79736328
1431,7878.71386719
1432,8011.59179688
1433,9006.86230469
1434,6401.07617188
1435,5635.18603516
1436,5331.26074219
1437,6225.50439453
1438,4329.91113281
1439,5475.26757812
1440,8807.01953125
1441,17205.3632812
1442,6853.00976562
1443,5232.19140625
1444,7810.79736328
1445,4054.17358398
1446,6092.41503906
1447,4289.03369141
1448,8877.16015625
1449,7785.30810547
1450,6064.57910156
1451,13171.7128906
1452,11830.6601562
1453,5971.52636719
1454,8155.46435547
1455,3781.390625
1456,5562.07958984
1457,5603.71191406
1458,10313.4150391
1459,4976.48535156
1460,4201.52587891
1461,7405.22509766
1462,5434.04003906
1463,7348.05175781
1464,6465.01855469
1465,3341.18115234
1466,6948.42773438
1467,7501.23632812
1468,7912.1875
1469,4820.22558594
1470,4950.69091797
1471,7529.75195312
1472,5478.88818359
1473,9789.88476562
1474,4869.77685547
1475,4724.17089844
1476,6799.96337891
1477,6170.17724609
1478,5695.64453125
1479,7352.22314453
1480,9059.44335938
1481,9607.95898438
1482,10364.6035156
1483,5645.42431641
1484,3914.48168945
1485,5843.88769531
1486,7786.30322266
1487,4688.57568359
1488,6574.62744141
1489,5985.9140625
1490,13737.3632812
1491,7699.93212891
1492,5870.34082031
1493,7814.81396484
1494,5599.76855469
1495,9061.70800781
1496,5860.09179688
1497,13320.0507812
1498,6186.31835938
1499,5642.02197266
1500,5284.30322266
1501,3649.4934082
1502,7832.88037109
1503,22191.46875
1504,4949.83154297
1505,4710.25830078
1506,9516.05761719
