Id,Sales
163,8092.2216796875
164,8796.44140625
165,6102.447265625
166,7220.1220703125
167,4701.08349609375
168,5550.02294921875
169,3329.72314453125
170,4933.5693359375
171,5770.94140625
172,7257.80029296875
173,7155.4794921875
174,6696.16552734375
175,8325.3359375
176,9241.908203125
177,7338.771484375
178,4516.759765625
179,9451.8701171875
180,10689.60546875
181,5997.99072265625
182,7850.37451171875
183,5678.1181640625
184,6385.52587890625
185,4264.77587890625
186,7629.8955078125
187,5027.61376953125
188,8993.291015625
189,7048.56103515625
190,8747.34765625
191,8003.99951171875
192,5410.86865234375
193,8728.970703125
194,19158.568359375
195,10696.0908203125
196,5775.759765625
197,3005.59375
198,6105.6962890625
199,9251.4501953125
200,5919.00390625
201,12594.3017578125
202,17992.755859375
203,3740.68408203125
204,5656.00439453125
205,9528.5
206,4769.19921875
207,9106.970703125
208,6903.2822265625
209,7343.21044921875
210,4063.04345703125
211,6494.796875
212,5951.8681640625
213,7227.8046875
214,9209.0703125
215,6438.23779296875
216,5770.033203125
217,7051.6611328125
218,4966.8251953125
219,4967.64453125
220,7670.50927734375
221,6025.1474609375
222,5893.8212890625
223,6988.6064453125
224,6123.7646484375
225,5388.6591796875
226,7565.8408203125
227,6958.87353515625
228,8462.265625
229,6314.775390625
230,7293.3857421875
231,5448.775390625
232,3738.48681640625
233,6528.970703125
234,6790.228515625
235,5573.955078125
236,4673.666015625
237,8851.052734375
238,7701.04150390625
239,9308.3173828125
240,6706.0087890625
241,5674.22021484375
242,5414.50341796875
243,4352.09375
244,9985.6494140625
245,4924.7255859375
246,7647.826171875
247,14767.9130859375
248,7326.06396484375
249,8693.6337890625
250,5040.8671875
251,4515.0966796875
252,7396.337890625
253,4155.04541015625
254,6203.4716796875
255,10344.45703125
256,5447.53857421875
257,16770.560546875
258,13857.9287109375
259,4872.99267578125
260,6843.6953125
261,5374.5888671875
262,6548.498046875
263,5385.80224609375
264,11684.9140625
265,7655.7373046875
266,9316.48046875
267,4437.68408203125
268,7394.29248046875
269,4912.494140625
270,8731.6845703125
271,7104.31884765625
272,5995.1767578125
273,6525.5029296875
274,6107.2978515625
275,7998.04736328125
276,9618.90625
277,5627.9931640625
278,9946.904296875
279,6710.58349609375
280,9571.84765625
281,5419.74267578125
282,5228.68408203125
283,5159.13720703125
284,9736.0166015625
285,6279.19482421875
286,8332.4453125
287,6573.2666015625
288,8510.158203125
289,4579.10302734375
290,8410.021484375
291,6510.91748046875
292,4233.69091796875
293,13835.8349609375
294,17799.6484375
295,6887.044921875
296,7281.6318359375
297,9238.4794921875
298,10611.46875
299,10860.8984375
300,5827.5615234375
301,7704.13427734375
302,5558.19189453125
303,8599.150390625
304,4043.3828125
305,6085.0625
306,5190.5302734375
307,5759.046875
308,7305.388671875
309,5398.97998046875
310,4787.3623046875
311,6668.88525390625
312,4025.422119140625
313,4512.68994140625
314,6033.796875
315,6414.30810546875
316,9739.4716796875
317,8254.5380859375
318,7157.95703125
319,6776.27294921875
320,5623.7275390625
321,11470.05078125
322,7736.40869140625
323,5369.5009765625
324,4814.876953125
325,7765.14404296875
326,4391.58984375
327,6941.86279296875
328,3684.39306640625
329,5083.55224609375
330,7904.20703125
331,5906.1513671875
332,5257.4404296875
333,8490.66796875
334,10168.12890625
335,11672.7275390625
336,5889.0498046875
337,9758.6640625
338,3140.09033203125
339,5119.048828125
340,6469.64501953125
341,4329.8203125
342,7852.8681640625
343,5336.419921875
344,4853.5556640625
345,8387.3671875
346,11288.2138671875
347,9515.041015625
348,5329.75048828125
349,5236.0908203125
350,7740.18798828125
351,6538.0380859375
352,6306.0478515625
353,5051.24462890625
354,6820.099609375
355,10392.52734375
356,4280.10791015625
357,6509.1103515625
358,7361.998046875
359,7780.869140625
360,13298.3828125
361,5024.1142578125
362,13448.5576171875
363,7201.4560546875
364,4951.3427734375
365,3927.2880859375
366,6240.1171875
367,6312.2763671875
368,5705.08349609375
369,7126.6884765625
370,4794.86181640625
371,4845.515625
372,7090.279296875
373,3401.231689453125
374,7471.81005859375
375,6820.7958984375
376,7768.00341796875
377,8548.7109375
378,5604.0859375
379,9111.0283203125
380,6336.59912109375
381,5280.7353515625
382,5305.833984375
383,5117.52099609375
384,10582.5625
385,6266.37890625
386,5178.8544921875
387,7283.8271484375
388,8722.4619140625
389,7101.1552734375
390,6283.3408203125
391,8468.5234375
392,5282.095703125
393,5781.43701171875
394,5772.091796875
395,9018.77734375
396,6630.15234375
397,6039.99267578125
398,5293.65625
399,4885.54931640625
400,3762.0263671875
401,5539.7412109375
402,8366.2587890625
403,8640.521484375
404,10178.6953125
405,11725.818359375
406,7753.21435546875
407,5700.525390625
408,5014.6533203125
409,10423.3603515625
410,10470.2197265625
411,7529.61572265625
412,8383.96875
413,8191.73828125
414,5719.60986328125
415,3874.012939453125
416,10341.4384765625
417,6574.8408203125
418,6379.42578125
419,6420.6982421875
420,3169.67822265625
421,11495.240234375
422,5787.6826171875
423,5006.81005859375
424,4789.03369140625
425,5383.28564453125
426,6411.35986328125
427,8609.392578125
428,6376.34765625
429,4839.5107421875
430,4940.34130859375
431,4106.04638671875
432,3317.022705078125
433,7008.47216796875
434,17417.552734375
435,5255.6953125
436,5814.9853515625
437,6427.29150390625
438,5353.50927734375
439,5313.1474609375
440,4920.54638671875
441,4159.03076171875
442,7202.93994140625
443,7086.662109375
444,4071.80810546875
445,8733.4169921875
446,5717.93505859375
447,4618.44677734375
448,8238.9326171875
449,7880.52490234375
450,9757.18359375
451,5581.63232421875
452,7458.9931640625
453,4964.0830078125
454,5198.3935546875
455,14085.912109375
456,9529.75390625
457,6236.529296875
458,5584.076171875
459,4834.5322265625
460,5751.7021484375
461,5470.72607421875
462,11062.6630859375
463,5067.212890625
464,5628.7880859375
465,7019.61767578125
466,4536.57861328125
467,6612.58203125
468,7583.77294921875
469,7508.330078125
470,7103.51953125
471,4075.033203125
472,5583.3896484375
473,6313.81201171875
474,9023.96484375
475,8678.9697265625
476,6814.98828125
477,4347.388671875
478,7799.41455078125
479,5866.26611328125
480,4416.7294921875
481,7325.35107421875
482,7291.3271484375
483,6477.73388671875
484,5746.607421875
485,6222.57763671875
486,7141.80859375
487,5567.4404296875
488,6660.849609375
489,6633.0869140625
490,5895.87890625
491,9520.9873046875
492,5995.5595703125
493,4801.416015625
494,12206.458984375
495,6535.1826171875
496,3441.7958984375
497,7751.720703125
498,8311.5380859375
499,10894.6376953125
500,5067.8125
501,5636.4873046875
502,5842.8173828125
503,7451.4130859375
504,5753.9404296875
505,8581.8466796875
506,3315.28271484375
507,6201.54296875
508,6383.14501953125
509,5598.0009765625
510,5005.310546875
511,6629.779296875
512,8394.8427734375
513,5258.76953125
514,8155.31640625
515,6861.80078125
516,8336.7783203125
517,4696.7578125
518,6506.44775390625
519,6131.5439453125
520,8119.3662109375
521,7978.45849609375
522,5753.4248046875
523,8242.7841796875
524,7251.8212890625
525,7551.587890625
526,4054.328369140625
527,4136.47412109375
528,7738.24658203125
529,6352.1572265625
530,8664.826171875
531,7209.33203125
532,5915.984375
533,8457.578125
534,6835.123046875
535,6916.2861328125
536,7641.3662109375
537,6009.2490234375
538,8633.3623046875
539,11681.7265625
540,8003.87744140625
541,4900.48046875
542,5643.00146484375
543,4369.2353515625
544,3298.084716796875
545,8321.509765625
546,5305.4697265625
547,8235.6806640625
548,4480.75146484375
549,6514.6884765625
550,6136.236328125
551,9868.6044921875
552,4886.76123046875
553,5287.6708984375
554,5589.1171875
555,7546.1015625
556,4985.04638671875
557,7334.5029296875
558,7414.3134765625
559,9923.962890625
560,7374.76806640625
561,7140.2216796875
562,5734.708984375
563,4643.36474609375
564,5289.04833984375
565,9878.3134765625
566,9556.1767578125
567,6329.8095703125
568,14526.80078125
569,6378.56201171875
570,5302.90478515625
571,6446.2255859375
572,8317.1689453125
573,10057.3740234375
574,6304.490234375
575,8246.49609375
576,7894.947265625
577,7152.7705078125
578,6501.54052734375
579,5856.15234375
580,5384.51318359375
581,4912.859375
582,4152.36279296875
583,5335.71728515625
584,8699.87109375
585,16874.076171875
586,6584.744140625
587,5019.9130859375
588,7011.91552734375
589,4380.57421875
590,6127.2294921875
591,4618.6494140625
592,9211.529296875
593,6413.87353515625
594,5960.3955078125
595,12966.314453125
596,11737.9365234375
597,6010.77978515625
598,6898.7275390625
599,3790.596435546875
600,5401.576171875
601,5351.74755859375
602,8756.0537109375
603,4777.6455078125
604,4145.75732421875
605,5891.302734375
606,5593.0107421875
607,7319.7568359375
608,6837.9208984375
609,3402.270263671875
610,6929.12890625
611,7637.47509765625
612,7977.119140625
613,4955.07080078125
614,4533.5595703125
615,7771.61279296875
616,4337.5673828125
617,9607.89453125
618,4989.1708984375
619,4864.0205078125
620,6780.61767578125
621,6187.669921875
622,4779.4775390625
623,6031.673828125
624,6879.619140625
625,9054.173828125
626,10009.4306640625
627,5603.01708984375
628,3921.953125
629,5771.998046875
630,6600.162109375
631,4777.53125
632,6741.8466796875
633,5915.22265625
634,11162.4599609375
635,7126.796875
636,6063.763671875
637,7510.94482421875
638,4502.5380859375
639,8786.630859375
640,5957.96875
641,13003.9755859375
642,6314.74560546875
643,5291.97509765625
644,5080.52734375
645,4030.866943359375
646,7513.52392578125
647,17450.625
648,4306.9501953125
649,4747.41748046875
650,9820.923828125
651,6470.95361328125
652,7085.7294921875
653,7765.53662109375
654,6098.54296875
655,5044.599609375
656,4704.94140625
657,9394.072265625
658,5991.21533203125
659,7130.3193359375
660,6782.52587890625
661,4682.36767578125
662,6871.52001953125
663,5470.705078125
664,3966.292236328125
665,8476.6689453125
666,8126.75732421875
667,4465.24169921875
668,7920.15283203125
669,7169.4365234375
670,4498.03955078125
671,9140.751953125
672,6460.740234375
673,8289.0869140625
674,4714.56005859375
675,5243.9228515625
676,5997.693359375
677,4022.2861328125
678,7723.904296875
679,4209.46875
680,5992.87841796875
681,4638.05712890625
682,5884.22119140625
683,6012.60302734375
684,6676.8984375
685,7305.5419921875
686,7793.3837890625
687,5878.26953125
688,7471.845703125
689,6665.4130859375
690,8068.0146484375
691,9476.5859375
692,6580.12939453125
693,3778.98876953125
694,5761.79443359375
695,7174.306640625
696,4485.720703125
697,11158.947265625
698,5664.90234375
699,7716.90869140625
700,10839.880859375
701,6829.9033203125
702,4471.00439453125
703,10962.638671875
704,9772.998046875
705,5184.20703125
706,9030.3017578125
707,10038.810546875
708,5755.4501953125
709,5039.09326171875
710,6562.4169921875
711,5743.4130859375
712,5773.28125
713,7030.74072265625
714,5125.64013671875
715,5821.87255859375
716,7075.65966796875
717,6767.33349609375
718,8212.1015625
719,5731.42236328125
720,6643.5849609375
721,4399.7578125
722,7917.11669921875
723,6751.28662109375
724,6119.4267578125
725,6458.83642578125
726,7526.0185546875
727,9391.0
728,5499.1240234375
729,5034.0537109375
730,6581.4287109375
731,7257.61328125
732,6650.35009765625
733,4458.857421875
734,4554.85986328125
735,7404.03125
736,7155.75244140625
737,5596.10009765625
738,8104.41015625
739,5954.52001953125
740,6497.380859375
741,5173.47265625
742,3851.64990234375
743,7081.74951171875
744,6166.55908203125
745,6494.06005859375
746,9802.1611328125
747,8273.2900390625
748,4592.42236328125
749,9356.587890625
750,3999.540283203125
751,3518.1259765625
752,7408.05078125
753,11458.865234375
754,8667.8427734375
755,7081.27001953125
756,4794.71533203125
757,6619.056640625
758,9344.6015625
759,6264.4423828125
760,8068.75341796875
761,5400.4169921875
762,4626.01708984375
763,5275.69091796875
764,5498.201171875
765,5636.71826171875
766,4963.173828125
767,4742.501953125
768,4176.45556640625
769,6965.58740234375
770,7147.4169921875
771,5475.21044921875
772,6165.7412109375
773,6412.98046875
774,5589.2451171875
775,5392.38720703125
776,8508.599609375
777,7349.49560546875
778,5730.8154296875
779,3881.57763671875
780,12705.9873046875
781,6444.99609375
782,5520.8876953125
783,8596.740234375
784,7326.091796875
785,7402.54150390625
786,5702.2275390625
787,7243.6435546875
788,9198.0185546875
789,13215.263671875
790,4906.017578125
791,4744.2392578125
792,5671.7470703125
793,7141.37255859375
794,5723.45703125
795,7779.91162109375
796,8917.9365234375
797,5806.5048828125
798,4329.50634765625
799,5922.0986328125
800,8354.7998046875
801,4780.1572265625
802,7070.12109375
803,4040.494873046875
804,7423.09521484375
805,7798.73779296875
806,7536.2041015625
807,8508.283203125
808,6193.26123046875
809,4207.82275390625
810,6477.443359375
811,7292.4677734375
812,8259.8935546875
813,7714.24462890625
814,8419.298828125
815,6736.1962890625
816,4448.89892578125
817,9578.33203125
818,4401.8525390625
819,10494.564453125
820,5903.95458984375
821,4324.69384765625
822,6516.9501953125
823,6219.07080078125
824,7047.263671875
825,8901.2041015625
826,4098.53662109375
827,4616.70263671875
828,7288.92822265625
829,9024.025390625
830,9711.7275390625
831,5132.2939453125
832,6260.35693359375
833,6810.0693359375
834,6254.734375
835,5833.595703125
836,9579.7939453125
837,7914.98779296875
838,10786.2216796875
839,4192.673828125
840,5783.12451171875
841,9393.9560546875
842,7996.521484375
843,5374.9892578125
844,10057.6806640625
845,6726.39892578125
846,5293.34326171875
847,5376.4658203125
848,4983.27783203125
849,5126.57421875
850,5990.74658203125
851,4815.6806640625
852,5230.205078125
853,9604.9814453125
854,6708.1259765625
855,20381.24609375
856,6920.21875
857,4491.73681640625
858,8067.61474609375
859,8731.0849609375
860,5999.98779296875
861,6459.55126953125
862,5607.57763671875
863,8314.3056640625
864,8091.8203125
865,5263.1904296875
866,5885.298828125
867,6780.35888671875
868,8542.7119140625
869,7371.4697265625
870,8435.166015625
871,5292.55078125
872,4716.615234375
873,5685.71142578125
874,10229.185546875
875,10656.958984375
876,10396.06640625
877,8521.130859375
878,4713.8359375
879,5799.326171875
880,4698.16064453125
881,8121.09326171875
882,11230.0224609375
883,9297.341796875
884,5832.939453125
885,5463.232421875
886,4147.00732421875
887,6058.392578125
888,12101.6337890625
889,6627.40185546875
890,5244.3427734375
891,5701.80322265625
892,8365.5244140625
893,3933.346923828125
894,7709.01513671875
895,4453.017578125
896,6528.83984375
897,6924.7548828125
898,5552.7763671875
899,7531.576171875
900,6907.7216796875
901,5104.72802734375
902,7003.87451171875
903,6964.33837890625
904,11716.4609375
905,5849.966796875
906,8577.4189453125
907,7408.19189453125
908,9451.392578125
909,6634.2705078125
910,9888.4755859375
911,4796.29345703125
912,4818.685546875
913,6542.5361328125
914,5682.17626953125
915,9009.732421875
916,7781.54443359375
917,5787.5390625
918,7694.9326171875
919,6720.34521484375
920,10392.7060546875
921,4085.947509765625
922,14236.693359375
923,5134.90380859375
924,6493.310546875
925,8555.5302734375
926,4869.126953125
927,6509.017578125
928,6512.83056640625
929,7840.74365234375
930,5327.453125
931,5782.48486328125
932,7882.06591796875
933,7722.12158203125
934,7417.05078125
935,5335.71728515625
936,7003.8408203125
937,10792.087890625
938,6359.5654296875
939,4635.69970703125
940,6784.97802734375
941,5940.61572265625
942,6266.8271484375
943,7183.55078125
944,4187.53759765625
945,7669.697265625
946,6358.0673828125
947,7265.7861328125
948,7204.7880859375
949,4498.2880859375
950,6148.4521484375
951,5620.21484375
952,8425.830078125
953,9053.673828125
954,5197.06982421875
955,4720.68896484375
956,6883.11083984375
957,6203.5546875
958,6043.89453125
959,8120.98486328125
960,6941.5849609375
961,8091.37255859375
962,5578.92822265625
963,4717.34423828125
964,6623.28125
965,7945.060546875
966,8202.01171875
967,8652.8173828125
968,8437.12890625
969,6001.4814453125
970,8537.9794921875
971,6529.6435546875
972,8378.64453125
973,9097.091796875
974,6833.4609375
975,10210.072265625
976,8196.138671875
977,7817.736328125
978,5959.40673828125
979,7113.8662109375
980,7911.62890625
981,7072.3671875
982,4276.96533203125
983,5638.541015625
984,8234.439453125
985,6849.59228515625
986,4749.310546875
987,8791.2080078125
988,6971.0576171875
989,6183.97607421875
990,5938.53076171875
991,5705.921875
992,7700.9677734375
993,7267.3525390625
994,7058.9287109375
995,5717.76611328125
996,7386.8486328125
997,6659.1220703125
998,3861.630859375
999,5991.8955078125
1000,5305.59130859375
1001,9056.8427734375
1002,7747.98779296875
1003,6454.728515625
1004,11193.5263671875
1005,6478.3583984375
1006,5132.91064453125
1007,11336.9072265625
1008,7308.8037109375
1009,8204.65625
1010,8037.5146484375
1011,5279.77880859375
1012,6256.5546875
1013,5725.02978515625
1014,8198.4453125
1015,12303.986328125
1016,5784.724609375
1017,3461.1064453125
1018,5520.1083984375
1019,8698.103515625
1020,9348.283203125
1021,6558.849609375
1022,7510.3427734375
1023,4821.14990234375
1024,5689.525390625
1025,3428.36376953125
1026,5203.578125
1027,5776.82861328125
1028,7445.267578125
1029,7356.7197265625
1030,7310.28173828125
1031,8355.25390625
1032,9110.6806640625
1033,7560.06298828125
1034,5005.353515625
1035,9895.2119140625
1036,12048.185546875
1037,6099.61328125
1038,8074.943359375
1039,5436.8603515625
1040,6758.5283203125
1041,4123.84326171875
1042,7976.19091796875
1043,5644.783203125
1044,9288.2744140625
1045,7101.1279296875
1046,8761.1494140625
1047,8248.3134765625
1048,5254.72314453125
1049,9184.28125
1050,19494.54296875
1051,11139.3388671875
1052,6159.00537109375
1053,3183.23876953125
1054,6485.9755859375
1055,9316.0625
1056,5876.884765625
1057,12519.55859375
1058,17906.560546875
1059,3915.172607421875
1060,5875.4892578125
1061,7875.888671875
1062,5760.8330078125
1063,9549.7626953125
1064,6986.42041015625
1065,7637.9560546875
1066,3824.498291015625
1067,7314.30615234375
1068,6577.0546875
1069,7385.16455078125
1070,9943.7744140625
1071,6126.5400390625
1072,5731.078125
1073,7233.8115234375
1074,5543.853515625
1075,5374.94287109375
1076,8053.89111328125
1077,5878.57763671875
1078,6025.9287109375
1079,7693.2373046875
1080,6012.11572265625
1081,5991.1640625
1082,7595.2177734375
1083,7400.19775390625
1084,8370.265625
1085,6588.337890625
1086,7065.69873046875
1087,5681.076171875
1088,3924.7490234375
1089,7008.2314453125
1090,6823.26806640625
1091,5827.16162109375
1092,4676.689453125
1093,9400.068359375
1094,7662.67041015625
1095,9809.2041015625
1096,7125.74365234375
1097,5677.587890625
1098,5370.58154296875
1099,4452.1337890625
1100,9861.37890625
1101,5354.591796875
1102,7868.35791015625
1103,14465.6640625
1104,7364.53369140625
1105,6657.76953125
1106,4793.89697265625
1107,4890.1279296875
1108,7414.7666015625
1109,4271.0615234375
1110,6269.6435546875
1111,10143.1875
1112,5511.0751953125
1113,17792.876953125
1114,14534.921875
1115,4950.8564453125
1116,7129.80224609375
1117,5696.943359375
1118,6640.8037109375
1119,5566.9462890625
1120,11896.93359375
1121,7461.76123046875
1122,9275.2431640625
1123,4499.09521484375
1124,7674.98046875
1125,4866.099609375
1126,9047.0263671875
1127,6911.5771484375
1128,6114.962890625
1129,6448.2060546875
1130,6001.30419921875
1131,8379.8671875
1132,9060.96484375
1133,5915.1318359375
1134,10599.947265625
1135,6461.6337890625
1136,9864.125
1137,5487.8740234375
1138,5565.736328125
1139,5408.2626953125
1140,10812.228515625
1141,6285.6484375
1142,7854.03662109375
1143,7165.33447265625
1144,8934.7255859375
1145,4890.20703125
1146,8236.5283203125
1147,6416.93310546875
1148,4271.7177734375
1149,15932.55859375
1150,17290.310546875
1151,7600.16015625
1152,7741.17724609375
1153,9393.982421875
1154,10650.109375
1155,11043.9189453125
1156,5850.240234375
1157,7916.203125
1158,5640.53125
1159,8605.8134765625
1160,4079.97314453125
1161,6426.5556640625
1162,5478.0419921875
1163,5935.5009765625
1164,7765.033203125
1165,5841.86474609375
1166,4991.712890625
1167,6767.0625
1168,3898.6513671875
1169,4857.8955078125
1170,5998.7060546875
1171,7651.5400390625
1172,9676.7958984375
1173,8477.857421875
1174,7257.5302734375
1175,6399.95263671875
1176,5649.4375
1177,11240.673828125
1178,7969.75
1179,5696.3076171875
1180,5067.34375
1181,7873.658203125
1182,4611.4296875
1183,7370.5419921875
1184,3534.946533203125
1185,5846.4248046875
1186,8110.43408203125
1187,6011.255859375
1188,5474.5888671875
1189,8642.1201171875
1190,9505.916015625
1191,12255.0439453125
1192,5912.83056640625
1193,9584.939453125
1194,3363.96533203125
1195,5558.09130859375
1196,6602.83203125
1197,4402.5205078125
1198,8286.2724609375
1199,5514.40380859375
1200,5186.76904296875
1201,8836.5107421875
1202,11658.708984375
1203,8103.158203125
1204,5507.07666015625
1205,5206.28369140625
1206,9357.212890625
1207,7579.55712890625
1208,6329.646484375
1209,5181.1123046875
1210,7167.21435546875
1211,9949.0869140625
1212,4990.0224609375
1213,6884.13525390625
1214,7816.69970703125
1215,8484.3291015625
1216,13218.919921875
1217,5149.1376953125
1218,14259.4140625
1219,7117.44970703125
1220,5061.5947265625
1221,3547.7568359375
1222,6621.3994140625
1223,6139.4501953125
1224,5709.37890625
1225,6883.11083984375
1226,5096.16064453125
1227,4530.85302734375
1228,7111.39697265625
1229,3727.767578125
1230,7835.65234375
1231,7131.17626953125
1232,7998.20751953125
1233,8785.3740234375
1234,5462.30517578125
1235,9275.765625
1236,6712.6318359375
1237,5611.01806640625
1238,5808.998046875
1239,6286.30810546875
1240,10955.6259765625
1241,6237.22509765625
1242,5379.01513671875
1243,8272.7060546875
1244,8775.408203125
1245,7136.0341796875
1246,6661.3076171875
1247,9187.224609375
1248,5407.1435546875
1249,5673.26220703125
1250,6086.13623046875
1251,9098.6103515625
1252,6431.60888671875
1253,6088.7255859375
1254,5749.8974609375
1255,5123.73876953125
1256,4035.8876953125
1257,5250.93505859375
1258,8158.27294921875
1259,8568.751953125
1260,10741.8916015625
1261,11985.5166015625
1262,7550.939453125
1263,5686.1015625
1264,4993.279296875
1265,10857.90625
1266,10482.1103515625
1267,7852.576171875
1268,8458.6181640625
1269,8140.7216796875
1270,6089.46923828125
1271,3995.3798828125
1272,10692.0419921875
1273,7251.4619140625
1274,6748.5439453125
1275,6673.4921875
1276,3367.394287109375
1277,11530.70703125
1278,5797.4072265625
1279,5261.75
1280,4951.04541015625
1281,5699.22021484375
1282,6520.18359375
1283,9370.984375
1284,6200.1591796875
1285,5019.87451171875
1286,5235.755859375
1287,4930.6005859375
1288,3202.12841796875
1289,7124.3369140625
1290,17630.59375
1291,5271.18896484375
1292,5869.76416015625
1293,7337.0283203125
1294,5223.73388671875
1295,5469.64599609375
1296,5047.90185546875
1297,4492.03662109375
1298,7187.93017578125
1299,7211.88330078125
1300,4426.75927734375
1301,9058.2421875
1302,6064.33056640625
1303,4680.1259765625
1304,8487.4287109375
1305,8294.828125
1306,9607.9404296875
1307,6005.7021484375
1308,7256.21484375
1309,5065.75390625
1310,5259.6220703125
1311,15929.2158203125
1312,9716.119140625
1313,6127.80810546875
1314,5617.0263671875
1315,4806.30517578125
1316,5980.39013671875
1317,4510.9384765625
1318,9248.44140625
1319,5342.6279296875
1320,5754.59375
1321,6997.5576171875
1322,4910.1142578125
1323,6771.29150390625
1324,7798.3955078125
1325,7342.55908203125
1326,7082.7626953125
1327,4272.83837890625
1328,5989.94677734375
1329,6329.5859375
1330,9453.0244140625
1331,8742.234375
1332,6881.4501953125
1333,4782.7705078125
1334,8130.43212890625
1335,6233.5791015625
1336,4464.6455078125
1337,7336.36376953125
1338,7208.7197265625
1339,6753.38623046875
1340,6032.93359375
1341,6626.20068359375
1342,7324.53369140625
1343,5676.271484375
1344,6820.021484375
1345,6720.2939453125
1346,6583.92138671875
1347,9169.9619140625
1348,6133.10595703125
1349,5163.08056640625
1350,12685.26953125
1351,6182.47802734375
1352,4002.841796875
1353,8052.92333984375
1354,8685.0146484375
1355,11267.2822265625
1356,5193.9033203125
1357,5724.287109375
1358,6305.8916015625
1359,7994.126953125
1360,5886.8994140625
1361,8773.3828125
1362,3324.841552734375
1363,6565.72265625
1364,6331.560546875
1365,6056.30712890625
1366,5098.8056640625
1367,7026.55078125
1368,9004.5263671875
1369,5434.38232421875
1370,8542.5166015625
1371,7039.11474609375
1372,8495.2685546875
1373,4787.7734375
1374,6855.00390625
1375,6454.18701171875
1376,7989.05810546875
1377,8773.876953125
1378,3986.52490234375
1379,8303.2421875
1380,7436.97802734375
1381,7546.5908203125
1382,4495.64599609375
1383,4125.9482421875
1384,8183.60107421875
1385,6815.91796875
1386,9162.9326171875
1387,6872.89013671875
1388,6062.6767578125
1389,8066.18359375
1390,6873.52587890625
1391,7003.2333984375
1392,8006.5576171875
1393,5846.6533203125
1394,8958.6103515625
1395,12123.33984375
1396,8230.0966796875
1397,4935.904296875
1398,5951.7548828125
1399,4525.73876953125
1400,3368.74365234375
1401,8545.669921875
1402,5448.5830078125
1403,8474.6484375
1404,4550.95556640625
1405,6726.6044921875
1406,6357.0732421875
1407,11202.134765625
1408,5278.30859375
1409,5674.44189453125
1410,5954.89501953125
1411,7747.66259765625
1412,4652.3603515625
1413,7786.80810546875
