Id,Sales
639,9062.330078125
640,5861.1259765625
641,13031.8984375
642,6234.66748046875
643,5420.275390625
644,5252.7685546875
645,4169.7001953125
646,7417.5322265625
647,19015.83203125
648,4318.6171875
649,4872.2021484375
650,9916.498046875
651,6185.9462890625
652,6914.3994140625
653,7772.88037109375
654,6310.837890625
655,5206.7705078125
656,4922.75732421875
657,9430.8349609375
658,6021.6025390625
659,6991.06640625
660,6847.3125
661,4844.341796875
662,6906.03515625
663,5613.7802734375
664,4198.08056640625
665,8288.7939453125
666,8119.97021484375
667,4657.68017578125
668,7797.48095703125
669,7257.052734375
670,4573.423828125
671,9460.0234375
672,6320.8623046875
673,8159.67333984375
674,4618.76416015625
675,5231.58740234375
676,5931.5390625
677,4111.80810546875
678,7742.80908203125
679,4190.18310546875
680,5986.736328125
681,4654.1357421875
682,5696.291015625
683,5911.2685546875
684,6771.45947265625
685,7166.33251953125
686,7997.0556640625
687,5904.951171875
688,7353.30322265625
689,6598.71484375
690,7797.2802734375
691,9393.857421875
692,6522.44775390625
693,3472.44970703125
694,5837.458984375
695,7251.76611328125
696,4351.7783203125
697,11210.1611328125
698,5781.2275390625
699,7549.701171875
700,10668.6943359375
701,6888.4375
702,4517.38427734375
703,11047.869140625
704,9660.095703125
705,5230.609375
706,9120.64453125
707,10196.623046875
708,5953.310546875
709,4970.853515625
710,6564.751953125
711,5705.88916015625
712,5711.2197265625
713,7048.2919921875
714,5085.1767578125
715,5961.072265625
716,7345.61328125
717,6670.9462890625
718,8160.9423828125
719,5773.4521484375
720,6569.76318359375
721,4400.70654296875
722,7978.1845703125
723,6626.712890625
724,6008.8994140625
725,6432.70703125
726,7313.712890625
727,9344.458984375
728,5502.5400390625
729,5127.58642578125
730,6668.853515625
731,6988.146484375
732,6646.40576171875
733,4434.63330078125
734,4499.97509765625
735,7391.22509765625
736,7150.990234375
737,5600.5537109375
738,7991.0625
739,6101.521484375
740,6563.7939453125
741,5317.8271484375
742,3858.3388671875
743,6984.1748046875
744,6206.0166015625
745,6531.10107421875
746,9942.2001953125
747,7989.34033203125
748,4677.45703125
749,9507.611328125
750,4201.4296875
751,3585.242431640625
752,7432.6455078125
753,11498.05859375
754,8385.85546875
755,7054.2041015625
756,4890.93017578125
757,6542.654296875
758,9355.6953125
759,6253.720703125
760,8262.3837890625
761,5252.40283203125
762,4612.60888671875
763,5352.9375
764,5414.5185546875
765,5590.087890625
766,4988.66162109375
767,4824.41162109375
768,4352.72900390625
769,7239.7412109375
770,7297.76953125
771,5468.75927734375
772,6105.0673828125
773,6518.7783203125
774,5609.375
775,5642.205078125
776,8762.87890625
777,7454.99609375
778,5764.58154296875
779,3934.307373046875
780,12002.572265625
781,6607.8408203125
782,5519.31884765625
783,8530.880859375
784,7210.87939453125
785,7220.4111328125
786,5789.93017578125
787,7289.212890625
788,9223.40625
789,13540.21875
790,4873.810546875
791,4809.01513671875
792,5496.6123046875
793,6838.57958984375
794,5783.1689453125
795,7660.29541015625
796,8829.6025390625
797,5974.7109375
798,4414.6904296875
799,6059.7333984375
800,8156.9580078125
801,4782.9482421875
802,7502.18115234375
803,4122.08154296875
804,7643.2392578125
805,8055.26611328125
806,7479.5390625
807,8806.482421875
808,6147.75390625
809,4197.18359375
810,6486.04345703125
811,7281.83349609375
812,8193.3408203125
813,7686.35009765625
814,8218.017578125
815,6847.6064453125
816,4411.798828125
817,9766.4853515625
818,4420.42578125
819,10531.181640625
820,5996.22900390625
821,4407.1044921875
822,6562.2666015625
823,6354.84814453125
824,6955.548828125
825,9188.9072265625
826,4081.732666015625
827,4626.3876953125
828,7234.1845703125
829,9008.701171875
830,9829.6669921875
831,5119.37109375
832,6267.75390625
833,7027.01318359375
834,6321.2236328125
835,5874.2783203125
836,9556.5234375
837,7947.41015625
838,10848.3310546875
839,4427.05908203125
840,5921.0703125
841,9836.8330078125
842,8106.466796875
843,5329.9130859375
844,9955.892578125
845,6713.9638671875
846,5367.5703125
847,5466.01611328125
848,5085.9189453125
849,5171.6865234375
850,6138.701171875
851,4923.38671875
852,5257.4306640625
853,9446.3544921875
854,6747.2822265625
855,20603.322265625
856,6813.064453125
857,4462.43994140625
858,8026.2841796875
859,8799.94921875
860,6009.89111328125
861,7084.47900390625
862,5598.41748046875
863,8307.6865234375
864,8213.7626953125
865,5126.97509765625
866,5883.474609375
867,6799.23046875
868,8397.982421875
869,7234.01171875
870,8692.953125
871,5384.09716796875
872,4620.6806640625
873,5756.685546875
874,10319.00390625
875,10715.7265625
876,10427.67578125
877,8116.17626953125
878,4442.60546875
879,5733.6259765625
880,4564.34130859375
881,8191.65234375
882,11510.390625
883,9374.345703125
884,6050.267578125
885,5693.62939453125
886,4227.63330078125
887,6111.69140625
888,12402.1640625
889,6605.572265625
890,5312.38232421875
891,5743.59375
892,8391.8486328125
893,3833.64453125
894,7767.4404296875
895,4513.7578125
896,6725.109375
897,7119.21484375
898,5368.77880859375
899,7823.181640625
900,6995.13525390625
901,5101.208984375
902,6958.58837890625
903,7058.787109375
904,11650.60546875
905,5825.927734375
906,8572.8876953125
907,7370.6123046875
908,9321.8310546875
909,6572.43310546875
910,10122.6982421875
911,4941.8212890625
912,4831.3974609375
913,6537.763671875
914,5601.248046875
915,9047.017578125
916,7916.66357421875
917,5608.43359375
918,7448.92578125
919,7084.09375
920,10379.501953125
921,4162.5830078125
922,14389.7900390625
923,5097.06982421875
924,6489.02587890625
925,8527.6513671875
926,4973.3720703125
927,6584.46142578125
928,6412.3076171875
929,7468.2548828125
930,5368.6708984375
931,5791.67578125
932,8016.63671875
933,7775.5869140625
934,7253.00439453125
935,5196.787109375
936,6990.8798828125
937,11601.6494140625
938,6348.5048828125
939,4509.466796875
940,6745.5771484375
941,5966.7265625
942,6058.52001953125
943,7510.9375
944,4188.044921875
945,7931.90087890625
946,6428.33984375
947,7325.71435546875
948,7248.21875
949,4452.61376953125
950,6018.380859375
951,5537.42724609375
952,8431.16796875
953,9171.7548828125
954,5230.609375
955,4550.13525390625
956,7063.67041015625
957,5972.5859375
958,6186.873046875
959,8086.65087890625
960,7175.50439453125
961,7992.41162109375
962,5470.28759765625
963,4686.263671875
964,6533.75537109375
965,7800.1142578125
966,8266.21484375
967,8645.533203125
968,8336.642578125
969,6092.8095703125
970,8503.951171875
971,6381.09375
972,8031.951171875
973,8874.603515625
974,6834.89501953125
975,10310.73046875
976,8394.0498046875
977,7808.69677734375
978,5736.21337890625
979,7224.572265625
980,8211.6943359375
981,7130.1494140625
982,4423.2685546875
983,5568.78955078125
984,8273.1005859375
985,6707.58203125
986,4714.2763671875
987,8726.15625
988,7113.30322265625
989,6175.41748046875
990,5826.90576171875
991,5565.01953125
992,7533.4873046875
993,7136.12255859375
994,6950.6015625
995,5724.25439453125
996,7440.6318359375
997,6654.2265625
998,4042.457275390625
999,6030.931640625
1000,5432.12255859375
1001,8970.05859375
1002,7811.87744140625
1003,6583.51318359375
1004,11152.658203125
1005,6263.056640625
1006,5059.3310546875
1007,11248.974609375
1008,7142.0537109375
1009,8574.6220703125
1010,8039.7919921875
1011,5040.21337890625
1012,6277.28466796875
1013,5771.177734375
1014,8347.94921875
1015,11965.2890625
1016,5986.21142578125
1017,3610.861083984375
1018,5397.208984375
1019,9035.505859375
1020,9455.6845703125
1021,6564.939453125
1022,7300.8955078125
1023,4816.91650390625
1024,5579.06640625
1025,3405.809814453125
1026,5098.3779296875
1027,5741.41357421875
1028,7599.63818359375
1029,7318.9609375
1030,7122.02685546875
1031,8396.251953125
1032,9125.00390625
1033,7489.998046875
1034,5001.4736328125
1035,9966.76171875
1036,11957.54296875
1037,6160.3330078125
1038,7968.5185546875
1039,5219.490234375
1040,6697.609375
1041,4293.970703125
1042,8105.27587890625
1043,5706.83056640625
1044,9422.88671875
1045,7078.447265625
1046,9117.84375
1047,8052.7158203125
1048,5096.923828125
1049,9350.173828125
1050,19307.330078125
1051,11221.2001953125
1052,5948.1796875
1053,3299.010009765625
1054,6350.3583984375
1055,8961.3701171875
1056,5713.55712890625
1057,12645.044921875
1058,18072.623046875
1059,4059.297119140625
1060,5573.1943359375
1061,7887.83447265625
1062,5631.98876953125
1063,9054.0791015625
1064,6803.8173828125
1065,7508.4306640625
1066,3907.863037109375
1067,7316.91552734375
1068,6601.08154296875
1069,7414.533203125
1070,10144.0283203125
1071,6272.9453125
1072,5738.7197265625
1073,7215.78466796875
1074,5545.75244140625
1075,5295.458984375
1076,8054.482421875
1077,5779.96484375
1078,6050.81591796875
1079,7559.0390625
1080,6044.34375
1081,6041.185546875
1082,7547.61279296875
1083,7415.2119140625
1084,8597.4775390625
1085,6402.22412109375
1086,6859.47119140625
1087,5501.275390625
1088,4077.171875
1089,6763.22314453125
1090,6720.9736328125
1091,6127.05419921875
1092,4692.181640625
1093,9377.296875
1094,7522.279296875
1095,9780.7666015625
1096,7115.54248046875
1097,5634.6162109375
1098,5407.30859375
1099,4410.0732421875
1100,9790.314453125
1101,5270.51513671875
1102,8065.89111328125
1103,14388.3623046875
1104,7683.68212890625
1105,6584.2919921875
1106,4938.8193359375
1107,4829.015625
1108,7511.56787109375
1109,4257.93896484375
1110,6032.490234375
1111,10003.16015625
1112,5655.5029296875
1113,17854.685546875
1114,14477.87890625
1115,5090.4716796875
1116,7110.244140625
1117,5571.19091796875
1118,6593.4423828125
1119,5673.92236328125
1120,11488.6748046875
1121,7537.3828125
1122,9074.3095703125
1123,4568.8193359375
1124,7478.54052734375
1125,5109.30224609375
1126,8962.0458984375
1127,6788.1240234375
1128,6262.32177734375
1129,6363.5703125
1130,6200.87451171875
1131,8536.26171875
1132,9109.5244140625
1133,6120.6640625
1134,10494.2939453125
1135,6446.16455078125
1136,9900.1015625
1137,5527.369140625
1138,5560.4453125
1139,5339.22509765625
1140,11315.5830078125
1141,6311.6142578125
1142,8007.18359375
1143,7213.98876953125
1144,9091.9912109375
1145,4800.09228515625
1146,8185.302734375
1147,6385.208984375
1148,4202.98876953125
1149,15455.4775390625
1150,17153.392578125
1151,7717.56396484375
1152,7872.67431640625
1153,9593.09765625
1154,10572.9990234375
1155,10885.0615234375
1156,5821.478515625
1157,7840.22021484375
1158,5763.41015625
1159,8676.875
1160,4090.998046875
1161,6124.3955078125
1162,5463.0087890625
1163,5834.8701171875
1164,7748.24658203125
1165,5687.4580078125
1166,5014.1796875
1167,7006.5068359375
1168,4145.5517578125
1169,4948.52392578125
1170,5775.38525390625
1171,7631.18359375
1172,9552.048828125
1173,8700.8251953125
1174,7130.22412109375
1175,6211.3466796875
1176,5944.7080078125
1177,11003.3564453125
1178,7999.4736328125
1179,5804.439453125
1180,5193.27392578125
1181,7964.2255859375
1182,4549.44921875
1183,7375.77392578125
1184,3552.45751953125
1185,5724.5439453125
1186,8064.02978515625
1187,6197.9951171875
1188,5498.37939453125
1189,8824.6015625
1190,9463.525390625
1191,12230.58203125
1192,5774.3828125
1193,9764.0166015625
1194,3394.126953125
1195,5597.56298828125
1196,6483.39599609375
1197,4445.064453125
1198,8335.3154296875
1199,5557.6513671875
1200,5169.6298828125
1201,9012.224609375
1202,11636.4794921875
1203,8097.9736328125
1204,5681.9814453125
1205,5267.66064453125
1206,9660.509765625
1207,7998.88623046875
1208,6132.9189453125
1209,5112.9541015625
1210,7144.18603515625
1211,9954.48828125
1212,5108.87841796875
1213,6729.84521484375
1214,8145.90234375
1215,8513.4296875
1216,13031.029296875
1217,4903.5009765625
1218,14456.8232421875
1219,7066.78369140625
1220,4991.2744140625
1221,3559.0244140625
1222,6558.23046875
1223,6367.5107421875
1224,5560.19091796875
1225,6860.51123046875
1226,5100.109375
1227,4650.2841796875
1228,7122.298828125
1229,3739.207275390625
1230,7898.35888671875
1231,7064.19580078125
1232,8024.2861328125
1233,8833.232421875
1234,5513.236328125
1235,9367.2138671875
1236,6785.06884765625
1237,5635.126953125
1238,5878.2412109375
1239,6173.138671875
1240,11088.0146484375
1241,6179.318359375
1242,5530.322265625
1243,8095.6416015625
1244,8960.267578125
1245,7051.6748046875
1246,6677.03857421875
1247,9106.71875
1248,5364.0439453125
1249,5820.8232421875
1250,6135.81494140625
1251,8749.216796875
1252,6251.03076171875
1253,6073.806640625
1254,5872.7265625
1255,5106.91015625
1256,4066.9482421875
1257,5310.83203125
1258,8342.671875
1259,8384.6962890625
1260,11027.51953125
1261,12085.2783203125
1262,7673.208984375
1263,5730.1650390625
1264,4970.962890625
1265,11036.2109375
1266,10400.490234375
1267,8057.763671875
1268,8499.63671875
1269,8339.4345703125
1270,6114.84033203125
1271,3987.7724609375
1272,10787.765625
1273,6858.37841796875
1274,6613.6669921875
1275,6660.8310546875
1276,3370.21923828125
1277,11539.51953125
1278,6042.9375
1279,5515.01953125
1280,4840.00927734375
1281,5647.341796875
1282,6357.87939453125
1283,9373.09375
1284,6531.9794921875
1285,5103.14111328125
1286,5177.49609375
1287,4824.63232421875
1288,3169.932373046875
1289,6946.962890625
1290,17851.5
1291,5182.318359375
1292,5688.8466796875
1293,7313.09228515625
1294,5166.1103515625
1295,5553.15771484375
1296,4971.0908203125
1297,4432.0576171875
1298,7530.2763671875
1299,7347.72265625
1300,4558.81103515625
1301,9228.5634765625
1302,6112.04150390625
1303,4772.56201171875
1304,8542.6552734375
1305,8198.6484375
1306,9499.552734375
1307,5836.90234375
1308,7148.7939453125
1309,5085.84130859375
1310,5129.83203125
1311,15705.021484375
1312,10092.3603515625
1313,6120.23193359375
1314,5658.4921875
1315,5054.6953125
1316,5801.9873046875
1317,4529.025390625
1318,8987.091796875
1319,5197.2138671875
1320,5778.443359375
1321,7001.095703125
1322,5069.11767578125
1323,6816.93212890625
1324,7808.67431640625
1325,7701.357421875
1326,7198.681640625
1327,4321.056640625
1328,6023.07275390625
1329,6702.6259765625
1330,9542.4873046875
1331,8651.216796875
1332,6857.40380859375
1333,4815.767578125
1334,8036.82470703125
1335,6170.224609375
1336,4485.0576171875
1337,7243.86474609375
1338,7163.66015625
1339,6899.24755859375
1340,6045.4912109375
1341,6577.94580078125
1342,7185.33935546875
1343,5679.0556640625
1344,6716.25048828125
1345,6927.32470703125
1346,6523.50537109375
1347,9219.0703125
1348,6214.01904296875
1349,5044.64794921875
1350,12300.291015625
1351,6307.64208984375
1352,4044.458984375
1353,7857.28857421875
1354,8759.03515625
1355,11345.8955078125
1356,4998.99365234375
1357,5637.669921875
1358,6457.0751953125
1359,7879.51025390625
1360,5904.12890625
1361,8961.46484375
1362,3467.09765625
1363,6517.8515625
1364,6361.361328125
1365,5976.3642578125
1366,5229.5322265625
1367,7149.49609375
1368,8933.4130859375
1369,5625.08984375
1370,8438.802734375
1371,6982.9296875
1372,8647.2978515625
1373,5019.4296875
1374,6959.20556640625
1375,6597.9970703125
1376,7877.2783203125
1377,8729.51953125
1378,4113.1025390625
1379,8350.1240234375
1380,7957.32373046875
1381,7482.814453125
1382,4596.12548828125
1383,4175.818359375
1384,8237.0703125
1385,6884.2138671875
1386,9073.3662109375
1387,6850.1865234375
1388,5850.1064453125
1389,8429.5283203125
1390,6770.31640625
1391,6914.669921875
1392,8147.4404296875
1393,5992.318359375
1394,8849.8291015625
1395,11704.2421875
1396,8034.56396484375
1397,4924.7626953125
1398,6053.119140625
1399,4485.65673828125
1400,3475.763916015625
1401,8383.48046875
1402,5561.548828125
1403,8459.6435546875
1404,4781.37451171875
1405,6594.228515625
1406,6376.62158203125
1407,10950.24609375
1408,5376.82470703125
1409,5858.7841796875
1410,5937.958984375
1411,7623.9228515625
1412,4757.38134765625
1413,7747.6552734375
1414,7576.09521484375
1415,10390.49609375
1416,7590.72021484375
1417,6819.11083984375
