Id,Sales
282,5016.978515625
283,4940.03515625
284,9216.7763671875
285,6231.1005859375
286,8040.14453125
287,6195.5654296875
288,7985.43212890625
289,4384.2568359375
290,8476.7900390625
291,6571.7939453125
292,4171.255859375
293,12834.333984375
294,16995.85546875
295,6335.72900390625
296,6864.4912109375
297,8958.2255859375
298,10307.966796875
299,10242.521484375
300,5350.859375
301,7687.435546875
302,5441.669921875
303,8097.11669921875
304,4002.41796875
305,5940.8251953125
306,5006.9296875
307,5466.72509765625
308,7144.4794921875
309,5406.40087890625
310,4633.31689453125
311,6258.1357421875
312,3980.817138671875
313,4412.35009765625
314,5902.884765625
315,5992.24951171875
316,9048.580078125
317,8305.1748046875
318,7072.2724609375
319,6656.65185546875
320,5719.40234375
321,10973.623046875
322,7408.1142578125
323,5193.0361328125
324,4677.47509765625
325,7776.92919921875
326,4425.39990234375
327,6976.8447265625
328,3609.13232421875
329,4971.37060546875
330,7566.21630859375
331,5760.9755859375
332,4881.21728515625
333,8077.0615234375
334,9980.517578125
335,11385.875
336,5854.1923828125
337,8956.9697265625
338,3002.873779296875
339,5170.84765625
340,6485.109375
341,4085.44873046875
342,7945.42431640625
343,4852.57421875
344,4932.1201171875
345,8183.15625
346,11292.2626953125
347,8761.91796875
348,5461.88818359375
349,5199.9609375
350,8318.0498046875
351,5892.53369140625
352,6099.7236328125
353,4956.318359375
354,6839.2119140625
355,9574.404296875
356,4193.9736328125
357,6381.0205078125
358,7036.3427734375
359,7537.18896484375
360,12978.5625
361,4911.8662109375
362,13001.7431640625
363,6902.3740234375
364,4966.57861328125
365,3733.084228515625
366,6009.70751953125
367,6216.14697265625
368,5562.8857421875
369,7046.49072265625
370,4749.056640625
371,4636.4296875
372,6694.537109375
373,3379.600830078125
374,7346.83251953125
375,6582.5966796875
376,7459.796875
377,8750.359375
378,5194.294921875
379,9030.4658203125
380,6634.8779296875
381,5215.39453125
382,5178.20703125
383,4992.3603515625
384,10484.51953125
385,6532.70849609375
386,5432.57861328125
387,7533.03466796875
388,8525.67578125
389,6903.94091796875
390,6017.51416015625
391,8252.625
392,5307.064453125
393,6308.56884765625
394,5618.140625
395,8771.8603515625
396,6528.34814453125
397,5839.01806640625
398,5411.0908203125
399,4788.2119140625
400,3779.298828125
401,5107.02685546875
402,8422.77734375
403,8528.7744140625
404,9892.2392578125
405,11134.005859375
406,7628.9931640625
407,5751.59765625
408,5192.541015625
409,10450.615234375
410,10265.798828125
411,7070.451171875
412,7995.171875
413,7926.10791015625
414,5375.37890625
415,3829.1162109375
416,9878.4267578125
417,6086.4033203125
418,6116.0244140625
419,6192.369140625
420,2657.75927734375
421,10696.78515625
422,6055.955078125
423,4931.353515625
424,4785.2529296875
425,5206.58154296875
426,6519.1142578125
427,7849.94775390625
428,6533.46240234375
429,5077.90625
430,4531.98095703125
431,3866.529541015625
432,3141.3037109375
433,7017.72314453125
434,17018.83984375
435,5029.642578125
436,5718.8408203125
437,6163.6953125
438,5210.794921875
439,5524.0537109375
440,4892.9462890625
441,4067.406005859375
442,6778.25732421875
443,6941.62451171875
444,3606.1142578125
445,8350.6650390625
446,5370.1669921875
447,4684.05615234375
448,8020.63623046875
449,7580.5908203125
450,9714.69140625
451,5318.22265625
452,7193.31396484375
453,4940.251953125
454,5164.1298828125
455,13295.529296875
456,9552.3583984375
457,6283.5986328125
458,5141.314453125
459,4580.2255859375
460,5770.0
461,5234.1982421875
462,10831.19921875
463,4912.48486328125
464,5463.6962890625
465,6911.603515625
466,4598.70849609375
467,6266.17578125
468,7323.98876953125
469,7067.6533203125
470,6677.49072265625
471,3954.74658203125
472,5392.50537109375
473,6153.78515625
474,8652.1494140625
475,9145.888671875
476,6879.5537109375
477,4267.06298828125
478,7561.72900390625
479,5485.8330078125
480,4331.62158203125
481,7439.794921875
482,7022.048828125
483,6191.5068359375
484,5438.5361328125
485,6276.775390625
486,6746.9287109375
487,5572.78515625
488,6449.20849609375
489,6742.28369140625
490,5495.7421875
491,9351.734375
492,5809.28076171875
493,4638.5615234375
494,11237.576171875
495,6012.47705078125
496,3608.99462890625
497,7833.96337890625
498,8632.1357421875
499,10495.455078125
500,4959.37353515625
501,5536.1806640625
502,5646.673828125
503,7388.595703125
504,5825.427734375
505,7850.80126953125
506,3467.203369140625
507,5523.36328125
508,6470.08935546875
509,5487.5703125
510,4775.9501953125
511,6555.45361328125
512,7816.1181640625
513,5067.99609375
514,8395.1787109375
515,6612.2607421875
516,8107.73486328125
517,4419.654296875
518,6858.35888671875
519,6414.4423828125
520,7808.83837890625
521,7622.912109375
522,5569.591796875
523,8778.279296875
524,7274.474609375
525,7493.48486328125
526,3967.775634765625
527,3947.931884765625
528,7307.61181640625
529,6274.919921875
530,8481.7880859375
531,6895.6025390625
532,5810.7490234375
533,8295.0576171875
534,6424.263671875
535,6032.0126953125
536,7342.4609375
537,5364.84716796875
538,8505.80078125
539,10995.4462890625
540,7626.177734375
541,4645.57568359375
542,5561.8515625
543,4006.5166015625
544,3093.584228515625
545,8659.2490234375
546,5118.6484375
547,8025.12841796875
548,4488.56298828125
549,6035.310546875
550,5964.03515625
551,9160.328125
552,4503.20849609375
553,5281.3955078125
554,5217.5537109375
555,7426.96875
556,4974.82861328125
557,7007.87060546875
558,7359.2392578125
559,9861.255859375
560,6957.048828125
561,7410.65869140625
562,5720.78271484375
563,4491.13232421875
564,5378.943359375
565,9500.0419921875
566,8954.1767578125
567,6752.9033203125
568,14972.9462890625
569,6026.2509765625
570,5286.037109375
571,5867.93359375
572,8116.88818359375
573,9082.3876953125
574,6087.755859375
575,8157.28466796875
576,7753.650390625
577,7280.72900390625
578,5935.12744140625
579,5844.1328125
580,4934.96728515625
581,4760.01416015625
582,3953.901611328125
583,4764.5927734375
584,8912.7666015625
585,15770.869140625
586,6641.15869140625
587,4942.8818359375
588,6639.54345703125
589,4019.99609375
590,5909.9833984375
591,4431.3896484375
592,9231.1513671875
593,6226.22265625
594,6093.5361328125
595,12596.19921875
596,11489.6064453125
597,5778.1787109375
598,6598.091796875
599,3686.154296875
600,5493.37841796875
601,5365.8349609375
602,8685.7353515625
603,4829.78955078125
604,3927.54296875
605,5504.818359375
606,5339.96337890625
607,6874.3583984375
608,6276.87158203125
609,3533.2744140625
610,6846.45703125
611,7482.37890625
612,8009.74267578125
613,4538.27099609375
614,4254.72314453125
615,7527.94970703125
616,4270.97216796875
617,9379.6943359375
618,4846.34765625
619,4853.12939453125
620,6601.345703125
621,5906.54541015625
622,4858.2568359375
623,5623.9365234375
624,6661.5234375
625,8887.15625
626,8904.8046875
627,5665.1025390625
628,3986.646484375
629,5779.1875
630,6297.482421875
631,4788.4033203125
632,6538.25634765625
633,5720.482421875
634,11000.365234375
635,6999.1396484375
636,5986.91357421875
637,7637.8466796875
638,4336.72314453125
639,8685.2548828125
640,5853.5107421875
641,12226.453125
642,6097.205078125
643,5406.2822265625
644,4785.85986328125
645,3822.8203125
646,7369.86669921875
647,16906.77734375
648,4415.6845703125
649,4768.5078125
650,9665.3759765625
651,6279.99755859375
652,7156.6875
653,7736.71875
654,5584.69970703125
655,4970.7685546875
656,4829.6142578125
657,9292.6787109375
658,6081.041015625
659,6743.39013671875
660,6593.6875
661,4653.3544921875
662,6761.875
663,5217.61865234375
664,3870.39306640625
665,8782.525390625
666,8124.6103515625
667,4685.31201171875
668,7701.49658203125
669,6901.72216796875
670,4476.38134765625
671,8785.09765625
672,6317.2578125
673,8232.8837890625
674,4683.72998046875
675,4735.2060546875
676,6321.8330078125
677,3665.3193359375
678,7901.3203125
679,3861.623291015625
680,5997.59033203125
681,4669.0498046875
682,5758.9755859375
683,5981.166015625
684,6488.64208984375
685,7086.4794921875
686,7478.98974609375
687,5725.27001953125
688,7330.73291015625
689,6958.62158203125
690,7589.75
691,9364.185546875
692,6640.37939453125
693,3578.176513671875
694,5547.64111328125
695,6984.27490234375
696,4374.49853515625
697,10949.2744140625
698,5565.63525390625
699,7768.63330078125
700,10543.78515625
701,7086.18212890625
702,4171.8486328125
703,10953.546875
704,9552.8779296875
705,5147.9736328125
706,8407.3349609375
707,9873.576171875
708,5426.6845703125
709,4858.7109375
710,6434.62158203125
711,5883.4072265625
712,5395.4072265625
713,6926.6044921875
714,4814.55078125
715,5814.96875
716,6939.4794921875
717,6701.9482421875
718,7626.15576171875
719,5780.80859375
720,6546.3623046875
721,4095.13671875
722,8162.21875
723,6886.52587890625
724,5969.33984375
725,6353.4482421875
726,6947.44677734375
727,9053.5439453125
728,5519.5244140625
729,4750.07177734375
730,6365.96826171875
731,7281.111328125
732,6694.60107421875
733,4500.8720703125
734,4306.095703125
735,7647.50537109375
736,7649.7373046875
737,5257.27490234375
738,7664.42431640625
739,5848.96240234375
740,6179.8134765625
741,4929.9755859375
742,4099.9873046875
743,6773.80419921875
744,6301.31640625
745,6364.1953125
746,9517.6728515625
747,7821.4580078125
748,4561.01611328125
749,9267.708984375
750,3952.8193359375
751,3632.55078125
752,7255.0107421875
753,10847.337890625
754,8599.544921875
755,6960.7255859375
756,4714.7353515625
757,6349.4013671875
758,8757.1982421875
759,5989.1240234375
760,8202.6298828125
761,5249.7783203125
762,4566.8408203125
763,5191.208984375
764,5509.31982421875
765,5418.533203125
766,4498.537109375
767,4383.9892578125
768,4144.974609375
769,6633.7578125
770,6749.3291015625
771,5395.49462890625
772,6318.6796875
773,6242.85546875
774,5318.5068359375
775,5443.69482421875
776,8364.6708984375
777,7540.8271484375
778,5852.076171875
779,3816.364013671875
780,11571.171875
781,6488.833984375
782,5450.85986328125
783,8273.4794921875
784,6908.9736328125
785,7192.19580078125
786,5521.34619140625
787,7168.49267578125
788,8636.9951171875
789,11953.083984375
790,4824.37939453125
791,4346.7998046875
792,5338.9501953125
793,6761.3916015625
794,5643.69580078125
795,7370.11279296875
796,8444.8818359375
797,5610.84130859375
798,4384.44091796875
799,6045.1396484375
800,8613.5078125
801,4682.0546875
802,6678.17236328125
803,4320.74365234375
804,7504.54296875
805,7350.90478515625
806,7422.0966796875
807,8308.4794921875
808,6193.509765625
809,4052.626953125
810,6356.94580078125
811,7293.4482421875
812,8022.65625
813,7616.8583984375
814,7999.359375
815,6267.3232421875
816,4256.11962890625
817,9370.591796875
818,4507.462890625
819,10540.5078125
820,5774.50927734375
821,3937.694091796875
822,6355.3994140625
823,5981.5712890625
824,6948.03662109375
825,9015.9814453125
826,4063.59765625
827,4731.44970703125
828,6810.654296875
829,8471.8681640625
830,9461.5576171875
831,5042.8583984375
832,6674.42138671875
833,6959.2919921875
834,6180.9453125
835,5344.671875
836,9325.201171875
837,7790.84228515625
838,10266.140625
839,3987.67333984375
840,5638.76171875
841,9457.939453125
842,7895.1279296875
843,5168.0126953125
844,9450.5
845,6322.4599609375
846,4901.50390625
847,5206.85498046875
848,4510.7490234375
849,5041.6318359375
850,5904.033203125
851,4640.93408203125
852,4833.76220703125
853,8836.1064453125
854,6844.6025390625
855,19537.12890625
856,6269.7509765625
857,4564.2412109375
858,7997.36083984375
859,8943.0302734375
860,6073.7490234375
861,6589.25537109375
862,5842.12109375
863,8287.9482421875
864,8008.87939453125
865,4865.1064453125
866,5894.4453125
867,7043.0703125
868,8628.513671875
869,7495.07177734375
870,8464.0986328125
871,5168.27392578125
872,4793.23828125
873,5570.9892578125
874,9816.8974609375
875,10594.630859375
876,10223.177734375
877,8069.638671875
878,4731.2646484375
879,5831.58203125
880,4443.203125
881,8252.318359375
882,10366.966796875
883,9481.2958984375
884,5555.7060546875
885,5352.64111328125
886,4296.68310546875
887,6097.8212890625
888,11460.974609375
889,6522.2861328125
890,5204.8486328125
891,5693.13525390625
892,8225.8515625
893,4079.2880859375
894,7501.02197265625
895,4282.431640625
896,6775.4521484375
897,6986.00732421875
898,5639.154296875
899,7394.6943359375
900,6716.1416015625
901,5016.6630859375
902,7247.16796875
903,6896.87890625
904,10653.0966796875
905,5918.5859375
906,8377.8369140625
907,7462.62939453125
908,9277.87109375
909,6605.90625
910,9874.130859375
911,4719.9189453125
912,4926.62841796875
913,6768.8056640625
914,6040.21728515625
915,8976.8623046875
916,7308.4619140625
917,5692.36962890625
918,7336.66455078125
919,6680.3193359375
920,10262.1171875
921,4223.244140625
922,13915.064453125
923,4802.876953125
924,6430.51708984375
925,8591.1416015625
926,4902.6962890625
927,6356.7333984375
928,6518.5478515625
929,7485.919921875
930,5323.826171875
931,5751.14794921875
932,8368.533203125
933,7709.18408203125
934,6916.08154296875
935,5356.2724609375
936,7115.14208984375
937,11197.796875
938,6612.22265625
939,4930.8828125
940,6594.2724609375
941,6228.9912109375
942,6406.9580078125
943,7072.9404296875
944,4242.75927734375
945,7457.890625
946,6520.693359375
947,7226.23291015625
948,7467.91259765625
949,4611.166015625
950,6166.470703125
951,5575.9755859375
952,8273.9921875
953,9289.55078125
954,5359.4765625
955,4852.611328125
956,6960.08203125
957,6285.54052734375
958,5650.7685546875
959,8257.900390625
960,7088.68994140625
961,8291.181640625
962,5530.501953125
963,4974.69580078125
964,6253.291015625
965,8092.80078125
966,8167.0546875
967,8150.42529296875
968,8296.0869140625
969,6136.46484375
970,8446.9931640625
971,6371.4599609375
972,8007.947265625
973,8929.4697265625
974,6655.02001953125
975,10028.4560546875
976,7789.91357421875
977,7526.97314453125
978,5772.9453125
979,7322.8154296875
980,7519.33837890625
981,7181.337890625
982,4464.513671875
983,5745.62109375
984,8207.990234375
985,6648.3203125
986,5016.466796875
987,8730.111328125
988,7405.8466796875
989,6386.12890625
990,6144.64111328125
991,5749.283203125
992,7512.50634765625
993,7243.3603515625
994,7256.5263671875
995,5570.314453125
996,7608.7041015625
997,6764.7587890625
998,3739.44970703125
999,6236.10693359375
1000,5312.83837890625
1001,9097.013671875
1002,7457.12939453125
1003,6615.3388671875
1004,9458.7421875
1005,6018.2314453125
1006,5295.81787109375
1007,10895.033203125
1008,7267.59521484375
1009,8204.6953125
1010,8192.40234375
1011,5108.732421875
1012,6210.73046875
1013,5793.08447265625
1014,8496.0224609375
1015,11672.0703125
1016,5942.23046875
1017,3388.8017578125
1018,5412.2724609375
1019,8084.306640625
1020,8814.935546875
1021,6323.17138671875
1022,7367.7373046875
1023,5137.931640625
1024,5891.02734375
1025,3586.487548828125
1026,5202.5009765625
1027,5869.32763671875
1028,7657.0302734375
1029,7391.880859375
1030,8118.3515625
1031,8299.35546875
1032,8926.5830078125
1033,7837.8349609375
1034,5027.87744140625
1035,10061.3935546875
1036,11046.0361328125
1037,5819.50732421875
1038,8285.6005859375
1039,5140.75537109375
1040,6982.283203125
1041,4040.01708984375
1042,7699.939453125
1043,5355.5263671875
1044,9630.5283203125
1045,7215.36474609375
1046,8054.93603515625
1047,8273.9052734375
1048,5441.9765625
1049,8809.9013671875
1050,19000.259765625
1051,10530.9814453125
1052,5886.3095703125
1053,2986.213134765625
1054,6375.18017578125
1055,8960.46484375
1056,6209.97802734375
1057,12449.3544921875
1058,18257.474609375
1059,3792.249267578125
1060,5734.42431640625
1061,8034.26513671875
1062,5874.51953125
1063,9280.322265625
1064,6919.79638671875
1065,7514.83544921875
1066,3960.08447265625
1067,7112.3466796875
1068,6561.3212890625
1069,7458.95751953125
1070,9272.12109375
1071,6256.8408203125
1072,5724.35791015625
1073,7279.4375
1074,5429.6103515625
1075,5596.927734375
1076,7900.32568359375
1077,5603.00634765625
1078,6002.0654296875
1079,7437.43212890625
1080,5978.1826171875
1081,5824.705078125
1082,7268.974609375
1083,7290.7705078125
1084,8274.3310546875
1085,6913.5419921875
1086,7000.775390625
1087,5854.169921875
1088,3831.19873046875
1089,7120.36279296875
1090,7086.87158203125
1091,5677.6689453125
1092,4790.240234375
1093,9532.7177734375
1094,7015.5478515625
1095,9438.6279296875
1096,7059.642578125
1097,5665.16162109375
1098,5265.11376953125
1099,4566.509765625
1100,9506.3330078125
1101,5569.9951171875
1102,8291.59375
1103,15075.54296875
1104,7394.0244140625
1105,6881.0498046875
1106,4773.90966796875
1107,4979.443359375
1108,7109.15234375
1109,4267.69775390625
1110,6268.7763671875
1111,10193.6279296875
1112,5425.142578125
1113,16262.833984375
1114,14632.046875
1115,4918.54248046875
1116,6754.900390625
1117,5809.10888671875
1118,6813.7861328125
1119,5650.7470703125
1120,11165.771484375
1121,7206.0185546875
1122,9301.2001953125
1123,4832.01513671875
1124,7870.8798828125
1125,4964.0400390625
1126,9070.890625
1127,6583.3310546875
1128,6143.005859375
1129,6580.8388671875
1130,6243.8857421875
1131,8266.8212890625
1132,9267.1787109375
1133,6065.6376953125
1134,10292.2783203125
1135,6685.0107421875
1136,9888.720703125
1137,5604.796875
1138,5432.0654296875
1139,5357.8154296875
1140,10183.2783203125
1141,6339.54345703125
1142,7684.6787109375
1143,6697.05322265625
1144,8521.423828125
1145,4806.07568359375
1146,8585.244140625
1147,6552.50927734375
1148,4255.02734375
1149,14879.9580078125
1150,16769.15234375
1151,6966.3916015625
1152,7444.59326171875
1153,9345.51953125
1154,10661.685546875
1155,10768.97265625
1156,5681.65625
1157,8094.85400390625
1158,5699.0625
1159,8279.68359375
1160,4255.78271484375
1161,6330.76953125
1162,5425.0703125
1163,5926.404296875
1164,7878.5556640625
1165,5884.51318359375
1166,4798.96630859375
1167,6599.44482421875
1168,3928.502197265625
1169,4826.56591796875
1170,6099.1708984375
1171,7265.5439453125
1172,9248.4599609375
1173,8678.1083984375
1174,7418.1689453125
1175,6350.8486328125
1176,5840.12646484375
1177,11009.61328125
1178,7818.7578125
1179,5660.73779296875
1180,5167.810546875
1181,8208.4755859375
1182,4788.08837890625
1183,7495.572265625
1184,3570.2763671875
1185,5779.68359375
1186,7987.83154296875
1187,6087.6689453125
1188,5301.0029296875
1189,8638.8486328125
1190,9505.4716796875
1191,12297.2998046875
1192,6132.50341796875
1193,9138.73828125
1194,3316.00390625
1195,5745.248046875
1196,6785.4052734375
1197,4168.3759765625
1198,8559.578125
1199,5326.4931640625
1200,5486.76953125
1201,8833.3759765625
1202,12014.4951171875
1203,7761.552734375
1204,5702.923828125
1205,5226.90380859375
1206,9928.791015625
1207,7096.21240234375
1208,6225.06494140625
1209,5146.36328125
1210,7244.2724609375
1211,9547.2490234375
1212,4979.62841796875
1213,6900.5244140625
1214,7547.97265625
1215,8298.9912109375
1216,13314.14453125
1217,5230.08056640625
1218,14073.583984375
1219,6821.12744140625
1220,5240.2978515625
1221,3407.65576171875
1222,6654.5947265625
1223,6186.595703125
1224,5569.474609375
1225,6975.4072265625
1226,5239.59765625
1227,4603.50146484375
1228,6940.6708984375
1229,3799.897216796875
1230,8039.216796875
1231,7066.0693359375
1232,7941.181640625
1233,8854.5146484375
1234,5066.0771484375
1235,9376.4921875
1236,7249.56689453125
1237,5880.34423828125
1238,5922.18310546875
1239,6268.7822265625
1240,11134.7919921875
1241,6672.5244140625
1242,5730.9140625
1243,8595.96875
1244,8534.53515625
1245,7031.6259765625
1246,6517.6650390625
1247,9063.626953125
1248,5717.041015625
1249,6104.0947265625
1250,6122.0126953125
1251,8882.49609375
1252,6268.728515625
1253,6260.7333984375
1254,5951.1416015625
1255,5106.21337890625
1256,4094.051025390625
1257,5147.3154296875
1258,8382.552734375
1259,8795.4853515625
1260,10614.2626953125
1261,11406.3955078125
1262,7670.7724609375
1263,5988.5068359375
1264,5364.75
1265,11336.2578125
1266,10374.6025390625
1267,7432.595703125
1268,8409.3798828125
1269,8052.654296875
1270,5997.6875
1271,4089.00439453125
1272,10782.5810546875
1273,6786.078125
1274,6592.681640625
1275,6733.69775390625
1276,3013.7451171875
1277,10954.12109375
1278,6160.8857421875
1279,5204.5263671875
1280,5082.751953125
1281,5751.251953125
1282,6931.640625
1283,8629.1142578125
1284,6393.564453125
1285,5472.06201171875
1286,4903.9453125
1287,4718.1904296875
1288,3193.4736328125
1289,7205.3515625
1290,17413.93359375
1291,5259.466796875
1292,5839.3525390625
1293,7075.11962890625
1294,5352.44189453125
1295,5884.328125
1296,5071.115234375
1297,4527.2626953125
1298,6975.1875
1299,7195.82568359375
1300,4168.12939453125
1301,8855.130859375
1302,5808.69873046875
1303,4823.21533203125
1304,8603.556640625
1305,8173.203125
1306,9827.60546875
1307,5835.93896484375
1308,7222.16064453125
1309,5022.7294921875
1310,5437.89794921875
1311,15144.9189453125
1312,9896.646484375
1313,6242.4150390625
1314,5438.375
1315,4757.01806640625
1316,6210.8193359375
1317,4635.6513671875
1318,9291.845703125
1319,5440.310546875
1320,5878.0732421875
1321,6947.333984375
1322,4990.02734375
1323,6670.8955078125
1324,7557.85693359375
1325,7269.61962890625
1326,6980.71875
1327,4257.4267578125
1328,5963.5576171875
1329,6264.55615234375
1330,9398.8134765625
1331,9380.2216796875
1332,7028.259765625
1333,4752.255859375
1334,8024.255859375
1335,6174.9462890625
1336,4420.931640625
1337,7675.390625
1338,7187.0322265625
1339,6679.5673828125
1340,5932.49560546875
1341,6777.9921875
1342,7240.71484375
1343,5775.5615234375
1344,6862.72998046875
1345,7025.51220703125
1346,6085.451171875
1347,9418.7265625
1348,6102.75
1349,5182.802734375
1350,11705.6494140625
1351,5970.70068359375
1352,4213.88818359375
1353,8246.0400390625
1354,9342.86328125
1355,10979.2451171875
1356,5407.80908203125
1357,5804.677734375
1358,6404.0009765625
1359,8158.48291015625
1360,6115.34765625
1361,8356.0107421875
1362,3569.24462890625
1363,6050.642578125
1364,6470.638671875
1365,6130.052734375
1366,5029.83935546875
1367,7093.76953125
1368,8576.1591796875
1369,5542.5
1370,8946.2373046875
1371,6695.50146484375
1372,8504.064453125
1373,4775.6494140625
1374,7165.08154296875
1375,7018.42578125
1376,7834.1728515625
1377,8769.84375
1378,3980.422119140625
1379,8612.390625
1380,7610.8525390625
1381,7472.537109375
1382,4469.302734375
1383,4078.751220703125
1384,7907.8193359375
1385,6807.1923828125
1386,9110.6455078125
1387,6878.46435546875
1388,6064.232421875
1389,7777.322265625
1390,6846.65283203125
1391,6220.6728515625
1392,7963.75439453125
1393,5494.5888671875
1394,9065.779296875
1395,11585.251953125
1396,8088.541015625
1397,4866.76318359375
1398,5936.7978515625
1399,4139.20556640625
1400,3326.310302734375
1401,9106.779296875
1402,5464.24365234375
1403,8429.8818359375
1404,4573.60693359375
1405,6218.1455078125
1406,6348.474609375
1407,10567.2421875
1408,5106.5009765625
1409,5814.71337890625
1410,5623.9365234375
1411,7992.15234375
1412,4805.484375
1413,7540.0146484375
1414,7699.08056640625
1415,10451.970703125
