Id,Sales
110,9434.4423828125
111,8155.32421875
112,7818.1015625
113,7126.4638671875
114,8536.994140625
115,5449.498046875
116,7370.0498046875
117,9323.6806640625
118,8184.4287109375
119,9785.6181640625
120,8144.23974609375
121,8940.607421875
122,5952.01025390625
123,6967.427734375
124,7481.52294921875
125,8008.994140625
126,4791.8349609375
127,5478.4599609375
128,7911.908203125
129,6609.9150390625
130,4371.478515625
131,8688.59375
132,8936.0556640625
133,7080.15576171875
134,5713.58447265625
135,5519.4609375
136,7274.28076171875
137,7080.513671875
138,7848.47265625
139,5486.5234375
140,7091.4697265625
141,6613.60400390625
142,4741.48876953125
143,6413.494140625
144,5009.3037109375
145,8559.970703125
146,9326.2060546875
147,8465.8984375
148,14075.07421875
149,4882.2607421875
150,5048.7109375
151,10277.3779296875
152,6348.18994140625
153,8715.767578125
154,7642.21142578125
155,5773.04443359375
156,6233.240234375
157,6907.97900390625
158,9016.291015625
159,10884.189453125
160,6261.5810546875
161,3179.657470703125
162,4634.38671875
163,7928.24755859375
164,8840.498046875
165,7306.85205078125
166,6928.85107421875
167,4933.39990234375
168,7291.25048828125
169,3341.413818359375
170,4966.93896484375
171,5949.37109375
172,7265.8623046875
173,7133.15576171875
174,6477.7646484375
175,8344.3115234375
176,9111.4453125
177,7576.0009765625
178,5817.708984375
179,9604.9716796875
180,10176.2587890625
181,5716.408203125
182,7729.52734375
183,5380.22607421875
184,6636.080078125
185,4123.7412109375
186,9447.400390625
187,4874.62890625
188,9231.7939453125
189,7082.65478515625
190,8496.71875
191,7903.89794921875
192,5350.7216796875
193,8823.439453125
194,18781.84375
195,10323.12890625
196,5652.197265625
197,2916.95166015625
198,6007.9541015625
199,8594.927734375
200,6839.0361328125
201,14120.7763671875
202,18520.470703125
203,4603.5322265625
204,5489.75341796875
205,9573.455078125
206,4738.98388671875
207,8320.9931640625
208,6783.30224609375
209,7330.69091796875
210,4443.55078125
211,8340.0068359375
212,7352.29345703125
213,7408.439453125
214,11570.15625
215,6588.36279296875
216,5932.82958984375
217,9399.9970703125
218,6364.76025390625
219,5081.65185546875
220,10257.13671875
221,7499.52685546875
222,6130.7900390625
223,6963.40869140625
224,6240.62890625
225,5370.59716796875
226,7457.13623046875
227,7085.384765625
228,9713.9970703125
229,6457.42578125
230,7117.91796875
231,5432.95703125
232,3639.022705078125
233,6436.6904296875
234,6718.4931640625
235,5686.0693359375
236,6039.203125
237,8660.1162109375
238,7326.65771484375
239,8957.6015625
240,6821.9599609375
241,5691.267578125
242,5417.21533203125
243,4606.22021484375
244,9734.6611328125
245,6356.4912109375
246,7997.1396484375
247,14794.7548828125
248,7597.21728515625
249,8541.4658203125
250,5062.96630859375
251,4619.0458984375
252,7229.23876953125
253,4008.596435546875
254,6121.212890625
255,10156.8369140625
256,5357.95361328125
257,15438.048828125
258,13481.638671875
259,5164.91796875
260,6619.8076171875
261,5503.62109375
262,6738.7412109375
263,5508.80517578125
264,12628.4375
265,7440.0712890625
266,9090.34375
267,5642.28564453125
268,7538.310546875
269,5159.9443359375
270,10615.5283203125
271,7012.865234375
272,6092.6298828125
273,6838.47509765625
274,6676.2998046875
275,8107.37890625
276,9936.228515625
277,5908.2021484375
278,9840.3798828125
279,6875.15185546875
280,9290.8349609375
281,5535.53125
282,6340.287109375
283,5143.865234375
284,9524.7021484375
285,6465.4873046875
286,8490.23828125
287,6672.7412109375
288,8743.7109375
289,4490.1943359375
290,8399.3037109375
291,6676.9814453125
292,4239.33642578125
293,13537.455078125
294,17385.490234375
295,8467.8291015625
296,7281.673828125
297,9141.537109375
298,10553.5244140625
299,10844.4619140625
300,5677.27880859375
301,7655.83251953125
302,5598.7216796875
303,8686.5634765625
304,4120.84716796875
305,5959.18505859375
306,5157.3759765625
307,6811.7978515625
308,7325.39990234375
309,5450.46484375
310,4629.5751953125
311,6654.119140625
312,5102.52783203125
313,4506.28515625
314,5907.1767578125
315,6314.46875
316,9616.759765625
317,10899.658203125
318,9125.3251953125
319,6894.13623046875
320,6222.91015625
321,11314.6875
322,7700.94580078125
323,5367.2275390625
324,5984.75537109375
325,8344.7578125
326,4546.81591796875
327,7163.82421875
328,3613.60400390625
329,5019.419921875
330,9178.177734375
331,7492.83447265625
332,6017.14111328125
333,10157.3603515625
334,10223.6357421875
335,11755.66015625
336,5870.1787109375
337,11886.283203125
338,3181.881591796875
339,5382.3203125
340,6456.8837890625
341,4130.78857421875
342,7806.0458984375
343,5323.68896484375
344,5070.0849609375
345,8765.705078125
346,10737.6513671875
347,9557.5712890625
348,5478.20361328125
349,5159.0390625
350,8158.3349609375
351,6932.57958984375
352,6247.47216796875
353,5898.21337890625
354,6937.4609375
355,9931.955078125
356,4348.92724609375
357,6454.2548828125
358,7551.306640625
359,7911.69677734375
360,13290.205078125
361,5258.13232421875
362,12803.4140625
363,8766.515625
364,5184.1572265625
365,3765.516357421875
366,5941.67529296875
367,7996.5673828125
368,5714.3310546875
369,7303.8837890625
370,6093.03076171875
371,4865.9228515625
372,7171.3310546875
373,3451.053955078125
374,10094.478515625
375,6753.759765625
376,10041.6923828125
377,8636.9208984375
378,5460.9560546875
379,9201.9404296875
380,9074.0927734375
381,5535.57861328125
382,6365.65869140625
383,6394.86376953125
384,10191.333984375
385,6682.44775390625
386,5542.3466796875
387,7132.583984375
388,8928.9921875
389,7059.3125
390,6234.3408203125
391,8546.697265625
392,5505.13330078125
393,8159.75927734375
394,7347.484375
395,9209.271484375
396,6680.61865234375
397,6028.6708984375
398,6518.62890625
399,5000.4384765625
400,3921.365966796875
401,5370.64306640625
402,10884.78125
403,8721.9130859375
404,10505.0390625
405,10916.7822265625
406,8082.39453125
407,6003.88671875
408,5339.3271484375
409,10654.51953125
410,10661.349609375
411,8862.921875
412,8429.986328125
413,8286.0986328125
414,5709.6181640625
415,4027.657470703125
416,13668.09765625
417,8156.724609375
418,6339.4765625
419,8100.9482421875
420,2792.21337890625
421,11315.72265625
422,7365.41162109375
423,5273.125
424,4950.67236328125
425,5224.6708984375
426,6598.03515625
427,8054.96630859375
428,6652.06298828125
429,5178.76025390625
430,5956.638671875
431,3943.15185546875
432,3150.86279296875
433,7216.0048828125
434,17847.7734375
435,5009.77197265625
436,5792.56494140625
437,6452.8818359375
438,5500.99169921875
439,5422.5712890625
440,5015.53857421875
441,4192.41796875
442,9419.849609375
443,7138.3896484375
444,5077.7998046875
445,8937.060546875
446,6790.2802734375
447,4982.88818359375
448,8532.4189453125
449,7832.521484375
450,9714.3955078125
451,5384.6669921875
452,7362.1875
453,5068.9970703125
454,5158.6748046875
455,14068.390625
456,12756.779296875
457,6504.5302734375
458,5231.373046875
459,4952.45751953125
460,5799.2490234375
461,5428.5849609375
462,11021.1064453125
463,5085.0263671875
464,7420.68798828125
465,7246.13134765625
466,4761.28564453125
467,6626.8583984375
468,7476.14404296875
469,8731.0185546875
470,7038.2958984375
471,4088.36474609375
472,6980.69873046875
473,8265.78125
474,8964.875
475,8948.208984375
476,6911.1552734375
477,5414.30712890625
478,9724.4716796875
479,5716.45703125
480,4578.83203125
481,7529.03369140625
482,7461.81787109375
483,6604.5263671875
484,5676.47216796875
485,6454.43310546875
486,9041.7470703125
487,5654.564453125
488,6706.7890625
489,8085.509765625
490,6857.560546875
491,11921.05859375
492,6958.72119140625
493,4810.55224609375
494,11680.1220703125
495,6373.35009765625
496,3615.203857421875
497,7750.4267578125
498,11930.6240234375
499,10056.6923828125
500,6266.283203125
501,5816.79931640625
502,7796.7373046875
503,7392.92431640625
504,5810.7158203125
505,8507.5283203125
506,3412.239013671875
507,5800.6982421875
508,6249.36767578125
509,5723.0693359375
510,6417.998046875
511,6806.0693359375
512,8125.06005859375
513,5457.06103515625
514,8225.396484375
515,6624.93701171875
516,8551.8095703125
517,5458.43017578125
518,8448.8056640625
519,7817.1845703125
520,8026.8203125
521,7956.79248046875
522,5627.30078125
523,9131.150390625
524,9494.5986328125
525,7571.55126953125
526,4377.36181640625
527,4083.75
528,9754.4580078125
529,6425.1279296875
530,8852.48828125
531,7192.99169921875
532,5871.421875
533,8638.0654296875
534,6665.375
535,6301.568359375
536,10039.107421875
537,5798.5849609375
538,8637.02734375
539,11622.259765625
540,7830.13134765625
541,4914.4580078125
542,7137.6064453125
543,5188.24365234375
544,3270.64453125
545,8331.046875
546,6444.58447265625
547,8354.7763671875
548,5957.8154296875
549,7353.7802734375
550,7760.6943359375
551,9383.4697265625
552,4942.34912109375
553,6860.21044921875
554,5464.62939453125
555,7377.9267578125
556,6252.294921875
557,7173.9580078125
558,7592.56689453125
559,10115.1416015625
560,7519.76171875
561,7520.2490234375
562,5985.27490234375
563,4734.4384765625
564,5462.13818359375
565,10167.314453125
566,9210.2119140625
567,6916.48388671875
568,15644.4453125
569,6017.10107421875
570,6812.8828125
571,6125.6982421875
572,8717.2138671875
573,12854.486328125
574,6590.4306640625
575,8292.779296875
576,7809.53857421875
577,9500.966796875
578,6178.1748046875
579,5910.68212890625
580,5208.35986328125
581,5980.732421875
582,4170.91357421875
583,5230.21533203125
584,8832.1796875
585,16722.58203125
586,6749.0205078125
587,5188.03564453125
588,7034.5439453125
589,4082.160888671875
590,6135.89697265625
591,4430.65869140625
592,9235.0439453125
593,7366.4091796875
594,6233.638671875
595,12942.197265625
596,12478.8955078125
597,5745.42919921875
598,7950.76123046875
599,3765.369140625
600,5599.015625
601,5557.7734375
602,10962.931640625
603,4906.630859375
604,4215.359375
605,7318.2978515625
606,5603.5244140625
607,6832.9853515625
608,6889.03515625
609,3744.061279296875
610,7175.8330078125
611,7897.0107421875
612,7833.462890625
613,4622.86328125
614,4378.5185546875
615,7982.79736328125
616,5762.39892578125
617,9579.5927734375
618,4882.20458984375
619,4932.57666015625
620,6693.02392578125
621,5890.79736328125
622,6284.2158203125
623,6647.5087890625
624,8367.3837890625
625,9197.474609375
626,9331.9365234375
627,5826.9892578125
628,4061.11767578125
629,5966.7783203125
630,8637.357421875
631,5006.95361328125
632,6564.087890625
633,5903.369140625
634,14409.1396484375
635,7185.8603515625
636,6140.4580078125
637,7701.7099609375
638,5827.373046875
639,9234.708984375
640,5811.4697265625
641,12578.755859375
642,6312.734375
643,5442.12158203125
644,5009.609375
645,3946.69677734375
646,7671.93603515625
647,22644.41796875
648,4181.0078125
649,4912.7001953125
650,9607.7119140625
651,6387.59716796875
652,6860.662109375
653,7857.05615234375
654,6040.9833984375
655,6704.90869140625
656,4909.814453125
657,9463.3349609375
658,6044.107421875
659,6920.6611328125
660,6794.2841796875
661,6399.92822265625
662,7835.73486328125
663,5602.2099609375
664,3913.41015625
665,8590.994140625
666,8276.9990234375
667,4729.31103515625
668,7795.39111328125
669,7142.326171875
670,4621.84033203125
671,9505.70703125
672,6594.0966796875
673,8061.55322265625
674,4717.205078125
675,5201.05712890625
676,6358.77734375
677,4842.1337890625
678,8006.755859375
679,4134.54931640625
680,6163.1484375
681,4855.69482421875
682,6852.66357421875
683,6163.4248046875
684,6869.0498046875
685,6974.43603515625
686,8104.12451171875
687,7456.595703125
688,7301.32763671875
689,8814.4482421875
690,7682.4072265625
691,9406.5439453125
692,6731.36669921875
693,3615.29345703125
694,7560.935546875
695,7253.8486328125
696,5358.50048828125
697,12938.8896484375
698,7274.5166015625
699,7544.9716796875
700,10320.341796875
701,7166.40771484375
702,4311.212890625
703,13179.21484375
704,9932.8076171875
705,5316.47314453125
706,8481.302734375
707,10189.146484375
708,7542.69775390625
709,4985.57421875
710,6771.873046875
711,7244.818359375
712,7420.4052734375
713,7146.54443359375
714,5181.8291015625
715,6005.25537109375
716,7004.134765625
717,6740.232421875
718,7936.328125
719,5956.5478515625
720,6512.408203125
721,4399.62353515625
722,9818.91015625
723,6951.9677734375
724,6223.396484375
725,6595.36083984375
726,7114.375
727,9240.515625
728,5593.43212890625
729,6382.7734375
730,6440.19091796875
731,7330.2578125
732,6407.306640625
733,4683.22509765625
734,4578.1552734375
735,7545.546875
736,7945.818359375
737,5623.802734375
738,8046.880859375
739,7511.7109375
740,6319.3427734375
741,5138.2744140625
742,3824.706298828125
743,6833.6171875
744,6507.0
745,6471.2373046875
746,9499.9970703125
747,7943.3935546875
748,4767.43896484375
749,9480.23828125
750,3898.394775390625
751,3546.819580078125
752,7405.3095703125
753,14268.556640625
754,8577.65625
755,7195.921875
756,5572.48779296875
757,6622.8076171875
758,8799.8232421875
759,5999.7705078125
760,8286.478515625
761,5275.1875
762,4722.400390625
763,6861.78125
764,5571.18017578125
765,5606.89306640625
766,4792.8955078125
767,4613.83203125
768,4376.685546875
769,9260.958984375
770,7123.84765625
771,6819.4228515625
772,6392.02197265625
773,6574.4580078125
774,5363.62939453125
775,6826.6923828125
776,8748.1572265625
777,7341.3544921875
778,7289.81787109375
779,3814.62060546875
780,11461.37890625
781,6465.154296875
782,5464.26953125
783,10799.376953125
784,6812.2392578125
785,7305.4931640625
786,5771.23828125
787,7376.2802734375
788,8745.8544921875
789,15847.267578125
790,4856.0654296875
791,4651.40185546875
792,5590.46630859375
793,7071.1123046875
794,6345.8046875
795,7469.3232421875
796,8748.123046875
797,7478.7119140625
798,4513.74462890625
799,6082.068359375
800,8585.6943359375
801,4828.32470703125
802,7153.15234375
803,5113.06640625
804,7119.7041015625
805,7849.9775390625
806,7534.9609375
807,8120.40380859375
808,6318.3125
809,5063.43017578125
810,6650.95263671875
811,7387.158203125
812,8227.4677734375
813,7718.49853515625
814,8064.26806640625
815,6569.61279296875
816,4406.03271484375
817,9520.7783203125
818,5769.3779296875
819,10811.951171875
820,6737.359375
821,4344.72314453125
822,6589.0166015625
823,6329.00048828125
824,7181.283203125
825,9213.076171875
826,4209.0712890625
827,4650.6123046875
828,6915.94921875
829,8793.6484375
830,13218.818359375
831,5368.14892578125
832,6773.513671875
833,6801.0595703125
834,6358.97119140625
835,5650.63916015625
836,9564.5751953125
837,8345.736328125
838,13939.7177734375
839,5614.0107421875
840,5727.73876953125
841,10326.890625
842,7961.2333984375
843,5294.37841796875
844,10014.2431640625
845,8917.953125
846,5296.53515625
847,6740.35498046875
848,4806.24560546875
849,5153.88427734375
850,7369.0302734375
851,6131.123046875
852,4948.97265625
853,9107.9345703125
854,7229.56298828125
855,20369.587890625
856,6411.4638671875
857,4402.982421875
858,7920.41748046875
859,8880.513671875
860,5937.28466796875
861,7099.482421875
862,5708.0830078125
863,8474.955078125
864,8097.896484375
865,6232.51513671875
866,5751.0
867,6844.2763671875
868,8864.8828125
869,7333.8798828125
870,11827.185546875
871,4997.97314453125
872,5988.6728515625
873,5527.88037109375
874,9720.1416015625
875,10476.8125
876,9545.7646484375
877,8080.61376953125
878,4427.544921875
879,5769.15234375
880,5418.197265625
881,8275.98046875
882,10583.017578125
883,12365.525390625
884,5713.42626953125
885,5219.953125
886,4281.72900390625
887,7899.60205078125
888,11522.0
889,6547.580078125
890,5166.6865234375
891,6947.552734375
892,8170.91162109375
893,3907.486572265625
894,7545.39599609375
895,4224.392578125
896,7755.15185546875
897,8378.1171875
898,5515.0087890625
899,7652.4375
900,8242.0771484375
901,4992.09375
902,7161.3037109375
903,7007.73681640625
904,11466.125
905,6120.75732421875
906,8398.3828125
907,7815.06005859375
908,9253.515625
909,6737.044921875
910,9918.408203125
911,5696.6552734375
912,4942.12744140625
913,6578.6611328125
914,5775.732421875
915,10382.5810546875
916,7467.029296875
917,5681.775390625
918,7250.47998046875
919,9281.96875
920,9880.5
921,4235.31494140625
922,13841.7607421875
923,4861.33935546875
924,8303.7578125
925,8322.294921875
926,4992.8271484375
927,6437.5625
928,6674.498046875
929,7519.3955078125
930,5242.30224609375
931,7090.58349609375
932,9338.8818359375
933,7730.58154296875
934,6831.4150390625
935,5445.64208984375
936,7057.01708984375
937,14434.21484375
938,6662.05712890625
939,4766.85205078125
940,6689.61572265625
941,6361.53125
942,7123.521484375
943,9153.359375
944,4202.4638671875
945,7565.5380859375
946,6502.3837890625
947,6992.1669921875
948,7292.3701171875
949,4685.1015625
950,5842.43310546875
951,6719.7109375
952,8308.7958984375
953,12150.25390625
954,5510.697265625
955,4562.07763671875
956,9157.26171875
957,6137.4951171875
958,7364.93408203125
959,10307.564453125
960,9072.05078125
961,8041.087890625
962,5412.01953125
963,4883.587890625
964,6451.509765625
965,9427.9296875
966,9912.791015625
967,8240.8505859375
968,8506.328125
969,7618.42041015625
970,8545.654296875
971,6260.8583984375
972,7817.40087890625
973,9154.0400390625
974,8645.6484375
975,10114.5048828125
976,8648.939453125
977,9135.296875
978,5629.78125
979,7238.767578125
980,7554.48388671875
981,8578.6220703125
982,5353.96875
983,5529.7314453125
984,8513.4296875
985,6718.390625
986,4645.20361328125
987,8742.876953125
988,9420.31640625
989,7548.16748046875
990,6018.9208984375
991,5692.771484375
992,7377.75830078125
993,7169.5185546875
994,8095.3173828125
995,5633.375
996,8021.4931640625
997,6842.1025390625
998,4851.32421875
999,6494.4501953125
1000,5309.3525390625
1001,8816.205078125
1002,10034.052734375
1003,8794.2353515625
1004,14466.326171875
1005,5913.15234375
1006,5250.14892578125
1007,10722.6484375
1008,6911.56396484375
1009,8471.7548828125
1010,8097.27880859375
1011,5213.17138671875
1012,6197.65234375
1013,7203.255859375
1014,8263.5419921875
1015,11604.59375
1016,5895.5244140625
1017,3288.612548828125
1018,5367.0634765625
1019,8286.69921875
1020,9261.365234375
1021,7646.4765625
1022,7212.13818359375
1023,5013.64892578125
1024,7549.7080078125
1025,3505.2822265625
1026,5114.9443359375
1027,5867.4970703125
1028,7472.9287109375
1029,7442.115234375
1030,6896.609375
1031,8598.1669921875
1032,9083.2626953125
1033,7664.54150390625
1034,6338.40673828125
1035,9964.6328125
1036,10988.3798828125
1037,5823.06640625
1038,8024.439453125
1039,5139.75
1040,6927.01416015625
1041,3987.955078125
1042,10003.16015625
1043,5347.5634765625
1044,9520.478515625
1045,7068.86669921875
1046,8525.1875
1047,8060.0078125
1048,5168.4267578125
1049,9286.3876953125
1050,19262.69140625
1051,10628.4248046875
1052,5966.5673828125
1053,3033.78466796875
1054,6407.9853515625
1055,8607.09375
1056,6943.0546875
1057,13306.4013671875
1058,18147.80859375
1059,4939.7802734375
1060,5698.041015625
1061,7972.4716796875
1062,5535.9853515625
1063,8475.3916015625
1064,6742.451171875
1065,7601.23291015625
1066,4061.148681640625
1067,9292.865234375
1068,8106.5751953125
1069,7531.0302734375
1070,12615.279296875
1071,6280.1650390625
1072,5750.25927734375
1073,9770.0439453125
1074,7121.88427734375
1075,5447.76708984375
1076,10728.0595703125
1077,7490.64794921875
1078,6181.333984375
1079,7523.556640625
1080,6051.0927734375
1081,5821.16748046875
1082,7428.28662109375
1083,7394.2216796875
1084,9619.283203125
1085,6770.212890625
1086,6900.83984375
1087,5567.84375
1088,3855.17138671875
1089,6786.7255859375
1090,6645.9111328125
1091,5719.71875
1092,6163.9482421875
1093,9119.9130859375
1094,7200.5908203125
1095,9574.9892578125
1096,7134.7822265625
1097,5524.67041015625
1098,5323.96337890625
1099,4624.91845703125
1100,9365.275390625
1101,6963.50146484375
1102,8190.82421875
1103,14431.626953125
1104,7619.19775390625
1105,6646.1455078125
1106,4753.63427734375
1107,4976.72265625
1108,7196.98583984375
1109,4131.3125
1110,6237.41552734375
1111,9906.54296875
1112,5402.26171875
1113,16754.23828125
1114,13738.423828125
1115,5209.76123046875
1116,6938.30810546875
1117,5717.8369140625
1118,6752.1884765625
1119,5703.49462890625
1120,12798.4697265625
1121,7256.27734375
1122,9139.958984375
1123,5828.9462890625
1124,7829.03369140625
1125,5059.0029296875
1126,11180.5087890625
1127,6926.822265625
1128,6107.140625
1129,6665.521484375
1130,6673.8037109375
1131,8331.73046875
1132,9232.771484375
1133,6145.2685546875
1134,10364.7021484375
1135,6673.32666015625
1136,9534.017578125
1137,5600.39892578125
1138,6854.40234375
1139,5225.95166015625
1140,10374.1376953125
1141,6301.015625
1142,7686.99560546875
1143,6931.46875
1144,9031.689453125
1145,4697.470703125
1146,8108.330078125
1147,6365.6162109375
1148,4277.099609375
1149,14762.4921875
1150,16839.814453125
1151,9131.873046875
1152,7629.0224609375
1153,9209.9921875
1154,10613.078125
1155,11023.1669921875
1156,5618.66015625
1157,7970.2060546875
1158,5704.572265625
1159,8613.474609375
1160,4221.7900390625
1161,6195.35888671875
1162,5554.7626953125
1163,7022.1826171875
1164,7690.5595703125
1165,5909.5380859375
1166,4813.44384765625
1167,6748.51171875
1168,5079.5146484375
1169,5065.0869140625
1170,5952.0498046875
1171,7141.35888671875
1172,9589.51171875
1173,11656.640625
1174,9157.1572265625
1175,6529.68701171875
1176,6231.1005859375
1177,10843.8310546875
1178,7952.2626953125
1179,5695.0361328125
1180,6443.78515625
1181,8420.9453125
1182,4771.64697265625
1183,7537.2822265625
1184,3515.70361328125
1185,5663.0869140625
1186,9587.58203125
1187,7627.54541015625
1188,6265.7216796875
1189,10365.1171875
1190,9533.990234375
1191,12133.958984375
1192,5859.7958984375
1193,11747.0751953125
1194,3474.69970703125
1195,5845.48779296875
1196,6627.8251953125
1197,4278.3115234375
1198,8323.2314453125
1199,5442.71337890625
1200,5365.4970703125
1201,9117.765625
1202,11048.7861328125
1203,7992.96826171875
1204,5719.216796875
1205,5100.83935546875
1206,9947.634765625
1207,7893.76513671875
1208,6256.5546875
1209,6088.58056640625
1210,7181.00927734375
1211,9332.0517578125
1212,4982.11328125
1213,6773.158203125
1214,8003.9384765625
1215,8428.4189453125
1216,13157.19921875
1217,5323.40966796875
1218,13641.3876953125
1219,8874.654296875
1220,5214.35986328125
1221,3510.787109375
1222,6369.9287109375
1223,7832.6787109375
1224,5660.689453125
1225,7043.7958984375
1226,6576.5595703125
1227,4637.416015625
1228,6987.466796875
1229,3716.48388671875
1230,10622.9423828125
1231,7031.2841796875
1232,10461.037109375
1233,8831.666015625
1234,5546.63037109375
1235,9344.6640625
1236,9670.4384765625
1237,5935.76171875
1238,6984.46826171875
1239,7717.8212890625
1240,10489.7509765625
1241,6562.22900390625
1242,5766.572265625
1243,7910.7685546875
1244,8890.2421875
1245,7035.7919921875
1246,6553.7470703125
1247,9201.607421875
1248,5634.93359375
1249,8206.4404296875
1250,7746.73876953125
1251,9269.2470703125
1252,6391.552734375
1253,6109.576171875
1254,7171.40625
1255,5170.2216796875
1256,4213.36572265625
1257,5054.52685546875
1258,10499.8505859375
1259,8642.5654296875
1260,10952.3037109375
1261,11220.34375
1262,7852.31396484375
1263,5968.81005859375
1264,5321.74951171875
1265,11214.97265625
1266,10547.677734375
1267,9426.365234375
1268,8572.365234375
1269,8189.41845703125
1270,6027.6015625
1271,4151.8046875
1272,14267.4541015625
1273,8843.6181640625
1274,6527.4580078125
1275,8359.4306640625
1276,2973.5712890625
1277,11229.4765625
1278,7515.2158203125
1279,5385.83837890625
1280,5071.25537109375
1281,5460.4873046875
1282,6627.43359375
1283,8644.865234375
1284,6568.3154296875
1285,5339.8974609375
1286,6232.31298828125
1287,4711.94775390625
1288,3088.105712890625
1289,7257.61328125
1290,17956.189453125
1291,4998.85986328125
1292,5910.25390625
1293,7122.50244140625
1294,5391.6826171875
1295,5529.27783203125
1296,5137.9072265625
1297,4446.28564453125
1298,9443.669921875
1299,7110.40673828125
1300,5635.6484375
1301,9187.005859375
1302,7252.8173828125
1303,5097.53173828125
1304,8665.0654296875
1305,8136.94873046875
1306,9619.181640625
1307,5708.71435546875
1308,7218.6826171875
1309,5284.6962890625
1310,5155.46728515625
1311,15298.03125
1312,13233.236328125
1313,6303.89501953125
1314,5349.685546875
1315,4951.7255859375
1316,6008.166015625
1317,4656.2939453125
1318,9139.2265625
1319,5335.76318359375
1320,7642.2333984375
1321,7082.5126953125
1322,5030.314453125
1323,6725.37255859375
1324,7534.85986328125
1325,8711.7705078125
1326,7131.4140625
1327,4288.501953125
1328,7460.59375
1329,8279.494140625
1330,9404.30078125
1331,9038.4970703125
1332,6981.61083984375
1333,5831.1201171875
1334,10195.8154296875
1335,6024.2333984375
1336,4598.75244140625
1337,7556.869140625
1338,7326.69970703125
1339,6810.4267578125
1340,5947.82763671875
1341,6764.390625
1342,9229.3115234375
1343,5795.521484375
1344,6824.38134765625
1345,8387.83984375
1346,7497.888671875
1347,12043.912109375
1348,7239.7685546875
1349,5071.04248046875
1350,11941.302734375
1351,5958.7587890625
1352,4163.380859375
1353,7959.6083984375
1354,12440.322265625
1355,10281.4765625
1356,6493.669921875
1357,5763.30078125
1358,8434.8115234375
1359,8067.08349609375
1360,5896.677734375
1361,8536.1396484375
1362,3441.244140625
1363,6052.37451171875
1364,6328.861328125
1365,6060.27734375
1366,6536.71630859375
1367,7165.51904296875
1368,8626.275390625
1369,5640.8974609375
1370,8451.3525390625
1371,6794.62109375
1372,8552.4462890625
1373,5645.7470703125
1374,9195.7109375
1375,8386.111328125
1376,7837.24462890625
1377,8865.7119140625
1378,4013.248779296875
1379,8877.4560546875
1380,9838.953125
1381,7545.63330078125
1382,4759.732421875
1383,4153.908203125
1384,10485.26953125
1385,6734.0703125
1386,9305.583984375
1387,6991.306640625
1388,5993.70703125
1389,8177.10986328125
1390,6621.4814453125
1391,6287.9755859375
1392,10666.486328125
1393,5710.919921875
1394,8851.5
1395,11857.025390625
1396,8087.923828125
1397,5020.13330078125
1398,7564.91748046875
1399,5363.23046875
1400,3407.668701171875
1401,8595.9853515625
1402,6625.2529296875
1403,8453.6337890625
1404,5982.3466796875
1405,7579.43408203125
1406,8083.4736328125
1407,10152.740234375
1408,5311.5361328125
1409,7542.431640625
1410,5675.5732421875
1411,7458.70849609375
1412,6175.10546875
1413,7731.724609375
1414,7758.7548828125
1415,10313.552734375
1416,7496.9736328125
1417,7246.56640625
1418,5565.7734375
1419,4946.490234375
1420,5158.26123046875
1421,10510.080078125
1422,9648.732421875
