Id,Sales
259,4856.4453125
260,6818.97412109
261,5334.80126953
262,6658.32177734
263,5406.28222656
264,13361.2246094
265,7507.54980469
266,9231.609375
267,5402.98828125
268,7399.80957031
269,4903.26220703
270,9989.1640625
271,7189.21923828
272,5983.68261719
273,6520.73095703
274,6126.14257812
275,7965.36523438
276,9558.99316406
277,5564.34521484
278,9746.37597656
279,6765.99121094
280,9781.33496094
281,5525.265625
282,6488.76611328
283,5188.97607422
284,9834.57226562
285,6328.77685547
286,8444.35058594
287,6661.03417969
288,8456.54492188
289,4366.08984375
290,8449.45019531
291,6635.70068359
292,4223.99755859
293,13488.4296875
294,18036.1542969
295,8414.06542969
296,7210.27392578
297,9365.078125
298,10712.34375
299,10727.8144531
300,5772.41113281
301,7702.08447266
302,5639.89648438
303,8694.72851562
304,3990.72924805
305,6010.04589844
306,5235.87597656
307,7402.00488281
308,7160.9140625
309,5301.64550781
310,4710.99951172
311,6797.98535156
312,4899.68066406
313,4601.49951172
314,6014.86328125
315,6314.546875
316,9693.30273438
317,9735.31152344
318,8834.27734375
319,6581.54199219
320,5845.28710938
321,11255.6826172
322,7646.57177734
323,5400.01513672
324,5784.09570312
325,7711.69921875
326,4343.99365234
327,7072.11035156
328,3628.50561523
329,5132.87646484
330,9349.72753906
331,7108.45361328
332,6252.83203125
333,10259.2792969
334,10317.9902344
335,11436.1669922
336,5820.97314453
337,11697.7587891
338,3125.43115234
339,5168.09667969
340,6436.30957031
341,4367.99365234
342,8148.36523438
343,5369.4140625
344,4855.52832031
345,8385.14355469
346,11068.6572266
347,9635.44335938
348,5361.859375
349,5301.06884766
350,7819.75
351,6351.33349609
352,6135.76220703
353,6179.83691406
354,6856.7890625
355,10257.9199219
356,4265.02832031
357,6439.69921875
358,7341.59277344
359,7772.109375
360,13135.9707031
361,5078.25488281
362,13615.3134766
363,8494.94433594
364,5028.02636719
365,3857.2421875
366,6140.53417969
367,7671.1015625
368,5711.78613281
369,7006.86816406
370,5797.97119141
371,4767.32519531
372,7044.34716797
373,3393.59594727
374,9512.11914062
375,6728.1953125
376,9694.73535156
377,8392.22460938
378,5654.40234375
379,9228.56347656
380,8269.12402344
381,5203.05175781
382,6393.9609375
383,6593.04003906
384,10460.2089844
385,6396.35839844
386,5174.296875
387,7070.75488281
388,8714.3046875
389,7040.390625
390,6269.0390625
391,8419.65234375
392,5276.65722656
393,7290.88867188
394,7755.6328125
395,8676.08886719
396,6606.10791016
397,5847.796875
398,6558.64941406
399,4962.68603516
400,3844.96484375
401,5641.09667969
402,10172.2705078
403,8349.375
404,10118.6152344
405,11580.4023438
406,7834.32958984
407,5587.18798828
408,5039.04052734
409,10461.3857422
410,10521.3535156
411,8969.31445312
412,8393.01757812
413,7945.60595703
414,5722.32714844
415,3861.00097656
416,12665.8662109
417,7781.30664062
418,6273.95654297
419,7728.6796875
420,3003.12597656
421,11191.8291016
422,7214.04394531
423,5171.24267578
424,4684.29736328
425,5605.22998047
426,6479.60009766
427,8491.08886719
428,6388.59033203
429,4867.76171875
430,6256.49462891
431,4084.52124023
432,3217.49682617
433,7032.83349609
434,17771.1171875
435,5210.94384766
436,5779.96484375
437,6488.11621094
438,5341.07910156
439,5423.73535156
440,4896.35449219
441,4090.04223633
442,8904.40625
443,7151.7265625
444,4647.83154297
445,8762.74609375
446,7099.21191406
447,4656.33837891
448,8137.24365234
449,7796.89355469
450,9750.625
451,5528.99853516
452,7284.77880859
453,4893.98242188
454,5222.36376953
455,13788.3457031
456,11388.0791016
457,6336.63574219
458,5472.56347656
459,4829.55908203
460,5591.04785156
461,5447.72558594
462,10926.1777344
463,5035.71533203
464,7239.81689453
465,7030.52636719
466,4589.94384766
467,6590.50585938
468,7486.82666016
469,8928.20019531
470,6916.47705078
471,4032.52832031
472,6730.55761719
473,7829.31005859
474,9082.52636719
475,8630.25097656
476,6873.13916016
477,5391.62109375
478,9643.75488281
479,5805.00976562
480,4345.65136719
481,7319.51220703
482,7202.12890625
483,6499.68652344
484,5761.81103516
485,6227.79101562
486,8566.45507812
487,5552.9140625
488,6535.89941406
489,8225.60839844
490,7687.08349609
491,11177.6191406
492,7243.10449219
493,4766.42041016
494,11982.7158203
495,6415.55029297
496,3433.43359375
497,7880.37451172
498,11063.4960938
499,10736.9960938
500,6251.87158203
501,5654.8125
502,7470.15673828
503,7409.92333984
504,5881.18017578
505,8390.75195312
506,3307.2277832
507,6144.95751953
508,6442.66699219
509,5638.79931641
510,6342.24072266
511,6642.01367188
512,8496.34667969
513,5077.82861328
514,7997.58203125
515,6825.42919922
516,8406.70117188
517,5634.15429688
518,8165.98779297
519,7932.71826172
520,7813.91943359
521,7833.40332031
522,5687.65332031
523,8175.43310547
524,8942.6796875
525,7627.14501953
526,4125.90527344
527,4121.68408203
528,9547.81347656
529,6461.31982422
530,8713.54003906
531,7230.77636719
532,5815.43457031
533,8555.95410156
534,6811.95996094
535,7029.27929688
536,9460.17675781
537,5963.02294922
538,8650.83691406
539,11362.9521484
540,7802.29394531
541,4832.14892578
542,7483.7421875
543,4923.90820312
544,3275.13427734
545,8156.48339844
546,6710.80761719
547,8201.10449219
548,5473.3515625
549,7457.83349609
550,7321.38378906
551,9645.91699219
552,4701.74707031
553,6615.94482422
554,5656.42529297
555,7572.52636719
556,6118.39355469
557,7085.22265625
558,7482.39355469
559,10058.4384766
560,7342.4609375
561,7200.47363281
562,5693.52050781
563,4603.66796875
564,5294.35351562
565,9803.890625
566,9599.99902344
567,6408.44970703
568,14605.9746094
569,6128.10644531
570,6720.31933594
571,6490.62304688
572,8205.47753906
573,11804.4667969
574,6321.76660156
575,8242.58789062
576,7920.02441406
577,9362.140625
578,6305.41064453
579,5805.20410156
580,5105.34667969
581,6138.85351562
582,4106.50830078
583,5390.87011719
584,8642.47460938
585,17170.4804688
586,6608.89355469
587,5137.07910156
588,6967.81347656
589,4337.74951172
590,6043.69238281
591,4431.43212891
592,9017.890625
593,7551.11962891
594,6007.52978516
595,13135.1074219
596,11627.6044922
597,6079.59130859
598,8617.13964844
599,3794.56152344
600,5372.65136719
601,5374.35839844
602,10578.8798828
603,4763.59326172
604,4175.61914062
605,7370.07080078
606,5556.2890625
607,7151.69921875
608,6771.62109375
609,3348.03149414
610,7015.10644531
611,7702.17285156
612,7822.59960938
613,4790.50488281
614,4463.78564453
615,7812.45117188
616,5273.36132812
617,9320.66601562
618,5117.81396484
619,4788.06542969
620,6698.32470703
621,6161.03222656
622,5782.42382812
623,7559.54394531
624,8282.56640625
625,9050.54785156
626,9493.54785156
627,5641.45166016
628,3961.36157227
629,5785.50292969
630,8423.81347656
631,4790.30371094
632,6595.625
633,5938.16796875
634,13733.9179688
635,7103.83789062
636,6065.23876953
637,7511.73974609
638,5677.74462891
639,8857.41992188
640,5901.70214844
641,12650.4130859
642,6369.43017578
643,5377.73779297
644,4980.25097656
645,3935.31347656
646,7437.09179688
647,21825.9765625
648,4167.6484375
649,4815.73095703
650,9748.73730469
651,6325.39746094
652,7027.56933594
653,7809.94824219
654,6004.67089844
655,6153.20410156
656,4747.39453125
657,9537.84667969
658,5927.92529297
659,6978.17578125
660,6744.58007812
661,5579.22607422
662,8199.63378906
663,5522.86816406
664,4004.04077148
665,8360.40332031
666,8098.27490234
667,4511.56640625
668,7802.74072266
669,7041.18994141
670,4466.46875
671,9097.92480469
672,6405.2109375
673,8323.75585938
674,4580.51855469
675,5265.04345703
676,5923.7421875
677,4642.6875
678,7908.09082031
679,4113.64404297
680,5937.46582031
681,4724.27929688
682,7469.22363281
683,5979.35742188
684,6763.45507812
685,7392.09228516
686,7897.65820312
687,7193.20458984
688,7324.99462891
689,8331.87304688
690,8008.66552734
691,9485.7734375
692,6782.67480469
693,3530.39697266
694,7165.71728516
695,7145.80810547
696,5330.47753906
697,13024.9775391
698,7000.83544922
699,7752.82226562
700,10817.1796875
701,7053.63183594
702,4466.68603516
703,13485.7412109
704,9657.74609375
705,5222.58789062
706,9177.6875
707,10214.171875
708,7082.85058594
709,4910.56835938
710,6587.703125
711,7127.1640625
712,7187.93701172
713,6958.10351562
714,5071.11035156
715,5847.89160156
716,7141.07275391
717,6843.68212891
718,8062.18408203
719,5748.35644531
720,6679.85400391
721,4309.99951172
722,9813.54589844
723,6949.22265625
724,6062.01171875
725,6437.29833984
726,7426.63574219
727,9290.80859375
728,5560.06933594
729,6482.56152344
730,6543.01025391
731,7224.95800781
732,6582.3203125
733,4408.40380859
734,4341.99658203
735,7258.41601562
736,7323.77929688
737,5574.60351562
738,8075.23632812
739,7357.66015625
740,6448.55664062
741,5147.92431641
742,3789.4140625
743,7139.00244141
744,6265.82324219
745,6589.94677734
746,9677.17382812
747,8030.93212891
748,4541.83544922
749,9247.515625
750,4022.53173828
751,3526.37817383
752,7446.93652344
753,13245.4980469
754,8478.47167969
755,7117.78222656
756,5972.30664062
757,6617.03662109
758,9158.33691406
759,6351.02441406
760,7889.14355469
761,5440.75683594
762,4580.75878906
763,6913.98388672
764,5585.56787109
765,5531.82080078
766,4769.08544922
767,4828.22363281
768,4222.43066406
769,8726.53125
770,7224.20703125
771,6747.0703125
772,6148.06494141
773,6439.71191406
774,5582.88330078
775,6732.42578125
776,8441.89453125
777,7171.48828125
778,7253.35742188
779,3872.20996094
780,11870.4335938
781,6425.11572266
782,5634.07910156
783,10213.8017578
784,7488.2265625
785,7347.6171875
786,5740.41162109
787,7215.6953125
788,9044.52441406
789,15295.8867188
790,4989.52294922
791,4833.53173828
792,5514.15136719
793,6865.55859375
794,7013.89550781
795,7573.85546875
796,8695.18457031
797,7642.35742188
798,4345.99560547
799,5960.71972656
800,8200.30664062
801,4829.27832031
802,7282.02783203
803,4843.02050781
804,7486.98388672
805,7553.10791016
806,7448.91894531
807,8518.03515625
808,6134.27001953
809,5305.00927734
810,6496.78613281
811,7187.95068359
812,8214.70214844
813,7624.81738281
814,8232.70410156
815,6733.203125
816,4380.56152344
817,9775.82324219
818,5382.16113281
819,10606.8242188
820,7073.41943359
821,4187.6015625
822,6547.46777344
823,6292.625
824,6936.24365234
825,9262.58398438
826,4056.80419922
827,4524.31005859
828,7289.37304688
829,8892.54882812
830,11794.8554688
831,5045.9375
832,6276.62011719
833,6968.32519531
834,6268.90185547
835,5761.45898438
836,9456.09960938
837,7993.79931641
838,12858.4833984
839,4971.06738281
840,5587.75830078
841,9534.69140625
842,7966.07177734
843,5316.72167969
844,9901.40429688
845,8552.65039062
846,5299.61816406
847,6590.02197266
848,4899.66699219
849,5081.37060547
850,7684.35644531
851,6146.47558594
852,5285.75488281
853,9398.2578125
854,6694.47949219
855,20622.390625
856,6532.09179688
857,4357.19873047
858,8030.99365234
859,8671.98535156
860,5942.62207031
861,6516.74511719
862,5616.60302734
863,8277.98632812
864,8279.36816406
865,6083.80273438
866,5714.92529297
867,6709.23339844
868,8551.22265625
869,7167.54931641
870,10650.7910156
871,5372.78515625
872,5539.47167969
873,5703.00537109
874,10156.953125
875,10426.3632812
876,9908.83984375
877,8218.78515625
878,4655.90332031
879,5645.36523438
880,5489.89501953
881,8008.78027344
882,10849.8203125
883,11322.9453125
884,5828.11230469
885,5604.12353516
886,4164.69580078
887,6892.73583984
888,11658.8417969
889,6560.15136719
890,5150.86669922
891,7229.26660156
892,8402.46875
893,3822.79492188
894,7459.44824219
895,4262.14453125
896,7733.42822266
897,8415.734375
898,5425.8203125
899,7367.2734375
900,8066.04492188
901,4963.95507812
902,6966.98925781
903,6886.05957031
904,11692.5498047
905,5782.12646484
906,8450.09472656
907,7352.44775391
908,9456.81152344
909,6645.08691406
910,9907.67773438
911,5788.77050781
912,4665.9375
913,6606.53027344
914,5589.42675781
915,11205.2333984
916,7465.59082031
917,5696.35644531
918,7524.97753906
919,8085.27050781
920,10186.6884766
921,4061.65209961
922,14178.7792969
923,5045.47558594
924,8050.14306641
925,8424.97851562
926,4737.88085938
927,6447.46777344
928,6500.52978516
929,7550.26269531
930,5277.88574219
931,6992.68701172
932,9181.18945312
933,7567.11132812
934,7295.79296875
935,5229.14794922
936,6905.48193359
937,13101.0136719
938,6356.296875
939,4470.91894531
940,6723.2109375
941,5903.41943359
942,7836.74365234
943,8961.30175781
944,4078.66552734
945,7579.390625
946,6320.48828125
947,7197.74804688
948,7169.484375
949,4281.02246094
950,6111.23681641
951,7078.50830078
952,8193.98144531
953,11530.4326172
954,5274.35742188
955,4619.88330078
956,8669.91796875
957,5982.91748047
958,7023.68945312
959,9856.20703125
960,8445.88085938
961,7865.83642578
962,5374.07666016
963,4627.74267578
964,6430.65185547
965,9590.37109375
966,9210.22070312
967,8448.7578125
968,8361.21679688
969,7223.99316406
970,8415.50976562
971,6366.91552734
972,7987.29052734
973,8838.32324219
974,8684.625
975,10175.171875
976,8029.82958984
977,9389.06542969
978,5847.68505859
979,7019.75830078
980,7744.89941406
981,8592.78027344
982,5257.70605469
983,5608.34277344
984,8220.74511719
985,6801.4296875
986,4662.28076172
987,8743.00195312
988,8647.54589844
989,7234.29492188
990,5924.11523438
991,5556.78710938
992,7626.95605469
993,7224.52392578
994,8993.32519531
995,5517.9609375
996,9151.28125
997,6646.5390625
998,4486.44384766
999,5939.90185547
1000,5297.64697266
1001,8961.58398438
1002,9113.79199219
1003,8370.52148438
1004,13615.5859375
1005,6321.68212891
1006,4999.04101562
1007,11323.1503906
1008,7197.56933594
1009,8279.14648438
1010,7926.09277344
1011,5166.08056641
1012,6111.50488281
1013,7343.20361328
1014,8135.83886719
1015,12105.5703125
1016,5742.36132812
1017,3443.49047852
1018,5414.59082031
1019,8336.89746094
1020,9159.86523438
1021,7684.31982422
1022,7301.22314453
1023,4782.84326172
1024,6784.1171875
1025,3393.96826172
1026,5082.56787109
1027,5700.42724609
1028,7269.82080078
1029,7138.26025391
1030,7307.07519531
1031,8129.67236328
1032,8842.62304688
1033,7502.98974609
1034,5895.34472656
1035,10024.5830078
1036,11789.546875
1037,6044.29199219
1038,7803.36572266
1039,5227.97558594
1040,6769.35449219
1041,4046.74755859
1042,9763.61621094
1043,5628.71826172
1044,9474.2265625
1045,6987.94628906
1046,8739.18359375
1047,8146.67138672
1048,5171.18847656
1049,9190.2578125
1050,19459.75
1051,11115.5869141
1052,5857.53222656
1053,3036.59619141
1054,6300.88330078
1055,9166.44628906
1056,6622.40966797
1057,12509.3300781
1058,17460.3476562
1059,4632.48632812
1060,5720.01367188
1061,7835.390625
1062,5655.6484375
1063,9371.13671875
1064,6906.10791016
1065,7689.61328125
1066,3950.93823242
1067,9190.85351562
1068,7885.90869141
1069,7306.81005859
1070,12019.7792969
1071,6058.78027344
1072,5619.84472656
1073,9265.81835938
1074,6828.83496094
1075,5346.20166016
1076,10070.0820312
1077,7028.88378906
1078,5930.32910156
1079,7466.95117188
1080,5893.48925781
1081,6001.37890625
1082,7347.44238281
1083,7245.42626953
1084,9977.17675781
1085,6472.52734375
1086,6853.48046875
1087,5587.19824219
1088,3810.71435547
1089,6883.47216797
1090,6854.15380859
1091,5654.26220703
1092,5731.62451172
1093,9275.20800781
1094,7535.98144531
1095,9590.24316406
1096,6958.72119141
1097,5634.79394531
1098,5297.11621094
1099,4321.88964844
1100,9657.17480469
1101,6743.94335938
1102,8107.26318359
1103,14540.0107422
1104,7456.24023438
1105,6512.83056641
1106,4677.35009766
1107,4712.21728516
1108,7300.73535156
1109,4165.34326172
1110,6141.93994141
1111,9984.22070312
1112,5536.05957031
1113,17955.1972656
1114,14510.5859375
1115,4787.33935547
1116,6938.83740234
1117,5605.13916016
1118,6693.68798828
1119,5540.02099609
1120,13518.6699219
1121,7384.21386719
1122,9134.51269531
1123,5486.16796875
1124,7643.8515625
1125,4715.28417969
1126,10623.3886719
1127,6964.91650391
1128,5980.95507812
1129,6374.18896484
1130,6114.96289062
1131,8261.30371094
1132,9044.54199219
1133,5722.29980469
1134,10434.1025391
1135,6537.55175781
1136,10098.6572266
1137,5487.27734375
1138,6792.52148438
1139,5304.44238281
1140,10752.9726562
1141,6253.39257812
1142,7808.19775391
1143,7081.43212891
1144,8729.9609375
1145,4466.75
1146,8097.24023438
1147,6338.18261719
1148,4193.38183594
1149,15216.7900391
1150,17278.6054688
1151,9120.21777344
1152,7477.77001953
1153,9593.94824219
1154,10695.3769531
1155,10961.8964844
1156,5702.82568359
1157,7892.25927734
1158,5676.73193359
1159,8728.27148438
1160,4012.15795898
1161,6202.75
1162,5541.02539062
1163,7468.19042969
1164,7510.73681641
1165,5718.04394531
1166,4812.52587891
1167,6670.70458984
1168,4710.54589844
1169,4931.16503906
1170,5859.14746094
1171,7454.30615234
1172,9683.14746094
1173,10222.953125
1174,8893.94042969
1175,6203.62548828
1176,5830.29199219
1177,10944.8056641
1178,7945.66699219
1179,5643.46435547
1180,5982.53515625
1181,7911.22900391
1182,4452.79638672
1183,7514.69238281
1184,3522.31347656
1185,5820.70117188
1186,9496.81738281
1187,7105.66748047
1188,6479.7734375
1189,10596.2578125
1190,9519.88867188
1191,11925.4931641
1192,5830.36425781
1193,11651.8720703
1194,3356.13452148
1195,5569.93164062
1196,6606.93359375
1197,4346.98632812
1198,8394.49804688
1199,5438.83691406
1200,5125.50830078
1201,8890.62402344
1202,11536.4716797
1203,8099.33349609
1204,5518.96630859
1205,5051.30224609
1206,9470.10742188
1207,7219.92236328
1208,6184.45410156
1209,6287.47753906
1210,7171.61816406
1211,9978.52734375
1212,4834.32958984
1213,6817.41992188
1214,7746.59863281
1215,8396.51660156
1216,12947.2958984
1217,5127.08300781
1218,14469.9550781
1219,8422.38378906
1220,5072.07324219
1221,3492.38208008
1222,6605.50927734
1223,7396.24609375
1224,5570.46289062
1225,6758.84423828
1226,6047.90820312
1227,4488.9609375
1228,6991.29980469
1229,3653.04614258
1230,9885.37304688
1231,7027.40869141
1232,10043.3017578
1233,8563.44921875
1234,5458.18554688
1235,9464.04882812
1236,8646.20996094
1237,5619.83398438
1238,6809.62109375
1239,8012.06542969
1240,10833.4003906
1241,6304.67089844
1242,5354.96484375
1243,7921.28613281
1244,8728.66210938
1245,7135.46923828
1246,6621.35498047
1247,9157.3671875
1248,5385.78710938
1249,6923.96240234
1250,7882.03613281
1251,8747.73144531
1252,6419.15527344
1253,5924.98583984
1254,6988.75976562
1255,5050.35791016
1256,4069.82006836
1257,5228.61425781
1258,9947.25585938
1259,8318.60449219
1260,10676.4101562
1261,11809.6582031
1262,7518.28417969
1263,5580.29589844
1264,5002.68554688
1265,10871.6044922
1266,10442.8730469
1267,9163.88476562
1268,8518.83984375
1269,7974.31201172
1270,6011.08349609
1271,3933.76708984
1272,13030.1591797
1273,8279.21777344
1274,6571.31103516
1275,7943.33300781
1276,3201.50219727
1277,11166.9316406
1278,7115.01953125
1279,5177.06640625
1280,4749.91308594
1281,5737.00097656
1282,6455.89257812
1283,9172.63867188
1284,6198.67480469
1285,5035.43212891
1286,6449.52832031
1287,4796.18359375
1288,3177.58642578
1289,7009.15380859
1290,17852.8125
1291,5147.89013672
1292,5729.61328125
1293,7321.42529297
1294,5172.47070312
1295,5568.07763672
1296,4895.57470703
1297,4389.71386719
1298,8800.06738281
1299,7227.37011719
1300,5113.42724609
1301,9132.22167969
1302,7269.20361328
1303,4681.81347656
1304,8376.734375
1305,8181.93115234
1306,9622.72363281
1307,5858.16943359
1308,7194.61816406
1309,4959.99316406
1310,5214.61816406
1311,15555.2958984
1312,11818.6044922
1313,6096.96679688
1314,5556.26269531
1315,4699.69335938
1316,5749.17871094
1317,4414.97705078
1318,9085.61914062
1319,5223.86816406
1320,7273.15673828
1321,6847.26660156
1322,4840.8359375
1323,6658.89355469
1324,7716.54785156
1325,9051.28125
1326,6967.35498047
1327,4229.35986328
1328,7034.00097656
1329,7879.66796875
1330,9497.94921875
1331,8619.28515625
1332,6902.06445312
1333,5763.02001953
1334,9956.70019531
1335,6113.08496094
1336,4292.84863281
1337,7332.95703125
1338,7079.93261719
1339,6685.74365234
1340,6014.06005859
1341,6622.37792969
1342,8772.02734375
1343,5582.8671875
1344,6669.65478516
1345,8371.34375
1346,8131.54882812
1347,10811.9199219
1348,7377.87792969
1349,5048.88916016
1350,12366.1035156
1351,6086.63574219
1352,3953.35107422
1353,8007.95507812
1354,11734.0634766
1355,11232.1650391
1356,6184.81347656
1357,5603.53515625
1358,8034.46435547
1359,7992.81591797
1360,5896.73925781
1361,8508.98925781
1362,3406.06323242
1363,6549.37890625
1364,6295.86132812
1365,6063.82714844
1366,6240.80761719
1367,6921.98779297
1368,9051.29882812
1369,5229.55175781
1370,8272.75292969
1371,6938.55957031
1372,8441.34667969
1373,5640.70898438
1374,8521.87109375
1375,8116.13720703
1376,7635.53759766
1377,8706.53710938
1378,3939.21191406
1379,8046.38183594
1380,9179.89355469
1381,7556.84033203
1382,4456.625
1383,4128.0703125
1384,9804.078125
1385,6900.41210938
1386,9065.76171875
1387,6883.59667969
1388,5914.22949219
1389,7940.96972656
1390,6864.49755859
1391,7064.10839844
1392,9893.984375
1393,5766.81982422
1394,9119.078125
1395,11644.7617188
1396,7982.03564453
1397,4811.80957031
1398,7680.19433594
1399,5112.41748047
1400,3331.85839844
1401,8351.92382812
1402,6833.44140625
1403,8373.78710938
1404,5471.87939453
1405,7731.92382812
1406,7438.90771484
1407,10937.4277344
1408,5016.76318359
1409,7069.46679688
1410,5923.4375
1411,7732.77197266
1412,5736.90820312
1413,7600.11621094
1414,7506.54736328
1415,10381.6005859
1416,7307.4375
1417,6899.87939453
1418,5313.95849609
1419,4775.46289062
1420,4983.91015625
1421,10282.5742188
1422,9999.22070312
1423,6366.63623047
1424,14653.2744141
1425,6149.32568359
1426,6397.76757812
1427,6513.48925781
1428,8205.13378906
1429,12557.515625
1430,6603.51855469
1431,8070.26220703
1432,8154.70214844
1433,10092.3701172
1434,6374.96142578
1435,5640.45605469
1436,5331.87597656
1437,6336.38183594
1438,4334.02685547
1439,5518.98730469
1440,8669.61230469
1441,17819.5390625
1442,7011.37402344
1443,5370.91455078
1444,7750.78173828
1445,4214.86914062
1446,6140.15917969
1447,4201.28955078
1448,8812.6328125
1449,7850.30712891
1450,6028.02734375
1451,13122.4726562
1452,11890.1611328
1453,6070.15820312
1454,8508.16113281
1455,3832.5949707
1456,5631.37646484
1457,5560.08496094
1458,10206.9560547
1459,4944.20703125
1460,4262.90478516
1461,7827.66699219
1462,5532.26367188
1463,7383.73486328
1464,6635.09277344
1465,3357.13037109
1466,6982.07714844
1467,7880.23193359
1468,8009.91845703
1469,4989.24707031
1470,4923.08154297
1471,7575.94335938
1472,5748.98681641
1473,9736.24902344
1474,4959.66210938
1475,4676.82373047
1476,6672.12988281
1477,6293.53125
1478,5863.53027344
1479,7860.36181641
1480,8810.3125
1481,9564.0
1482,10300.8027344
1483,5659.49072266
1484,3877.45507812
1485,5871.25927734
1486,8344.86914062
1487,4683.62255859
1488,6561.33398438
1489,6007.27197266
1490,14256.9667969
1491,7474.88916016
1492,5962.44824219
1493,7980.77978516
1494,5877.97216797
1495,9042.17871094
1496,5818.48046875
1497,13331.1074219
1498,6421.24365234
1499,5602.82470703
1500,5279.33056641
1501,3744.90429688
1502,7738.75585938
1503,22114.6914062
1504,4926.74121094
1505,4756.42822266
1506,9621.33789062
