Id,Sales
401,4628.6171875
402,9797.3388671875
403,7562.42138671875
404,8728.88671875
405,11132.169921875
406,6586.484375
407,5545.123046875
408,5078.8798828125
409,9296.27734375
410,10249.880859375
411,8780.1884765625
412,7073.1630859375
413,7113.4931640625
414,5103.82275390625
415,3492.9716796875
416,10820.5439453125
417,7381.171875
418,5547.4453125
419,7421.4599609375
420,2354.903076171875
421,9375.177734375
422,7400.14111328125
423,4293.4013671875
424,4707.4599609375
425,4461.435546875
426,5751.048828125
427,7773.888671875
428,6292.9189453125
429,4939.3564453125
430,4893.82373046875
431,3842.99951171875
432,2846.439453125
433,6796.9091796875
434,17259.69921875
435,4646.39990234375
436,5107.58740234375
437,5535.3466796875
438,5015.66748046875
439,5251.6865234375
440,5092.224609375
441,3807.00830078125
442,7390.541015625
443,6792.068359375
444,4008.267578125
445,8293.9580078125
446,6681.02001953125
447,4557.7802734375
448,7189.8984375
449,6645.6513671875
450,8660.48828125
451,4660.1865234375
452,7140.69140625
453,4982.013671875
454,4756.619140625
455,11940.5390625
456,11881.4326171875
457,5457.716796875
458,4700.0654296875
459,3873.2001953125
460,5757.294921875
461,4535.9814453125
462,9263.0703125
463,4525.6953125
464,6050.37158203125
465,6487.912109375
466,4370.2275390625
467,5812.62841796875
468,7173.3828125
469,8015.4130859375
470,6652.5068359375
471,3622.726318359375
472,5825.6943359375
473,7762.14501953125
474,7726.13671875
475,8764.818359375
476,6668.3955078125
477,5433.6513671875
478,8768.798828125
479,5009.88671875
480,4112.54150390625
481,7289.0673828125
482,6239.4033203125
483,5759.080078125
484,4765.9931640625
485,6146.0185546875
486,7441.3486328125
487,5224.0029296875
488,5825.64453125
489,7889.0380859375
490,6911.775390625
491,12056.025390625
492,6578.37255859375
493,4155.43359375
494,11126.8623046875
495,5140.9267578125
496,3472.002685546875
497,7555.72314453125
498,10861.375
499,10584.4404296875
500,5607.8291015625
501,5008.97412109375
502,6188.0712890625
503,7254.24267578125
504,5695.07958984375
505,6733.54345703125
506,3290.373046875
507,5070.85888671875
508,6428.95947265625
509,4944.037109375
510,5204.93310546875
511,5624.708984375
512,7762.5595703125
513,4731.93701171875
514,7901.14697265625
515,6633.9541015625
516,7170.66064453125
517,4853.46728515625
518,8340.0625
519,7426.24658203125
520,7483.68505859375
521,6933.564453125
522,4952.0087890625
523,7438.0068359375
524,9380.6689453125
525,7062.6533203125
526,4237.37158203125
527,3813.521728515625
528,9057.95703125
529,6336.3515625
530,8456.771484375
531,6094.0595703125
532,5615.33349609375
533,8352.919921875
534,5780.15771484375
535,5696.68212890625
536,7949.8818359375
537,4969.53564453125
538,8268.4462890625
539,9989.03125
540,7652.10205078125
541,4625.93359375
542,6593.40478515625
543,5076.18212890625
544,2757.52001953125
545,7977.416015625
546,5884.6982421875
547,7216.5419921875
548,5364.31005859375
549,7651.40869140625
550,7654.8173828125
551,9094.5234375
552,3952.58935546875
553,6219.29638671875
554,4942.66015625
555,6641.7919921875
556,6588.77734375
557,5860.544921875
558,6642.400390625
559,9727.560546875
560,6017.927734375
561,7124.25537109375
562,4962.828125
563,4044.49755859375
564,5551.6005859375
565,8621.09375
566,8984.6484375
567,6572.32666015625
568,13548.0859375
569,5776.32177734375
570,6480.92919921875
571,5625.31005859375
572,7213.85791015625
573,11456.7783203125
574,5233.65869140625
575,8006.9775390625
576,7723.970703125
577,7735.98828125
578,5597.54150390625
579,5455.91064453125
580,4697.40771484375
581,5610.31689453125
582,3685.38427734375
583,4155.13232421875
584,8577.125
585,15457.466796875
586,6454.63671875
587,4517.3759765625
588,5861.99267578125
589,3777.1220703125
590,5121.4033203125
591,4246.2412109375
592,8963.9609375
593,7536.52734375
594,5894.68115234375
595,10921.9794921875
596,11915.6015625
597,5166.9873046875
598,7430.85205078125
599,3649.90771484375
600,5429.5224609375
601,4850.57470703125
602,10351.3359375
603,4519.388671875
604,3355.8017578125
605,6168.458984375
606,4778.4931640625
607,6146.5107421875
608,5481.31884765625
609,3344.67626953125
610,6027.26806640625
611,6745.41650390625
612,7233.6806640625
613,4010.126220703125
614,4283.47314453125
615,6522.9140625
616,4415.3984375
617,9346.322265625
618,4295.57275390625
619,4229.0087890625
620,6716.75
621,5924.42626953125
622,5909.32373046875
623,6529.75537109375
624,7857.19873046875
625,7854.2763671875
626,8215.595703125
627,4956.21923828125
628,3641.790283203125
629,5155.55078125
630,7503.498046875
631,4860.796875
632,6421.22509765625
633,5039.1220703125
634,12315.6689453125
635,6499.35791015625
636,5192.78857421875
637,7357.8212890625
638,4862.50341796875
639,7629.74267578125
640,5666.35595703125
641,10614.2734375
642,6411.91015625
643,5135.060546875
644,4527.3447265625
645,3445.50146484375
646,6593.7255859375
647,18745.552734375
648,4060.497802734375
649,4558.9716796875
650,9539.439453125
651,6228.48583984375
652,6578.72998046875
653,7751.4765625
654,4835.19677734375
655,5794.39404296875
656,4573.73779296875
657,9212.21484375
658,6135.6982421875
659,6060.0166015625
660,6039.6005859375
661,4926.5673828125
662,7496.1728515625
663,4727.046875
664,3607.59716796875
665,8248.6513671875
666,7172.24072265625
667,4666.525390625
668,7574.1513671875
669,6592.02734375
670,3918.382080078125
671,7948.06201171875
672,6220.115234375
673,7101.9677734375
674,4527.759765625
675,4128.771484375
676,6201.4658203125
677,4217.00048828125
678,7704.810546875
679,3593.9365234375
680,5379.41552734375
681,4144.45263671875
682,6924.1142578125
683,5577.890625
684,5703.95703125
685,7176.7431640625
686,6429.615234375
687,7288.04541015625
688,7247.8662109375
689,8818.1982421875
690,6707.255859375
691,9304.91796875
692,6028.6767578125
693,3245.5498046875
694,6027.63037109375
695,6177.8857421875
696,4857.83984375
697,12003.8544921875
698,6637.7705078125
699,6859.42529296875
700,9182.109375
701,6869.3642578125
702,4251.509765625
703,12762.4140625
704,9554.71875
705,4625.0068359375
706,8261.0517578125
707,8781.8056640625
708,5889.20751953125
709,4390.3671875
710,5682.4580078125
711,7433.56689453125
712,5866.4228515625
713,6233.0380859375
714,4399.98486328125
715,5642.0166015625
716,6472.21875
717,6478.802734375
718,7439.38330078125
719,5151.9228515625
720,6439.060546875
721,3704.505859375
722,9815.6796875
723,6932.328125
724,5199.142578125
725,5674.193359375
726,6919.8359375
727,8015.3828125
728,5482.73046875
729,5222.2939453125
730,6480.5888671875
731,7204.67138671875
732,5962.14697265625
733,4067.5224609375
734,3951.37548828125
735,7541.9853515625
736,7511.03759765625
737,4728.16064453125
738,7226.9912109375
739,6791.32958984375
740,5656.1337890625
741,4232.201171875
742,3792.965576171875
743,7030.5732421875
744,6266.169921875
745,6254.6748046875
746,9620.521484375
747,7768.2626953125
748,4130.03955078125
749,7968.9365234375
750,3455.052978515625
751,3470.58544921875
752,7124.06494140625
753,11859.072265625
754,8453.908203125
755,6966.50439453125
756,5633.6005859375
757,5555.17626953125
758,7657.46826171875
759,6238.6650390625
760,7981.66259765625
761,4694.326171875
762,4172.5849609375
763,5620.3759765625
764,5551.56884765625
765,4930.7373046875
766,4193.4775390625
767,4361.5654296875
768,3800.513427734375
769,7050.37646484375
770,6107.9912109375
771,6410.1611328125
772,6161.43798828125
773,5586.9638671875
774,4630.97509765625
775,5944.396484375
776,8326.7890625
777,7102.85546875
778,7228.32861328125
779,3305.083251953125
780,10980.166015625
781,6101.259765625
782,5413.455078125
783,10451.07421875
784,6428.78125
785,7123.3037109375
786,4931.61669921875
787,6317.95068359375
788,7952.97607421875
789,12604.0107421875
790,4629.619140625
791,3976.171875
792,5197.4765625
793,6770.5361328125
794,6147.19140625
795,6712.9140625
796,7564.2822265625
797,6094.2109375
798,4224.66650390625
799,5901.4658203125
800,7780.6982421875
801,4920.41943359375
802,5859.7841796875
803,5219.2861328125
804,7070.64697265625
805,6780.921875
806,7327.712890625
807,7245.7373046875
808,5871.8134765625
809,4839.26611328125
810,5599.50146484375
811,7493.44921875
812,7124.92138671875
813,7386.8837890625
814,7929.3974609375
815,5592.599609375
816,4297.51123046875
817,9354.9189453125
818,5445.943359375
819,10516.4873046875
820,6571.1796875
821,3939.888427734375
822,5664.6865234375
823,5089.15576171875
824,6796.4033203125
825,8958.6611328125
826,4266.43603515625
827,4485.44677734375
828,6317.3359375
829,8663.5693359375
830,11327.265625
831,4900.69970703125
832,6666.81201171875
833,6714.1943359375
834,5346.81884765625
835,4588.70068359375
836,8326.56640625
837,7888.6015625
838,11248.07421875
839,4394.3056640625
840,5496.1298828125
841,8862.1357421875
842,6536.048828125
843,5294.888671875
844,8520.912109375
845,6836.91015625
846,4361.0576171875
847,6214.11376953125
848,4044.0771484375
849,4412.5771484375
850,7102.8349609375
851,5283.39599609375
852,4235.541015625
853,7876.7451171875
854,6677.03857421875
855,19930.806640625
856,6286.080078125
857,4177.212890625
858,7786.8603515625
859,7877.61669921875
860,5325.80712890625
861,6108.515625
862,5172.3623046875
863,7429.9091796875
864,8175.28466796875
865,5777.32470703125
866,4856.26904296875
867,6588.37548828125
868,8601.447265625
869,7541.28076171875
870,8886.232421875
871,5045.85595703125
872,5510.408203125
873,4973.3720703125
874,8053.5068359375
875,9030.328125
876,9546.2109375
877,8293.6181640625
878,4329.568359375
879,5121.8134765625
880,5356.10888671875
881,7423.7041015625
882,9292.767578125
883,9567.421875
884,4986.21142578125
885,4511.291015625
886,4565.7783203125
887,6699.2578125
888,10489.98046875
889,6918.70703125
890,4478.30322265625
891,6774.56689453125
892,6582.2578125
893,3458.482421875
894,6525.95751953125
895,3768.25439453125
896,7975.57470703125
897,7934.12548828125
898,4975.67333984375
899,6277.91943359375
900,7395.09619140625
901,4488.76416015625
902,7095.73193359375
903,6764.40380859375
904,9845.974609375
905,6188.779296875
906,7414.87939453125
907,7264.42822265625
908,8476.4912109375
909,6565.365234375
910,9795.3759765625
911,5854.8291015625
912,4255.42919921875
913,6596.4052734375
914,5289.7998046875
915,10460.0888671875
916,6574.60888671875
917,5677.798828125
918,7500.58544921875
919,7194.98828125
920,9881.828125
921,4143.78857421875
922,11991.7138671875
923,4267.294921875
924,6681.8740234375
925,7326.9091796875
926,4835.0810546875
927,6654.71533203125
928,6671.6845703125
929,7690.9189453125
930,4599.00244140625
931,6121.1484375
932,9794.5166015625
933,7861.82373046875
934,6061.716796875
935,5226.455078125
936,6409.427734375
937,11742.9755859375
938,5848.833984375
939,4347.68310546875
940,6898.326171875
941,5534.6337890625
942,6935.4296875
943,7397.04345703125
944,3653.234375
945,6544.052734375
946,5634.1328125
947,7301.06982421875
948,6716.45556640625
949,4208.3525390625
950,5808.5546875
951,6707.2431640625
952,8687.9716796875
953,11790.232421875
954,5707.658203125
955,4286.3017578125
956,8633.865234375
957,6652.6337890625
958,6161.908203125
959,8502.5888671875
960,7940.41650390625
961,7723.03515625
962,5521.7783203125
963,4409.1103515625
964,5742.1474609375
965,9937.166015625
966,10588.0048828125
967,7317.8857421875
968,8465.705078125
969,7135.90478515625
970,7383.0234375
971,6057.8095703125
972,7515.3232421875
973,9021.4267578125
974,8416.2158203125
975,8669.7861328125
976,8349.1201171875
977,8065.8525390625
978,5194.259765625
979,6458.9658203125
980,7448.16552734375
981,8240.9052734375
982,5291.85400390625
983,5131.36865234375
984,8196.271484375
985,5893.146484375
986,4738.28759765625
987,8612.0458984375
988,8535.7646484375
989,7791.607421875
990,5963.83642578125
991,5712.9794921875
992,7401.7509765625
993,6608.26953125
994,8467.92578125
995,5590.4716796875
996,8354.544921875
997,6677.216796875
998,3696.337646484375
999,6338.140625
1000,5316.751953125
1001,8180.5654296875
1002,7749.18505859375
1003,7057.986328125
1004,10060.166015625
1005,5606.83984375
1006,5031.90283203125
1007,10567.3125
1008,6431.6396484375
1009,7649.3583984375
1010,7390.90087890625
1011,5039.94873046875
1012,5448.04248046875
1013,6048.73876953125
1014,8825.283203125
1015,11196.419921875
1016,5048.990234375
1017,2860.5
1018,4463.4150390625
1019,6744.0009765625
1020,7711.22119140625
1021,7529.5654296875
1022,7906.0166015625
1023,5027.50830078125
1024,7303.27783203125
1025,3100.87646484375
1026,4578.48681640625
1027,5166.51904296875
1028,7652.6494140625
1029,7338.09228515625
1030,7133.37353515625
1031,8645.4345703125
1032,8629.970703125
1033,6921.3408203125
1034,5704.3271484375
1035,9655.9775390625
1036,10808.4658203125
1037,5970.42724609375
1038,8479.2568359375
1039,5161.93310546875
1040,6894.62939453125
1041,3893.89404296875
1042,9218.8330078125
1043,4793.22021484375
1044,9421.9970703125
1045,6409.4580078125
1046,6875.4404296875
1047,7210.666015625
1048,4783.1904296875
1049,8937.6064453125
1050,18624.99609375
1051,11124.421875
1052,5624.0654296875
1053,2813.73974609375
1054,5981.71923828125
1055,7898.35888671875
1056,7507.88623046875
1057,12718.353515625
1058,15931.6162109375
1059,3983.392578125
1060,5756.0703125
1061,7107.09765625
1062,4818.69921875
1063,7724.94287109375
1064,6462.1640625
1065,7465.2421875
1066,3908.1240234375
1067,7671.2333984375
1068,7917.68310546875
1069,6589.47509765625
1070,11343.634765625
1071,5367.62158203125
1072,5079.5341796875
1073,8310.2548828125
1074,6173.65625
1075,5459.51318359375
1076,8471.01953125
1077,6969.814453125
1078,5266.5302734375
1079,6572.11962890625
1080,5303.86083984375
1081,5093.5556640625
1082,6385.9462890625
1083,6319.1982421875
1084,9123.3583984375
1085,5970.130859375
1086,6248.33056640625
1087,4997.20556640625
1088,3647.70458984375
1089,6637.466796875
1090,5999.6328125
1091,4841.08984375
1092,5061.57568359375
1093,9072.94140625
1094,7501.73046875
1095,9582.708984375
1096,6258.3388671875
1097,4920.71044921875
1098,4699.65771484375
1099,4034.328857421875
1100,8363.857421875
1101,6517.17431640625
1102,7196.6630859375
1103,12622.259765625
1104,6312.72802734375
1105,6332.0556640625
1106,4025.452880859375
1107,4417.04931640625
1108,6604.16748046875
1109,4139.75830078125
1110,6310.97607421875
1111,8504.8271484375
1112,4533.86181640625
1113,16296.33984375
1114,12270.130859375
1115,4230.4169921875
1116,7269.869140625
1117,5378.38427734375
1118,6752.806640625
1119,5103.228515625
1120,12615.9658203125
1121,6332.15234375
1122,8739.958984375
1123,5481.533203125
1124,7752.17919921875
1125,4531.44921875
1126,11400.62109375
1127,7021.58642578125
1128,5069.2724609375
1129,6766.5205078125
1130,5944.2939453125
1131,7162.77197265625
1132,8000.39697265625
1133,5365.2978515625
1134,8811.556640625
1135,6730.5703125
1136,9435.630859375
1137,5512.85791015625
1138,6998.4521484375
1139,4655.9521484375
1140,9817.6552734375
1141,5649.96533203125
1142,7990.61279296875
1143,5778.18994140625
1144,7444.060546875
1145,4659.46630859375
1146,8295.15234375
1147,6020.37890625
1148,4079.8291015625
1149,12613.439453125
1150,16163.5458984375
1151,7499.69140625
1152,6327.9560546875
1153,8629.9873046875
1154,10267.365234375
1155,9389.56640625
1156,4897.18603515625
1157,8066.8681640625
1158,4919.48095703125
1159,8353.349609375
1160,3671.558837890625
1161,5930.1025390625
1162,5370.70458984375
1163,6014.6337890625
1164,6636.18798828125
1165,5358.837890625
1166,4593.228515625
1167,5637.39013671875
1168,4787.1201171875
1169,5156.859375
1170,6363.0
1171,6395.3701171875
1172,9296.322265625
1173,10522.537109375
1174,8240.6064453125
1175,6736.7490234375
1176,5012.73583984375
1177,9503.2138671875
1178,8090.73193359375
1179,5249.0322265625
1180,5921.48291015625
1181,6867.005859375
1182,4715.455078125
1183,7081.35107421875
1184,3541.947265625
1185,5667.41552734375
1186,9670.419921875
1187,6270.25341796875
1188,5554.80517578125
1189,9486.677734375
1190,9567.7861328125
1191,10289.1962890625
1192,5319.7197265625
1193,10272.134765625
1194,3268.099609375
1195,5700.69921875
1196,6605.46533203125
1197,4387.5244140625
1198,8311.7919921875
1199,4829.95068359375
1200,4845.4833984375
1201,7753.9609375
1202,11107.4794921875
1203,6872.287109375
1204,5315.14453125
1205,5042.5791015625
1206,9565.1767578125
1207,5976.69482421875
1208,6263.73779296875
1209,5820.134765625
1210,7391.302734375
1211,7849.18408203125
1212,4291.64501953125
1213,6684.5703125
1214,6590.41162109375
1215,7175.1826171875
1216,11393.837890625
1217,4802.4921875
1218,13390.71875
1219,8780.2646484375
1220,4678.49658203125
1221,3372.2451171875
1222,5869.8984375
1223,7151.10595703125
1224,5708.4091796875
1225,6177.72705078125
1226,6013.23388671875
1227,4418.94189453125
1228,5966.7041015625
1229,3181.432373046875
1230,8409.5166015625
1231,7024.916015625
1232,8986.251953125
1233,9406.248046875
1234,5397.39404296875
1235,9244.8701171875
1236,8435.568359375
1237,5805.42529296875
1238,6036.5712890625
1239,6660.55126953125
1240,10547.0439453125
1241,6690.9619140625
1242,5317.31982421875
1243,7826.02490234375
1244,8499.8076171875
1245,6685.966796875
1246,6607.2421875
1247,8893.75390625
1248,5157.1640625
1249,7645.47021484375
1250,6678.1279296875
1251,9355.0712890625
1252,6367.3955078125
1253,6121.02587890625
1254,6876.81787109375
1255,4507.1015625
1256,4161.47119140625
1257,4514.54541015625
1258,9798.384765625
1259,7738.623046875
1260,9302.3359375
1261,11826.486328125
1262,6682.43505859375
1263,5840.650390625
1264,5311.90087890625
1265,9807.173828125
1266,10477.892578125
1267,9290.5341796875
1268,7284.09765625
1269,7227.5771484375
1270,5440.658203125
1271,3609.13916015625
1272,10836.169921875
1273,8001.3662109375
1274,5977.03125
1275,7604.89501953125
1276,2578.244384765625
1277,9376.8671875
1278,7398.21484375
1279,4510.103515625
1280,5008.18115234375
1281,4814.146484375
1282,5979.1181640625
1283,8309.40625
1284,6364.7724609375
1285,5263.38623046875
1286,5162.40576171875
1287,4635.779296875
1288,2792.85546875
1289,7084.783203125
1290,17437.083984375
1291,4785.58154296875
1292,5281.73291015625
1293,6349.0498046875
1294,5106.8662109375
1295,5566.26708984375
1296,5287.2880859375
1297,4133.53564453125
1298,7444.0107421875
1299,7105.728515625
1300,4253.44873046875
1301,8800.8984375
1302,7003.212890625
1303,4791.6015625
1304,7477.8916015625
1305,7181.7353515625
1306,8496.2412109375
1307,5044.06103515625
1308,7304.712890625
1309,5280.1259765625
1310,5027.9638671875
1311,13161.56640625
1312,11891.2158203125
1313,5405.0966796875
1314,4958.82958984375
1315,3874.545166015625
1316,6095.158203125
1317,4138.763671875
1318,7938.65234375
1319,4819.0947265625
1320,6145.13330078125
1321,6614.2724609375
1322,4683.99365234375
1323,5943.001953125
1324,7689.56201171875
1325,8056.2421875
1326,6818.9609375
1327,3818.654541015625
1328,6262.3818359375
1329,7860.82666015625
1330,8052.73876953125
1331,9019.6455078125
1332,6914.97314453125
1333,5710.119140625
1334,9336.013671875
1335,5389.1015625
1336,4317.26611328125
1337,7640.95068359375
1338,6251.603515625
1339,5973.08740234375
1340,5153.2744140625
1341,6598.4248046875
1342,7613.58984375
1343,5466.6728515625
1344,6160.615234375
1345,8092.81591796875
1346,7361.00830078125
1347,11620.154296875
1348,6830.4306640625
1349,4511.49755859375
1350,11542.029296875
1351,4982.85009765625
1352,3964.8017578125
1353,8014.2587890625
1354,11866.3701171875
1355,11012.4375
1356,5758.9482421875
1357,5054.7197265625
1358,6589.29931640625
1359,7932.32470703125
1360,5907.1142578125
1361,6916.88623046875
1362,3376.0595703125
1363,5370.755859375
1364,6605.962890625
1365,5245.53369140625
1366,5268.7158203125
1367,6124.068359375
1368,8379.1162109375
1369,4996.0810546875
1370,8192.29296875
1371,7102.9501953125
1372,7324.8203125
1373,4889.400390625
1374,8888.6142578125
1375,7915.2294921875
1376,7532.71142578125
1377,7605.41015625
1378,3909.09716796875
1379,7567.14013671875
1380,9640.8310546875
1381,7125.72998046875
1382,4662.44970703125
1383,3893.4853515625
1384,9774.322265625
1385,6882.89453125
1386,9036.6611328125
1387,5979.6484375
1388,5942.31005859375
1389,8252.9716796875
1390,6045.52001953125
1391,5635.6376953125
1392,8139.82861328125
1393,4976.72705078125
1394,8847.87109375
1395,10579.29296875
1396,8066.13720703125
1397,4814.48193359375
1398,7019.4970703125
1399,5320.5517578125
1400,2871.70068359375
1401,8367.990234375
1402,6090.70068359375
1403,7451.2568359375
1404,5331.7841796875
1405,7951.390625
1406,8091.1025390625
1407,10089.1171875
1408,4308.6474609375
1409,6646.96337890625
1410,5226.4453125
1411,6961.5625
1412,6149.22607421875
1413,6253.48779296875
1414,6887.7412109375
