Id,Sales
152,6413.7265625
153,8153.31005859375
154,7503.3046875
155,5680.55078125
156,6084.2958984375
157,7242.46240234375
158,8551.1005859375
159,11076.11328125
160,6078.263671875
161,3279.880615234375
162,4553.03515625
163,7907.00439453125
164,8614.904296875
165,8634.0458984375
166,6997.33740234375
167,4676.2705078125
168,6906.3515625
169,3217.5703125
170,4935.951171875
171,5794.84765625
172,7087.0673828125
173,6930.88671875
174,6704.2431640625
175,7963.11669921875
176,9041.798828125
177,7327.9365234375
178,5849.86083984375
179,9397.2900390625
180,10591.802734375
181,6029.873046875
182,7557.30908203125
183,5555.9765625
184,6299.43505859375
185,4266.70458984375
186,10123.4609375
187,5053.263671875
188,8899.548828125
189,6961.662109375
190,8540.9931640625
191,7852.86083984375
192,5387.44140625
193,8546.1181640625
194,18737.27734375
195,10387.642578125
196,5649.28125
197,2932.35595703125
198,6082.607421875
199,9131.271484375
200,7453.53125
201,12523.5595703125
202,17957.1484375
203,4494.11083984375
204,5575.7470703125
205,9464.193359375
206,4774.0283203125
207,8912.7158203125
208,6906.0751953125
209,7229.35595703125
210,4061.10986328125
211,8917.89453125
212,7685.58056640625
213,7129.91796875
214,11625.9296875
215,6393.9853515625
216,5821.333984375
217,9321.00390625
218,6805.2255859375
219,4905.61083984375
220,10171.0966796875
221,8154.2666015625
222,5994.2333984375
223,6948.09619140625
224,6069.61962890625
225,5373.69189453125
226,7365.00390625
227,6903.76953125
228,10951.310546875
229,6124.173828125
230,7083.7158203125
231,5412.5361328125
232,3656.00244140625
233,6404.48388671875
234,6870.1962890625
235,5685.1796875
236,6025.7451171875
237,8580.7412109375
238,7495.92236328125
239,8860.166015625
240,6570.1640625
241,5741.03564453125
242,5453.8193359375
243,4329.9775390625
244,9768.3017578125
245,6511.52001953125
246,7708.91943359375
247,14994.6396484375
248,7349.0751953125
249,8426.513671875
250,4970.5263671875
251,4444.271484375
252,7398.60986328125
253,4052.789306640625
254,6050.82763671875
255,10079.1044921875
256,5445.880859375
257,16193.41796875
258,13928.6474609375
259,4820.61181640625
260,6643.5341796875
261,5219.744140625
262,6501.7822265625
263,5477.60791015625
264,13907.3154296875
265,7591.45166015625
266,9322.8359375
267,5930.5888671875
268,7145.7060546875
269,4940.0771484375
270,10830.1669921875
271,6891.8349609375
272,6075.5859375
273,6495.29248046875
274,6227.04248046875
275,7916.04443359375
276,9628.79296875
277,5614.0107421875
278,9792.7421875
279,6597.2734375
280,9423.36328125
281,5299.68359375
282,6956.982421875
283,5169.166015625
284,9713.0244140625
285,6312.94482421875
286,8312.529296875
287,6597.6318359375
288,8412.1796875
289,4456.71435546875
290,8240.96875
291,6575.185546875
292,4145.8837890625
293,13556.693359375
294,17352.392578125
295,9379.568359375
296,7076.42236328125
297,9284.501953125
298,10613.1796875
299,10670.8515625
300,5753.7431640625
301,7611.74560546875
302,5636.29345703125
303,8416.2802734375
304,4031.232177734375
305,6168.6416015625
306,5273.8798828125
307,7455.2236328125
308,7293.07275390625
309,5288.9775390625
310,4773.14501953125
311,6746.130859375
312,5276.87353515625
313,4631.03271484375
314,6029.8037109375
315,6431.744140625
316,9525.146484375
317,10197.7705078125
318,9039.7900390625
319,6459.49609375
320,5763.91064453125
321,11259.6552734375
322,7500.15625
323,5366.67431640625
324,6065.0419921875
325,7876.9404296875
326,4326.84765625
327,6980.15234375
328,3611.93603515625
329,5060.39794921875
330,9601.482421875
331,8040.359375
332,6685.08056640625
333,10707.880859375
334,10108.4775390625
335,11494.296875
336,5810.6162109375
337,13105.349609375
338,3086.12646484375
339,5258.0322265625
340,6374.5234375
341,4304.28076171875
342,7880.69775390625
343,5218.0712890625
344,4843.4638671875
345,8318.4140625
346,11207.4990234375
347,9465.0234375
348,5491.7958984375
349,5220.1376953125
350,7782.28662109375
351,6364.73583984375
352,6070.17578125
353,6521.4462890625
354,6672.2890625
355,10290.3349609375
356,4350.1513671875
357,6431.4619140625
358,7313.37109375
359,7684.6201171875
360,13077.0078125
361,5021.22021484375
362,13355.669921875
363,9324.1875
364,4988.8759765625
365,3895.941162109375
366,6157.77197265625
367,8311.3408203125
368,5728.87548828125
369,7052.3603515625
370,6152.86962890625
371,4695.59765625
372,7047.505859375
373,3454.94091796875
374,10110.34765625
375,6563.0302734375
376,10429.505859375
377,8420.359375
378,5660.322265625
379,8945.50390625
380,8492.724609375
381,5286.82373046875
382,6505.57275390625
383,6381.513671875
384,10399.96484375
385,6258.56591796875
386,5205.16162109375
387,7050.98193359375
388,8707.7080078125
389,7099.205078125
390,6286.77587890625
391,8213.58203125
392,5246.86474609375
393,7759.62109375
394,7391.80322265625
395,8719.0185546875
396,6543.8154296875
397,5940.451171875
398,6735.1044921875
399,4939.8701171875
400,3762.4462890625
401,5570.212890625
402,10358.615234375
403,8310.22265625
404,10026.8681640625
405,11574.59375
406,7699.93212890625
407,5444.44775390625
408,4942.04296875
409,10445.703125
410,10410.4248046875
411,9660.67578125
412,8304.7080078125
413,7896.189453125
414,5690.55078125
415,3896.725341796875
416,12907.287109375
417,8384.84765625
418,6389.70556640625
419,8465.78515625
420,3014.552978515625
421,11381.0107421875
422,7363.36767578125
423,5189.26318359375
424,4660.341796875
425,5448.5830078125
426,6417.36181640625
427,8447.3388671875
428,6384.18017578125
429,4757.5810546875
430,6620.60986328125
431,4056.51025390625
432,3268.6796875
433,6988.5263671875
434,17188.404296875
435,5242.71728515625
436,5808.7763671875
437,6353.720703125
438,5280.20703125
439,5375.240234375
440,4942.95263671875
441,4203.97509765625
442,9649.478515625
443,7173.67724609375
444,5271.19384765625
445,8608.423828125
446,7403.4453125
447,4562.978515625
448,8117.65478515625
449,7729.6376953125
450,9584.0625
451,5576.044921875
452,7270.41015625
453,4847.9384765625
454,5289.916015625
455,13824.728515625
456,12001.1875
457,6311.59033203125
458,5420.04248046875
459,4752.591796875
460,5592.4345703125
461,5430.57861328125
462,10840.3359375
463,5061.07861328125
464,7649.978515625
465,7014.77197265625
466,4635.9521484375
467,6588.6708984375
468,7246.0
469,10014.271484375
470,7089.826171875
471,4065.5517578125
472,7519.4169921875
473,8399.087890625
474,9062.3212890625
475,8595.3212890625
476,6773.8818359375
477,5657.94140625
478,9786.392578125
479,5872.35693359375
480,4428.08544921875
481,7265.349609375
482,7165.53955078125
483,6479.95263671875
484,5733.22119140625
485,6024.205078125
486,9617.61328125
487,5511.853515625
488,6477.474609375
489,8835.3056640625
490,8057.8173828125
491,11973.96484375
492,8116.81103515625
493,4826.6025390625
494,11648.18359375
495,6379.54150390625
496,3422.20458984375
497,7651.94140625
498,11771.91796875
499,10612.6025390625
500,6677.8984375
501,5671.9580078125
502,7899.3984375
503,7349.201171875
504,5903.74609375
505,8386.8076171875
506,3416.352783203125
507,6410.02685546875
508,6317.59521484375
509,5696.47021484375
510,6632.251953125
511,6592.59326171875
512,8295.232421875
513,5166.37646484375
514,8266.1044921875
515,6727.49609375
516,8454.46484375
517,6147.8828125
518,8545.4990234375
519,7927.25732421875
520,7822.38330078125
521,7896.5361328125
522,5739.2177734375
523,8314.6708984375
524,9693.3486328125
525,7471.802734375
526,4130.13818359375
527,4047.2724609375
528,9998.41015625
529,6437.998046875
530,8510.5478515625
531,7219.8876953125
532,5865.58349609375
533,8478.1240234375
534,6886.052734375
535,6778.46435546875
536,9611.451171875
537,5953.12890625
538,8400.8896484375
539,11801.494140625
540,7586.630859375
541,4889.36328125
542,7766.05517578125
543,5482.4794921875
544,3265.7685546875
545,8108.03662109375
546,7238.3115234375
547,8061.345703125
548,5948.16796875
549,8449.2890625
550,7967.31005859375
551,9608.517578125
552,4793.31591796875
553,7081.93212890625
554,5527.74853515625
555,7612.8056640625
556,6521.9560546875
557,7089.3935546875
558,7406.2138671875
559,9846.2568359375
560,7319.49853515625
561,6993.71435546875
562,5710.359375
563,4643.52880859375
564,5234.81201171875
565,9768.53515625
566,9373.970703125
567,6531.20703125
568,14605.4169921875
569,6006.5556640625
570,6916.16064453125
571,6370.90087890625
572,8185.833984375
573,12429.861328125
574,6383.296875
575,8022.53369140625
576,7709.21337890625
577,10049.55859375
578,6291.5810546875
579,5874.861328125
580,5316.94482421875
581,6475.18896484375
582,4162.67041015625
583,5414.3583984375
584,8693.15234375
585,16751.80859375
586,6536.3232421875
587,5025.787109375
588,7036.41650390625
589,4212.50537109375
590,6087.349609375
591,4355.66943359375
592,8933.515625
593,8385.9755859375
594,5875.08544921875
595,13182.49609375
596,11508.4697265625
597,5921.97412109375
598,9100.875
599,3788.0478515625
600,5380.7138671875
601,5358.28564453125
602,10648.3017578125
603,4839.77880859375
604,4146.7578125
605,7925.58642578125
606,5603.9150390625
607,7171.802734375
608,6818.2265625
609,3329.240478515625
610,6923.533203125
611,7640.52783203125
612,7841.39453125
613,4872.02587890625
614,4452.71142578125
615,7696.8408203125
616,5567.1220703125
617,9246.9423828125
618,5099.662109375
619,4952.556640625
620,6639.271484375
621,5965.5146484375
622,6321.88720703125
623,7844.30419921875
624,9455.7119140625
625,8992.107421875
626,9774.4248046875
627,5635.43359375
628,3974.98486328125
629,5802.87890625
630,8489.291015625
631,4834.3251953125
632,6548.6669921875
633,5855.91796875
634,13801.3310546875
635,7109.369140625
636,6048.265625
637,7499.8203125
638,5920.90673828125
639,8813.380859375
640,5884.28857421875
641,12692.2041015625
642,6281.9384765625
643,5272.4462890625
644,5071.28466796875
645,3896.420654296875
646,7491.86279296875
647,21942.208984375
648,4244.58056640625
649,4774.43798828125
650,9672.255859375
651,6241.51611328125
652,6714.3994140625
653,7582.673828125
654,6106.71533203125
655,6539.30419921875
656,4791.0302734375
657,9312.85546875
658,5985.86328125
659,6927.66162109375
660,6687.287109375
661,6392.1865234375
662,9046.7333984375
663,5446.71240234375
664,3913.033203125
665,8288.390625
666,8014.388671875
667,4503.10498046875
668,7681.2421875
669,6996.77685546875
670,4446.38720703125
671,9139.6796875
672,6431.53515625
673,8354.2822265625
674,4560.09375
675,5199.20703125
676,5962.40869140625
677,5192.40234375
678,7559.27685546875
679,4115.93212890625
680,6069.78173828125
681,4674.31689453125
682,7619.125
683,6011.0263671875
684,6653.865234375
685,7121.0625
686,7832.40966796875
687,8136.7783203125
688,7087.0068359375
689,8911.958984375
690,8006.83984375
691,9351.2265625
692,6577.39990234375
693,3533.362060546875
694,7609.79296875
695,7104.54931640625
696,5728.83154296875
697,13450.96875
698,7300.9375
699,7700.615234375
700,10768.7060546875
701,6828.4443359375
702,4417.765625
703,13284.654296875
704,9730.6513671875
705,5161.46533203125
706,8911.6103515625
707,9922.13671875
708,7430.97216796875
709,4968.08544921875
710,6563.35546875
711,7726.498046875
712,7638.29833984375
713,7044.79052734375
714,5089.4033203125
715,5962.76123046875
716,7084.884765625
717,6700.720703125
718,7987.25244140625
719,5743.1171875
720,6630.658203125
721,4274.4609375
722,10215.087890625
723,6696.9384765625
724,6003.62890625
725,6465.43798828125
726,7096.34130859375
727,9264.2099609375
728,5517.58203125
729,6563.5810546875
730,6412.564453125
731,7099.177734375
732,6585.1396484375
733,4442.58447265625
734,4533.169921875
735,7211.55322265625
736,7042.7880859375
737,5637.22900390625
738,8028.52734375
739,7811.2666015625
740,6557.9052734375
741,5198.240234375
742,3831.76904296875
743,6954.1162109375
744,6162.42529296875
745,6558.6181640625
746,9773.46484375
747,7988.578125
748,4614.69482421875
749,9250.0478515625
750,3916.3193359375
751,3526.41845703125
752,7336.3916015625
753,14359.080078125
754,8370.2734375
755,7040.1357421875
756,6174.322265625
757,6590.4052734375
758,9459.0673828125
759,6221.90087890625
760,7797.4658203125
761,5483.61474609375
762,4605.890625
763,7050.0400390625
764,5515.9345703125
765,5632.48828125
766,4891.275390625
767,4731.490234375
768,4215.95458984375
769,8666.6357421875
770,7133.28515625
771,7153.1728515625
772,6128.8779296875
773,6462.82373046875
774,5441.1767578125
775,7515.6025390625
776,8441.0888671875
777,7169.9765625
778,7461.02783203125
779,3888.2001953125
780,11927.8818359375
781,6249.677734375
782,5509.6142578125
783,10548.5732421875
784,7403.98193359375
785,7208.15625
786,5692.1904296875
787,7214.669921875
788,9028.34765625
789,16073.2626953125
790,4832.21337890625
791,4730.064453125
792,5525.2080078125
793,6808.8291015625
794,7913.19091796875
795,7640.783203125
796,8837.8759765625
797,7991.20751953125
798,4295.3310546875
799,5947.8505859375
800,8354.130859375
801,4841.37158203125
802,7179.54345703125
803,5313.53759765625
804,7285.80029296875
805,7594.39208984375
806,7220.2392578125
807,8510.369140625
808,6032.7841796875
809,5243.4375
810,6495.9677734375
811,7017.95751953125
812,8104.99755859375
813,7436.87890625
814,7839.47265625
815,6768.34716796875
816,4358.953125
817,9511.755859375
818,5802.0703125
819,10519.0654296875
820,7556.587890625
821,4235.28662109375
822,6486.67431640625
823,6283.8740234375
824,6720.0693359375
825,8743.2099609375
826,4026.408935546875
827,4586.0927734375
828,7221.919921875
829,8829.75390625
830,12729.0205078125
831,5106.60791015625
832,6124.021484375
833,6896.99072265625
834,6192.853515625
835,5749.84228515625
836,9552.55859375
837,7917.26806640625
838,13709.86328125
839,5548.66796875
840,5636.255859375
841,9479.1796875
842,7878.638671875
843,5421.2373046875
844,9915.126953125
845,8690.193359375
846,5278.177734375
847,7208.884765625
848,4873.31787109375
849,5094.74169921875
850,8076.298828125
851,6397.2734375
852,5182.625
853,9326.810546875
854,6638.2900390625
855,20244.263671875
856,6669.572265625
857,4458.14306640625
858,8078.125
859,8702.162109375
860,6008.4755859375
861,6695.654296875
862,5661.833984375
863,8353.6767578125
864,8027.0419921875
865,6988.90625
866,5861.9140625
867,6825.80029296875
868,8448.572265625
869,7160.708984375
870,10930.326171875
871,5283.859375
872,5989.6494140625
873,5672.705078125
874,10067.0859375
875,10619.123046875
876,10101.181640625
877,8108.13720703125
878,4680.54541015625
879,5726.66259765625
880,5821.939453125
881,8081.0302734375
882,11157.744140625
883,11379.4912109375
884,5924.8046875
885,5618.11376953125
886,4173.85498046875
887,7351.05908203125
888,11779.880859375
889,6592.0146484375
890,5079.490234375
891,7490.31201171875
892,8339.8564453125
893,3880.97412109375
894,7528.064453125
895,4368.84375
896,8004.30517578125
897,8590.1748046875
898,5453.76171875
899,7452.80615234375
900,8409.0185546875
901,5043.99853515625
902,6938.3212890625
903,6945.4326171875
904,11608.8662109375
905,5869.64111328125
906,8466.1162109375
907,7278.38916015625
908,9470.9921875
909,6591.3671875
910,9895.4189453125
911,6209.9248046875
912,4850.2138671875
913,6558.48046875
914,5616.8388671875
915,11079.494140625
916,7707.06689453125
917,5615.681640625
918,7253.33642578125
919,8772.7802734375
920,10272.3115234375
921,4056.3515625
922,14137.662109375
923,5017.806640625
924,8365.4208984375
925,8439.25390625
926,4874.80078125
927,6579.27587890625
928,6369.40625
929,7560.96435546875
930,5315.26611328125
931,6986.72705078125
932,10238.41015625
933,7627.68359375
934,7568.8798828125
935,5152.75390625
936,7018.158203125
937,13573.5
938,6404.9541015625
939,4468.083984375
940,6596.05908203125
941,5969.28271484375
942,7895.9560546875
943,9009.259765625
944,4144.7646484375
945,7614.91162109375
946,6373.4716796875
947,7187.1279296875
948,7207.681640625
949,4435.60205078125
950,6088.21484375
951,7360.5517578125
952,8316.828125
953,11649.68359375
954,5212.58935546875
955,4711.7412109375
956,8727.4638671875
957,6061.1962890625
958,7453.0546875
959,10671.767578125
960,8965.3369140625
961,8177.64794921875
962,5482.55810546875
963,4699.2138671875
964,6558.6181640625
965,9903.595703125
966,10910.27734375
967,8443.3359375
968,8395.8994140625
969,7821.853515625
970,8406.701171875
971,6442.9248046875
972,8168.56591796875
973,8985.7373046875
974,8998.6796875
975,10051.8017578125
976,7967.21142578125
977,10483.0400390625
978,5867.849609375
979,7108.20263671875
980,7627.15234375
981,9100.9619140625
982,5439.89501953125
983,5641.3974609375
984,8130.6494140625
985,6706.93603515625
986,4697.86474609375
987,8679.4658203125
988,9202.396484375
989,7987.046875
990,5988.25
991,5613.19140625
992,7547.0224609375
993,7310.5048828125
994,9208.5869140625
995,5461.0341796875
996,9399.126953125
997,6665.70556640625
998,4843.42724609375
999,6029.55078125
1000,5276.7177734375
1001,8892.0576171875
1002,9919.998046875
1003,8530.685546875
1004,13669.2060546875
1005,6346.85205078125
1006,5030.06494140625
1007,11204.73046875
1008,7225.4130859375
1009,8163.0751953125
1010,7947.1904296875
1011,5031.5380859375
1012,6093.61767578125
1013,7449.99169921875
1014,8075.751953125
1015,12063.9384765625
1016,5804.2626953125
1017,3486.90576171875
1018,5411.9267578125
1019,8473.7109375
1020,9110.193359375
1021,8902.11328125
1022,7269.07861328125
1023,4730.59228515625
1024,6869.3115234375
1025,3441.1259765625
1026,5105.794921875
1027,5714.2275390625
1028,7318.51416015625
1029,7185.6611328125
1030,7117.02197265625
1031,8091.7275390625
1032,8840.7255859375
1033,7550.2412109375
1034,6118.142578125
1035,9979.375
1036,11746.15625
1037,6069.45751953125
1038,7859.80712890625
1039,5268.3994140625
1040,6695.13720703125
1041,4129.10595703125
1042,10540.849609375
1043,5626.0986328125
1044,9265.623046875
1045,7083.26953125
1046,8464.07421875
1047,8187.7236328125
1048,5181.3544921875
1049,8947.927734375
1050,19195.935546875
1051,10977.7373046875
1052,6049.11376953125
1053,3067.9853515625
1054,6508.33447265625
1055,9287.40625
1056,7430.20703125
1057,12472.8515625
1058,17966.96484375
1059,4677.07763671875
1060,5764.79052734375
1061,7801.26708984375
1062,5794.15087890625
1063,9498.3662109375
1064,6896.576171875
1065,7523.046875
1066,3893.66357421875
1067,9815.7646484375
1068,8130.86669921875
1069,7352.0126953125
1070,12436.65625
1071,6156.7265625
1072,5685.53759765625
1073,9491.673828125
1074,7332.34130859375
1075,5199.57421875
1076,10456.0390625
1077,7737.00634765625
1078,6123.572265625
1079,7499.30517578125
1080,6026.21630859375
1081,6019.0927734375
1082,7461.376953125
1083,7403.84765625
1084,10846.748046875
1085,6428.91650390625
1086,7017.31494140625
1087,5645.294921875
1088,3778.952880859375
1089,6981.98388671875
1090,7005.30419921875
1091,5823.388671875
1092,5928.564453125
1093,9231.37109375
1094,7316.8876953125
1095,9409.0205078125
1096,7076.94189453125
1097,5656.5439453125
1098,5370.28466796875
1099,4420.3037109375
1100,9610.4609375
1101,6935.01318359375
1102,8143.05908203125
1103,14594.2080078125
1104,7476.3935546875
1105,6573.7373046875
1106,4629.19091796875
1107,4846.34765625
1108,7463.234375
1109,4178.8466796875
1110,6147.267578125
1111,10135.93359375
1112,5568.9384765625
1113,17366.712890625
1114,14516.7177734375
1115,4889.30224609375
1116,6940.39306640625
1117,5538.5419921875
1118,6636.6181640625
1119,5676.2880859375
1120,14105.90234375
1121,7486.4052734375
1122,9334.837890625
1123,5914.09375
1124,7493.08447265625
1125,4822.2861328125
1126,11268.421875
1127,6732.759765625
1128,6081.5517578125
1129,6349.8193359375
1130,6263.54638671875
1131,8289.482421875
1132,9122.1318359375
1133,5895.17578125
1134,10525.6591796875
1135,6409.06103515625
1136,9942.740234375
1137,5356.52783203125
1138,7367.0908203125
1139,5268.0224609375
1140,10630.787109375
1141,6280.0810546875
1142,7834.09814453125
1143,7062.9765625
1144,8790.361328125
1145,4653.408203125
1146,8104.224609375
1147,6426.51904296875
1148,4179.3330078125
1149,15382.8896484375
1150,17013.97265625
1151,10077.625
1152,7445.5234375
1153,9588.2041015625
1154,10723.5888671875
1155,11041.033203125
1156,5818.63037109375
1157,7830.310546875
1158,5750.30322265625
1159,8437.2333984375
1160,4096.64111328125
1161,6581.5859375
1162,5615.162109375
1163,7639.01953125
1164,7731.31884765625
1165,5816.671875
1166,4958.55517578125
1167,6770.75537109375
1168,4962.77587890625
1169,4930.9345703125
1170,5966.1748046875
1171,7616.4658203125
1172,9557.125
1173,10333.8759765625
1174,9068.3134765625
1175,6235.4169921875
1176,5917.59814453125
1177,11160.7353515625
1178,7931.68896484375
1179,5693.99853515625
1180,6254.97314453125
1181,8169.158203125
1182,4522.3037109375
1183,7367.5126953125
1184,3527.6064453125
1185,5763.00927734375
1186,9918.10546875
1187,8040.8271484375
1188,6837.9140625
1189,10776.5869140625
1190,9510.2138671875
1191,12027.095703125
1192,5861.271484375
1193,12730.76953125
1194,3312.50732421875
1195,5657.48291015625
1196,6612.001953125
1197,4378.20556640625
1198,8326.3603515625
1199,5403.89013671875
1200,5198.0068359375
1201,8828.314453125
1202,11679.2978515625
1203,7988.06005859375
1204,5664.91845703125
1205,5080.6240234375
1206,9542.8876953125
1207,7286.80810546875
1208,6205.56640625
1209,6421.708984375
1210,7014.7119140625
1211,9899.232421875
1212,4907.96484375
1213,6863.5087890625
1214,7758.5849609375
1215,8385.9921875
1216,12971.1875
1217,5141.45654296875
1218,14181.75390625
1219,9148.0439453125
1220,5151.36767578125
1221,3559.66943359375
1222,6655.978515625
1223,8049.1298828125
1224,5613.4482421875
1225,6871.8349609375
1226,6317.46240234375
1227,4512.74169921875
1228,7065.806640625
1229,3774.3486328125
1230,10375.384765625
1231,6874.7783203125
1232,10702.1220703125
1233,8611.2900390625
1234,5467.36669921875
1235,9212.109375
1236,8807.5234375
1237,5679.5048828125
1238,6918.45654296875
1239,7884.67529296875
1240,10832.015625
1241,6247.3828125
1242,5351.7578125
1243,8079.796875
1244,8748.8076171875
1245,7089.69091796875
1246,6645.8095703125
1247,8952.1787109375
1248,5462.794921875
1249,7363.5361328125
1250,7649.30712890625
1251,8833.6201171875
1252,6406.41455078125
1253,6117.74560546875
1254,7257.9384765625
1255,5163.400390625
1256,4035.506591796875
1257,5197.818359375
1258,10026.935546875
1259,8383.1044921875
1260,10574.8046875
1261,11850.45703125
1262,7550.341796875
1263,5721.3994140625
1264,4969.7158203125
1265,10967.607421875
1266,10378.1953125
1267,9984.2587890625
1268,8464.146484375
1269,8086.3271484375
1270,6033.03125
1271,3991.246826171875
1272,13227.62109375
1273,8921.7314453125
1274,6828.62646484375
1275,8674.921875
1276,3244.017578125
1277,11423.314453125
1278,7317.9833984375
1279,5185.2900390625
1280,4802.345703125
1281,5724.7021484375
1282,6566.3173828125
1283,9223.71484375
1284,6174.79296875
1285,4937.373046875
1286,6785.68359375
1287,4850.98681640625
1288,3225.19775390625
1289,7052.623046875
1290,17556.5625
1291,5272.36572265625
1292,5761.4208984375
1293,7310.8603515625
1294,5194.58203125
1295,5602.9423828125
1296,4998.802734375
1297,4520.181640625
1298,9462.9111328125
1299,7232.583984375
1300,5657.10546875
1301,8980.458984375
1302,7827.1220703125
1303,4668.1416015625
1304,8297.6455078125
1305,8216.4970703125
1306,9684.5791015625
1307,6073.1171875
1308,7174.3544921875
1309,4889.6337890625
1310,5361.51708984375
1311,15739.974609375
1312,12342.1376953125
1313,6186.1767578125
1314,5572.69482421875
1315,4785.89208984375
1316,5770.48974609375
1317,4512.5263671875
1318,9139.087890625
1319,5365.77880859375
1320,7768.16650390625
1321,6925.5341796875
1322,4936.04052734375
1323,6732.6572265625
1324,7495.7724609375
1325,9895.1171875
1326,7223.345703125
1327,4296.8798828125
1328,7855.572265625
1329,8227.6875
1330,9494.9150390625
1331,8563.08984375
1332,6770.77490234375
1333,6163.9892578125
1334,10116.173828125
1335,6270.7734375
1336,4407.24755859375
1337,7324.89013671875
1338,7135.02685546875
1339,6823.52197265625
1340,6011.697265625
1341,6577.73876953125
1342,9716.869140625
1343,5623.29296875
1344,6721.9541015625
1345,8927.52734375
1346,8662.5947265625
1347,11361.45703125
1348,8170.09326171875
1349,5113.841796875
1350,12050.8984375
1351,6081.49951171875
1352,3984.10693359375
1353,7928.005859375
1354,12066.11328125
1355,11045.2568359375
1356,6752.15625
1357,5741.49560546875
1358,8481.70703125
1359,7865.64892578125
1360,5943.03564453125
1361,8622.3271484375
1362,3457.22900390625
1363,6764.919921875
1364,6314.32421875
1365,6167.06494140625
1366,6638.7265625
1367,6950.7080078125
1368,8867.166015625
1369,5348.935546875
1370,8652.759765625
1371,6838.7490234375
1372,8540.154296875
1373,6044.86279296875
1374,8918.5146484375
1375,8130.98291015625
1376,7660.82861328125
1377,8801.443359375
1378,3980.7412109375
1379,8437.1611328125
1380,9804.7978515625
1381,7472.779296875
1382,4416.98193359375
1383,4153.80078125
1384,10451.8017578125
1385,6848.5341796875
1386,8955.3466796875
1387,6934.6689453125
1388,5979.642578125
1389,7892.244140625
1390,6996.029296875
1391,6835.892578125
1392,9995.7783203125
1393,5889.2802734375
1394,8934.5556640625
1395,12159.365234375
1396,7876.19677734375
1397,4973.5
1398,8101.34228515625
1399,5612.9716796875
1400,3363.91064453125
1401,8489.5908203125
1402,7225.1025390625
1403,8348.5146484375
1404,5922.6806640625
1405,8542.1826171875
1406,8192.32421875
1407,10856.2177734375
1408,5133.17529296875
1409,7494.73583984375
1410,5959.412109375
1411,7868.76318359375
1412,6070.453125
1413,7503.3115234375
1414,7520.73681640625
1415,10310.0322265625
1416,7392.8466796875
1417,6743.376953125
1418,5382.79296875
1419,4799.65283203125
1420,4844.98876953125
