Id,Sales
147,7034.34960938
148,11537.6376953
149,4975.37451172
150,4865.33837891
151,10231.1083984
152,6338.94482422
153,8060.9765625
154,7527.39648438
155,5605.78076172
156,6016.21142578
157,6186.20019531
158,8535.9921875
159,10940.8603516
160,6253.41601562
161,3366.72949219
162,4656.00097656
163,7993.2734375
164,8538.80175781
165,6788.07226562
166,6764.63574219
167,4769.78613281
168,5952.28271484
169,3177.57421875
170,4908.77490234
171,5789.234375
172,6876.16210938
173,7144.90185547
174,6095.56542969
175,7853.8046875
176,8919.0
177,7346.58007812
178,5237.10449219
179,9413.12304688
180,10491.5214844
181,5751.76757812
182,7400.1484375
183,5482.265625
184,6296.24560547
185,4226.01660156
186,8183.046875
187,5001.54541016
188,8768.03808594
189,6975.97949219
190,8638.32128906
191,8141.24169922
192,5510.46044922
193,8471.359375
194,18581.1015625
195,10243.7333984
196,5651.93261719
197,3069.93237305
198,6044.59765625
199,9182.02148438
200,6474.58984375
201,12350.5566406
202,17832.3066406
203,4042.34545898
204,5452.93457031
205,9624.64257812
206,4628.39648438
207,8466.33496094
208,6876.45068359
209,7097.27539062
210,3903.76464844
211,7403.29003906
212,6511.35839844
213,7255.63378906
214,10179.0644531
215,6404.30664062
216,5773.69433594
217,7709.58886719
218,5590.75439453
219,4826.16992188
220,8462.54003906
221,6645.56884766
222,5888.578125
223,6860.75341797
224,6061.97070312
225,5178.99267578
226,7334.39794922
227,6799.61328125
228,9341.96386719
229,6054.38964844
230,7079.68994141
231,5499.47021484
232,3587.82885742
233,6332.32128906
234,6440.06787109
235,5380.68798828
236,5233.35449219
237,8535.27636719
238,7213.88525391
239,9103.84472656
240,6605.58496094
241,5672.40185547
242,5485.953125
243,4369.62744141
244,9565.29589844
245,5609.39111328
246,7749.91699219
247,14811.0898438
248,7257.90380859
249,8532.96484375
250,4999.79003906
251,4440.64404297
252,7435.55224609
253,4061.13305664
254,6057.01171875
255,10081.5947266
256,5517.13964844
257,16179.8330078
258,13686.9345703
259,4936.24804688
260,6746.44580078
261,5255.07421875
262,6613.69873047
263,5365.99902344
264,12259.4746094
265,7333.53710938
266,8971.69238281
267,5057.40576172
268,7130.40771484
269,4822.88867188
270,9482.76074219
271,6849.2265625
272,5909.34082031
273,6734.15380859
274,6166.71191406
275,7923.82519531
276,9610.24121094
277,5564.265625
278,9603.40527344
279,6876.37841797
280,9358.56054688
281,5327.73242188
282,5727.45507812
283,5152.89111328
284,9269.75195312
285,6386.18994141
286,8094.421875
287,6726.5078125
288,8407.3828125
289,4420.640625
290,8357.94824219
291,6421.35400391
292,4056.34765625
293,13461.2490234
294,17620.7109375
295,7541.30957031
296,7341.24267578
297,9136.27246094
298,10343.7167969
299,10642.4746094
300,5662.15283203
301,7499.5625
302,5650.89257812
303,8527.83886719
304,3988.79956055
305,5788.92480469
306,5143.15380859
307,6269.02734375
308,7219.86035156
309,5134.05175781
310,4676.34619141
311,6429.60351562
312,4675.38720703
313,4380.91259766
314,5954.58837891
315,6394.33886719
316,9291.50878906
317,9077.1484375
318,7870.05419922
319,6486.30957031
320,5902.94628906
321,11231.0507812
322,7416.81054688
323,5326.90429688
324,5410.30615234
325,8113.25830078
326,4456.02587891
327,7029.72167969
328,3453.26049805
329,5031.53808594
330,8308.67773438
331,6545.04492188
332,5943.4609375
333,9479.89453125
334,10091.2246094
335,11153.8183594
336,5919.33691406
337,10374.8105469
338,3036.23388672
339,5188.72851562
340,6302.35595703
341,4197.00341797
342,7641.83251953
343,5412.01464844
344,4914.2890625
345,8362.73242188
346,10707.4208984
347,9429.4765625
348,5333.94140625
349,5357.74414062
350,7914.36865234
351,6362.31396484
352,6139.33349609
353,5676.45019531
354,6929.63085938
355,10230.3564453
356,4407.47021484
357,6218.92871094
358,7223.7109375
359,7681.73291016
360,13234.5869141
361,5511.18066406
362,12497.5
363,7753.65771484
364,5063.34326172
365,3858.48974609
366,6124.12109375
367,6897.734375
368,5645.80126953
369,7143.79785156
370,5323.79589844
371,4813.48974609
372,7071.86767578
373,3418.6640625
374,8208.5859375
375,6591.47412109
376,8381.45019531
377,8325.86035156
378,5307.28222656
379,8939.20898438
380,7176.04492188
381,5222.73730469
382,6005.78808594
383,5728.63476562
384,10234.6113281
385,6553.69726562
386,5233.14941406
387,6888.45068359
388,8528.68457031
389,6965.79980469
390,6040.41308594
391,8260.55566406
392,5269.73632812
393,6446.61328125
394,6522.31054688
395,8632.79492188
396,6420.83935547
397,6044.18261719
398,5829.06835938
399,5014.09375
400,3833.36279297
401,5533.97900391
402,9350.94042969
403,8318.00195312
404,10084.671875
405,11189.7050781
406,7765.03320312
407,5247.37011719
408,5053.84228516
409,10349.8251953
410,10455.8203125
411,7976.87548828
412,8210.11230469
413,8024.22509766
414,5728.89160156
415,3854.1159668
416,11113.6572266
417,7061.77734375
418,6294.40820312
419,7070.8828125
420,3024.83154297
421,10996.0019531
422,6625.20849609
423,5212.76855469
424,4740.81054688
425,5154.97070312
426,6478.52490234
427,8048.62304688
428,6363.08496094
429,4776.23291016
430,5719.81152344
431,4072.67456055
432,3290.94433594
433,7142.23730469
434,17596.1738281
435,5245.15332031
436,5661.99609375
437,6277.90722656
438,5350.2421875
439,5413.6875
440,4877.14501953
441,4341.64892578
442,7968.01708984
443,7136.55175781
444,4551.88037109
445,8612.48046875
446,6324.24511719
447,4689.48339844
448,8099.97460938
449,7644.28173828
450,10023.2734375
451,5548.24414062
452,7212.2890625
453,4883.52734375
454,5329.21679688
455,13831.7578125
456,10724.0390625
457,6390.38818359
458,5435.67285156
459,4865.35693359
460,5641.66699219
461,5376.77832031
462,10865.7167969
463,4912.93945312
464,6407.72851562
465,7050.67236328
466,4580.87207031
467,6518.47949219
468,7375.34472656
469,8612.53808594
470,6864.17041016
471,4046.21484375
472,6201.70849609
473,7264.29638672
474,9065.51953125
475,8518.78222656
476,6746.33007812
477,4751.40869141
478,8509.63867188
479,5799.05517578
480,4391.52294922
481,7047.35791016
482,7317.20166016
483,6426.390625
484,5620.19335938
485,6239.06982422
486,7765.47021484
487,5553.98388672
488,6523.59277344
489,7612.91455078
490,6507.00634766
491,10304.5566406
492,6703.50195312
493,4735.70751953
494,11486.3408203
495,6420.20849609
496,3520.07299805
497,7737.3828125
498,9382.32421875
499,10502.0742188
500,5445.56933594
501,5694.79150391
502,6603.58789062
503,7271.89404297
504,5671.49853516
505,8136.00976562
506,3349.15576172
507,6104.19921875
508,6352.52685547
509,5736.26269531
510,5552.66503906
511,6665.17773438
512,8404.57714844
513,5130.16992188
514,8155.96972656
515,6709.0859375
516,8483.00976562
517,5265.74658203
518,7154.95410156
519,6832.52246094
520,7749.18505859
521,7835.50292969
522,5655.85888672
523,7964.66601562
524,8002.68652344
525,7420.53222656
526,4360.02197266
527,4013.16845703
528,8454.54492188
529,6257.63476562
530,8513.05664062
531,7223.02880859
532,5666.91796875
533,8307.68652344
534,6835.27978516
535,6913.52880859
536,8338.41601562
537,5921.72021484
538,8380.30664062
539,10926.1992188
540,7754.9375
541,4818.55712891
542,6394.47949219
543,4680.70605469
544,3354.16308594
545,8079.98974609
546,6158.94677734
547,8155.87646484
548,5135.45703125
549,7448.4140625
550,6579.18798828
551,9425.55664062
552,4678.5546875
553,6047.82714844
554,5568.52929688
555,7498.31103516
556,5370.9296875
557,7159.48681641
558,7466.95117188
559,9810.77539062
560,7101.36523438
561,7233.75683594
562,5826.11669922
563,4599.47216797
564,5159.57519531
565,9695.78027344
566,9211.6171875
567,6431.12402344
568,14562.0625
569,6255.34912109
570,5938.87060547
571,6282.54394531
572,8259.85449219
573,10709.7089844
574,6320.25292969
575,7970.16015625
576,7746.88671875
577,7505.85253906
578,6346.03466797
579,5819.82910156
580,5126.24169922
581,5617.80273438
582,4142.56298828
583,5281.79882812
584,8744.25292969
585,16424.7402344
586,6436.80712891
587,5017.92138672
588,7086.98632812
589,4102.61279297
590,6091.06054688
591,4439.36083984
592,8895.07714844
593,7025.88720703
594,6117.98486328
595,13107.6748047
596,11439.9736328
597,6132.61425781
598,7561.50537109
599,3736.81103516
600,5405.03466797
601,5453.53808594
602,9667.90234375
603,4791.84863281
604,4056.35546875
605,6376.94384766
606,5560.875
607,7051.98388672
608,6562.8671875
609,3368.49316406
610,6988.47949219
611,7378.91943359
612,7739.86279297
613,4626.73193359
614,4405.22558594
615,7652.64208984
616,4632.72949219
617,9439.50976562
618,5036.20996094
619,4846.36621094
620,6817.20507812
621,6106.44726562
622,5423.82324219
623,6939.56542969
624,7810.91650391
625,8940.24121094
626,9545.00878906
627,5677.57666016
628,4015.46972656
629,5829.09082031
630,7322.18652344
631,4877.07519531
632,6514.12890625
633,5846.44140625
634,12115.5957031
635,7091.21923828
636,5996.8125
637,7305.48632812
638,5028.19873047
639,8860.08203125
640,5795.51611328
641,12567.7597656
642,6070.23339844
643,5374.90722656
644,5001.91748047
645,3886.51660156
646,7423.21533203
647,19890.625
648,4142.23925781
649,4795.16357422
650,9371.31542969
651,6511.02294922
652,6657.97265625
653,7694.44824219
654,6026.26220703
655,5692.26074219
656,4800.30273438
657,9334.15332031
658,5739.47509766
659,6944.14746094
660,6642.80566406
661,5204.34228516
662,7804.13232422
663,5389.69238281
664,4015.07543945
665,8385.75195312
666,8046.55078125
667,4372.82128906
668,7680.52392578
669,7137.14355469
670,4422.04931641
671,9000.37890625
672,6158.84667969
673,8261.80859375
674,4581.10839844
675,5136.71142578
676,6048.17871094
677,4668.52001953
678,7649.87597656
679,4222.74853516
680,5990.83789062
681,4732.65917969
682,6476.36865234
683,5991.90673828
684,6636.14355469
685,7026.22265625
686,7758.01513672
687,6474.20703125
688,7411.66210938
689,7363.61328125
690,7839.06884766
691,9285.55566406
692,6674.26220703
693,3295.68823242
694,6369.56396484
695,7204.11474609
696,4737.91259766
697,12338.5361328
698,6530.15429688
699,7617.08349609
700,10869.1894531
701,6629.86132812
702,4266.28125
703,11229.2304688
704,9847.34570312
705,5231.7421875
706,8702.3359375
707,10124.7353516
708,6541.45019531
709,4928.08984375
710,6599.59570312
711,6239.95654297
712,6167.0
713,6970.41894531
714,5085.41943359
715,5941.00097656
716,7075.81494141
717,6613.50927734
718,8050.79589844
719,5809.78515625
720,6583.29980469
721,4223.08300781
722,8619.00585938
723,6830.00732422
724,6114.140625
725,6508.76904297
726,7138.34179688
727,9202.17773438
728,5534.44921875
729,5523.02636719
730,6307.89501953
731,7112.16308594
732,6562.91748047
733,4514.36914062
734,4426.41308594
735,7333.859375
736,7069.51416016
737,5581.93554688
738,8040.98828125
739,7014.31054688
740,6298.54003906
741,5070.71386719
742,3870.12744141
743,6642.20996094
744,6349.32226562
745,6357.98242188
746,9665.48632812
747,8105.43066406
748,4570.58886719
749,9392.27148438
750,3982.05517578
751,3367.88574219
752,7142.25097656
753,12126.7988281
754,8405.90722656
755,7085.84423828
756,5365.30273438
757,6749.05908203
758,9076.28222656
759,6049.73095703
760,7951.77734375
761,5372.1953125
762,4640.43798828
763,5975.57763672
764,5598.79101562
765,5623.83447266
766,4807.24511719
767,4727.21826172
768,4247.99121094
769,7745.63818359
770,7132.43457031
771,6121.90771484
772,6035.3046875
773,6346.89453125
774,5479.24902344
775,6116.84130859
776,8561.78320312
777,7229.9765625
778,6749.35498047
779,3922.21142578
780,11589.8828125
781,6425.07275391
782,5494.55224609
783,9672.41210938
784,6959.86914062
785,7123.59619141
786,5724.82763672
787,7164.02929688
788,8953.73242188
789,14363.9980469
790,4943.87207031
791,4723.80615234
792,5401.69482422
793,6997.0703125
794,6654.03027344
795,7639.92285156
796,8568.91503906
797,6719.17871094
798,4363.54589844
799,5993.51269531
800,8289.42675781
801,4714.11035156
802,7194.54248047
803,4281.34912109
804,7283.67431641
805,7673.84619141
806,7297.12939453
807,8274.19726562
808,6193.92285156
809,4738.96582031
810,6459.75439453
811,7076.68554688
812,8065.36035156
813,7448.53515625
814,7958.44677734
815,6883.76757812
816,4374.18945312
817,9439.70800781
818,4915.83154297
819,10410.3056641
820,6496.55664062
821,4171.06884766
822,6555.67871094
823,6219.71142578
824,6720.60791016
825,8305.84082031
826,4045.60498047
827,4582.57226562
828,7315.26171875
829,8616.48242188
830,10544.0869141
831,5152.81738281
832,6126.56933594
833,6779.69921875
834,6100.27050781
835,5582.45751953
836,9400.39160156
837,8058.6015625
838,11619.4003906
839,4731.36376953
840,5684.09521484
841,9548.91503906
842,7986.26220703
843,5162.83935547
844,9782.734375
845,7490.04785156
846,5177.59472656
847,6001.63623047
848,4848.13232422
849,5252.14746094
850,6844.72021484
851,5599.92333984
852,5076.89404297
853,9432.5625
854,6956.3984375
855,19920.1660156
856,6618.95556641
857,4431.75341797
858,7842.1796875
859,8576.0859375
860,5853.13671875
861,6629.96240234
862,5459.12792969
863,8284.59765625
864,7584.90869141
865,5733.24853516
866,5590.26904297
867,6710.87158203
868,8365.92382812
869,7068.18554688
870,9507.203125
871,5351.375
872,5099.39941406
873,5725.58691406
874,9870.421875
875,10521.0322266
876,9582.72753906
877,8032.25
878,4662.11621094
879,5635.37402344
880,5095.90820312
881,8149.70996094
882,10790.0185547
883,10125.2470703
884,5814.04248047
885,5701.19921875
886,4209.65332031
887,6783.54150391
888,11603.4863281
889,6738.15625
890,5082.89746094
891,6487.89355469
892,8251.83789062
893,3867.58081055
894,7325.95214844
895,4225.77099609
896,7243.33935547
897,7857.35595703
898,5429.61035156
899,7383.33349609
900,7527.734375
901,4897.25585938
902,6929.78320312
903,6887.70800781
904,11320.8828125
905,5693.68896484
906,8405.96386719
907,7363.98583984
908,9109.046875
909,6588.52636719
910,9615.43066406
911,5317.58886719
912,4727.01074219
913,6388.16357422
914,5704.31103516
915,10189.9824219
916,7440.70996094
917,5579.56152344
918,7227.44628906
919,7539.49707031
920,9815.49316406
921,4032.08984375
922,14203.6289062
923,5028.79345703
924,7150.921875
925,8334.48046875
926,4617.91796875
927,6310.63916016
928,6303.72070312
929,7436.36083984
930,5098.18798828
931,6399.75732422
932,9183.52832031
933,7713.95800781
934,7197.98828125
935,5159.00927734
936,6885.5078125
937,12029.0566406
938,6283.98828125
939,4519.88867188
940,6517.17431641
941,5905.34570312
942,7343.49072266
943,8267.94921875
944,4006.10766602
945,7448.74121094
946,6286.31396484
947,6874.94238281
948,6884.74609375
949,4396.46875
950,5888.35351562
951,6242.32568359
952,8068.37646484
953,10047.0292969
954,5174.98291016
955,4473.95214844
956,7816.54345703
957,5931.10351562
958,6496.93457031
959,8964.48242188
960,7806.94677734
961,7809.65039062
962,5406.56591797
963,4675.08398438
964,6244.61865234
965,8665.90039062
966,8786.06933594
967,8197.10058594
968,8279.83398438
969,6839.36230469
970,8347.33691406
971,6244.79736328
972,8072.20214844
973,8807.0703125
974,7868.24511719
975,10027.7197266
976,7851.73730469
977,8887.13085938
978,5649.48583984
979,7037.44335938
980,7455.83496094
981,7594.59472656
982,4845.15527344
983,5600.47363281
984,8233.23730469
985,6758.38037109
986,4569.63867188
987,8556.03613281
988,7917.63037109
989,6765.37792969
990,5738.71435547
991,5482.22851562
992,7368.48242188
993,7200.08251953
994,7913.61376953
995,5386.32617188
996,6958.53515625
997,6745.390625
998,4236.94726562
999,6016.02783203
1000,5146.5546875
1001,8909.99609375
1002,8328.62402344
1003,7313.70605469
1004,12012.2148438
1005,6176.97851562
1006,4947.83496094
1007,10921.9169922
1008,7098.75097656
1009,7992.02294922
1010,7915.56152344
1011,4937.81591797
1012,5943.24511719
1013,6479.92773438
1014,7929.25341797
1015,11742.953125
1016,5835.95556641
1017,3447.54638672
1018,5450.40234375
1019,8467.15820312
1020,8962.2421875
1021,7241.20507812
1022,6976.55859375
1023,4777.16210938
1024,6070.77734375
1025,3302.7980957
1026,5014.04101562
1027,5632.91308594
1028,6985.59423828
1029,7432.07128906
1030,6516.35351562
1031,8041.75537109
1032,8634.25976562
1033,7440.88769531
1034,5591.40478516
1035,9846.98046875
1036,11474.3076172
1037,5688.95507812
1038,7591.12597656
1039,5095.72314453
1040,6653.64941406
1041,3981.53857422
1042,8700.89160156
1043,5419.23632812
1044,9119.33105469
1045,7008.05078125
1046,8605.68164062
1047,8297.66113281
1048,5200.49169922
1049,8914.72167969
1050,19041.6582031
1051,10665.1132812
1052,5832.95019531
1053,3193.01074219
1054,6308.26171875
1055,9279.01269531
1056,6426.02880859
1057,12174.5205078
1058,17779.59375
1059,4351.11816406
1060,5563.63964844
1061,7996.90283203
1062,5530.23779297
1063,8929.53710938
1064,6742.16162109
1065,7332.43945312
1066,3662.43920898
1067,8312.31542969
1068,7161.48779297
1069,7323.87011719
1070,11047.7958984
1071,6129.57324219
1072,5583.95410156
1073,8001.29736328
1074,6259.14501953
1075,5175.39257812
1076,8972.01757812
1077,6622.96582031
1078,5976.20996094
1079,7461.74707031
1080,5869.98828125
1081,5762.60253906
1082,7327.17480469
1083,7250.31396484
1084,9349.87011719
1085,6234.54882812
1086,6873.41455078
1087,5619.05175781
1088,3698.38671875
1089,6732.41992188
1090,6461.98535156
1091,5449.7890625
1092,5212.30615234
1093,8993.7109375
1094,7124.01757812
1095,9655.85839844
1096,6975.90625
1097,5494.23779297
1098,5310.97851562
1099,4330.06835938
1100,9460.09570312
1101,5968.34326172
1102,7982.14990234
1103,14641.3720703
1104,7326.32226562
1105,6492.31933594
1106,4653.71875
1107,4744.90039062
1108,7454.01464844
1109,4130.61914062
1110,6090.60742188
1111,9916.22363281
1112,5491.86914062
1113,17316.9785156
1114,14457.1542969
1115,4928.76220703
1116,6943.86279297
1117,5406.75683594
1118,6634.82714844
1119,5491.98974609
1120,12686.6738281
1121,7206.65039062
1122,8841.94824219
1123,5232.73535156
1124,7391.07714844
1125,4651.83251953
1126,9995.3203125
1127,6597.68847656
1128,5836.78515625
1129,6512.16601562
1130,6050.98925781
1131,8182.9921875
1132,9045.41308594
1133,5723.14599609
1134,10290.9824219
1135,6673.49853516
1136,9692.95117188
1137,5287.27246094
1138,6194.78564453
1139,5186.95214844
1140,10207.3066406
1141,6322.47802734
1142,7539.1875
1143,7064.06103516
1144,8744.61132812
1145,4517.53076172
1146,8038.91796875
1147,6071.10205078
1148,4020.43701172
1149,15299.359375
1150,17071.4960938
1151,8408.55371094
1152,7640.22167969
1153,9373.02246094
1154,10482.7695312
1155,10846.7265625
1156,5579.53515625
1157,7698.77197266
1158,5660.05224609
1159,8422.51953125
1160,3996.5234375
1161,6021.32666016
1162,5413.26367188
1163,6461.69580078
1164,7621.109375
1165,5502.03613281
1166,4708.54199219
1167,6362.39306641
1168,4493.87109375
1169,4713.03564453
1170,5804.00244141
1171,7458.46679688
1172,9261.79785156
1173,9620.28320312
1174,8020.39160156
1175,6117.37792969
1176,5889.51660156
1177,10960.9873047
1178,7674.23388672
1179,5557.09472656
1180,5679.90576172
1181,8219.859375
1182,4602.76367188
1183,7352.96679688
1184,3365.06298828
1185,5712.35839844
1186,8632.75292969
1187,6771.61425781
1188,6163.125
1189,9773.89355469
1190,9474.19921875
1191,11787.5458984
1192,5842.99609375
1193,10324.9501953
1194,3258.38696289
1195,5460.38818359
1196,6364.66308594
1197,4145.92333984
1198,8022.84765625
1199,5534.390625
1200,5182.50097656
1201,8814.91894531
1202,11101.8769531
1203,8009.71191406
1204,5433.59423828
1205,5101.73925781
1206,9281.39355469
1207,7100.06494141
1208,6075.88720703
1209,5768.49804688
1210,7197.85058594
1211,9794.58203125
1212,4845.02587891
1213,6607.33691406
1214,7623.97412109
1215,8266.54589844
1216,12950.0136719
1217,5520.70361328
1218,13451.3671875
1219,7893.06494141
1220,5077.16015625
1221,3518.81738281
1222,6554.81591797
1223,6846.95996094
1224,5475.73242188
1225,6918.28515625
1226,5613.17529297
1227,4506.11279297
1228,7054.06933594
1229,3634.45703125
1230,8685.66015625
1231,6881.11523438
1232,8811.15332031
1233,8476.94433594
1234,5189.04541016
1235,9150.25195312
1236,7764.27783203
1237,5488.6328125
1238,6449.09179688
1239,7021.65332031
1240,10593.0654297
1241,6380.27783203
1242,5319.10058594
1243,7767.40332031
1244,8520.58691406
1245,6998.41894531
1246,6312.74609375
1247,8903.26757812
1248,5347.34423828
1249,6317.64355469
1250,6897.09570312
1251,8744.56152344
1252,6104.14111328
1253,5956.45166016
1254,6387.81054688
1255,5058.54931641
1256,4032.23583984
1257,5132.72460938
1258,9325.37011719
1259,8302.26855469
1260,10565.4589844
1261,11379.1113281
1262,7487.24804688
1263,5248.0859375
1264,5002.00341797
1265,10907.8105469
1266,10428.6699219
1267,8389.59179688
1268,8342.41796875
1269,8024.09521484
1270,5921.93457031
1271,3863.81201172
1272,11870.7734375
1273,7677.00146484
1274,6585.71777344
1275,7397.68554688
1276,3195.765625
1277,10975.8945312
1278,6678.8984375
1279,5183.89550781
1280,4805.03076172
1281,5313.23339844
1282,6454.68554688
1283,8726.47265625
1284,6100.06689453
1285,4871.31494141
1286,5935.39941406
1287,4760.23193359
1288,3210.16308594
1289,7130.77490234
1290,17962.0996094
1291,5151.74121094
1292,5526.91015625
1293,7155.99121094
1294,5192.34277344
1295,5478.89355469
1296,4837.9140625
1297,4683.43945312
1298,8104.73486328
1299,7090.29296875
1300,5003.07226562
1301,8955.09863281
1302,6653.14160156
1303,4695.84423828
1304,8275.22363281
1305,8002.04541016
1306,9988.1640625
1307,5861.08105469
1308,7147.41015625
1309,4946.07470703
1310,5248.8671875
1311,15633.0351562
1312,11102.4697266
1313,6145.46777344
1314,5477.20556641
1315,4739.70703125
1316,5761.26123047
1317,4393.77734375
1318,9038.92773438
1319,5092.20556641
1320,6620.94433594
1321,6883.75439453
1322,4757.83984375
1323,6619.55517578
1324,7518.80029297
1325,8812.48144531
1326,6835.4296875
1327,4211.78222656
1328,6634.23242188
1329,7270.27832031
1330,9535.52734375
1331,8522.171875
1332,6769.16064453
1333,5168.13085938
1334,9096.50097656
1335,6089.62011719
1336,4311.47167969
1337,7062.92919922
1338,7158.51708984
1339,6653.90917969
1340,5801.57226562
1341,6565.56591797
1342,8077.09228516
1343,5492.24121094
1344,6641.9375
1345,7852.57617188
1346,7085.86425781
1347,10160.1894531
1348,6932.56640625
1349,5033.15576172
1350,11843.3955078
1351,6075.10449219
1352,3972.90380859
1353,7879.53271484
1354,9923.42382812
1355,10956.9736328
1356,5514.66699219
1357,5631.15087891
1358,7119.43896484
1359,7829.81005859
1360,5658.13574219
1361,8388.23925781
1362,3351.60400391
1363,6315.49853516
1364,6181.95898438
1365,6065.14648438
1366,5619.00341797
1367,6915.46777344
1368,8926.75292969
1369,5302.85449219
1370,8451.42480469
1371,6836.15332031
1372,8560.19042969
1373,5350.33886719
1374,7777.10742188
1375,7202.82324219
1376,7576.94775391
1377,8642.22753906
1378,3910.33911133
1379,7884.61474609
1380,8391.91308594
1381,7289.49121094
1382,4612.54736328
1383,4093.51586914
1384,9047.67382812
1385,6562.86132812
1386,8778.02050781
1387,6934.33203125
1388,5762.36035156
1389,7868.703125
1390,6851.69628906
1391,6972.02832031
1392,8917.7578125
1393,5699.26367188
1394,8541.07421875
1395,11267.7988281
1396,8038.64208984
1397,4743.96777344
1398,6684.44921875
1399,4851.75927734
1400,3429.49560547
1401,8301.60351562
1402,6298.58789062
1403,8310.70605469
1404,5173.08789062
1405,7768.36669922
1406,6875.61767578
1407,10665.9375
1408,4945.72558594
1409,6562.36669922
1410,5784.13964844
1411,7696.99511719
1412,5232.91015625
1413,7625.21044922
1414,7558.33251953
1415,10257.0195312
1416,7107.73486328
1417,6971.17724609
1418,5357.54492188
1419,4734.26660156
1420,4804.28808594
1421,10212.7207031
1422,9792.04199219
1423,6443.11523438
1424,14704.7519531
1425,6266.24121094
1426,5755.26904297
1427,6233.11572266
1428,8254.89257812
1429,11554.1005859
1430,6652.37988281
1431,7811.66894531
1432,7996.85742188
1433,8289.015625
1434,6402.13232422
1435,5589.46386719
1436,5247.65527344
1437,5833.47363281
1438,4303.23779297
1439,5377.70703125
1440,8806.34765625
1441,17297.5683594
1442,6793.46777344
1443,5134.25732422
1444,7771.64208984
1445,3990.23803711
1446,6113.59814453
1447,4319.49902344
1448,8756.82226562
1449,7335.96484375
1450,6083.90722656
1451,13231.2929688
1452,11763.5791016
1453,5991.08398438
1454,7601.31982422
1455,3750.45288086
1456,5630.99511719
1457,5623.23388672
1458,9621.78808594
1459,4881.68310547
1460,4106.87646484
1461,6844.69384766
1462,5478.14648438
1463,7316.55957031
1464,6397.95068359
1465,3397.92382812
1466,6942.69726562
1467,7507.56396484
1468,7911.28173828
1469,4758.27978516
1470,4905.30175781
1471,7437.52441406
1472,5071.34277344
1473,9864.22851562
1474,4903.21533203
1475,4690.72705078
1476,6698.88037109
1477,6241.92675781
1478,5615.85302734
1479,7294.31103516
1480,8565.00097656
1481,9549.66210938
1482,10388.8408203
1483,5676.42871094
1484,3918.79321289
1485,5885.43359375
1486,7566.60595703
1487,4802.39160156
1488,6390.71728516
1489,5945.19042969
1490,12952.7558594
1491,7537.05957031
1492,5879.59863281
1493,7670.93359375
1494,5283.10351562
1495,9033.05859375
1496,5801.671875
1497,13312.3671875
1498,6095.79785156
1499,5569.19824219
1500,5257.4453125
1501,3738.93603516
1502,7722.18798828
1503,20955.2753906
1504,4795.58007812
1505,4657.83984375
