Id,Sales
230,7122.91015625
231,5467.76806640625
232,3673.0615234375
233,6332.85888671875
234,6876.44384765625
235,5591.93310546875
236,6097.466796875
237,8647.3232421875
238,7634.39404296875
239,9098.7919921875
240,6548.12353515625
241,5723.27734375
242,5451.6396484375
243,4324.94140625
244,9799.9462890625
245,6325.65673828125
246,7735.353515625
247,14898.66015625
248,7389.103515625
249,8553.9306640625
250,4944.7822265625
251,4413.6845703125
252,7378.876953125
253,4086.5400390625
254,6038.541015625
255,10278.5546875
256,5429.50146484375
257,16232.384765625
258,13905.287109375
259,4966.41748046875
260,6788.6552734375
261,5310.2392578125
262,6662.8388671875
263,5422.54541015625
264,14513.2294921875
265,7578.27783203125
266,9506.2509765625
267,5645.8173828125
268,7304.859375
269,4895.859375
270,10827.130859375
271,7067.4443359375
272,5969.06640625
273,6486.0869140625
274,6101.62646484375
275,7969.60546875
276,9560.8076171875
277,5682.783203125
278,9803.2275390625
279,6688.9013671875
280,9544.8271484375
281,5356.8701171875
282,6666.51318359375
283,5197.63525390625
284,9815.2490234375
285,6317.46875
286,8544.7001953125
287,6670.83837890625
288,8509.7607421875
289,4373.1171875
290,8264.763671875
291,6622.25830078125
292,4154.91455078125
293,13725.0400390625
294,17589.916015625
295,9294.3271484375
296,7135.578125
297,9301.91015625
298,10432.927734375
299,10556.0712890625
300,5658.5244140625
301,7564.81640625
302,5616.3671875
303,8630.3984375
304,3992.08837890625
305,6016.2861328125
306,5202.5556640625
307,7309.5009765625
308,7235.8408203125
309,5379.01513671875
310,4773.5546875
311,6778.9619140625
312,5276.0380859375
313,4588.0087890625
314,5985.109375
315,6383.27880859375
316,9534.708984375
317,10708.50390625
318,9387.48046875
319,6507.1552734375
320,5777.41259765625
321,11168.28515625
322,7669.18505859375
323,5398.48583984375
324,6311.0185546875
325,7802.3759765625
326,4327.41748046875
327,6919.6513671875
328,3551.698486328125
329,5025.609375
330,9828.1484375
331,7529.666015625
332,6800.3134765625
333,11213.7431640625
334,10082.431640625
335,11347.626953125
336,5840.4443359375
337,12391.4638671875
338,3112.80908203125
339,5220.1572265625
340,6512.9921875
341,4391.556640625
342,7797.72607421875
343,5229.27734375
344,4884.39404296875
345,8463.8076171875
346,10952.4287109375
347,9322.390625
348,5330.3046875
349,5198.61669921875
350,7927.068359375
351,6203.2880859375
352,6211.95068359375
353,6607.462890625
354,6793.42236328125
355,10281.9375
356,4220.4775390625
357,6384.77685546875
358,7283.20166015625
359,7798.537109375
360,13210.9033203125
361,5152.89599609375
362,13401.0546875
363,9501.4833984375
364,5008.30517578125
365,3913.619140625
366,6163.85400390625
367,7998.16162109375
368,5711.05078125
369,7087.4326171875
370,6415.15234375
371,4733.6435546875
372,7066.4873046875
373,3484.1728515625
374,10011.2919921875
375,6643.42041015625
376,9973.3515625
377,8479.3857421875
378,5666.16162109375
379,8982.1552734375
380,8601.7919921875
381,5190.4560546875
382,7169.9697265625
383,6854.3828125
384,10337.572265625
385,6325.2529296875
386,5204.5556640625
387,7189.22607421875
388,9031.0517578125
389,7081.52685546875
390,6140.7626953125
391,8424.34375
392,5289.1845703125
393,7622.37451171875
394,7488.1123046875
395,8761.7841796875
396,6541.87451171875
397,5879.6376953125
398,6901.4521484375
399,4916.220703125
400,3705.29052734375
401,5553.36962890625
402,10919.875
403,8478.7548828125
404,10107.03125
405,11470.6640625
406,7823.7861328125
407,5564.435546875
408,5003.21044921875
409,10401.10546875
410,10446.130859375
411,9726.11328125
412,8312.3388671875
413,8057.1796875
414,5646.5068359375
415,3955.086181640625
416,13143.064453125
417,8704.4365234375
418,6318.08935546875
419,8502.9775390625
420,3012.0205078125
421,11337.6748046875
422,7481.451171875
423,5092.6328125
424,4712.23095703125
425,5389.34814453125
426,6450.2177734375
427,8434.490234375
428,6373.45947265625
429,4862.072265625
430,6420.45361328125
431,4043.9228515625
432,3271.34375
433,6957.96435546875
434,17288.908203125
435,5231.1630859375
436,5753.78173828125
437,6403.09130859375
438,5340.8955078125
439,5415.66015625
440,4934.64697265625
441,4120.75244140625
442,9463.3349609375
443,7282.5419921875
444,5404.6220703125
445,8637.6533203125
446,7304.16943359375
447,4605.6357421875
448,8191.24609375
449,7865.8291015625
450,9751.443359375
451,5522.92626953125
452,7260.7568359375
453,4902.46728515625
454,5327.83935546875
455,13962.58984375
456,12474.7783203125
457,6380.94140625
458,5586.30859375
459,4821.048828125
460,5632.4990234375
461,5430.00390625
462,10935.58203125
463,4962.84716796875
464,7458.28857421875
465,7106.79296875
466,4626.158203125
467,6575.1416015625
468,7468.7392578125
469,9877.2392578125
470,7077.80615234375
471,4102.85546875
472,7361.94189453125
473,8760.48046875
474,9027.6328125
475,8685.0390625
476,6781.07666015625
477,5684.5234375
478,9963.20703125
479,5810.8544921875
480,4409.68212890625
481,7318.0185546875
482,7201.0439453125
483,6433.08154296875
484,5750.966796875
485,6166.56494140625
486,9321.634765625
487,5557.6298828125
488,6650.705078125
489,8933.4990234375
490,7814.93310546875
491,12484.5263671875
492,7805.24169921875
493,4728.39990234375
494,11727.7197265625
495,6263.38525390625
496,3481.8935546875
497,7800.19580078125
498,12019.6640625
499,10509.1181640625
500,6277.33837890625
501,5672.86181640625
502,7792.91552734375
503,7379.60205078125
504,5830.2470703125
505,8582.984375
506,3363.76318359375
507,6229.3115234375
508,6365.876953125
509,5623.85595703125
510,6667.88037109375
511,6680.064453125
512,8361.591796875
513,5227.99072265625
514,8210.0263671875
515,6788.279296875
516,8419.7490234375
517,5925.4775390625
518,8508.859375
519,8208.4990234375
520,7894.43505859375
521,7760.94580078125
522,5674.63671875
523,8377.326171875
524,9775.10546875
525,7555.57177734375
526,4133.3818359375
527,4123.7724609375
528,10247.2998046875
529,6343.716796875
530,8672.0517578125
531,7240.0654296875
532,5820.4013671875
533,8710.5986328125
534,6826.56201171875
535,6993.54736328125
536,10218.4208984375
537,5909.9326171875
538,8553.212890625
539,11019.392578125
540,7719.4853515625
541,4846.033203125
542,7494.013671875
543,5582.419921875
544,3266.017822265625
545,8137.73291015625
546,6971.49609375
547,8177.1796875
548,5993.4326171875
549,8235.0048828125
550,8184.1318359375
551,9546.34765625
552,4792.205078125
553,7222.50537109375
554,5618.83740234375
555,7721.33349609375
556,6750.900390625
557,7131.8701171875
558,7356.52294921875
559,9760.1904296875
560,7291.82080078125
561,7197.24658203125
562,5801.345703125
563,4628.330078125
564,5157.50390625
565,9886.9755859375
566,9456.8837890625
567,6520.65625
568,14520.0830078125
569,6201.6201171875
570,6874.220703125
571,6475.955078125
572,8279.154296875
573,12892.904296875
574,6251.08447265625
575,8118.17333984375
576,7803.81982421875
577,9654.568359375
578,6290.87890625
579,5832.5390625
580,5318.7451171875
581,6499.05419921875
582,4127.833984375
583,5288.40771484375
584,8849.271484375
585,16339.49609375
586,6677.9111328125
587,5078.4052734375
588,6994.14794921875
589,4238.5400390625
590,6067.599609375
591,4453.68017578125
592,8883.884765625
593,8343.189453125
594,5898.61279296875
595,12915.63671875
596,11523.296875
597,5865.86865234375
598,8840.708984375
599,3808.548583984375
600,5295.94921875
601,5349.701171875
602,11528.5302734375
603,4867.36669921875
604,4137.05810546875
605,7198.26953125
606,5498.8828125
607,7194.65234375
608,6644.37744140625
609,3343.64599609375
610,6932.0966796875
611,7624.1630859375
612,7861.2841796875
613,5045.85107421875
614,4508.46923828125
615,7798.41796875
616,5560.296875
617,9337.6259765625
618,5078.3955078125
619,4865.3056640625
620,6718.9609375
621,6058.849609375
622,6423.33251953125
623,7687.7578125
624,9068.3828125
625,8996.2763671875
626,9789.333984375
627,5715.8359375
628,3915.587158203125
629,5776.75146484375
630,8518.85546875
631,4780.6083984375
632,6645.822265625
633,5904.9853515625
634,14770.716796875
635,7106.8603515625
636,6115.6220703125
637,7519.71826171875
638,5813.8369140625
639,8871.353515625
640,5843.9990234375
641,12665.2265625
642,6384.80712890625
643,5322.4501953125
644,5109.0146484375
645,4033.266845703125
646,7450.2900390625
647,23169.8359375
648,4242.9208984375
649,4804.96630859375
650,9825.7119140625
651,6149.923828125
652,7042.84228515625
653,7710.19921875
654,6045.8544921875
655,6713.92578125
656,4780.02490234375
657,9237.5107421875
658,5959.7421875
659,6943.53125
660,6899.3857421875
661,6220.18603515625
662,8500.1474609375
663,5479.384765625
664,4004.820068359375
665,8342.45703125
666,8141.3271484375
667,4496.658203125
668,7713.03076171875
669,7094.87255859375
670,4485.134765625
671,9132.6650390625
672,6443.79150390625
673,8404.1357421875
674,4625.580078125
675,5160.791015625
676,6002.59228515625
677,5167.376953125
678,7761.54541015625
679,4069.354248046875
680,6022.6533203125
681,4646.48876953125
682,7774.06640625
683,6023.205078125
684,6732.14990234375
685,7243.94775390625
686,7817.125
687,7927.884765625
688,7083.6142578125
689,8751.5703125
690,8039.50830078125
691,9348.8984375
692,6686.61767578125
693,3569.0234375
694,7498.66845703125
695,7113.5
696,5453.63671875
697,14070.08203125
698,7057.912109375
699,7735.64892578125
700,10730.4541015625
701,6987.5869140625
702,4355.56591796875
703,13952.07421875
704,9587.6826171875
705,5181.2060546875
706,9055.0810546875
707,10199.1708984375
708,7598.00732421875
709,4947.43359375
710,6594.98974609375
711,7350.90478515625
712,7392.57177734375
713,6985.1875
714,5043.14697265625
715,6081.8125
716,7248.61279296875
717,6738.728515625
718,7995.33203125
719,5743.97705078125
720,6671.13720703125
721,4300.55419921875
722,10034.8759765625
723,6851.3759765625
724,6101.1552734375
725,6439.49072265625
726,7218.86181640625
727,9279.2431640625
728,5548.22314453125
729,6572.1259765625
730,6610.5009765625
731,7276.77880859375
732,6745.7314453125
733,4402.2978515625
734,4513.17626953125
735,7408.77880859375
736,7055.7314453125
737,5558.435546875
738,8035.30712890625
739,7956.6787109375
740,6447.26513671875
741,5164.2626953125
742,3782.631591796875
743,7120.09765625
744,6256.36328125
745,6678.65625
746,9743.9130859375
747,8132.28564453125
748,4609.00244140625
749,9188.0400390625
750,4004.384765625
751,3459.0302734375
752,7295.8837890625
753,13874.0234375
754,8359.3037109375
755,7089.4814453125
756,6053.5234375
757,6633.3212890625
758,9292.4482421875
759,6185.50390625
760,8157.9072265625
761,5506.740234375
762,4644.27734375
763,6965.375
764,5549.5888671875
765,5598.3212890625
766,4860.833984375
767,4969.61181640625
768,4180.74462890625
769,9034.2998046875
770,7169.5458984375
771,7164.1591796875
772,6145.16259765625
773,6439.83447265625
774,5554.0849609375
775,6933.67041015625
776,8554.6328125
777,7269.5224609375
778,7675.654296875
779,3844.48828125
780,11592.93359375
781,6375.52685546875
782,5680.33935546875
783,11123.07421875
784,7487.76220703125
785,7259.57958984375
786,5771.50830078125
787,7171.05029296875
788,9197.31640625
789,17300.685546875
790,4935.3203125
791,4840.75732421875
792,5539.392578125
793,6839.16650390625
794,7176.77734375
795,7604.068359375
796,8828.2041015625
797,7543.201171875
798,4441.20751953125
799,6052.37451171875
800,8233.4736328125
801,4694.8544921875
802,7197.349609375
803,4978.298828125
804,7418.56494140625
805,7775.5126953125
806,7339.3525390625
807,8574.310546875
808,6160.3037109375
809,5516.7451171875
810,6538.66162109375
811,7161.091796875
812,8198.2890625
813,7516.01123046875
814,8158.71630859375
815,6671.6083984375
816,4351.35498046875
817,9498.7646484375
818,5729.208984375
819,10452.03125
820,7423.4775390625
821,4198.39306640625
822,6554.8408203125
823,6296.61767578125
824,6946.3203125
825,9194.439453125
826,4084.25634765625
827,4525.36767578125
828,7280.1181640625
829,9038.634765625
830,12593.0166015625
831,5175.3876953125
832,6194.6376953125
833,7044.138671875
834,6220.66064453125
835,5733.51123046875
836,9621.3291015625
837,7986.17822265625
838,13500.7080078125
839,5601.328125
840,5765.23583984375
841,9451.6630859375
842,8119.38134765625
843,5486.96826171875
844,9846.7919921875
845,8824.828125
846,5196.02392578125
847,7030.90185546875
848,5012.7119140625
849,5032.29638671875
850,7870.13671875
851,6331.306640625
852,5018.12744140625
853,9447.1025390625
854,6695.58447265625
855,20090.505859375
856,6587.904296875
857,4379.1494140625
858,8258.1923828125
859,8813.35546875
860,5955.75830078125
861,6631.9296875
862,5592.9677734375
863,8472.248046875
864,8043.01318359375
865,6779.427734375
866,5789.294921875
867,6751.96923828125
868,8590.5595703125
869,7185.6337890625
870,11037.58984375
871,5395.4794921875
872,5770.3466796875
873,5695.8564453125
874,10001.013671875
875,10608.6357421875
876,10028.609375
877,8018.99951171875
878,4584.48291015625
879,5666.6318359375
880,5612.1796875
881,8162.755859375
882,11178.078125
883,12097.306640625
884,5844.14990234375
885,5469.82861328125
886,4163.8974609375
887,8054.06787109375
888,12037.0791015625
889,6608.634765625
890,5078.5166015625
891,7308.134765625
892,8529.7744140625
893,3831.081787109375
894,7453.87939453125
895,4378.62744140625
896,8309.7470703125
897,8964.01171875
898,5483.0029296875
899,7336.4267578125
900,8839.107421875
901,4999.4609375
902,6898.1748046875
903,6885.435546875
904,11402.578125
905,5734.703125
906,8510.3046875
907,7284.3134765625
908,9179.9990234375
909,6565.9228515625
910,9737.1494140625
911,6012.0009765625
912,4765.81103515625
913,6498.4033203125
914,5635.0947265625
915,11373.990234375
916,7742.15185546875
917,5635.54638671875
918,7328.8662109375
919,9072.6474609375
920,10169.3701171875
921,4000.13916015625
922,14237.4951171875
923,5042.04052734375
924,8465.8828125
925,8525.025390625
926,4831.16259765625
927,6382.28662109375
928,6478.5
929,7615.02783203125
930,5256.33740234375
931,7264.26171875
932,9710.15234375
933,7645.025390625
934,7503.9345703125
935,5204.33740234375
936,7017.75
937,13733.5380859375
938,6360.9853515625
939,4542.72802734375
940,6753.8046875
941,5863.6201171875
942,8107.0390625
943,9822.5732421875
944,4095.664306640625
945,7556.36474609375
946,6370.68798828125
947,7320.56640625
948,7242.8076171875
949,4318.37841796875
950,6063.763671875
951,6998.0048828125
952,8199.5166015625
953,11571.2822265625
954,5081.5986328125
955,4728.33642578125
956,8764.701171875
957,5925.2685546875
958,7632.333984375
959,10455.451171875
960,9090.9677734375
961,8130.81982421875
962,5320.7392578125
963,4624.75537109375
964,6466.14111328125
965,9715.0068359375
966,9994.1962890625
967,8443.537109375
968,8400.208984375
969,7605.4462890625
970,8469.5166015625
971,6322.79150390625
972,8219.9375
973,8852.6396484375
974,8856.896484375
975,10120.265625
976,8130.525390625
977,10181.685546875
978,5762.140625
979,7112.9775390625
980,7885.111328125
981,8870.3466796875
982,5429.1650390625
983,5507.4599609375
984,8121.224609375
985,6713.9765625
986,4740.4755859375
987,8715.568359375
988,9211.458984375
989,7524.15234375
990,5820.2236328125
991,5530.4541015625
992,7498.86865234375
993,7223.4560546875
994,9143.1328125
995,5516.271484375
996,8646.0283203125
997,6603.77685546875
998,4991.5986328125
999,6029.3671875
1000,5284.6103515625
1001,8879.9287109375
1002,10185.6875
1003,8556.240234375
1004,14945.283203125
1005,6276.4404296875
1006,4990.4033203125
1007,11212.833984375
1008,7261.2763671875
1009,8129.66455078125
1010,8007.68798828125
1011,5038.84326171875
1012,6022.89453125
1013,7449.8994140625
1014,8094.21337890625
1015,11937.4873046875
1016,5761.052734375
1017,3453.39208984375
1018,5477.73876953125
1019,8586.5869140625
1020,9200.826171875
1021,8419.66015625
1022,7116.8046875
1023,4752.83642578125
1024,6706.2646484375
1025,3388.762939453125
1026,5062.89404296875
1027,5726.8046875
1028,7257.03857421875
1029,7168.64306640625
1030,6902.880859375
1031,8259.6884765625
1032,9047.380859375
1033,7504.62890625
1034,6392.7958984375
1035,9785.7958984375
1036,11630.1552734375
1037,6002.88427734375
1038,7900.93603515625
1039,5238.7080078125
1040,6668.94873046875
1041,4123.2138671875
1042,10215.2734375
1043,5708.77978515625
1044,9229.4521484375
1045,7093.07275390625
1046,8898.9638671875
1047,8323.1767578125
1048,5183.5986328125
1049,9075.8583984375
1050,19159.373046875
1051,10733.443359375
1052,5913.18017578125
1053,3192.40771484375
1054,6449.02392578125
1055,9347.7841796875
1056,6991.74658203125
1057,12487.0390625
1058,17821.765625
1059,5073.640625
1060,5773.1435546875
1061,7940.88623046875
1062,5691.0771484375
1063,9641.82421875
1064,6866.18701171875
1065,7562.4501953125
1066,3869.02734375
1067,9427.6689453125
1068,8533.1025390625
1069,7424.29150390625
1070,12878.611328125
1071,6061.578125
1072,5626.44775390625
1073,9561.509765625
1074,7138.26708984375
1075,5245.00830078125
1076,10326.3583984375
1077,7508.61669921875
1078,6011.49609375
1079,7567.4287109375
1080,5907.30078125
1081,5979.95654296875
1082,7471.14013671875
1083,7406.10107421875
1084,10632.1962890625
1085,6403.11572265625
1086,6929.67724609375
1087,5586.8837890625
1088,3773.9921875
1089,6865.447265625
1090,6988.4931640625
1091,5663.076171875
1092,6110.572265625
1093,9149.71875
1094,7537.2822265625
1095,9457.939453125
1096,6952.88916015625
1097,5629.4326171875
1098,5314.10009765625
1099,4404.3056640625
1100,9634.1025390625
1101,6634.4853515625
1102,8060.2158203125
1103,14905.7236328125
1104,7450.30419921875
1105,6563.26806640625
1106,4707.751953125
1107,4765.3291015625
1108,7381.2138671875
1109,4152.802734375
1110,6123.63623046875
1111,10295.380859375
1112,5510.1611328125
1113,17359.228515625
1114,14676.51953125
1115,4963.52880859375
1116,6968.4716796875
1117,5548.38720703125
1118,6658.5439453125
1119,5622.7080078125
1120,14471.5009765625
1121,7420.30615234375
1122,9431.869140625
1123,5582.7607421875
1124,7521.51904296875
1125,4766.611328125
1126,11108.263671875
1127,6761.3916015625
1128,5980.6298828125
1129,6356.92138671875
1130,6187.8056640625
1131,8333.7255859375
1132,9008.314453125
1133,5877.92724609375
1134,10466.3359375
1135,6445.740234375
1136,9829.7138671875
1137,5440.3466796875
1138,6954.83251953125
1139,5328.15966796875
1140,10826.1806640625
1141,6256.96630859375
1142,7955.06201171875
1143,7057.8115234375
1144,8842.48828125
1145,4471.443359375
1146,8061.24560546875
1147,6340.359375
1148,4160.74072265625
1149,15363.505859375
1150,17233.4140625
1151,9933.90625
1152,7491.09814453125
1153,9444.435546875
1154,10500.841796875
1155,10877.55859375
1156,5643.57763671875
1157,7819.25
1158,5623.26611328125
1159,8611.99609375
1160,4032.458984375
1161,6260.5478515625
1162,5459.2265625
1163,7401.0234375
1164,7672.45556640625
1165,5808.05615234375
1166,4950.5634765625
1167,6768.798828125
1168,5154.837890625
1169,4917.99365234375
1170,5997.99072265625
1171,7550.529296875
1172,9476.2060546875
1173,10700.529296875
1174,9312.9443359375
1175,6113.8837890625
1176,5769.1962890625
1177,11009.486328125
1178,7915.29736328125
1179,5687.36572265625
1180,6453.74365234375
1181,8039.08642578125
1182,4473.939453125
1183,7342.7412109375
1184,3526.859375
1185,5771.82763671875
1186,10131.052734375
1187,7558.57763671875
1188,6845.8759765625
1189,11296.8193359375
1190,9369.974609375
1191,11955.751953125
1192,5801.1904296875
1193,12135.220703125
1194,3296.0498046875
1195,5550.5732421875
1196,6607.2109375
1197,4431.5927734375
1198,8260.2958984375
1199,5408.2939453125
1200,5185.8193359375
1201,8935.9697265625
1202,11447.919921875
1203,8159.94580078125
1204,5403.8486328125
1205,5075.6982421875
1206,9518.517578125
1207,7204.6162109375
1208,6133.451171875
1209,6553.5966796875
1210,7093.6748046875
1211,9851.4326171875
1212,4828.87744140625
1213,6666.1953125
1214,7732.77197265625
1215,8460.5146484375
1216,13261.01953125
1217,5246.9345703125
1218,14369.560546875
1219,9233.9072265625
1220,5040.9775390625
1221,3512.2275390625
1222,6596.0966796875
1223,7611.02685546875
1224,5560.94921875
1225,6840.90185546875
1226,6429.8974609375
1227,4553.66943359375
1228,7054.89013671875
1229,3752.8828125
1230,10427.0693359375
1231,6910.85888671875
1232,10264.486328125
1233,8641.7001953125
1234,5415.72216796875
1235,9145.6181640625
1236,8733.6259765625
1237,5584.33740234375
1238,7545.9140625
1239,8237.384765625
1240,10829.123046875
1241,6277.20703125
1242,5362.52978515625
1243,8267.2001953125
1244,9021.349609375
1245,7205.45458984375
1246,6485.7529296875
1247,9069.4287109375
1248,5396.74560546875
1249,7251.86328125
1250,7792.41015625
1251,8761.7509765625
1252,6162.98388671875
1253,5933.650390625
1254,7060.51123046875
1255,5092.94873046875
1256,3982.617431640625
1257,5173.2255859375
1258,10603.62890625
1259,8513.421875
1260,10579.7275390625
1261,11642.595703125
1262,7540.8203125
1263,5724.3037109375
1264,4935.7158203125
1265,10975.015625
1266,10231.9375
1267,9875.1201171875
1268,8472.7568359375
1269,8124.517578125
1270,5961.021484375
1271,4020.939453125
1272,13664.982421875
1273,9064.6376953125
1274,6621.3046875
1275,8604.5576171875
1276,3233.12109375
1277,11428.2724609375
1278,7316.43408203125
1279,5190.55517578125
1280,4802.21728515625
1281,5602.98486328125
1282,6546.2626953125
1283,9189.86328125
1284,6168.865234375
1285,4960.86865234375
1286,6541.375
1287,4788.421875
1288,3191.761962890625
1289,6953.9638671875
1290,17552.896484375
1291,5188.9462890625
1292,5718.82958984375
1293,7368.60888671875
1294,5156.52001953125
1295,5586.67626953125
1296,4869.47509765625
1297,4387.068359375
1298,9595.5498046875
1299,7390.9853515625
1300,5659.9873046875
1301,8927.7236328125
1302,7539.2666015625
1303,4605.13525390625
1304,8389.7275390625
1305,8318.3037109375
1306,9712.0419921875
1307,5895.94091796875
1308,7241.474609375
1309,4946.82958984375
1310,5258.70947265625
1311,15690.9326171875
1312,12689.09375
1313,6147.373046875
1314,5727.017578125
1315,4720.90966796875
1316,5675.80615234375
1317,4476.71435546875
1318,9145.923828125
1319,5261.41357421875
1320,7448.44287109375
1321,7004.7626953125
1322,4900.09228515625
1323,6688.6904296875
1324,7676.525390625
1325,9720.9384765625
1326,7049.34765625
1327,4302.92578125
1328,7653.49609375
1329,8540.3740234375
1330,9484.5966796875
1331,8703.4404296875
1332,6731.02001953125
1333,6020.01171875
1334,10232.416015625
1335,6147.982421875
1336,4366.48583984375
1337,7278.3408203125
1338,7105.986328125
1339,6732.8046875
1340,5965.7138671875
1341,6504.0341796875
1342,9548.9609375
1343,5652.80078125
1344,6829.720703125
1345,8900.84765625
1346,8095.53369140625
1347,11826.44140625
1348,7879.5703125
1349,5072.6875
1350,12051.49609375
1351,6015.01806640625
1352,3972.0927734375
1353,8050.396484375
1354,12072.2373046875
1355,10813.1572265625
1356,6327.1591796875
1357,5685.8359375
1358,8479.119140625
1359,7934.6630859375
1360,5768.041015625
1361,8885.681640625
1362,3408.84228515625
1363,6458.05419921875
1364,6237.73681640625
1365,6030.28125
1366,6773.33935546875
1367,7000.7822265625
1368,8869.8388671875
1369,5390.3662109375
1370,8503.1806640625
1371,6902.23583984375
1372,8517.8974609375
1373,5936.044921875
1374,8742.6845703125
1375,8355.24609375
1376,7706.73583984375
1377,8713.2578125
1378,3980.441162109375
1379,8346.3017578125
1380,9895.5888671875
1381,7446.716796875
1382,4435.1787109375
1383,4127.802734375
1384,10611.560546875
1385,6774.04345703125
1386,8899.8720703125
1387,7004.95703125
1388,5900.0419921875
1389,8146.912109375
1390,6892.544921875
1391,7066.736328125
1392,10597.33984375
1393,5758.54736328125
1394,9060.31640625
1395,11245.48828125
1396,8021.99072265625
1397,4848.5166015625
1398,7518.7646484375
1399,5748.7509765625
1400,3359.158203125
1401,8434.16015625
1402,7063.515625
1403,8390.65625
1404,5977.4248046875
1405,8441.837890625
1406,8268.0595703125
1407,10892.060546875
1408,5017.998046875
1409,7372.07421875
1410,5876.9296875
1411,7888.13525390625
1412,6186.10595703125
1413,7676.85498046875
1414,7510.04931640625
1415,10167.3916015625
1416,7355.06396484375
1417,6854.1669921875
