Id,Sales
883,9235.5283203125
884,5823.2998046875
885,5612.91796875
886,4067.821044921875
887,5964.314453125
888,12508.328125
889,6476.0537109375
890,5073.4228515625
891,5589.98095703125
892,8519.765625
893,3704.1455078125
894,7674.7392578125
895,4294.85546875
896,6380.08935546875
897,6833.4677734375
898,5269.10791015625
899,7824.3828125
900,6837.1123046875
901,5010.14013671875
902,7066.92529296875
903,6998.4052734375
904,11292.62890625
905,5761.07421875
906,8545.099609375
907,7348.07275390625
908,9167.224609375
909,6589.63232421875
910,10042.78515625
911,4747.634765625
912,4727.75048828125
913,6508.45263671875
914,5484.8125
915,9078.46484375
916,7771.7607421875
917,5543.1396484375
918,7371.111328125
919,7006.640625
920,10271.6552734375
921,4029.344482421875
922,14337.896484375
923,5102.24072265625
924,6399.9462890625
925,8642.0458984375
926,4724.77490234375
927,6273.51953125
928,6310.693359375
929,7602.37841796875
930,5148.8232421875
931,5547.4560546875
932,7876.65478515625
933,7769.51513671875
934,7483.1142578125
935,5245.0634765625
936,7085.1748046875
937,11354.4697265625
938,6401.4423828125
939,4364.32861328125
940,6716.2314453125
941,5948.4345703125
942,6100.0205078125
943,7453.69482421875
944,4018.10986328125
945,7712.5380859375
946,6381.74462890625
947,7078.35302734375
948,7152.29296875
949,4355.81103515625
950,5937.783203125
951,5563.08203125
952,8346.779296875
953,8929.3076171875
954,5123.3671875
955,4485.65673828125
956,6849.40283203125
957,5855.80078125
958,5961.720703125
959,8041.53271484375
960,7037.2353515625
961,8085.24755859375
962,5211.451171875
963,4606.3564453125
964,6517.1865234375
965,7698.34619140625
966,8131.8359375
967,8475.544921875
968,8399.1513671875
969,5856.40380859375
970,8558.4765625
971,6315.53466796875
972,7915.77294921875
973,8833.544921875
974,6703.8408203125
975,10193.91015625
976,8075.5517578125
977,7749.7392578125
978,5650.95703125
979,7170.79736328125
980,7893.689453125
981,6938.2548828125
982,4148.5224609375
983,5510.5185546875
984,8200.345703125
985,6595.3544921875
986,4597.22607421875
987,8712.310546875
988,7093.84375
989,5923.7880859375
990,5810.56640625
991,5510.8125
992,7603.77099609375
993,7237.890625
994,6922.390625
995,5489.5751953125
996,6851.02978515625
997,6574.55224609375
998,3802.9033203125
999,6115.30126953125
1000,5151.716796875
1001,8844.478515625
1002,7732.3369140625
1003,6514.265625
1004,10870.43359375
1005,6057.1103515625
1006,4958.67333984375
1007,11126.8828125
1008,7249.28369140625
1009,8500.5771484375
1010,7962.46337890625
1011,4892.30224609375
1012,6060.7744140625
1013,5691.3544921875
1014,8562.771484375
1015,11773.0078125
1016,5725.95263671875
1017,3320.86328125
1018,5193.9873046875
1019,8813.80078125
1020,9299.2578125
1021,6562.39794921875
1022,7342.95849609375
1023,4741.84130859375
1024,5596.30322265625
1025,3345.70068359375
1026,5075.18505859375
1027,5667.92919921875
1028,7350.66650390625
1029,7270.86767578125
1030,7015.8759765625
1031,8313.3466796875
1032,9047.6396484375
1033,7659.0458984375
1034,4753.5751953125
1035,9930.0224609375
1036,11583.958984375
1037,5864.3134765625
1038,7978.75537109375
1039,5135.24169921875
1040,6756.5947265625
1041,4004.434326171875
1042,8098.30615234375
1043,5506.9296875
1044,9389.44140625
1045,7130.92431640625
1046,8958.09765625
1047,8097.51025390625
1048,5030.74609375
1049,9318.630859375
1050,19233.923828125
1051,11026.4375
1052,5870.83935546875
1053,3028.686279296875
1054,6313.0234375
1055,9075.5986328125
1056,5599.68310546875
1057,12751.7802734375
1058,17985.634765625
1059,3825.801025390625
1060,5558.90234375
1061,7800.9697265625
1062,5558.11767578125
1063,9250.435546875
1064,6737.78369140625
1065,7648.40966796875
1066,3856.171630859375
1067,7275.6474609375
1068,6391.0830078125
1069,7455.984375
1070,9820.390625
1071,5981.42822265625
1072,5529.27783203125
1073,7359.70947265625
1074,5350.04296875
1075,5199.42529296875
1076,8076.1220703125
1077,5661.42919921875
1078,5939.75439453125
1079,7504.671875
1080,5978.587890625
1081,5979.078125
1082,7475.6806640625
1083,7396.38037109375
1084,8370.009765625
1085,6323.12939453125
1086,7097.2958984375
1087,5507.71728515625
1088,3685.837890625
1089,6720.28759765625
1090,6841.49560546875
1091,5808.4775390625
1092,4558.62841796875
1093,9031.9384765625
1094,7511.05224609375
1095,9432.2744140625
1096,7089.5625
1097,5502.330078125
1098,5293.48974609375
1099,4237.33935546875
1100,9652.552734375
1101,5165.1591796875
1102,8020.353515625
1103,14526.1357421875
1104,7477.45654296875
1105,6464.8955078125
1106,4642.93994140625
1107,4733.318359375
1108,7363.12158203125
1109,4179.66796875
1110,5929.2822265625
1111,10077.25
1112,5437.66943359375
1113,17917.97265625
1114,14296.671875
1115,4850.08447265625
1116,6881.3974609375
1117,5681.41796875
1118,6601.169921875
1119,5644.02978515625
1120,11213.55078125
1121,7504.15625
1122,9422.095703125
1123,4385.2021484375
1124,7575.24951171875
1125,4876.77783203125
1126,8916.0146484375
1127,6776.0595703125
1128,6028.619140625
1129,6249.83837890625
1130,6059.1328125
1131,8352.21875
1132,9063.185546875
1133,5768.3876953125
1134,10431.833984375
1135,6344.89697265625
1136,9706.486328125
1137,5431.44921875
1138,5457.388671875
1139,5241.42236328125
1140,11117.6328125
1141,6182.8203125
1142,7788.8359375
1143,7138.689453125
1144,8991.03515625
1145,4647.1845703125
1146,8135.0244140625
1147,6419.68798828125
1148,4110.2080078125
1149,15615.943359375
1150,16920.6328125
1151,7633.74609375
1152,7517.68896484375
1153,9590.5908203125
1154,10519.15625
1155,11059.0859375
1156,5740.4609375
1157,7885.67529296875
1158,5565.0458984375
1159,8507.69140625
1160,3952.56298828125
1161,6421.029296875
1162,5327.2958984375
1163,5665.26953125
1164,7617.51220703125
1165,5704.0712890625
1166,4843.88427734375
1167,6710.8525390625
1168,4035.914794921875
1169,4900.9384765625
1170,5859.890625
1171,7725.30419921875
1172,9500.3505859375
1173,8378.32421875
1174,7192.95068359375
1175,6182.7197265625
1176,5959.35546875
1177,10900.8427734375
1178,7763.83349609375
1179,5559.072265625
1180,5062.2421875
1181,7894.5029296875
1182,4408.67724609375
1183,7457.93310546875
1184,3416.76025390625
1185,5657.283203125
1186,7927.49169921875
1187,5884.8837890625
1188,5269.1376953125
1189,8598.060546875
1190,9407.126953125
1191,12123.5947265625
1192,5685.58642578125
1193,9516.0390625
1194,3245.927734375
1195,5544.4931640625
1196,6505.2373046875
1197,4348.6455078125
1198,8372.62109375
1199,5494.76708984375
1200,5133.29248046875
1201,8984.3232421875
1202,11481.3359375
1203,8052.58544921875
1204,5476.8037109375
1205,4970.38427734375
1206,9323.271484375
1207,7794.79638671875
1208,6128.357421875
1209,4959.03759765625
1210,7083.1884765625
1211,9824.521484375
1212,4916.55859375
1213,6786.796875
1214,8020.96533203125
1215,8481.076171875
1216,13041.037109375
1217,4844.9521484375
1218,14368.396484375
1219,6987.013671875
1220,5060.09375
1221,3411.98828125
1222,6581.5478515625
1223,6035.21875
1224,5460.9404296875
1225,6877.51953125
1226,4906.44384765625
1227,4459.48681640625
1228,7125.662109375
1229,3622.6953125
1230,7976.75390625
1231,6991.29296875
1232,7903.77001953125
1233,8715.966796875
1234,5530.05322265625
1235,9168.45703125
1236,6773.7265625
1237,5613.1591796875
1238,5759.134765625
1239,6067.46630859375
1240,10737.6611328125
1241,6241.93896484375
1242,5429.1904296875
1243,8074.7275390625
1244,8944.2841796875
1245,7147.0556640625
1246,6645.51806640625
1247,8994.5693359375
1248,5340.26416015625
1249,5655.77783203125
1250,6014.86328125
1251,8660.6611328125
1252,6227.31591796875
1253,6053.64453125
1254,5642.47412109375
1255,4971.01513671875
1256,3919.335205078125
1257,5066.314453125
1258,8097.93505859375
1259,8349.6298828125
1260,10745.02734375
1261,11486.6806640625
1262,7634.1904296875
1263,5522.83154296875
1264,4890.986328125
1265,10914.6484375
1266,10424.5234375
1267,7826.517578125
1268,8520.5947265625
1269,8108.376953125
1270,5835.3935546875
1271,3918.598876953125
1272,10698.9990234375
1273,6843.1337890625
1274,6597.783203125
1275,6570.822265625
1276,3165.550537109375
1277,11445.71484375
1278,5855.794921875
1279,5231.6123046875
1280,4708.38037109375
1281,5603.60498046875
1282,6441.24755859375
1283,9421.0087890625
1284,6160.59765625
1285,4953.32666015625
1286,4907.080078125
1287,4753.49365234375
1288,3064.06005859375
1289,6947.705078125
1290,17704.78515625
1291,4910.9853515625
1292,5639.25634765625
1293,7465.3916015625
1294,5120.06005859375
1295,5442.77587890625
1296,4763.39794921875
1297,4344.0849609375
1298,7348.2412109375
1299,7329.4677734375
1300,4252.7431640625
1301,9045.2060546875
1302,5972.59765625
1303,4761.28564453125
1304,8424.2470703125
1305,8217.359375
1306,9366.740234375
1307,5706.607421875
1308,7270.8125
1309,4837.876953125
1310,5073.2197265625
1311,15664.392578125
1312,9701.23828125
1313,6126.1953125
1314,5611.11962890625
1315,4704.83349609375
1316,5742.8427734375
1317,4447.17626953125
1318,9013.333984375
1319,5312.1591796875
1320,5772.44970703125
1321,6859.31396484375
1322,4811.09375
1323,6744.44482421875
1324,7809.84375
1325,7515.04345703125
1326,6991.7734375
1327,4229.09375
1328,5839.107421875
1329,6425.6796875
1330,9552.7138671875
1331,8596.21484375
1332,6776.2470703125
1333,4660.501953125
1334,7839.10595703125
1335,6208.8525390625
1336,4267.9013671875
1337,7325.015625
1338,7174.1494140625
1339,6791.498046875
1340,5950.4775390625
1341,6527.78125
1342,7168.61572265625
1343,5627.9345703125
1344,6817.10791015625
1345,6715.9619140625
1346,6429.86083984375
1347,9085.71484375
1348,6047.8037109375
1349,4917.42138671875
1350,12090.3740234375
1351,6079.42919921875
1352,3924.68896484375
1353,7966.37548828125
1354,8778.6396484375
1355,10912.701171875
1356,5030.79443359375
1357,5614.2138671875
1358,6390.8759765625
1359,7962.63818359375
1360,5764.80126953125
1361,8784.46875
1362,3307.322509765625
1363,6303.35986328125
1364,6216.6630859375
1365,5951.90234375
1366,5096.3017578125
1367,6972.759765625
1368,8872.833984375
1369,5664.0380859375
1370,8368.5654296875
1371,6891.57861328125
1372,8644.3291015625
1373,4756.9140625
1374,6846.4697265625
1375,6427.892578125
1376,7608.74755859375
1377,8769.576171875
1378,3903.59326171875
1379,8633.955078125
1380,7491.86962890625
1381,7507.36328125
1382,4337.92724609375
1383,3986.1484375
1384,8123.7890625
1385,6724.814453125
1386,9007.55859375
1387,6780.09375
1388,5889.20751953125
1389,8087.4609375
1390,6973.4716796875
1391,6743.486328125
1392,8187.1220703125
1393,5765.5986328125
1394,8917.2646484375
1395,11597.51171875
1396,7882.0810546875
1397,4810.845703125
1398,5861.8974609375
1399,4354.97998046875
1400,3324.3974609375
1401,8437.8046875
1402,5333.81396484375
1403,8506.9609375
1404,4664.83837890625
1405,6559.5693359375
1406,6236.5234375
1407,10588.0048828125
1408,5096.42822265625
1409,5692.1630859375
1410,5794.8583984375
1411,7545.892578125
1412,4730.8447265625
1413,7732.91943359375
1414,7588.251953125
1415,10277.9072265625
