Id,Sales
437,5516.2666015625
438,4967.9150390625
439,5234.58740234375
440,5087.07861328125
441,3728.65673828125
442,5839.5693359375
443,6798.86083984375
444,3166.607666015625
445,8230.9052734375
446,5075.6884765625
447,4507.591796875
448,7121.646484375
449,6601.8935546875
450,8675.0546875
451,4784.65966796875
452,6962.259765625
453,4961.29443359375
454,4771.39697265625
455,12146.12890625
456,9109.455078125
457,5474.630859375
458,4569.84375
459,3891.212890625
460,5665.7236328125
461,4551.63720703125
462,9418.501953125
463,4354.73486328125
464,4847.00439453125
465,6626.15673828125
466,4435.6357421875
467,5812.3564453125
468,7243.9267578125
469,6275.560546875
470,6606.57421875
471,3592.23974609375
472,4739.119140625
473,6183.5751953125
474,7784.32080078125
475,8723.427734375
476,6649.5634765625
477,4253.0068359375
478,7500.37109375
479,5162.8193359375
480,4086.75830078125
481,7311.9833984375
482,6300.619140625
483,5644.76171875
484,4915.40478515625
485,6156.60302734375
486,5894.0009765625
487,5319.87158203125
488,5841.8310546875
489,6369.740234375
490,5143.845703125
491,9759.138671875
492,5155.30517578125
493,4186.36767578125
494,10888.841796875
495,5064.9130859375
496,3425.6796875
497,7431.6171875
498,8311.5546875
499,10656.328125
500,4461.92919921875
501,4940.06787109375
502,5042.0791015625
503,7115.90234375
504,5628.23486328125
505,6805.60205078125
506,3434.8291015625
507,5089.7822265625
508,6459.17529296875
509,4965.8017578125
510,4188.06494140625
511,5767.6064453125
512,7727.2421875
513,4654.22021484375
514,8005.54931640625
515,6658.048828125
516,7175.0458984375
517,3880.189453125
518,6862.7041015625
519,5913.2255859375
520,7509.0537109375
521,6979.81298828125
522,4950.8466796875
523,7660.361328125
524,7223.59375
525,7043.359375
526,3961.70166015625
527,3837.497314453125
528,7398.90625
529,6286.9560546875
530,8368.8046875
531,6084.58642578125
532,5488.009765625
533,8633.873046875
534,5934.2158203125
535,5670.9306640625
536,6245.69091796875
537,4643.1923828125
538,8193.8876953125
539,10319.201171875
540,7532.8193359375
541,4506.3837890625
542,5209.76123046875
543,4063.830322265625
544,2808.682861328125
545,7919.47314453125
546,4564.29345703125
547,7246.87060546875
548,4281.447265625
549,5976.10205078125
550,5970.19921875
551,9040.2041015625
552,3876.72265625
553,4846.81005859375
554,4849.5341796875
555,6614.94140625
556,5264.6513671875
557,5790.23388671875
558,6613.7177734375
559,9660.177734375
560,6128.0830078125
561,7220.796875
562,5060.5712890625
563,4104.83984375
564,5312.3515625
565,8716.58203125
566,8843.4580078125
567,6675.17919921875
568,13957.3974609375
569,5735.501953125
570,5174.59765625
571,5518.2294921875
572,7305.7509765625
573,8835.609375
574,5470.44921875
575,7944.82568359375
576,7651.03662109375
577,6190.62109375
578,5612.03515625
579,5472.328125
580,4962.7568359375
581,4574.03466796875
582,3650.11328125
583,4186.05615234375
584,8570.74609375
585,15666.05078125
586,6470.021484375
587,4620.31494140625
588,6122.876953125
589,3771.609619140625
590,5202.09423828125
591,4291.1044921875
592,8870.8203125
593,6186.96142578125
594,5871.33203125
595,10966.341796875
596,11861.75390625
597,5099.15625
598,5870.6767578125
599,3641.147705078125
600,5409.57861328125
601,4832.32861328125
602,8344.232421875
603,4609.1826171875
604,3259.105224609375
605,4897.9892578125
606,4629.1513671875
607,6261.939453125
608,5493.4775390625
609,3267.591552734375
610,6089.3994140625
611,6622.31494140625
612,7203.7021484375
613,4081.284912109375
614,4341.56201171875
615,6473.169921875
616,3557.720703125
617,9291.234375
618,4174.93798828125
619,4195.2822265625
620,6850.24560546875
621,5846.5751953125
622,4943.1552734375
623,5271.99365234375
624,6717.92919921875
625,7859.814453125
626,8337.2314453125
627,5009.97265625
628,3665.427734375
629,5194.904296875
630,6205.921875
631,4650.212890625
632,6444.990234375
633,5069.8623046875
634,10819.728515625
635,6486.37744140625
636,5282.494140625
637,7435.7724609375
638,3920.236328125
639,7768.81103515625
640,5665.37255859375
641,10907.4677734375
642,6365.4521484375
643,5059.78955078125
644,4440.39404296875
645,3445.208984375
646,6575.5810546875
647,14671.2158203125
648,4049.296142578125
649,4713.2021484375
650,9612.6064453125
651,6437.138671875
652,6428.0458984375
653,7733.6865234375
654,4864.08544921875
655,4857.34375
656,4631.34619140625
657,9041.609375
658,6147.23828125
659,6153.1572265625
660,5942.236328125
661,4091.486083984375
662,5998.7001953125
663,4741.828125
664,3430.4443359375
665,8287.0234375
666,7125.4306640625
667,4563.73193359375
668,7561.7578125
669,6640.37939453125
670,3887.8515625
671,7683.91650390625
672,6165.458984375
673,7117.88427734375
674,4467.8408203125
675,4099.40869140625
676,6130.228515625
677,3521.8330078125
678,7810.23095703125
679,3630.679931640625
680,5497.482421875
681,4144.85595703125
682,5529.62060546875
683,5487.5126953125
684,5752.13525390625
685,7210.8037109375
686,6473.94140625
687,5817.3818359375
688,7337.00048828125
689,7138.98876953125
690,6711.8251953125
691,9200.5888671875
692,6078.84375
693,3260.6259765625
694,4887.306640625
695,6178.61669921875
696,3838.15625
697,9661.8369140625
698,5151.3134765625
699,6902.9140625
700,9145.4267578125
701,6877.1259765625
702,4017.623046875
703,11096.330078125
704,9397.728515625
705,4669.52197265625
706,8076.5380859375
707,8786.572265625
708,4687.38134765625
709,4431.60986328125
710,5741.5009765625
711,5932.33154296875
712,4675.8779296875
713,6261.34228515625
714,4217.57958984375
715,5398.56298828125
716,6761.44921875
717,6478.25927734375
718,7452.3583984375
719,5148.5478515625
720,6349.5224609375
721,3559.941162109375
722,8263.0615234375
723,6975.16796875
724,5161.20947265625
725,5612.5703125
726,6952.5380859375
727,8050.388671875
728,5355.49609375
729,4117.60107421875
730,6306.4150390625
731,7143.33447265625
732,5958.52001953125
733,4015.738037109375
734,3953.73583984375
735,7558.685546875
736,7440.4404296875
737,4856.00048828125
738,7366.78173828125
739,5238.54833984375
740,5646.57666015625
741,4318.09814453125
742,3738.964599609375
743,6898.0498046875
744,6124.869140625
745,6175.2939453125
746,9392.3525390625
747,7603.55322265625
748,4085.752685546875
749,7876.64013671875
750,3400.037841796875
751,3443.119140625
752,7054.09619140625
753,9692.3408203125
754,8759.052734375
755,6873.77490234375
756,4521.6650390625
757,5652.0458984375
758,8026.6748046875
759,6230.2626953125
760,7885.47216796875
761,4835.546875
762,4226.234375
763,4518.328125
764,5379.95947265625
765,4969.232421875
766,4042.611328125
767,4262.1240234375
768,3750.37060546875
769,5658.5458984375
770,6249.20654296875
771,5273.97021484375
772,6046.759765625
773,5567.806640625
774,4783.44580078125
775,4846.72705078125
776,8279.4150390625
777,7109.29443359375
778,5663.49755859375
779,3300.174560546875
780,11183.6767578125
781,6027.28515625
782,5371.68310546875
783,8267.5390625
784,6296.0234375
785,7129.7001953125
786,5031.22607421875
787,6402.80419921875
788,8007.5810546875
789,10369.478515625
790,4680.6171875
791,3931.07373046875
792,5142.1826171875
793,6680.791015625
794,4898.53125
795,6888.0234375
796,7567.12548828125
797,4936.96826171875
798,4220.17138671875
799,5830.26953125
800,7657.380859375
801,4826.05029296875
802,6089.259765625
803,4121.1025390625
804,6910.87841796875
805,6490.2021484375
806,7250.23779296875
807,7310.83984375
808,5847.4453125
809,4085.08251953125
810,5647.0400390625
811,7353.9697265625
812,7021.6669921875
813,7519.38134765625
814,7807.7060546875
815,5600.9970703125
816,4249.35302734375
817,9213.2958984375
818,4502.5380859375
819,10422.5751953125
820,5117.44775390625
821,4113.78515625
822,5644.91259765625
823,5088.767578125
824,6651.2060546875
825,8477.509765625
826,4185.552734375
827,4404.5703125
828,6382.96240234375
829,8716.083984375
830,9437.4755859375
831,4842.87744140625
832,6668.60546875
833,6691.70263671875
834,5444.935546875
835,4471.3369140625
836,8374.138671875
837,7827.26416015625
838,8977.5224609375
839,3478.407470703125
840,5452.71630859375
841,9006.3388671875
842,6417.3125
843,5153.88916015625
844,8581.8134765625
845,5608.86669921875
846,4463.06591796875
847,4864.150390625
848,4124.55126953125
849,4438.0947265625
850,5660.25732421875
851,4189.775390625
852,4213.27734375
853,7917.0263671875
854,6735.93310546875
855,19901.119140625
856,6345.08447265625
857,4132.830078125
858,7727.2275390625
859,8022.62548828125
860,5400.87548828125
861,6010.7392578125
862,5244.1728515625
863,7053.6591796875
864,8380.74609375
865,4945.63134765625
866,5064.95654296875
867,6636.0927734375
868,8551.2880859375
869,7532.43115234375
870,7238.71923828125
871,4932.966796875
872,4670.33251953125
873,4949.24609375
874,8198.9609375
875,9352.599609375
876,9800.216796875
877,8186.43505859375
878,4355.86474609375
879,5279.119140625
880,4669.5576171875
881,7429.53369140625
882,8700.0205078125
883,8044.20263671875
884,4909.955078125
885,4606.6376953125
886,4459.9677734375
887,5663.9189453125
888,10600.341796875
889,6838.80126953125
890,4549.18017578125
891,5401.30859375
892,6553.4091796875
893,3559.00048828125
894,6650.578125
895,3738.996826171875
896,6455.03662109375
897,6317.6796875
898,5067.05859375
899,6459.7236328125
900,5981.005859375
901,4316.8544921875
902,7157.86865234375
903,6847.6650390625
904,10196.93359375
905,6172.44921875
906,7378.9052734375
907,7123.208984375
908,8744.6611328125
909,6496.017578125
910,9850.0048828125
911,4663.8154296875
912,4356.8125
913,6512.24658203125
914,5459.60693359375
915,8090.05322265625
916,6511.17822265625
917,5642.25341796875
918,7344.59033203125
919,5767.5517578125
920,10045.265625
921,4012.299560546875
922,11984.2705078125
923,4308.2939453125
924,5568.1044921875
925,7349.474609375
926,4699.13330078125
927,6525.951171875
928,6640.759765625
929,7504.05615234375
930,4468.2158203125
931,5005.68310546875
932,8247.935546875
933,7921.0595703125
934,6255.30126953125
935,5056.45556640625
936,6526.947265625
937,9981.3544921875
938,5850.0673828125
939,4340.68798828125
940,6775.27734375
941,5553.501953125
942,5713.66064453125
943,6113.767578125
944,3704.767333984375
945,6726.392578125
946,5718.51318359375
947,7367.39990234375
948,6855.04296875
949,4271.037109375
950,5928.11181640625
951,5504.8759765625
952,8718.1123046875
953,9493.8193359375
954,5519.77685546875
955,4279.234375
956,6994.16796875
957,6486.48876953125
958,4879.4111328125
959,6963.60107421875
960,6584.34228515625
961,7859.27490234375
962,5464.38427734375
963,4483.17138671875
964,5618.61767578125
965,8029.92919921875
966,8370.3056640625
967,7578.08984375
968,8317.5732421875
969,5923.13232421875
970,7517.48095703125
971,6056.046875
972,7721.54736328125
973,9008.16015625
974,6952.4384765625
975,8904.2021484375
976,8480.2275390625
977,6657.9599609375
978,5311.728515625
979,6570.51513671875
980,7683.279296875
981,6954.5673828125
982,4259.08447265625
983,5277.77978515625
984,8066.59912109375
985,5960.759765625
986,4658.05322265625
987,8540.9033203125
988,7026.50390625
989,6448.32275390625
990,5980.27587890625
991,5705.75830078125
992,7390.61865234375
993,6682.8876953125
994,6900.6494140625
995,5546.02734375
996,7026.96630859375
997,6652.46240234375
998,3105.76708984375
999,6213.94775390625
1000,5261.7099609375
1001,8289.6083984375
1002,6651.6376953125
1003,5659.8359375
1004,8384.2802734375
1005,5564.3720703125
1006,4945.07470703125
1007,10369.310546875
1008,6237.6533203125
1009,7695.63720703125
1010,7712.06689453125
1011,4946.99951171875
1012,5615.7724609375
1013,4990.2509765625
1014,8710.099609375
1015,10950.0263671875
1016,5130.09130859375
1017,2933.09326171875
1018,4557.3369140625
1019,6916.85986328125
1020,7780.2529296875
1021,6380.47265625
1022,7786.7119140625
1023,4985.70263671875
1024,5952.3681640625
1025,3031.14892578125
1026,4646.78125
1027,5218.03662109375
1028,7829.17529296875
1029,7366.59912109375
1030,6923.2490234375
1031,8507.3740234375
1032,8617.9365234375
1033,7160.57275390625
1034,4721.11669921875
1035,9759.8369140625
1036,10921.21875
1037,5750.2705078125
1038,8392.3525390625
1039,5009.791015625
1040,6904.79052734375
1041,3952.15966796875
1042,7351.71142578125
1043,4591.1435546875
1044,9322.1240234375
1045,6497.26953125
1046,7019.7783203125
1047,7295.5009765625
1048,4797.359375
1049,9054.130859375
1050,18158.6640625
1051,11345.2900390625
1052,5725.45556640625
1053,2648.84521484375
1054,5874.2900390625
1055,7792.953125
1056,5907.4248046875
1057,12413.76171875
1058,15885.4462890625
1059,3141.75927734375
1060,5584.56640625
1061,7146.2783203125
1062,4941.439453125
1063,8007.52734375
1064,6393.80224609375
1065,7490.791015625
1066,3789.128662109375
1067,6232.015625
1068,6751.1640625
1069,6737.6806640625
1070,9287.884765625
1071,5670.14599609375
1072,5206.8896484375
1073,7133.4345703125
1074,5107.3681640625
1075,5343.49951171875
1076,6962.146484375
1077,5679.087890625
1078,5328.0986328125
1079,6836.47265625
1080,5359.7734375
1081,5327.60546875
1082,6509.58251953125
1083,6510.9482421875
1084,7237.42822265625
1085,6087.38427734375
1086,6082.259765625
1087,5180.66748046875
1088,3732.61767578125
1089,6668.53515625
1090,6059.93603515625
1091,4868.095703125
1092,4125.17333984375
1093,9427.9931640625
1094,7498.9404296875
1095,9572.76171875
1096,6398.8115234375
1097,4940.7890625
1098,4704.59130859375
1099,4014.060546875
1100,8570.8037109375
1101,5328.21533203125
1102,7184.482421875
1103,12631.2919921875
1104,6457.5615234375
1105,6332.36376953125
1106,3951.27001953125
1107,4543.05712890625
1108,6504.29443359375
1109,4151.94677734375
1110,6120.79833984375
1111,8633.453125
1112,4565.80859375
1113,16393.33203125
1114,12296.771484375
1115,4382.634765625
1116,7284.24365234375
1117,5365.138671875
1118,6659.7001953125
1119,5026.9521484375
1120,11279.345703125
1121,6444.68896484375
1122,8842.8427734375
1123,4635.43896484375
1124,7778.17529296875
1125,4449.6630859375
1126,9335.5595703125
1127,6797.3564453125
1128,5212.96728515625
1129,6613.3330078125
1130,5895.89013671875
1131,7382.50244140625
1132,7970.78369140625
1133,5248.7470703125
1134,9141.1357421875
1135,6672.8427734375
1136,9264.376953125
1137,5443.2744140625
1138,5654.607421875
1139,4784.68701171875
1140,9984.2685546875
1141,5648.166015625
1142,8116.826171875
1143,5906.15673828125
1144,7559.72412109375
1145,4732.56005859375
1146,8434.16015625
1147,6158.8994140625
1148,4111.9140625
1149,12721.4599609375
1150,16002.3974609375
1151,6219.7294921875
1152,6311.6806640625
1153,8475.3193359375
1154,10362.0927734375
1155,9396.080078125
1156,4958.77734375
1157,8051.33349609375
1158,5092.8076171875
1159,8238.8310546875
1160,3728.784912109375
1161,5890.9716796875
1162,5113.8662109375
1163,4998.09716796875
1164,6790.17041015625
1165,5229.99072265625
1166,4594.85888671875
1167,5431.998046875
1168,3935.29833984375
1169,5173.1962890625
1170,6237.8740234375
1171,6506.18701171875
1172,9111.810546875
1173,8953.1171875
1174,6517.7646484375
1175,6854.833984375
1176,5356.7529296875
1177,9570.369140625
1178,7928.90576171875
1179,5285.90625
1180,4928.5791015625
1181,7138.00146484375
1182,4595.4375
1183,7074.68798828125
1184,3493.091796875
1185,5630.68359375
1186,7899.29296875
1187,5237.60400390625
1188,4477.07275390625
1189,7585.1328125
1190,9434.109375
1191,10301.794921875
1192,5416.900390625
1193,8011.90478515625
1194,3300.57763671875
1195,5641.6181640625
1196,6594.115234375
1197,4327.40087890625
1198,8180.13623046875
1199,5027.7333984375
1200,4909.23388671875
1201,7958.0673828125
1202,10980.1142578125
1203,6971.9287109375
1204,5458.76318359375
1205,5181.04296875
1206,9601.0244140625
1207,6406.408203125
1208,6069.8046875
1209,4818.05126953125
1210,7297.8046875
1211,8051.640625
1212,4216.15576171875
1213,6706.833984375
1214,6636.16259765625
1215,7404.01025390625
1216,11383.931640625
1217,4843.14990234375
1218,13406.30859375
1219,7380.763671875
1220,4724.14404296875
1221,3363.3779296875
1222,5931.4375
1223,6019.03564453125
1224,5495.857421875
1225,6371.97021484375
1226,4985.1650390625
1227,4369.4482421875
1228,6161.0146484375
1229,3245.86572265625
1230,6758.6767578125
1231,6939.234375
1232,7024.2861328125
1233,9307.669921875
1234,5267.23828125
1235,9144.013671875
1236,6935.53564453125
1237,5684.9033203125
1238,5018.9267578125
1239,5253.7158203125
1240,10831.6025390625
1241,6608.89990234375
1242,5226.05126953125
1243,7918.28759765625
1244,8566.0546875
1245,6546.6494140625
1246,6589.5947265625
1247,8881.6572265625
1248,5194.130859375
1249,6018.1171875
1250,5435.3359375
1251,9540.0126953125
1252,6554.291015625
1253,6242.4033203125
1254,5641.48388671875
1255,4412.40869140625
1256,4069.51708984375
1257,4323.42333984375
1258,8243.6337890625
1259,8047.33349609375
1260,9297.7412109375
1261,11885.9208984375
1262,6780.591796875
1263,5845.1474609375
1264,5268.544921875
1265,9736.759765625
1266,10391.962890625
1267,7390.0263671875
1268,7191.7568359375
1269,7427.5146484375
1270,5273.77392578125
1271,3618.82666015625
1272,9148.130859375
1273,6534.5654296875
1274,5908.96875
1275,6280.35693359375
1276,2536.826171875
1277,9647.37109375
1278,5895.373046875
1279,4607.71875
1280,4993.80810546875
1281,4839.55712890625
1282,6155.72265625
1283,8342.7041015625
1284,6448.1630859375
1285,5250.65966796875
1286,4102.03759765625
1287,4657.83984375
1288,2828.79736328125
1289,7098.20947265625
1290,17346.384765625
1291,4826.712890625
1292,5218.763671875
1293,6220.0732421875
1294,5115.53955078125
1295,5563.2890625
1296,5187.35302734375
1297,4063.29541015625
1298,6192.587890625
1299,7130.98583984375
1300,3435.75341796875
1301,8716.1669921875
1302,5618.955078125
1303,4627.33251953125
1304,7579.615234375
1305,7111.810546875
1306,8494.7421875
1307,5067.37744140625
1308,7135.87109375
1309,5247.79052734375
1310,5000.26220703125
1311,13169.703125
1312,9399.458984375
1313,5588.22705078125
1314,4802.1396484375
1315,3937.40869140625
1316,6023.193359375
1317,4060.102783203125
1318,7926.41796875
1319,4650.439453125
1320,5104.5771484375
1321,6690.0244140625
1322,4830.21337890625
1323,6009.6962890625
1324,7845.07470703125
1325,6341.15185546875
1326,6905.54150390625
1327,3797.349609375
1328,5257.93701171875
1329,6214.10791015625
1330,8020.6669921875
1331,9262.8310546875
1332,6832.4052734375
1333,4620.18310546875
1334,8152.67236328125
1335,5586.015625
1336,4248.79345703125
1337,7828.7724609375
1338,6424.4541015625
1339,5890.173828125
1340,5390.623046875
1341,6608.40185546875
1342,6237.47509765625
1343,5464.38427734375
1344,6242.80224609375
1345,6639.56884765625
1346,5956.1845703125
1347,9933.2431640625
1348,5542.5478515625
1349,4565.939453125
1350,11387.025390625
1351,4908.3583984375
1352,3971.369140625
1353,8025.92431640625
1354,8838.1123046875
1355,11028.9921875
1356,4703.07470703125
1357,5083.80419921875
1358,5496.8798828125
1359,7835.7568359375
1360,6003.1533203125
1361,7181.98193359375
1362,3620.345947265625
1363,5494.8505859375
1364,6598.3623046875
1365,5263.7529296875
1366,4318.4814453125
1367,6264.39501953125
1368,8404.8251953125
1369,5048.6142578125
1370,8258.806640625
1371,7017.2080078125
1372,7393.05810546875
1373,4057.787353515625
1374,7468.63916015625
1375,6553.13427734375
1376,7594.16748046875
1377,7709.0224609375
1378,3993.128173828125
1379,7771.77587890625
1380,7715.9150390625
1381,7167.42626953125
1382,4315.79638671875
1383,3927.992431640625
1384,7851.6025390625
1385,6734.26953125
1386,9077.11328125
1387,6134.33447265625
1388,5826.1279296875
1389,8400.28125
1390,6026.37109375
1391,5555.9443359375
1392,6863.1357421875
1393,4811.212890625
1394,8696.9755859375
1395,10861.8935546875
1396,7926.591796875
1397,4692.794921875
1398,5601.13623046875
1399,4263.31982421875
1400,2923.14599609375
1401,8413.294921875
1402,4874.9453125
1403,7548.873046875
1404,4294.01171875
1405,6457.97412109375
1406,6345.3447265625
1407,10093.49609375
1408,4205.39111328125
1409,5328.7392578125
1410,5239.2080078125
