Id,Sales
333,9805.56542969
334,10109.9238281
335,11165.6435547
336,5881.76904297
337,10849.0761719
338,3089.26953125
339,5173.02832031
340,6275.56054688
341,4262.48193359
342,7580.05615234
343,5366.11621094
344,4901.70996094
345,8391.40039062
346,10469.3613281
347,9417.9453125
348,5284.92285156
349,5387.74462891
350,7683.11035156
351,6274.05810547
352,6141.60595703
353,5849.5703125
354,7016.79980469
355,10185.7070312
356,4358.92822266
357,6288.55078125
358,7154.69433594
359,7699.02148438
360,13305.8173828
361,5454.45898438
362,12676.5498047
363,8135.26464844
364,5007.86083984
365,3858.08496094
366,6101.06201172
367,7181.00927734
368,5605.03222656
369,7188.91064453
370,5527.61669922
371,4769.67675781
372,7049.33398438
373,3412.78271484
374,8676.5859375
375,6571.60546875
376,8683.33300781
377,8397.24511719
378,5241.75244141
379,8949.68554688
380,7574.70800781
381,5208.4296875
382,6163.08398438
383,5956.79248047
384,10212.3017578
385,6540.73876953
386,5138.22558594
387,6916.72119141
388,8457.0859375
389,7035.85253906
390,6088.19140625
391,8321.79492188
392,5240.02246094
393,6786.37597656
394,6753.27685547
395,8583.13183594
396,6406.60400391
397,5983.31738281
398,6049.28125
399,5012.71679688
400,3869.84667969
401,5465.09326172
402,9544.29003906
403,8383.10449219
404,10032.6845703
405,11085.9101562
406,7726.04101562
407,5408.93359375
408,5056.33984375
409,10325.71875
410,10376.1367188
411,8321.36621094
412,8208.5859375
413,7979.30322266
414,5670.25439453
415,3859.32177734
416,11594.5703125
417,7307.01953125
418,6312.52929688
419,7459.08544922
420,3037.71142578
421,10915.1064453
422,6773.66210938
423,5130.92822266
424,4748.25488281
425,5142.81542969
426,6476.27587891
427,8151.33496094
428,6393.40625
429,4746.38037109
430,5854.33203125
431,4050.14208984
432,3240.84082031
433,7181.35839844
434,17618.5253906
435,5204.55566406
436,5616.70458984
437,6312.01757812
438,5307.76806641
439,5406.30810547
440,4958.80615234
441,4302.66308594
442,8125.10644531
443,7128.11621094
444,4594.34179688
445,8639.82910156
446,6542.10546875
447,4742.88671875
448,8101.58935547
449,7613.73486328
450,10083.7109375
451,5545.82128906
452,7279.52099609
453,4882.14892578
454,5347.32373047
455,13731.1542969
456,11131.3310547
457,6354.68457031
458,5503.67382812
459,4832.12109375
460,5612.9609375
461,5351.02783203
462,10832.109375
463,4941.94824219
464,6620.21191406
465,7050.75976562
466,4576.91503906
467,6559.66308594
468,7356.85302734
469,8831.69140625
470,6915.72509766
471,4005.38549805
472,6405.99902344
473,7539.14453125
474,9056.24707031
475,8556.77050781
476,6816.89990234
477,4946.91015625
478,8738.48339844
479,5816.18896484
480,4385.46582031
481,7237.64892578
482,7317.98339844
483,6484.94824219
484,5580.88134766
485,6255.62939453
486,8236.10449219
487,5520.85644531
488,6528.88964844
489,7866.77441406
490,6749.31640625
491,10596.2988281
492,6850.79443359
493,4732.42919922
494,11404.5791016
495,6414.86474609
496,3480.97021484
497,7798.58886719
498,9986.57324219
499,10472.7167969
500,5664.74023438
501,5660.70556641
502,6877.16552734
503,7304.6015625
504,5743.07861328
505,8224.40039062
506,3346.46044922
507,6136.99707031
508,6457.8203125
509,5686.10742188
510,5784.8515625
511,6628.54589844
512,8424.31933594
513,4950.12939453
514,7877.96240234
515,6711.65234375
516,8479.296875
517,5410.41992188
518,7543.05761719
519,7167.96630859
520,7696.59130859
521,7867.30712891
522,5673.92773438
523,7915.76513672
524,8369.81054688
525,7515.06494141
526,4409.35400391
527,3947.21630859
528,8808.79199219
529,6174.90527344
530,8427.49414062
531,7206.82910156
532,5673.66796875
533,8408.43359375
534,6817.62158203
535,6956.72998047
536,8692.19921875
537,5946.95410156
538,8392.13671875
539,10878.7617188
540,7878.83398438
541,4783.79248047
542,6544.32714844
543,4875.14990234
544,3331.14990234
545,8064.59130859
546,6263.64794922
547,8109.74560547
548,5313.84667969
549,7735.17675781
550,7016.44482422
551,9319.52832031
552,4693.64550781
553,6210.20898438
554,5608.02148438
555,7499.55566406
556,5781.07324219
557,7206.74023438
558,7502.15234375
559,9788.7265625
560,7163.49609375
561,7283.09082031
562,5709.67822266
563,4593.65820312
564,5169.98486328
565,9638.66992188
566,9177.07519531
567,6165.64746094
568,14508.4130859
569,6251.24560547
570,6271.99414062
571,6370.19580078
572,8207.55175781
573,11166.9746094
574,6331.75390625
575,7964.71923828
576,7804.68359375
577,7823.45751953
578,6326.84570312
579,5792.23339844
580,5226.94873047
581,5706.78710938
582,4152.69970703
583,5347.89501953
584,8717.18066406
585,16472.2109375
586,6403.67773438
587,5008.40087891
588,7008.83984375
589,4185.51708984
590,6080.31640625
591,4403.26367188
592,8907.42089844
593,7179.02978516
594,6107.57128906
595,13128.4814453
596,11512.9375
597,6147.02685547
598,7880.89306641
599,3733.60766602
600,5282.91210938
601,5441.04199219
602,9973.92285156
603,4766.09277344
604,4104.91064453
605,6647.67382812
606,5576.44921875
607,6974.54248047
608,6685.60986328
609,3354.85107422
610,7007.02832031
611,7389.09619141
612,7736.01025391
613,4659.62646484
614,4403.86474609
615,7606.81738281
616,4830.85400391
617,9380.22167969
618,5021.61328125
619,4857.890625
620,6813.83154297
621,6061.53710938
622,5578.48632812
623,7090.65771484
624,8144.76025391
625,8925.71386719
626,9593.1796875
627,5676.57519531
628,3974.90136719
629,5845.85009766
630,7748.65283203
631,4809.203125
632,6531.55566406
633,5930.91113281
634,12616.6269531
635,7259.62109375
636,5961.96484375
637,7392.77636719
638,5180.11914062
639,8918.28515625
640,5767.859375
641,12480.4902344
642,6134.43408203
643,5374.48632812
644,4922.65917969
645,3943.90429688
646,7458.95751953
647,20477.1660156
648,4175.96191406
649,4715.796875
650,9536.34570312
651,6383.33984375
652,6658.08691406
653,7678.86132812
654,6052.02246094
655,5857.45996094
656,4844.64697266
657,9240.171875
658,5835.515625
659,6932.22265625
660,6618.96191406
661,5438.50488281
662,8084.4453125
663,5346.48242188
664,4023.61376953
665,8388.11132812
666,8058.30175781
667,4384.80078125
668,7697.06835938
669,7069.23095703
670,4433.72802734
671,8968.08203125
672,6152.24755859
673,8363.80957031
674,4579.70117188
675,5117.11572266
676,6017.89306641
677,4911.40234375
678,7714.90673828
679,4184.93408203
680,5979.98535156
681,4709.62011719
682,6575.59960938
683,5840.25488281
684,6646.85546875
685,7089.85986328
686,7744.75146484
687,6694.81152344
688,7324.31689453
689,7907.54003906
690,7849.87255859
691,9237.37792969
692,6620.98876953
693,3390.47021484
694,6675.05175781
695,7210.02636719
696,4965.93945312
697,12687.6054688
698,6749.12988281
699,7555.67285156
700,10853.6601562
701,6702.57470703
702,4239.40136719
703,12164.0742188
704,9816.92578125
705,5189.09472656
706,8662.75976562
707,10147.4541016
708,6796.01464844
709,4927.38964844
710,6621.74658203
711,6526.78515625
712,6383.21777344
713,7006.44042969
714,5068.98242188
715,6118.16015625
716,6979.87304688
717,6649.62060547
718,8108.63183594
719,5771.3984375
720,6674.96289062
721,4256.89111328
722,9048.44238281
723,6833.79980469
724,6121.28320312
725,6492.89550781
726,7208.75439453
727,9237.08789062
728,5538.81640625
729,5773.79345703
730,6282.8671875
731,7213.78222656
732,6521.43994141
733,4457.10107422
734,4423.75390625
735,7354.71289062
736,7183.13964844
737,5574.31640625
738,8069.16162109
739,7231.59033203
740,6341.00097656
741,5047.60839844
742,3793.45751953
743,6763.61035156
744,6371.73925781
745,6389.47363281
746,9604.3671875
747,8195.40332031
748,4544.40087891
749,9395.21972656
750,4019.66259766
751,3295.45874023
752,7118.27148438
753,12752.5830078
754,8391.84082031
755,7240.27246094
756,5727.88623047
757,6654.95654297
758,9018.70800781
759,6009.99414062
760,8012.62304688
761,5383.4140625
762,4596.04248047
763,6309.94091797
764,5508.84716797
765,5660.45703125
766,4862.26708984
767,4752.67333984
768,4220.34033203
769,8157.93798828
770,7106.29101562
771,6325.99462891
772,6016.63037109
773,6341.12158203
774,5400.35009766
775,6335.84375
776,8551.41015625
777,7335.75488281
778,6922.80664062
779,3855.26318359
780,11715.8808594
781,6465.19140625
782,5471.44628906
783,10052.9814453
784,6899.26074219
785,7245.97216797
786,5729.38916016
787,7215.18603516
788,8976.49414062
789,15428.3339844
790,4869.43310547
791,4699.21826172
792,5415.99121094
793,7102.37451172
794,6787.40527344
795,7606.94824219
796,8527.22851562
797,6920.55517578
798,4381.97851562
799,6015.62060547
800,8393.00097656
801,4763.72021484
802,7178.78369141
803,4486.80371094
804,7350.140625
805,7759.15478516
806,7451.37744141
807,8226.99707031
808,6201.88623047
809,4804.49902344
810,6494.97070312
811,7146.76904297
812,8032.23486328
813,7562.68066406
814,7955.0546875
815,6890.11962891
816,4358.84521484
817,9399.88964844
818,5068.59082031
819,10419.7519531
820,6667.23828125
821,4235.49658203
822,6472.86083984
823,6253.23144531
824,6780.92822266
825,8157.17578125
826,3966.28466797
827,4436.94775391
828,7288.88623047
829,8713.76464844
830,11030.1914062
831,5132.39648438
832,6303.90722656
833,6799.98291016
834,6138.40820312
835,5632.14453125
836,9336.97558594
837,8090.78613281
838,12268.0136719
839,4829.30126953
840,5645.16601562
841,9379.22851562
842,7978.48876953
843,5222.18457031
844,9725.28808594
845,7846.47412109
846,5240.20751953
847,6267.09619141
848,4785.45849609
849,5211.15771484
850,7149.55078125
851,5761.04150391
852,5112.59326172
853,9196.18457031
854,7038.43017578
855,20056.3144531
856,6531.16308594
857,4416.94824219
858,7889.05322266
859,8523.30957031
860,5895.53027344
861,6812.35644531
862,5534.12695312
863,8320.65234375
864,7869.73876953
865,5937.67578125
866,5724.71875
867,6802.12988281
868,8546.90136719
869,7156.35302734
870,9639.89257812
871,5279.08398438
872,5299.8046875
873,5709.75976562
874,9887.49414062
875,10568.6533203
876,9650.72070312
877,8100.43017578
878,4663.01464844
879,5676.37988281
880,5193.51660156
881,8172.74316406
882,10628.7285156
883,10640.2207031
884,5816.22753906
885,5690.36621094
886,4230.96582031
887,6959.19921875
888,11540.0703125
889,6887.859375
890,5151.86425781
891,6543.54052734
892,8219.53027344
893,3854.96899414
894,7418.93994141
895,4228.58544922
896,7146.8984375
897,7981.89892578
898,5486.43457031
899,7341.109375
900,7595.87695312
901,4929.63671875
902,7007.86376953
903,6850.87939453
904,11075.3730469
905,5704.04443359
906,8470.36523438
907,7448.76269531
908,9202.265625
909,6681.43457031
910,9821.21484375
911,5424.06103516
912,4713.20654297
913,6475.01611328
914,5754.81884766
915,10393.8359375
916,7530.80761719
917,5641.64550781
918,7360.16552734
919,7785.01855469
920,9858.44433594
921,4095.3828125
922,14253.5947266
923,4987.59082031
924,7349.35546875
925,8334.19433594
926,4773.16308594
927,6351.63037109
928,6306.55322266
929,7530.97314453
930,5054.04003906
931,6243.64746094
932,9288.38085938
933,7770.30810547
934,7164.31640625
935,5107.3828125
936,6966.99609375
937,12236.0771484
938,6382.22558594
939,4503.50878906
940,6624.30517578
941,5942.54785156
942,7482.01513672
943,8243.24023438
944,3992.77392578
945,7456.90185547
946,6289.24707031
947,6883.59667969
948,6993.24707031
949,4395.91113281
950,5915.4140625
951,6343.91064453
952,8106.98486328
953,10534.4169922
954,5246.73974609
955,4507.8671875
956,7895.06738281
957,5970.14257812
958,6717.40380859
959,9248.15039062
960,8059.60839844
961,7831.88671875
962,5466.18798828
963,4656.68505859
964,6307.37744141
965,9106.91015625
966,8864.69726562
967,8299.55273438
968,8415.17285156
969,6871.74316406
970,8351.36621094
971,6266.03808594
972,7986.27734375
973,8786.16210938
974,7990.55957031
975,9996.28320312
976,8087.05224609
977,8854.25292969
978,5709.61816406
979,7055.2265625
980,7596.83349609
981,7940.41650391
982,4888.89648438
983,5589.42675781
984,8350.68945312
985,6758.57373047
986,4623.05712891
987,8651.75292969
988,8232.6328125
989,6914.22802734
990,5714.30957031
991,5477.34179688
992,7455.18798828
993,7196.89648438
994,8099.60351562
995,5445.03955078
996,6725.68066406
997,6883.28173828
998,4341.20166016
999,6110.39746094
1000,5255.78076172
1001,8938.64648438
1002,8645.17089844
1003,7622.70166016
1004,12221.8476562
1005,6262.83544922
1006,4951.2578125
1007,10934.0273438
1008,7106.23681641
1009,7939.64404297
1010,7883.66748047
1011,4993.35546875
1012,5944.62304688
1013,6644.16210938
1014,8018.64013672
1015,11839.8037109
1016,5906.08349609
1017,3428.47167969
1018,5474.21826172
1019,8368.7890625
1020,8879.52246094
1021,7647.40332031
1022,7259.98095703
1023,4768.83056641
1024,6341.07324219
1025,3331.66772461
1026,4977.62939453
1027,5676.23388672
1028,6995.56884766
1029,7526.33398438
1030,6558.84960938
1031,8115.47949219
1032,8674.86425781
1033,7485.01318359
1034,5626.03417969
1035,9867.296875
1036,11465.578125
1037,5854.41015625
1038,7733.15527344
1039,5099.82226562
1040,6698.16503906
1041,4018.50854492
1042,9031.14648438
1043,5494.09619141
1044,9148.99511719
1045,7012.74511719
1046,8746.57128906
1047,8326.64648438
1048,5149.11279297
1049,8924.65820312
1050,19095.7617188
1051,10641.1855469
1052,5772.84082031
1053,3247.15087891
1054,6314.02294922
1055,9253.15332031
1056,6577.79492188
1057,12240.6054688
1058,17924.5878906
1059,4335.92919922
1060,5578.18847656
1061,8038.296875
1062,5541.43212891
1063,9045.06835938
1064,6748.18359375
1065,7443.35058594
1066,3756.36767578
1067,8403.06152344
1068,7472.40136719
1069,7379.31347656
1070,10976.7529297
1071,6177.2734375
1072,5614.765625
1073,8251.98828125
1074,6424.66210938
1075,5237.72900391
1076,9070.58789062
1077,6712.51025391
1078,6042.34960938
1079,7456.78808594
1080,5893.85449219
1081,5851.63525391
1082,7334.78955078
1083,7309.703125
1084,9564.20996094
1085,6269.35009766
1086,6932.12988281
1087,5654.8984375
1088,3769.84350586
1089,6775.12255859
1090,6530.57128906
1091,5452.47167969
1092,5269.76123047
1093,9182.60839844
1094,7252.85205078
1095,9575.83886719
1096,7033.41699219
1097,5505.83203125
1098,5323.06933594
1099,4269.85595703
1100,9467.56933594
1101,6044.97265625
1102,8082.64111328
1103,14723.0517578
1104,7448.39990234
1105,6591.84521484
1106,4663.93066406
1107,4689.19726562
1108,7439.01416016
1109,4196.60693359
1110,6277.21289062
1111,9933.56542969
1112,5492.4296875
1113,17261.6582031
1114,14591.4521484
1115,4944.3671875
1116,7119.54785156
1117,5388.91650391
1118,6636.36523438
1119,5486.19921875
1120,12784.6113281
1121,7320.28710938
1122,9037.63476562
1123,5454.31835938
1124,7454.00732422
1125,4623.31738281
1126,10309.8447266
1127,6615.45263672
1128,5913.91357422
1129,6584.87597656
1130,6076.06640625
1131,8220.93359375
1132,9062.19140625
1133,5688.59716797
1134,10269.9111328
1135,6740.77246094
1136,9752.0859375
1137,5380.12353516
1138,6259.90332031
1139,5215.39453125
1140,10337.5234375
1141,6346.18017578
1142,7443.64160156
1143,6991.14648438
1144,8755.98632812
1145,4535.01708984
1146,8189.12158203
1147,6077.63769531
1148,4044.30078125
1149,15173.5166016
1150,17038.6875
1151,8484.7578125
1152,7669.96044922
1153,9428.81152344
1154,10441.8779297
1155,10845.9824219
1156,5568.43896484
1157,7811.48291016
1158,5719.46240234
1159,8566.34082031
1160,3997.80859375
1161,6050.49267578
1162,5425.73779297
1163,6673.03369141
1164,7682.40722656
1165,5534.01611328
1166,4736.68798828
1167,6368.2578125
1168,4547.21044922
1169,4791.31396484
1170,5773.02783203
1171,7505.77392578
1172,9327.18457031
1173,9818.62011719
1174,8308.23339844
1175,6138.64257812
1176,5981.6796875
1177,10990.90625
1178,7812.84619141
1179,5605.74853516
1180,5839.41357422
1181,8320.31933594
1182,4638.43798828
1183,7396.4296875
1184,3413.13769531
1185,5740.89892578
1186,9154.109375
1187,6804.85546875
1188,6152.35302734
1189,9956.25390625
1190,9503.21386719
1191,11804.703125
1192,5811.87988281
1193,10728.9492188
1194,3334.63427734
1195,5471.39941406
1196,6352.18164062
1197,4250.16357422
1198,8108.09082031
1199,5488.70605469
1200,5187.41699219
1201,8876.75390625
1202,10797.9560547
1203,8019.80273438
1204,5403.25585938
1205,5098.73779297
1206,9200.9140625
1207,7158.61962891
1208,6184.359375
1209,5783.15234375
1210,7375.78125
1211,9732.39648438
1212,4863.10644531
1213,6665.04443359
1214,7619.25585938
1215,8318.81152344
1216,13064.1298828
1217,5513.35205078
1218,13751.4941406
1219,8073.45703125
1220,5046.90527344
1221,3490.01733398
1222,6578.16552734
1223,6941.24023438
1224,5514.46679688
1225,7011.47412109
1226,5761.31054688
1227,4476.33007812
1228,7026.69140625
1229,3658.50756836
1230,9119.93066406
1231,6917.61181641
1232,9021.48730469
1233,8556.99121094
1234,5209.24414062
1235,9232.15527344
1236,8054.85888672
1237,5450.00195312
1238,6489.79345703
1239,7153.86230469
1240,10558.4775391
1241,6411.96533203
1242,5320.12548828
1243,7855.19042969
1244,8500.97460938
1245,7103.75683594
1246,6400.50830078
1247,9078.09179688
1248,5363.890625
1249,6585.6484375
1250,6962.69775391
1251,8767.828125
1252,6086.26953125
1253,5920.17285156
1254,6398.71972656
1255,5079.70361328
1256,4116.53710938
1257,5080.62890625
1258,9323.87597656
1259,8385.61621094
1260,10556.7050781
1261,11288.6230469
1262,7496.08007812
1263,5479.95996094
1264,5044.00292969
1265,10952.8261719
1266,10324.3691406
1267,8651.57128906
1268,8391.78417969
1269,7990.86425781
1270,5920.51708984
1271,3885.16723633
1272,12212.0019531
1273,7772.12402344
1274,6628.73583984
1275,7650.93408203
1276,3239.98779297
1277,10897.0380859
1278,6737.21191406
1279,5172.64355469
1280,4822.39160156
1281,5355.53662109
1282,6464.57470703
1283,8780.21386719
1284,6168.37695312
1285,4918.37841797
1286,6001.56152344
1287,4750.69726562
1288,3152.52539062
1289,7193.68457031
1290,18029.3261719
1291,5133.68945312
1292,5538.65820312
1293,7195.6953125
1294,5192.15966797
1295,5492.26220703
1296,4922.45703125
1297,4609.37158203
1298,8070.03125
1299,7029.93603516
1300,4976.46630859
1301,9037.62597656
1302,6812.59033203
1303,4797.14453125
1304,8353.07128906
1305,7998.0703125
1306,9984.36328125
1307,5869.80371094
1308,7304.984375
1309,4964.00683594
1310,5306.39111328
1311,15654.4306641
1312,11377.0927734
1313,6116.53808594
1314,5550.23974609
1315,4705.94677734
1316,5735.67724609
1317,4422.87646484
1318,9056.41992188
1319,5158.96972656
1320,6734.07666016
1321,6914.04345703
1322,4795.59814453
1323,6639.29638672
1324,7538.08740234
1325,8835.02734375
1326,6933.53808594
1327,4196.66308594
1328,6693.70703125
1329,7281.49316406
1330,9525.3828125
1331,8601.62792969
1332,6837.45751953
1333,5267.92675781
1334,9186.26953125
1335,6167.01171875
1336,4320.80957031
1337,7302.38623047
1338,7214.43603516
1339,6719.04394531
1340,5801.77148438
1341,6643.06542969
1342,8413.9453125
1343,5495.14453125
1344,6682.39648438
1345,8002.92333984
1346,7270.11865234
1347,10506.4316406
1348,6938.96337891
1349,5060.75976562
1350,11793.1015625
1351,6070.03076172
1352,3968.89624023
1353,7997.12402344
1354,10356.8857422
1355,10932.5683594
1356,5685.66796875
1357,5632.50976562
1358,7385.57324219
1359,7865.54394531
1360,5748.77832031
1361,8484.45800781
1362,3320.4609375
1363,6337.6328125
1364,6290.24902344
1365,6090.72949219
1366,5790.52636719
1367,6944.69042969
1368,9070.76171875
1369,5140.89257812
1370,8190.48828125
1371,6851.29101562
1372,8623.02636719
1373,5373.96875
1374,8104.32519531
1375,7456.52490234
1376,7610.84521484
1377,8691.03808594
1378,3969.13842773
1379,7903.81494141
1380,8610.26367188
1381,7389.42773438
1382,4718.66748047
1383,4070.81396484
1384,9244.83496094
1385,6607.94824219
1386,8782.31640625
1387,6960.28759766
1388,5803.84765625
1389,8042.046875
1390,6896.44482422
1391,7048.64160156
1392,9179.80664062
1393,5801.41748047
1394,8570.4765625
1395,11192.6503906
1396,8116.640625
1397,4749.94482422
1398,6753.41210938
1399,4970.55517578
1400,3411.08056641
1401,8329.1796875
1402,6304.05126953
1403,8276.2734375
1404,5266.45507812
1405,7933.48974609
1406,7192.71728516
1407,10579.3740234
1408,5001.69335938
1409,6625.04443359
1410,5911.21777344
1411,7706.12597656
1412,5545.03808594
1413,7683.77734375
1414,7651.7734375
1415,10271.6748047
1416,7153.71875
1417,7027.85791016
1418,5307.90966797
1419,4746.37597656
1420,4889.44677734
1421,10252.5498047
1422,9792.53710938
1423,6290.54882812
1424,14786.2490234
1425,6328.59570312
1426,6006.26953125
1427,6414.41796875
1428,8299.26757812
1429,11820.4199219
1430,6654.10644531
1431,7839.5546875
1432,8068.03808594
1433,8538.38671875
1434,6426.10839844
1435,5598.64160156
1436,5396.94140625
1437,5852.87451172
1438,4335.87109375
1439,5450.25146484
1440,8821.90820312
1441,17253.6757812
1442,6828.95898438
1443,5150.14453125
1444,7709.91210938
1445,4039.34643555
1446,6143.67382812
1447,4327.18212891
1448,8844.19238281
1449,7417.07910156
1450,6073.80664062
1451,13274.078125
1452,11864.8876953
1453,6031.93261719
1454,7829.53417969
1455,3730.10839844
1456,5620.62792969
1457,5673.48925781
1458,9695.04101562
1459,4912.65332031
1460,4205.84863281
1461,7120.62109375
1462,5457.73779297
1463,7254.89306641
1464,6573.02880859
1465,3362.76196289
1466,6990.88671875
1467,7520.98828125
1468,7930.05517578
1469,4791.40966797
1470,4945.76806641
1471,7474.58300781
1472,5254.30712891
1473,9817.74902344
1474,4935.81933594
1475,4733.88769531
1476,6720.12744141
1477,6221.88330078
1478,5661.85546875
1479,7286.91210938
1480,8795.64453125
1481,9530.15429688
1482,10547.40625
1483,5704.99658203
1484,3911.10009766
1485,5901.1171875
1486,7926.92431641
1487,4753.18115234
1488,6446.41015625
1489,6030.01074219
1490,13393.9511719
1491,7772.93945312
1492,5881.65136719
1493,7807.609375
1494,5382.08398438
1495,9139.99414062
1496,5801.12988281
1497,13286.5673828
1498,6213.88867188
1499,5630.04443359
1500,5197.31787109
1501,3745.82617188
1502,7773.86621094
1503,20992.78125
