Id,Sales
186,7484.7060546875
187,5059.38916015625
188,9050.5478515625
189,7021.70703125
190,8749.9345703125
191,7813.68115234375
192,5302.388671875
193,8838.212890625
194,19344.173828125
195,10463.6806640625
196,5593.4423828125
197,2943.294921875
198,6011.8515625
199,8977.0341796875
200,5788.3837890625
201,13394.8193359375
202,18053.794921875
203,3687.76513671875
204,5460.96630859375
205,9585.1865234375
206,4668.42626953125
207,8726.5146484375
208,6815.9052734375
209,7251.13671875
210,4016.128662109375
211,6576.904296875
212,5908.4892578125
213,7249.1728515625
214,9195.439453125
215,6352.52685546875
216,5850.78125
217,7052.7509765625
218,4976.0673828125
219,4920.6962890625
220,7614.693359375
221,5933.70654296875
222,6035.88623046875
223,6893.90625
224,6138.138671875
225,5477.4462890625
226,7390.0546875
227,6840.42578125
228,8449.16796875
229,6348.67431640625
230,7049.2939453125
231,5416.65234375
232,3665.050048828125
233,6354.1025390625
234,6688.7861328125
235,5916.4189453125
236,4660.2978515625
237,8855.8408203125
238,7443.791015625
239,8999.7265625
240,6776.634765625
241,5665.7509765625
242,5477.23193359375
243,4383.3037109375
244,9790.04296875
245,4931.2919921875
246,7569.07470703125
247,14732.1953125
248,7435.318359375
249,8371.095703125
250,5071.91357421875
251,4410.10302734375
252,7419.3505859375
253,4085.00048828125
254,5873.84716796875
255,10152.8662109375
256,5489.49169921875
257,16576.71484375
258,13659.7705078125
259,5106.8125
260,6769.2509765625
261,5520.72998046875
262,6521.5830078125
263,5581.61083984375
264,11049.755859375
265,7777.92333984375
266,9376.322265625
267,4479.345703125
268,7265.80029296875
269,4933.7861328125
270,8475.1494140625
271,7013.11962890625
272,6041.79052734375
273,6490.36328125
274,6320.0302734375
275,8091.13330078125
276,9665.357421875
277,5647.5625
278,9805.798828125
279,6674.99462890625
280,9580.095703125
281,5349.119140625
282,5173.63037109375
283,5211.09814453125
284,9789.4365234375
285,6306.6376953125
286,8298.302734375
287,6653.97265625
288,8440.388671875
289,4389.412109375
290,8203.0830078125
291,6671.72900390625
292,4068.6826171875
293,13616.6513671875
294,17982.8046875
295,6940.64453125
296,7503.111328125
297,9336.3251953125
298,10480.7001953125
299,10812.3837890625
300,5726.20947265625
301,7598.9423828125
302,5595.3212890625
303,8590.322265625
304,4013.38671875
305,5979.99658203125
306,5135.1337890625
307,5567.33984375
308,7122.7333984375
309,5449.36767578125
310,4779.51416015625
311,6977.5166015625
312,4098.50927734375
313,4560.1767578125
314,5828.0009765625
315,6557.5986328125
316,9590.115234375
317,8240.2841796875
318,7094.28369140625
319,6591.9833984375
320,5878.26953125
321,11343.904296875
322,7543.021484375
323,5407.2158203125
324,4784.9609375
325,8191.01953125
326,4377.24072265625
327,6895.31982421875
328,3621.078125
329,5124.75537109375
330,7670.7138671875
331,5844.974609375
332,5244.59814453125
333,8503.3427734375
334,10031.5458984375
335,11489.0908203125
336,5739.814453125
337,9797.123046875
338,3166.408203125
339,5293.8330078125
340,6353.06640625
341,4376.00927734375
342,7954.12158203125
343,5306.4365234375
344,4898.0546875
345,8437.2255859375
346,10874.072265625
347,9593.8662109375
348,5409.0830078125
349,5337.49365234375
350,7730.97998046875
351,7002.5986328125
352,6092.3330078125
353,5066.90869140625
354,6867.654296875
355,10142.9931640625
356,4424.93115234375
357,6392.40625
358,7549.7294921875
359,7681.76953125
360,13201.1298828125
361,4943.36279296875
362,13418.359375
363,6991.9931640625
364,5062.5849609375
365,3878.364990234375
366,6130.87744140625
367,6352.82373046875
368,5673.9169921875
369,7157.349609375
370,4739.38623046875
371,4671.71826171875
372,7073.587890625
373,3392.02294921875
374,7463.5830078125
375,6690.77734375
376,7759.83544921875
377,8420.6240234375
378,5621.4375
379,9111.9404296875
380,6292.775390625
381,5290.01171875
382,5348.3232421875
383,5057.97509765625
384,10377.798828125
385,6245.75048828125
386,5357.0849609375
387,7009.46142578125
388,8599.2900390625
389,7036.99365234375
390,6254.818359375
391,8274.568359375
392,5357.91796875
393,5900.12109375
394,5861.1650390625
395,8707.7158203125
396,6541.5810546875
397,5918.224609375
398,5420.23388671875
399,5029.28759765625
400,3796.44775390625
401,5519.69287109375
402,8351.525390625
403,8229.767578125
404,10202.64453125
405,11461.92578125
406,7744.34521484375
407,5489.78515625
408,5001.66455078125
409,10371.4169921875
410,10568.794921875
411,7357.1474609375
412,8320.009765625
413,8001.580078125
414,5642.1943359375
415,3919.238037109375
416,10147.34765625
417,6359.71728515625
418,6435.3583984375
419,6403.7998046875
420,3029.5185546875
421,11119.107421875
422,5850.54150390625
423,5184.123046875
424,4698.84619140625
425,5551.9921875
426,6412.2529296875
427,8328.9892578125
428,6427.04638671875
429,4858.86376953125
430,4940.85498046875
431,4084.1005859375
432,3229.206298828125
433,6975.99267578125
434,17323.091796875
435,5056.421875
436,5726.94140625
437,6633.85888671875
438,5328.98291015625
439,5426.7626953125
440,4959.37353515625
441,4149.59521484375
442,7352.34228515625
443,7130.95849609375
444,4037.13916015625
445,8790.7890625
446,5721.541015625
447,4578.9501953125
448,8149.09619140625
449,7750.99609375
450,9546.0380859375
451,5476.14013671875
452,7365.00390625
453,4839.55224609375
454,5175.87158203125
455,14232.607421875
456,9587.63671875
457,6399.080078125
458,5633.58984375
459,4892.04541015625
460,5622.0537109375
461,5406.359375
462,10820.6162109375
463,4997.310546875
464,5637.69677734375
465,7030.412109375
466,4631.3994140625
467,6643.71826171875
468,7368.9599609375
469,7529.6943359375
470,6995.08203125
471,4094.187744140625
472,5597.4560546875
473,6510.998046875
474,9119.669921875
475,8414.8916015625
476,6813.7080078125
477,4460.92919921875
478,7613.18310546875
479,5958.2470703125
480,4360.3671875
481,7169.8193359375
482,7274.96044921875
483,6517.88916015625
484,5791.1064453125
485,6180.7744140625
486,6820.236328125
487,5469.3955078125
488,6594.19091796875
489,6690.64306640625
490,6000.3369140625
491,9354.1337890625
492,6078.39111328125
493,4717.3896484375
494,11866.3818359375
495,6506.6708984375
496,3508.35986328125
497,7598.978515625
498,8343.173828125
499,10711.0771484375
500,4977.83837890625
501,5711.81884765625
502,5961.4990234375
503,7409.47119140625
504,5809.546875
505,8603.8603515625
506,3376.706787109375
507,6293.21923828125
508,6344.5703125
509,5569.9208984375
510,5145.779296875
511,6664.87255859375
512,8201.5810546875
513,5402.5244140625
514,7957.37646484375
515,6743.6728515625
516,8472.5625
517,4690.06494140625
518,6528.32958984375
519,6186.95556640625
520,7833.25390625
521,7858.53271484375
522,5713.9716796875
523,8385.583984375
524,7389.0751953125
525,7487.34765625
526,4090.2255859375
527,4129.92138671875
528,7511.88330078125
529,6391.107421875
530,8552.1201171875
531,7094.90625
532,5802.6962890625
533,8497.619140625
534,6867.84423828125
535,6711.857421875
536,7682.08447265625
537,5908.0556640625
538,8552.69140625
539,11086.1953125
540,7589.923828125
541,4785.43994140625
542,5736.61279296875
543,4287.83544921875
544,3293.629638671875
545,8041.310546875
546,5346.77294921875
547,8229.9404296875
548,4670.4306640625
549,6485.61669921875
550,6124.7109375
551,9616.337890625
552,4898.3818359375
553,5343.70849609375
554,5522.60498046875
555,7319.12841796875
556,5062.4931640625
557,7164.8154296875
558,7360.5029296875
559,9932.2958984375
560,7440.93017578125
561,7175.42236328125
562,5765.19189453125
563,4678.6396484375
564,5234.27294921875
565,9843.646484375
566,9282.5185546875
567,6361.931640625
568,14891.6708984375
569,6183.79931640625
570,5275.8818359375
571,6488.62353515625
572,8380.7626953125
573,9878.6904296875
574,6523.548828125
575,8060.46923828125
576,7805.4873046875
577,7203.75048828125
578,6265.166015625
579,5837.486328125
580,5202.0244140625
581,5098.71826171875
582,4038.6259765625
583,5367.7548828125
584,8663.3212890625
585,16753.7734375
586,6537.052734375
587,5106.35009765625
588,7150.423828125
589,4295.19970703125
590,5990.912109375
591,4360.87451171875
592,9057.5771484375
593,6167.62939453125
594,5950.16552734375
595,12970.099609375
596,11552.634765625
597,5995.8115234375
598,6855.212890625
599,3815.202880859375
600,5257.79150390625
601,5342.82177734375
602,8583.3525390625
603,4913.3564453125
604,4283.63671875
605,5852.5341796875
606,5617.369140625
607,6836.375
608,6993.5810546875
609,3526.654052734375
610,7009.9697265625
611,7821.94287109375
612,7832.8876953125
613,4859.5869140625
614,4464.986328125
615,7814.478515625
616,4422.73291015625
617,9435.234375
618,4934.55322265625
619,4921.7666015625
620,6733.34423828125
621,5997.544921875
622,4790.1484375
623,5878.4150390625
624,6960.8984375
625,9081.9287109375
626,9494.634765625
627,5728.3779296875
628,3834.880859375
629,5830.0302734375
630,6404.55078125
631,4886.10400390625
632,6554.34716796875
633,5808.35546875
634,11059.255859375
635,7021.974609375
636,6036.73828125
637,7391.18994140625
638,4720.91845703125
639,8948.994140625
640,5909.1435546875
641,12892.8671875
642,6328.595703125
643,5274.9462890625
644,5141.90771484375
645,4085.26171875
646,7486.833984375
647,17544.947265625
648,4234.9794921875
649,4826.2666015625
650,9818.0390625
651,6157.39013671875
652,7044.61572265625
653,7753.95361328125
654,6177.8271484375
655,4946.68359375
656,4882.1953125
657,9340.9033203125
658,6004.5048828125
659,6936.13134765625
660,6828.35302734375
661,4732.74951171875
662,6876.90966796875
663,5650.3046875
664,4040.9921875
665,8138.64111328125
666,8045.6298828125
667,4446.4169921875
668,7772.9248046875
669,7116.4248046875
670,4450.56298828125
671,9437.025390625
672,6496.40185546875
673,7941.6435546875
674,4645.974609375
675,5232.8154296875
676,5957.53125
677,4154.185546875
678,7764.77392578125
679,4164.56884765625
680,6035.7080078125
681,4684.5341796875
682,5813.8095703125
683,6151.8134765625
684,6700.650390625
685,7052.77099609375
686,7837.162109375
687,5950.330078125
688,7095.17724609375
689,6629.25390625
690,7952.68017578125
691,9368.0888671875
692,6515.04248046875
693,3792.567626953125
694,5705.0126953125
695,7153.46630859375
696,4317.85546875
697,10971.5927734375
698,5676.9052734375
699,7583.208984375
700,10629.083984375
701,6978.90771484375
702,4406.3603515625
703,10818.5830078125
704,9558.8388671875
705,5122.45361328125
706,8957.00390625
707,9966.4384765625
708,6019.93115234375
709,4988.95166015625
710,6596.4365234375
711,5683.77001953125
712,5686.29150390625
713,7028.0654296875
714,5057.26611328125
715,5990.4267578125
716,7228.6181640625
717,6795.39892578125
718,8014.939453125
719,5774.17333984375
720,6594.99609375
721,4379.734375
722,7754.93017578125
723,6697.93505859375
724,6020.7353515625
725,6480.2119140625
726,7415.31787109375
727,9257.1787109375
728,5541.00927734375
729,5082.74267578125
730,6472.86083984375
731,7147.314453125
732,6632.220703125
733,4485.14306640625
734,4557.35009765625
735,7246.4697265625
736,7164.7265625
737,5561.421875
738,7940.7421875
739,5994.8623046875
740,6396.53515625
741,5174.89404296875
742,3811.012451171875
743,6852.3759765625
744,6223.8837890625
745,6606.0009765625
746,9717.75
747,8007.611328125
748,4703.60400390625
749,9200.6416015625
750,4135.736328125
751,3533.79345703125
752,7356.8671875
753,11201.9951171875
754,8175.23828125
755,7018.37890625
756,4896.6162109375
757,6542.09912109375
758,9100.380859375
759,6123.525390625
760,7972.27392578125
761,5334.8212890625
762,4549.310546875
763,5235.77099609375
764,5554.126953125
765,5563.14599609375
766,4865.41259765625
767,4833.42578125
768,4270.85009765625
769,6951.41064453125
770,7265.8349609375
771,5361.859375
772,6099.7119140625
773,6488.45654296875
774,5625.1005859375
775,5446.3955078125
776,8476.119140625
777,7186.33984375
778,5760.17333984375
779,3915.37060546875
780,11983.67578125
781,6455.4921875
782,5552.251953125
783,8545.61328125
784,6943.630859375
785,7296.892578125
786,5726.37890625
787,7267.7060546875
788,8997.3662109375
789,13275.255859375
790,4882.94970703125
791,4792.607421875
792,5529.3515625
793,6924.107421875
794,5743.7138671875
795,7652.8466796875
796,8600.455078125
797,5926.4892578125
798,4366.58154296875
799,6029.99951171875
800,8014.25146484375
801,4746.0634765625
802,7248.95166015625
803,4069.897705078125
804,7335.29345703125
805,7807.53515625
806,7365.58740234375
807,8367.7275390625
808,6061.73974609375
809,4295.146484375
810,6587.9541015625
811,7103.24169921875
812,8193.4423828125
813,7577.2294921875
814,8114.48095703125
815,6633.2392578125
816,4344.1884765625
817,9584.8115234375
818,4292.0830078125
819,10366.88671875
820,5946.7724609375
821,4262.8193359375
822,6683.0341796875
823,6388.8642578125
824,6840.71923828125
825,9218.5341796875
826,4211.86279296875
827,4546.43408203125
828,7380.8056640625
829,8670.8193359375
830,9670.724609375
831,5075.25732421875
832,6298.43798828125
833,6977.74951171875
834,6268.37548828125
835,5736.5908203125
836,9521.568359375
837,7937.1455078125
838,10501.3525390625
839,4317.56689453125
840,5801.5283203125
841,9832.6025390625
842,8139.37841796875
843,5320.9326171875
844,9861.265625
845,6498.63916015625
846,5268.5400390625
847,5264.671875
848,4983.81494140625
849,5097.88671875
850,6139.8662109375
851,4906.6826171875
852,5152.7783203125
853,9500.884765625
854,6735.0849609375
855,20310.673828125
856,6684.0859375
857,4365.4111328125
858,8086.396484375
859,8746.5048828125
860,6072.0341796875
861,6843.734375
862,5624.4892578125
863,8320.564453125
864,8050.841796875
865,5234.45263671875
866,5755.93359375
867,6818.798828125
868,8571.8173828125
869,7143.21875
870,8604.205078125
871,5437.140625
872,4611.2626953125
873,5806.0068359375
874,10074.943359375
875,10646.43359375
876,10295.8125
877,8318.033203125
878,4454.2236328125
879,5749.6611328125
880,4519.4443359375
881,8207.4111328125
882,10950.52734375
883,9414.34375
884,6058.87255859375
885,5837.28076171875
886,4089.191650390625
887,5994.20458984375
888,11922.33203125
889,6522.63427734375
890,5270.33935546875
891,5786.86572265625
892,8456.4404296875
893,3791.272705078125
894,7726.8662109375
895,4408.76123046875
896,6587.7724609375
897,6957.466796875
898,5449.22216796875
899,7647.876953125
900,6941.6904296875
901,5134.4775390625
902,7003.27978515625
903,6821.12744140625
904,11610.958984375
905,5774.8125
906,8570.4677734375
907,7583.1005859375
908,9260.33984375
909,6689.060546875
910,9946.041015625
911,4898.1669921875
912,4764.5654296875
913,6564.939453125
914,5617.8134765625
915,9125.447265625
916,7779.41455078125
917,5613.2607421875
918,7438.63818359375
919,6823.65234375
920,10246.9970703125
921,4059.95947265625
922,14353.111328125
923,5139.84814453125
924,6353.0908203125
925,8660.380859375
926,4835.15966796875
927,6458.55322265625
928,6374.9306640625
929,7633.724609375
930,5389.4873046875
931,5600.708984375
932,7950.427734375
933,7710.0078125
934,7416.54150390625
935,5130.384765625
936,7101.046875
937,11325.2998046875
938,6386.4033203125
939,4440.51708984375
940,6759.59228515625
941,5940.92724609375
942,6242.01611328125
943,7383.27001953125
944,4098.39208984375
945,7754.6416015625
946,6413.3779296875
947,7139.6494140625
948,7167.91162109375
949,4412.76220703125
950,5986.21142578125
951,5705.7255859375
952,8432.7685546875
953,9333.2890625
954,5213.50927734375
955,4567.20703125
956,6818.30419921875
957,5917.767578125
958,6056.1162109375
959,7930.9326171875
960,7038.8935546875
961,8024.42431640625
962,5266.95703125
963,4581.59765625
964,6494.21484375
965,7891.46142578125
966,8196.607421875
967,8491.4287109375
968,8446.130859375
969,6015.38525390625
970,8721.8134765625
971,6425.734375
972,7975.11083984375
973,8988.9521484375
974,6716.9423828125
975,10395.630859375
976,8125.38525390625
977,7753.36962890625
978,5726.7607421875
979,7244.638671875
980,7636.60107421875
981,6893.0712890625
982,4221.814453125
983,5614.4921875
984,8250.123046875
985,6627.6611328125
986,4722.490234375
987,8769.693359375
988,7053.42333984375
989,5964.7294921875
990,5897.0263671875
991,5653.68505859375
992,7588.8017578125
993,7310.0029296875
994,6985.6875
995,5641.94677734375
996,7131.90380859375
997,6645.46728515625
998,3943.3173828125
999,5977.533203125
1000,5274.724609375
1001,9020.2822265625
1002,7732.2333984375
1003,6531.3125
1004,11080.4140625
1005,6184.064453125
1006,5006.98681640625
1007,11217.208984375
1008,7242.8974609375
1009,8324.7958984375
1010,7911.0703125
1011,5100.79541015625
1012,6207.3720703125
1013,5721.89599609375
1014,8156.99658203125
1015,12018.44921875
1016,5801.11328125
1017,3501.5390625
1018,5408.03076171875
1019,8755.6943359375
1020,9447.6884765625
1021,6480.36669921875
1022,7444.2880859375
1023,4811.4560546875
1024,5422.09033203125
1025,3383.9140625
1026,5114.6904296875
1027,5802.501953125
1028,7221.1552734375
1029,7269.91796875
1030,6874.201171875
1031,8271.7822265625
1032,9078.8017578125
1033,7626.60693359375
1034,4875.22412109375
1035,10054.505859375
1036,11867.197265625
1037,5940.576171875
1038,7948.50927734375
1039,5342.322265625
1040,6764.17138671875
1041,4216.11962890625
1042,7786.7119140625
1043,5608.53515625
1044,9469.8271484375
1045,7122.4208984375
1046,8990.8720703125
1047,8075.9599609375
1048,5173.89208984375
1049,9292.740234375
1050,19665.51953125
1051,11111.845703125
1052,5926.455078125
1053,3098.4013671875
1054,6336.798828125
1055,9099.7724609375
1056,5748.54296875
1057,13207.0859375
1058,18196.1640625
1059,3789.52978515625
1060,5675.01025390625
1061,7990.30810546875
1062,5724.52197265625
1063,9247.9482421875
1064,6954.3818359375
1065,7520.0771484375
1066,3891.443115234375
1067,7446.47509765625
1068,6418.66552734375
1069,7426.53662109375
1070,10018.16015625
1071,6082.41015625
1072,5695.1015625
1073,7277.49365234375
1074,5481.35546875
1075,5300.5380859375
1076,7964.04345703125
1077,5871.208984375
1078,6103.943359375
1079,7560.04833984375
1080,6035.224609375
1081,6191.7197265625
1082,7449.1103515625
1083,7351.52880859375
1084,8578.212890625
1085,6562.134765625
1086,6979.5068359375
1087,5621.37841796875
1088,3826.801025390625
1089,6904.53369140625
1090,6788.92041015625
1091,6078.03173828125
1092,4676.02490234375
1093,9433.380859375
1094,7344.70263671875
1095,9627.7734375
1096,7161.60400390625
1097,5625.009765625
1098,5359.7529296875
1099,4363.64599609375
1100,9799.75
1101,5272.521484375
1102,7925.6015625
1103,14546.11328125
1104,7615.5068359375
1105,6566.03564453125
1106,4755.3125
1107,4724.044921875
1108,7412.9560546875
1109,4163.265625
1110,5944.5888671875
1111,10155.21875
1112,5560.80615234375
1113,17913.291015625
1114,14459.1669921875
1115,5109.47314453125
1116,7031.216796875
1117,5803.44873046875
1118,6579.6904296875
1119,5791.6923828125
1120,11369.771484375
1121,7762.5302734375
1122,9508.6181640625
1123,4544.0712890625
1124,7622.388671875
1125,4854.18505859375
1126,8973.267578125
1127,6857.7900390625
1128,6144.85791015625
1129,6287.79541015625
1130,6370.30517578125
1131,8516.1748046875
1132,9264.2890625
1133,5892.28076171875
1134,10582.8359375
1135,6459.75439453125
1136,9990.9365234375
1137,5326.03564453125
1138,5594.328125
1139,5297.46484375
1140,10719.38671875
1141,6291.4306640625
1142,7739.220703125
1143,7128.68701171875
1144,8963.5078125
1145,4486.16162109375
1146,7891.423828125
1147,6515.89990234375
1148,4083.329345703125
1149,15537.28125
1150,17576.919921875
1151,7641.78857421875
1152,7821.45068359375
1153,9619.45703125
1154,10625.607421875
1155,11189.1923828125
1156,5795.59912109375
1157,7926.81884765625
1158,5656.830078125
1159,8722.9443359375
1160,4035.3642578125
1161,6361.1005859375
1162,5461.1279296875
1163,5800.6708984375
1164,7574.9677734375
1165,5871.841796875
1166,4935.1181640625
1167,6964.484375
1168,3980.984130859375
1169,4971.86865234375
1170,5852.35546875
1171,7747.50732421875
1172,9639.2861328125
1173,8532.728515625
1174,7141.06591796875
1175,6142.75390625
1176,5613.37890625
1177,11198.609375
1178,7948.13037109375
1179,5680.8271484375
1180,4996.72412109375
1181,8411.3046875
1182,4486.931640625
1183,7304.32958984375
1184,3488.060302734375
1185,5839.970703125
1186,7960.4208984375
1187,5959.56591796875
1188,5425.8720703125
1189,8839.5703125
1190,9603.5888671875
1191,12100.3984375
1192,5817.54833984375
1193,9837.94921875
1194,3374.465576171875
1195,5658.740234375
1196,6470.595703125
1197,4443.36865234375
1198,8412.9658203125
1199,5531.50927734375
1200,5210.2431640625
1201,9059.400390625
1202,11450.93359375
1203,8280.583984375
1204,5552.36328125
1205,5145.2978515625
1206,9572.4873046875
1207,7946.4853515625
1208,6173.12060546875
1209,5190.0947265625
1210,7237.85595703125
1211,9858.5947265625
1212,4977.880859375
1213,6741.2421875
1214,8015.9482421875
1215,8451.5302734375
1216,13302.455078125
1217,5016.255859375
1218,14272.830078125
1219,7048.23828125
1220,5148.3759765625
1221,3552.55224609375
1222,6593.5302734375
1223,6030.701171875
1224,5611.1728515625
1225,6960.91845703125
1226,4972.34765625
1227,4423.33203125
1228,7198.78466796875
1229,3637.88427734375
1230,7923.84033203125
1231,7036.443359375
1232,8106.7294921875
1233,8703.697265625
1234,5521.3515625
1235,9358.158203125
1236,6696.3125
1237,5674.97265625
1238,5703.048828125
1239,6200.27734375
1240,10917.0009765625
1241,6167.35302734375
1242,5526.76806640625
1243,8019.978515625
1244,8734.5166015625
1245,7115.0537109375
1246,6488.203125
1247,9107.517578125
1248,5489.470703125
1249,5794.02392578125
1250,6152.28857421875
1251,8973.943359375
1252,6220.72607421875
1253,5927.60302734375
1254,5873.62890625
1255,5113.8466796875
1256,4037.462646484375
1257,5230.6943359375
1258,8210.0341796875
1259,8458.4248046875
1260,10855.0791015625
1261,11683.119140625
1262,7589.21435546875
1263,5459.02880859375
1264,4992.0126953125
1265,10945.578125
1266,10628.0908203125
1267,7687.8310546875
1268,8590.740234375
1269,8145.99560546875
1270,6013.3369140625
1271,4000.337646484375
1272,10839.34375
1273,6865.38818359375
1274,6796.4296875
1275,6620.1298828125
1276,3228.79345703125
1277,11357.71875
1278,5727.3564453125
1279,5519.5400390625
1280,4764.4931640625
1281,5946.99365234375
1282,6477.474609375
1283,9115.591796875
1284,6235.12548828125
1285,4947.353515625
1286,5163.8193359375
1287,4884.3193359375
1288,3132.924072265625
1289,7085.3505859375
1290,17886.625
1291,5050.541015625
1292,5710.24462890625
1293,7519.41015625
1294,5255.7958984375
1295,5622.56884765625
1296,4899.56884765625
1297,4431.31396484375
1298,7366.6689453125
1299,7214.16064453125
1300,4398.16357421875
1301,9229.689453125
1302,6030.37890625
1303,4652.10302734375
1304,8553.310546875
1305,8289.03125
1306,9536.3369140625
1307,5833.017578125
1308,7263.70068359375
1309,4930.0224609375
1310,5242.9326171875
1311,16140.0849609375
1312,9854.439453125
1313,6205.40087890625
1314,5696.07373046875
1315,4836.84326171875
1316,5763.2236328125
1317,4448.70361328125
1318,9223.0458984375
1319,5278.40380859375
1320,5790.58740234375
1321,6966.23193359375
1322,4908.41455078125
1323,6757.4326171875
1324,7548.1962890625
1325,7562.5224609375
1326,7027.140625
1327,4268.87841796875
1328,5983.6591796875
1329,6338.89013671875
1330,9654.798828125
1331,8597.69140625
1332,6896.61572265625
1333,4817.7294921875
1334,7961.6962890625
1335,6311.505859375
1336,4376.318359375
1337,7234.6396484375
1338,7194.54248046875
1339,6820.8798828125
1340,6075.2724609375
1341,6636.7958984375
1342,7018.61328125
1343,5552.548828125
1344,6792.35986328125
1345,6838.103515625
1346,6521.40234375
1347,9127.7109375
1348,6225.3916015625
1349,5056.47509765625
1350,12314.9287109375
1351,6171.01904296875
1352,3947.065673828125
1353,7755.24072265625
1354,8716.765625
1355,11197.43359375
1356,5049.86181640625
1357,5744.6728515625
1358,6468.9169921875
1359,7878.3681640625
1360,5835.5830078125
1361,8814.6669921875
1362,3430.375732421875
1363,6639.84765625
1364,6283.18505859375
1365,6000.27978515625
1366,5202.5703125
1367,7011.86865234375
1368,8945.947265625
1369,5624.9501953125
1370,8358.7294921875
1371,6964.6640625
1372,8636.9287109375
1373,4836.25732421875
1374,6943.79638671875
1375,6487.6953125
1376,7772.3095703125
1377,8779.75390625
1378,3996.302490234375
1379,8500.544921875
1380,7673.78759765625
1381,7476.22265625
1382,4467.91748046875
1383,4201.60986328125
1384,8061.8837890625
1385,6742.61181640625
1386,9121.314453125
1387,6835.5732421875
1388,5958.03125
1389,8020.8203125
1390,6957.71875
1391,6846.69189453125
1392,8107.38671875
1393,5818.56396484375
1394,8993.5224609375
1395,11576.9560546875
1396,7894.8642578125
1397,4804.16455078125
1398,6056.48046875
1399,4465.9658203125
1400,3394.638671875
1401,8350.1708984375
1402,5475.1162109375
1403,8538.7041015625
1404,4666.66796875
1405,6579.15673828125
1406,6273.890625
1407,10811.04296875
1408,5219.380859375
1409,5670.1298828125
1410,5861.0537109375
1411,7600.40625
1412,4814.8076171875
