Id,Sales
175,7985.1123046875
176,9176.0947265625
177,7426.62890625
178,5134.9970703125
179,9437.6640625
180,10656.185546875
181,5911.0263671875
182,7783.01416015625
183,5547.1015625
184,6344.20703125
185,4276.9365234375
186,8551.2880859375
187,5095.09130859375
188,8943.482421875
189,7014.34375
190,8763.9580078125
191,7795.1162109375
192,5378.599609375
193,8712.376953125
194,18913.0625
195,10414.49609375
196,5515.10888671875
197,3021.4169921875
198,6044.56298828125
199,9060.5322265625
200,6414.3203125
201,13444.2998046875
202,17869.38671875
203,4123.24951171875
204,5422.52490234375
205,9478.2666015625
206,4719.0458984375
207,8573.8935546875
208,6815.7294921875
209,7279.21533203125
210,4334.62255859375
211,7624.0830078125
212,6577.2744140625
213,7265.564453125
214,10303.072265625
215,6307.0166015625
216,5843.0185546875
217,8185.544921875
218,5727.8154296875
219,4915.203125
220,8937.240234375
221,6813.3115234375
222,6027.27978515625
223,6894.8330078125
224,6162.8134765625
225,5323.2216796875
226,7489.9404296875
227,7008.431640625
228,9644.37109375
229,6267.04833984375
230,7205.1796875
231,5448.6923828125
232,3738.707763671875
233,6392.205078125
234,6754.15283203125
235,5745.505859375
236,5325.6748046875
237,8804.2060546875
238,7633.28759765625
239,9002.421875
240,6791.97119140625
241,5711.6826171875
242,5490.29296875
243,4377.74609375
244,9870.5908203125
245,5705.0126953125
246,7740.7783203125
247,14639.7802734375
248,7341.65576171875
249,8524.439453125
250,4989.93212890625
251,4410.02294921875
252,7300.6171875
253,4124.52001953125
254,5892.044921875
255,10275.8095703125
256,5586.287109375
257,15849.7919921875
258,13834.7919921875
259,4986.525390625
260,6803.4990234375
261,5448.97802734375
262,6548.01708984375
263,5485.69677734375
264,12285.060546875
265,7677.63818359375
266,9317.03125
267,5116.94482421875
268,7228.09423828125
269,4892.27392578125
270,10232.767578125
271,6943.12744140625
272,6098.025390625
273,6477.4560546875
274,6507.806640625
275,8035.61376953125
276,9587.9384765625
277,5700.421875
278,9903.142578125
279,6642.0009765625
280,9536.13671875
281,5253.375
282,5899.41162109375
283,5237.529296875
284,9885.81640625
285,6294.1259765625
286,8270.9384765625
287,6716.474609375
288,8580.365234375
289,4311.134765625
290,8414.6591796875
291,6581.5419921875
292,4145.57958984375
293,13762.8173828125
294,17463.279296875
295,8249.5478515625
296,7207.8056640625
297,9370.4931640625
298,10620.0244140625
299,11036.5693359375
300,5774.32763671875
301,7667.341796875
302,5725.810546875
303,8354.6083984375
304,4029.84423828125
305,6103.62890625
306,5243.20751953125
307,6470.47216796875
308,7247.796875
309,5404.53955078125
310,4808.79052734375
311,6821.3486328125
312,4749.69091796875
313,4469.54150390625
314,5970.93994140625
315,6399.9951171875
316,9534.8818359375
317,9415.2509765625
318,7840.4296875
319,6499.97802734375
320,5304.74609375
321,11269.775390625
322,7494.91455078125
323,5366.5517578125
324,5318.9990234375
325,8134.93115234375
326,4335.0068359375
327,6925.197265625
328,3550.3603515625
329,5024.2529296875
330,8270.267578125
331,6854.7685546875
332,5664.98876953125
333,9738.515625
334,9955.513671875
335,11687.3876953125
336,5734.27685546875
337,11628.568359375
338,3141.249755859375
339,5131.2509765625
340,6410.228515625
341,4459.716796875
342,7894.736328125
343,5218.4599609375
344,4888.1318359375
345,8499.353515625
346,11206.5048828125
347,9460.0322265625
348,5347.125
349,5265.4501953125
350,7757.1787109375
351,6810.7841796875
352,6122.6435546875
353,5588.48291015625
354,6803.7978515625
355,10145.9931640625
356,4420.26123046875
357,6464.60546875
358,7529.6875
359,7739.27978515625
360,13384.755859375
361,4860.74609375
362,13230.359375
363,8302.046875
364,4999.60400390625
365,3787.318115234375
366,6081.60986328125
367,7316.72021484375
368,5659.955078125
369,7171.98046875
370,5326.6708984375
371,4856.50537109375
372,7096.04345703125
373,3379.86181640625
374,9169.2880859375
375,6632.41650390625
376,9151.072265625
377,8363.8408203125
378,5584.859375
379,9060.0224609375
380,7493.30615234375
381,5305.17626953125
382,6120.69921875
383,5679.4833984375
384,10629.8037109375
385,6296.83984375
386,5292.62646484375
387,7075.916015625
388,8720.125
389,6985.1943359375
390,6209.11328125
391,8242.3994140625
392,5339.0771484375
393,7545.47509765625
394,6699.06591796875
395,8710.06640625
396,6479.4521484375
397,5782.142578125
398,6031.1669921875
399,5028.400390625
400,3778.203125
401,5459.9716796875
402,9408.859375
403,8291.498046875
404,10388.583984375
405,11534.4912109375
406,7807.19970703125
407,5849.99462890625
408,5061.8076171875
409,10559.353515625
410,10320.6376953125
411,8702.93359375
412,8409.2275390625
413,8042.583984375
414,5766.19287109375
415,3923.6708984375
416,12771.1201171875
417,7322.3056640625
418,6361.7373046875
419,7575.02587890625
420,3049.2236328125
421,11406.2431640625
422,6579.33251953125
423,5168.48583984375
424,4770.80517578125
425,5403.24609375
426,6343.517578125
427,8406.4443359375
428,6450.8017578125
429,4931.82861328125
430,5776.3330078125
431,4054.336181640625
432,3197.51904296875
433,7043.4599609375
434,17316.796875
435,5106.34521484375
436,5703.72314453125
437,6480.1005859375
438,5410.88427734375
439,5381.7607421875
440,4858.5859375
441,3972.3125
442,8757.3896484375
443,7089.6298828125
444,4623.974609375
445,8625.7734375
446,6581.6796875
447,4700.15087890625
448,8148.2568359375
449,7756.54248046875
450,9564.802734375
451,5471.59228515625
452,7294.90966796875
453,4880.62158203125
454,5135.6630859375
455,14175.0068359375
456,11206.4296875
457,6355.6484375
458,5641.2470703125
459,4913.478515625
460,5622.7080078125
461,5441.24951171875
462,10998.298828125
463,4975.9013671875
464,6745.22998046875
465,7057.53515625
466,4608.99365234375
467,6594.0146484375
468,7495.3291015625
469,8983.732421875
470,7058.8212890625
471,4109.353515625
472,6588.8720703125
473,7400.14111328125
474,9209.2978515625
475,8608.4404296875
476,6724.09619140625
477,4987.443359375
478,8787.4697265625
479,5844.2392578125
480,4398.29345703125
481,7241.0947265625
482,7222.7392578125
483,6574.08203125
484,5848.06982421875
485,6129.7607421875
486,8260.5322265625
487,5522.16259765625
488,6653.8017578125
489,7891.626953125
490,6936.296875
491,10793.6416015625
492,7257.91796875
493,4722.72021484375
494,11830.830078125
495,6389.6015625
496,3529.380126953125
497,7860.57177734375
498,10384.4228515625
499,11017.6484375
500,5830.6923828125
501,5660.34912109375
502,7217.5810546875
503,7194.54931640625
504,5808.7490234375
505,8477.2431640625
506,3411.994873046875
507,6229.60302734375
508,6391.91796875
509,5648.6669921875
510,5918.2529296875
511,6739.05615234375
512,8257.900390625
513,5313.32470703125
514,8259.1142578125
515,6715.8212890625
516,8528.9853515625
517,5350.185546875
518,7637.03076171875
519,6981.923828125
520,7720.59716796875
521,7791.89013671875
522,5805.48046875
523,8678.720703125
524,8773.140625
525,7521.85595703125
526,4071.80419921875
527,4131.68701171875
528,8927.587890625
529,6471.7685546875
530,8549.4287109375
531,7186.6962890625
532,5873.5224609375
533,8511.107421875
534,6872.22802734375
535,6800.92333984375
536,8700.3359375
537,6027.5439453125
538,8544.4638671875
539,11288.4404296875
540,7656.1611328125
541,4973.39599609375
542,6577.6318359375
543,4928.4990234375
544,3329.5517578125
545,8223.2080078125
546,6381.81787109375
547,8229.0771484375
548,5304.3564453125
549,7518.1552734375
550,7136.7490234375
551,9432.9306640625
552,4821.9453125
553,6271.88623046875
554,5660.54345703125
555,7359.44970703125
556,5709.0576171875
557,7190.71435546875
558,7504.45703125
559,10048.9072265625
560,7391.4365234375
561,7134.6591796875
562,5784.8291015625
563,4709.21142578125
564,5198.29931640625
565,9998.0283203125
566,9168.1953125
567,6399.85498046875
568,15137.2646484375
569,6118.20654296875
570,5946.93701171875
571,6208.017578125
572,8442.5712890625
573,11631.0205078125
574,6455.818359375
575,7990.03369140625
576,7688.5205078125
577,8281.9189453125
578,6310.4287109375
579,5806.2392578125
580,5094.51318359375
581,5780.3564453125
582,4144.9189453125
583,5309.99609375
584,8714.337890625
585,17033.439453125
586,6512.724609375
587,5069.3935546875
588,7141.32470703125
589,4295.814453125
590,6116.0126953125
591,4362.5595703125
592,8943.9423828125
593,7189.23291015625
594,5856.80615234375
595,12961.986328125
596,11645.55078125
597,5851.2783203125
598,8084.291015625
599,3813.951171875
600,5257.525390625
601,5423.8125
602,10087.8466796875
603,4833.14453125
604,4252.33740234375
605,6812.6943359375
606,5630.78564453125
607,6995.67578125
608,6903.447265625
609,3451.067138671875
610,6980.14599609375
611,7781.48486328125
612,7838.7021484375
613,4932.712890625
614,4438.53515625
615,7753.88720703125
616,4967.91015625
617,9312.6064453125
618,4907.2490234375
619,4933.27294921875
620,6692.95361328125
621,6010.4296875
622,5367.908203125
623,6745.77685546875
624,8043.81103515625
625,9122.087890625
626,9662.1962890625
627,5756.44921875
628,3868.230224609375
629,5823.9052734375
630,7781.8857421875
631,4849.48291015625
632,6690.1455078125
633,5909.0419921875
634,13129.783203125
635,7150.048828125
636,6110.90478515625
637,7506.33984375
638,5181.1123046875
639,9015.310546875
640,5833.81298828125
641,13223.787109375
642,6265.90087890625
643,5266.0380859375
644,5062.80712890625
645,4174.83837890625
646,7419.25146484375
647,20755.3203125
648,4197.17578125
649,4730.9443359375
650,9719.34375
651,6140.7919921875
652,7209.8271484375
653,7624.8759765625
654,6329.86962890625
655,5768.66845703125
656,4792.2646484375
657,9358.0693359375
658,6082.6943359375
659,6978.9345703125
660,6722.43505859375
661,5327.6767578125
662,7869.986328125
663,5668.59423828125
664,4106.10888671875
665,8246.298828125
666,8059.87744140625
667,4449.0009765625
668,7705.0087890625
669,7062.1005859375
670,4518.68603515625
671,9347.1240234375
672,6381.3857421875
673,8139.021484375
674,4613.37890625
675,5195.3203125
676,5986.90234375
677,4576.23388671875
678,7722.88037109375
679,4093.988525390625
680,6018.45556640625
681,4650.30615234375
682,6726.02685546875
683,6035.869140625
684,6709.15625
685,7135.81640625
686,7791.51123046875
687,7098.41259765625
688,7124.70361328125
689,7779.7041015625
690,7862.7763671875
691,9365.48046875
692,6417.0986328125
693,3411.98828125
694,6856.0830078125
695,7218.53125
696,4842.4013671875
697,12720.81640625
698,6487.9365234375
699,7537.79296875
700,10534.015625
701,6889.6396484375
702,4357.50634765625
703,13410.849609375
704,9647.720703125
705,5288.59912109375
706,8876.982421875
707,9951.3642578125
708,6707.65234375
709,4945.1689453125
710,6595.76953125
711,6714.662109375
712,6743.0361328125
713,6963.89990234375
714,5028.52978515625
715,6123.67138671875
716,7203.8056640625
717,6693.419921875
718,7967.38623046875
719,5775.41259765625
720,6597.8583984375
721,4276.353515625
722,8958.029296875
723,6694.29443359375
724,6091.8740234375
725,6419.0390625
726,7148.33056640625
727,9311.701171875
728,5513.8359375
729,5927.755859375
730,6433.4248046875
731,7065.9482421875
732,6605.9443359375
733,4511.1533203125
734,4495.34130859375
735,7332.33447265625
736,7786.26611328125
737,5598.5078125
738,8058.3935546875
739,7148.5078125
740,6490.19580078125
741,5254.0712890625
742,3757.328125
743,6947.47314453125
744,6191.3125
745,6571.11669921875
746,9781.60546875
747,7968.138671875
748,4645.57568359375
749,9302.83203125
750,4012.6669921875
751,3493.458251953125
752,7384.1083984375
753,13838.0390625
754,8338.2099609375
755,7162.84033203125
756,5488.423828125
757,6534.421875
758,9301.572265625
759,6292.8955078125
760,8066.9296875
761,5197.50634765625
762,4580.47900390625
763,6119.19287109375
764,5532.7021484375
765,5641.8818359375
766,4801.52099609375
767,4696.7939453125
768,4258.68603515625
769,8123.37841796875
770,7326.671875
771,6250.79248046875
772,6092.966796875
773,6500.08984375
774,5564.4990234375
775,6151.69580078125
776,8523.6181640625
777,7060.06005859375
778,6734.28857421875
779,3851.4697265625
780,11755.9521484375
781,6396.974609375
782,5671.11962890625
783,9838.34375
784,7250.24462890625
785,7237.6904296875
786,5761.0302734375
787,7207.626953125
788,9126.326171875
789,15725.2548828125
790,4885.9130859375
791,4726.17236328125
792,5500.2255859375
793,6866.50146484375
794,6785.955078125
795,7592.47998046875
796,8830.697265625
797,7038.91357421875
798,4347.12744140625
799,5845.4765625
800,8285.806640625
801,4766.7841796875
802,7195.57177734375
803,4472.56103515625
804,7258.4091796875
805,7783.541015625
806,7521.14599609375
807,8366.0517578125
808,6062.005859375
809,4863.93701171875
810,6490.263671875
811,7122.583984375
812,8203.576171875
813,7635.93798828125
814,7978.00927734375
815,6635.416015625
816,4428.533203125
817,9638.3388671875
818,4929.96142578125
819,10574.68359375
820,6720.986328125
821,4191.494140625
822,6584.76318359375
823,6281.5009765625
824,6841.515625
825,8723.53515625
826,4164.322265625
827,4570.9638671875
828,7302.49072265625
829,8907.8544921875
830,11746.212890625
831,5162.814453125
832,6217.0068359375
833,7047.11572265625
834,6321.30224609375
835,5691.0830078125
836,9615.4580078125
837,7920.9765625
838,13289.203125
839,4890.0068359375
840,5634.39599609375
841,9948.17578125
842,7860.06201171875
843,5441.8623046875
844,9898.6005859375
845,7822.017578125
846,5375.68115234375
847,6271.1806640625
848,4988.9140625
849,5085.6376953125
850,7212.1240234375
851,5632.5048828125
852,5109.107421875
853,9365.373046875
854,6748.8271484375
855,19889.58203125
856,6787.7158203125
857,4412.26171875
858,8269.61328125
859,8820.3603515625
860,6067.935546875
861,7023.4951171875
862,5661.375
863,8277.41796875
864,8112.84814453125
865,6115.84375
866,5755.8896484375
867,6787.4375
868,8543.8935546875
869,7264.0537109375
870,9924.142578125
871,5368.3486328125
872,5199.23681640625
873,5626.28662109375
874,10228.7763671875
875,10795.82421875
876,10278.25
877,8163.83837890625
878,4413.41064453125
879,5669.626953125
880,4999.8564453125
881,8131.564453125
882,11354.0361328125
883,11069.20703125
884,5999.09521484375
885,5384.6005859375
886,4154.2724609375
887,6860.943359375
888,12272.8818359375
889,6767.21728515625
890,5253.39013671875
891,6507.03125
892,8309.4931640625
893,3764.66162109375
894,7648.927734375
895,4425.8896484375
896,7399.6259765625
897,7871.427734375
898,5462.0029296875
899,7507.771484375
900,7961.57470703125
901,5082.90234375
902,7002.14453125
903,6831.06298828125
904,11636.2685546875
905,5923.85546875
906,8499.0859375
907,7610.46044921875
908,9577.3916015625
909,6613.12451171875
910,10029.9765625
911,5372.8310546875
912,4869.87451171875
913,6518.5419921875
914,5627.54248046875
915,10290.24609375
916,7761.3603515625
917,5610.95361328125
918,7374.88037109375
919,8155.25439453125
920,10385.501953125
921,4087.241943359375
922,14349.4287109375
923,4999.2939453125
924,7590.84326171875
925,8517.6533203125
926,4866.962890625
927,6515.4775390625
928,6574.3515625
929,7614.30859375
930,5299.587890625
931,6445.0947265625
932,9086.9716796875
933,7648.81103515625
934,7272.712890625
935,5340.00927734375
936,7019.94580078125
937,13218.591796875
938,6436.34033203125
939,4467.2099609375
940,6706.68017578125
941,5991.21533203125
942,6911.109375
943,8434.490234375
944,4068.810791015625
945,7707.20654296875
946,6480.34814453125
947,7352.01953125
948,7208.61669921875
949,4487.18017578125
950,6040.33837890625
951,6361.7255859375
952,8156.685546875
953,11089.908203125
954,5315.10400390625
955,4626.3876953125
956,7783.1923828125
957,6067.107421875
958,7140.1328125
959,9574.7333984375
960,8163.47998046875
961,8104.08544921875
962,5423.30078125
963,4685.62890625
964,6512.78076171875
965,8576.4453125
966,9693.9130859375
967,8440.0986328125
968,8344.99609375
969,6850.892578125
970,8501.8095703125
971,6387.6826171875
972,7956.2763671875
973,8980.8876953125
974,7708.66943359375
975,10303.5048828125
976,8171.8232421875
977,9014.5458984375
978,5718.611328125
979,7274.48193359375
980,7665.52099609375
981,8115.61083984375
982,4802.5927734375
983,5481.61181640625
984,8300.9306640625
985,6675.96875
986,4743.14453125
987,8796.15625
988,8008.22998046875
989,6944.3994140625
990,5904.078125
991,5591.37841796875
992,7566.60595703125
993,7218.01513671875
994,8030.06689453125
995,5571.43017578125
996,8291.98828125
997,6655.34375
998,4445.91259765625
999,6022.7568359375
1000,5324.7607421875
1001,8953.8779296875
1002,8925.7060546875
1003,7698.30224609375
1004,13590.9228515625
1005,6152.546875
1006,4917.130859375
1007,11251.9794921875
1008,7123.43994140625
1009,8419.05859375
1010,7834.240234375
1011,5007.81787109375
1012,6288.802734375
1013,6597.216796875
1014,8304.6923828125
1015,12168.5078125
1016,5797.85498046875
1017,3410.231201171875
1018,5321.25732421875
1019,8718.744140625
1020,9281.0400390625
1021,7579.2822265625
1022,7258.52001953125
1023,4824.7431640625
1024,6079.61474609375
1025,3386.79150390625
1026,5074.38623046875
1027,5807.0810546875
1028,7302.85986328125
1029,7258.7001953125
1030,6911.49169921875
1031,8177.56982421875
1032,9047.916015625
1033,7552.50244140625
1034,5546.09619140625
1035,9989.1259765625
1036,11925.1064453125
1037,5981.0576171875
1038,7911.64404296875
1039,5317.6748046875
1040,6706.021484375
1041,4155.31494140625
1042,8933.166015625
1043,5611.3388671875
1044,9361.970703125
1045,7127.9462890625
1046,8794.5458984375
1047,8028.052734375
1048,5162.3515625
1049,9146.6044921875
1050,19273.6796875
1051,10952.29296875
1052,5974.57421875
1053,3133.16015625
1054,6394.30859375
1055,9165.5283203125
1056,6363.849609375
1057,12714.740234375
1058,17863.287109375
1059,4400.48828125
1060,5653.75
1061,7816.3642578125
1062,5705.44287109375
1063,9073.90234375
1064,6872.8505859375
1065,7633.32373046875
1066,4021.787353515625
1067,8402.5810546875
1068,7180.55029296875
1069,7441.64697265625
1070,11332.3125
1071,6136.85107421875
1072,5681.265625
1073,8388.5517578125
1074,6384.75244140625
1075,5281.3701171875
1076,9259.58984375
1077,6718.65966796875
1078,6157.583984375
1079,7541.38134765625
1080,6089.6552734375
1081,5937.1884765625
1082,7594.580078125
1083,7504.75048828125
1084,9577.90234375
1085,6511.98583984375
1086,7001.984375
1087,5636.65380859375
1088,3898.11572265625
1089,6913.58154296875
1090,6876.39794921875
1091,5920.087890625
1092,5268.509765625
1093,9334.5625
1094,7552.9921875
1095,9670.115234375
1096,7250.2099609375
1097,5626.68359375
1098,5274.4931640625
1099,4433.76611328125
1100,9820.287109375
1101,6133.8896484375
1102,8076.869140625
1103,14466.9052734375
1104,7592.71142578125
1105,6598.90966796875
1106,4664.927734375
1107,4780.46728515625
1108,7397.74169921875
1109,4196.64306640625
1110,6050.2275390625
1111,10171.1650390625
1112,5590.24755859375
1113,17496.6875
1114,14461.029296875
1115,4954.087890625
1116,7083.255859375
1117,5675.5029296875
1118,6634.97265625
1119,5665.3349609375
1120,12607.60546875
1121,7575.4521484375
1122,9352.724609375
1123,5210.1435546875
1124,7591.29248046875
1125,4812.2138671875
1126,10614.728515625
1127,6947.6982421875
1128,6079.13330078125
1129,6355.2119140625
1130,6215.1572265625
1131,8424.9541015625
1132,9201.7822265625
1133,5957.60498046875
1134,10613.7060546875
1135,6551.6845703125
1136,9976.701171875
1137,5339.67333984375
1138,6450.28515625
1139,5358.091796875
1140,10985.1318359375
1141,6285.82861328125
1142,7751.70556640625
1143,7158.56494140625
1144,8949.8046875
1145,4422.69921875
1146,8256.0341796875
1147,6451.4052734375
1148,4175.7626953125
1149,15638.224609375
1150,17274.96484375
1151,8986.0205078125
1152,7462.15966796875
1153,9645.09765625
1154,10790.265625
1155,11410.9658203125
1156,5741.98876953125
1157,8037.30810546875
1158,5754.29736328125
1159,8417.7177734375
1160,4089.960205078125
1161,6410.6748046875
1162,5544.921875
1163,6690.923828125
1164,7651.49609375
1165,5864.0341796875
1166,4966.26123046875
1167,6843.66259765625
1168,4678.599609375
1169,4900.8310546875
1170,5977.96044921875
1171,7494.47119140625
1172,9615.990234375
1173,9837.095703125
1174,7927.16650390625
1175,6216.8525390625
1176,5098.49462890625
1177,11175.8818359375
1178,7830.43017578125
1179,5671.876953125
1180,5591.6025390625
1181,8339.37109375
1182,4514.390625
1183,7367.39306640625
1184,3444.6533203125
1185,5723.0751953125
1186,8542.353515625
1187,6915.86376953125
1188,5786.2587890625
1189,9921.0107421875
1190,9422.70703125
1191,12247.51953125
1192,5767.2431640625
1193,11357.81640625
1194,3368.31640625
1195,5715.10546875
1196,6551.70947265625
1197,4456.68017578125
1198,8428.474609375
1199,5402.85400390625
1200,5239.8427734375
1201,9043.8515625
1202,11724.30859375
1203,7964.7421875
1204,5490.09912109375
1205,5188.54541015625
1206,9495.4951171875
1207,7761.90087890625
1208,6170.671875
1209,5676.62890625
1210,7237.697265625
1211,9937.896484375
1212,4973.51904296875
1213,6876.81787109375
1214,8062.54541015625
1215,8502.4990234375
1216,13265.5986328125
1217,4912.94384765625
1218,14174.384765625
1219,8200.642578125
1220,5074.5263671875
1221,3490.32373046875
1222,6536.54150390625
1223,7145.85595703125
1224,5517.408203125
1225,6909.94921875
1226,5679.970703125
1227,4579.02001953125
1228,7093.4111328125
1229,3720.68359375
1230,9463.25390625
1231,7059.595703125
1232,9459.4365234375
1233,8613.2119140625
1234,5546.6357421875
1235,9287.849609375
1236,7875.60302734375
1237,5731.89794921875
1238,6678.681640625
1239,6911.72265625
1240,10994.408203125
1241,6235.4345703125
1242,5464.38427734375
1243,8078.31005859375
1244,8822.91796875
1245,7070.5595703125
1246,6521.80078125
1247,9020.2822265625
1248,5485.7021484375
1249,7082.2294921875
1250,7057.45458984375
1251,8875.5341796875
1252,6302.2294921875
1253,6080.53662109375
1254,6466.94287109375
1255,5168.421875
1256,4029.2060546875
1257,5101.7099609375
1258,9298.40625
1259,8399.3193359375
1260,10867.375
1261,11786.466796875
1262,7580.9091796875
1263,5831.0146484375
1264,4994.11767578125
1265,11335.7822265625
1266,10393.8857421875
1267,8994.01171875
1268,8571.505859375
1269,8143.90576171875
1270,6044.2978515625
1271,4051.544677734375
1272,13309.1298828125
1273,8010.1015625
1274,6719.27490234375
1275,7752.71875
1276,3289.4814453125
1277,11660.5654296875
1278,6663.099609375
1279,5364.45849609375
1280,4895.48583984375
1281,5663.2978515625
1282,6463.9580078125
1283,9127.501953125
1284,6185.521484375
1285,5097.4443359375
1286,5948.59912109375
1287,4811.83740234375
1288,3079.09814453125
1289,7152.1494140625
1290,17627.0625
1291,5096.88525390625
1292,5698.4052734375
1293,7407.3583984375
1294,5266.455078125
1295,5608.36376953125
1296,4905.53564453125
1297,4288.74755859375
1298,8780.80859375
1299,7214.29150390625
1300,5023.77880859375
1301,9066.0732421875
1302,6832.919921875
1303,4714.54638671875
1304,8462.75
1305,8238.5087890625
1306,9443.8955078125
1307,5878.6845703125
1308,7273.267578125
1309,5033.021484375
1310,5225.3583984375
1311,15796.6103515625
1312,11351.9462890625
1313,6238.451171875
1314,5777.1484375
1315,4889.185546875
1316,5844.896484375
1317,4500.296875
1318,9204.9248046875
1319,5236.375
1320,6844.86376953125
1321,6978.40185546875
1322,4904.1884765625
1323,6739.5322265625
1324,7718.955078125
1325,8979.6630859375
1326,7176.44921875
1327,4283.3017578125
1328,6984.60791015625
1329,7329.37646484375
1330,9671.3330078125
1331,8657.341796875
1332,6829.2646484375
1333,5364.90869140625
1334,9224.2509765625
1335,6212.5849609375
1336,4381.9658203125
1337,7269.501953125
1338,7255.21142578125
1339,6814.8583984375
1340,6207.259765625
1341,6491.5888671875
1342,8279.69140625
1343,5590.50390625
1344,6849.65087890625
1345,7996.0869140625
1346,7552.71142578125
1347,10519.146484375
1348,7382.1220703125
1349,5030.79443359375
1350,12393.44921875
1351,6201.6611328125
1352,3942.971435546875
1353,8073.56494140625
1354,10965.31640625
1355,11396.109375
1356,5924.9345703125
1357,5686.42724609375
1358,7579.34033203125
1359,7841.7607421875
1360,5828.5791015625
1361,8692.2236328125
1362,3426.0654296875
1363,6496.5380859375
1364,6316.197265625
1365,6071.0732421875
1366,5915.80908203125
1367,7089.98828125
1368,8847.7529296875
1369,5591.21826171875
1370,8639.9853515625
1371,6864.1181640625
1372,8633.98046875
1373,5368.5224609375
1374,8122.890625
1375,7352.861328125
1376,7713.20751953125
1377,8631.1396484375
1378,4030.15185546875
1379,8520.025390625
1380,8853.8056640625
1381,7578.97900390625
1382,4361.57763671875
1383,4129.66943359375
1384,9384.66015625
1385,6860.7275390625
1386,9062.701171875
1387,6859.1962890625
1388,5972.580078125
1389,8013.52490234375
1390,6906.51611328125
1391,6907.9658203125
1392,9034.64453125
1393,5936.47509765625
1394,8858.375
1395,11772.861328125
1396,7934.2998046875
1397,4979.14892578125
1398,6909.48779296875
1399,5145.57763671875
1400,3467.59375
1401,8523.0166015625
1402,6472.298828125
1403,8485.6962890625
1404,5337.75341796875
1405,7614.1708984375
1406,7343.17529296875
1407,10802.4365234375
1408,5155.77734375
1409,6702.96484375
1410,5986.42822265625
1411,7617.20703125
1412,5470.8408203125
1413,7636.82666015625
1414,7563.142578125
1415,10498.087890625
