Id,Sales
410,10566.7890625
411,8976.271484375
412,8257.5146484375
413,7999.115234375
414,5621.142578125
415,3922.36474609375
416,12830.0380859375
417,8185.724609375
418,6320.3251953125
419,7914.30078125
420,2905.97216796875
421,11366.712890625
422,7172.97265625
423,5159.1669921875
424,4703.7568359375
425,5559.93115234375
426,6442.1875
427,8460.1591796875
428,6346.59765625
429,4858.3818359375
430,6152.92822265625
431,4060.970458984375
432,3282.78564453125
433,6900.14892578125
434,17463.294921875
435,5253.51513671875
436,5780.51611328125
437,6394.5341796875
438,5324.85205078125
439,5372.6875
440,4881.357421875
441,4065.574951171875
442,8795.51953125
443,7274.75927734375
444,4885.65185546875
445,8481.8125
446,6975.77978515625
447,4658.2978515625
448,8124.1455078125
449,7802.79296875
450,9761.484375
451,5498.8828125
452,7277.86181640625
453,4909.64111328125
454,5279.25
455,14134.681640625
456,11785.3427734375
457,6314.552734375
458,5497.12109375
459,4795.36962890625
460,5650.6552734375
461,5432.03466796875
462,11038.3056640625
463,4946.400390625
464,6923.43408203125
465,7045.85888671875
466,4641.9345703125
467,6556.89208984375
468,7406.94140625
469,9124.1943359375
470,6992.0732421875
471,4081.693603515625
472,7049.73779296875
473,8151.3037109375
474,9028.4853515625
475,8517.0029296875
476,6734.603515625
477,5223.185546875
478,8976.7509765625
479,5818.5751953125
480,4377.77099609375
481,7281.8056640625
482,7254.70654296875
483,6469.287109375
484,5747.57763671875
485,6109.494140625
486,8747.22265625
487,5538.31982421875
488,6586.546875
489,8209.1884765625
490,7164.4326171875
491,11147.3203125
492,7638.130859375
493,4711.66015625
494,11857.1162109375
495,6459.0830078125
496,3438.88134765625
497,7635.01318359375
498,10908.9140625
499,10639.794921875
500,6080.142578125
501,5703.59814453125
502,7315.017578125
503,7285.4873046875
504,5884.76025390625
505,8420.728515625
506,3399.908203125
507,6012.212890625
508,6395.8154296875
509,5694.64501953125
510,6316.6552734375
511,6649.60791015625
512,8302.8466796875
513,5228.673828125
514,8192.48828125
515,6745.16552734375
516,8451.4013671875
517,5726.3896484375
518,7917.29052734375
519,7751.80908203125
520,7697.92041015625
521,7814.806640625
522,5807.00390625
523,8503.099609375
524,9074.767578125
525,7564.52783203125
526,3997.591064453125
527,4010.37109375
528,9243.9091796875
529,6379.38330078125
530,8512.869140625
531,7142.7958984375
532,5877.103515625
533,8490.837890625
534,6834.9736328125
535,6890.0537109375
536,9360.943359375
537,5915.6171875
538,8657.2509765625
539,11000.5439453125
540,7661.14306640625
541,4915.8740234375
542,7007.8037109375
543,5299.20849609375
544,3287.74365234375
545,8225.01171875
546,6695.673828125
547,8227.326171875
548,5606.0107421875
549,7588.22998046875
550,7663.59130859375
551,9785.169921875
552,4792.580078125
553,6712.0625
554,5648.0361328125
555,7560.4521484375
556,6378.51318359375
557,7090.8876953125
558,7333.15283203125
559,10005.2783203125
560,7475.18896484375
561,7137.443359375
562,5759.11865234375
563,4649.033203125
564,5289.56787109375
565,9879.1806640625
566,9436.8544921875
567,6418.9228515625
568,14724.30078125
569,6174.1162109375
570,6372.9365234375
571,6284.2041015625
572,8210.9423828125
573,12181.314453125
574,6449.3193359375
575,8208.9921875
576,7781.240234375
577,8946.271484375
578,6489.669921875
579,5872.009765625
580,5181.275390625
581,6234.6376953125
582,4113.04736328125
583,5310.4521484375
584,8715.7763671875
585,16791.974609375
586,6527.5634765625
587,5078.94287109375
588,6959.5244140625
589,4301.71923828125
590,6051.1796875
591,4458.568359375
592,9060.2734375
593,7596.326171875
594,5884.193359375
595,13233.4384765625
596,11501.787109375
597,5968.2578125
598,8416.095703125
599,3814.15478515625
600,5336.27734375
601,5375.25048828125
602,10650.0078125
603,4770.4638671875
604,4179.45654296875
605,7142.5712890625
606,5470.40234375
607,7189.53466796875
608,6551.80322265625
609,3269.568359375
610,7009.8759765625
611,7602.7265625
612,8056.2265625
613,4920.048828125
614,4418.06103515625
615,7846.6240234375
616,5072.6728515625
617,9342.3828125
618,5057.5361328125
619,4930.25732421875
620,6748.82080078125
621,6187.34521484375
622,5965.025390625
623,7356.43896484375
624,8081.93212890625
625,9056.462890625
626,9600.099609375
627,5680.5126953125
628,3899.45458984375
629,5743.4072265625
630,7751.80908203125
631,4783.39990234375
632,6653.103515625
633,5836.51220703125
634,13730.3681640625
635,7064.12841796875
636,6131.39208984375
637,7548.8369140625
638,5180.74169921875
639,8872.6904296875
640,5896.947265625
641,12638.4140625
642,6311.060546875
643,5227.861328125
644,5013.2470703125
645,3935.981689453125
646,7460.57275390625
647,22580.109375
648,4240.62255859375
649,4813.4990234375
650,9869.4140625
651,6192.09765625
652,6828.06005859375
653,7657.125
654,6024.2392578125
655,6353.830078125
656,4782.44189453125
657,9389.6025390625
658,5895.3505859375
659,6950.8271484375
660,6760.7080078125
661,5750.599609375
662,8050.92626953125
663,5469.4892578125
664,3997.015380859375
665,8315.53515625
666,8137.98876953125
667,4550.677734375
668,7653.6494140625
669,6921.55224609375
670,4459.001953125
671,9328.7060546875
672,6338.1044921875
673,8329.0771484375
674,4620.65869140625
675,5143.01171875
676,5897.45947265625
677,4719.12646484375
678,7736.083984375
679,4114.56640625
680,6042.47607421875
681,4599.91943359375
682,7125.1865234375
683,6067.3623046875
684,6689.15625
685,7178.60546875
686,7891.55908203125
687,7346.6572265625
688,7042.1298828125
689,8013.3876953125
690,7988.63134765625
691,9426.751953125
692,6620.97607421875
693,3628.976318359375
694,7275.7099609375
695,7078.35302734375
696,5049.38525390625
697,13676.6787109375
698,6951.98095703125
699,7582.5
700,10828.029296875
701,6958.8935546875
702,4314.2900390625
703,13079.3896484375
704,9553.470703125
705,5137.54443359375
706,8900.9501953125
707,10213.65625
708,7189.671875
709,4916.64306640625
710,6551.0283203125
711,6677.52880859375
712,7049.2197265625
713,6993.333984375
714,5168.525390625
715,5959.1396484375
716,7380.1865234375
717,6773.029296875
718,7961.33935546875
719,5790.2119140625
720,6664.8408203125
721,4256.58251953125
722,9283.607421875
723,6697.43017578125
724,6047.884765625
725,6418.8125
726,7296.2939453125
727,9290.4541015625
728,5568.70458984375
729,6162.0078125
730,6638.201171875
731,7028.59521484375
732,6609.16455078125
733,4460.10791015625
734,4449.25537109375
735,7278.78515625
736,7244.05810546875
737,5559.19921875
738,7928.18701171875
739,7614.51953125
740,6523.0576171875
741,5219.3408203125
742,3852.18994140625
743,7014.8251953125
744,6185.2265625
745,6644.18701171875
746,9586.494140625
747,8067.71484375
748,4580.2431640625
749,9347.650390625
750,4003.338134765625
751,3506.850830078125
752,7361.73828125
753,13690.55078125
754,8480.31640625
755,6955.37646484375
756,5872.6650390625
757,6618.134765625
758,9420.5146484375
759,6325.43359375
760,8161.720703125
761,5459.6123046875
762,4637.95556640625
763,6484.330078125
764,5555.22900390625
765,5594.79248046875
766,4936.02197265625
767,4763.98828125
768,4266.45654296875
769,8696.3291015625
770,7231.935546875
771,6787.41845703125
772,6064.52734375
773,6522.068359375
774,5624.45166015625
775,6896.9052734375
776,8600.447265625
777,7264.1923828125
778,7216.1494140625
779,3876.38623046875
780,11688.1904296875
781,6386.7255859375
782,5600.83154296875
783,10054.8515625
784,7293.490234375
785,7174.806640625
786,5751.0
787,7177.859375
788,9289.4267578125
789,15584.103515625
790,5011.67431640625
791,4803.67431640625
792,5575.353515625
793,6878.98291015625
794,7105.1591796875
795,7744.130859375
796,8800.259765625
797,7364.9267578125
798,4352.2392578125
799,5975.1845703125
800,8250.8544921875
801,4743.9453125
802,7224.66162109375
803,4745.81005859375
804,7331.02685546875
805,7720.08154296875
806,7497.05224609375
807,8627.197265625
808,6135.07177734375
809,5009.09814453125
810,6570.80322265625
811,6947.029296875
812,8155.1533203125
813,7494.04248046875
814,8024.3857421875
815,6748.96875
816,4310.279296875
817,9525.701171875
818,4925.669921875
819,10516.20703125
820,7481.80078125
821,4118.26123046875
822,6509.70654296875
823,6358.2373046875
824,6912.68505859375
825,9380.9111328125
826,4040.1826171875
827,4510.63720703125
828,7278.44482421875
829,8940.232421875
830,11836.16796875
831,5149.201171875
832,6147.05615234375
833,6922.8525390625
834,6222.7080078125
835,5641.037109375
836,9657.2490234375
837,7910.7763671875
838,12990.8603515625
839,5323.6484375
840,5799.890625
841,9542.796875
842,8102.3544921875
843,5368.015625
844,10012.447265625
845,8066.07568359375
846,5257.9921875
847,6508.9990234375
848,4888.607421875
849,5058.70361328125
850,7461.49755859375
851,6061.7109375
852,5205.23583984375
853,9520.3603515625
854,6714.5146484375
855,20215.630859375
856,6664.7138671875
857,4385.16015625
858,8108.38427734375
859,8819.6787109375
860,5963.0458984375
861,6411.5859375
862,5492.4873046875
863,8278.3251953125
864,8067.18359375
865,6352.423828125
866,5720.09521484375
867,6694.2880859375
868,8500.4716796875
869,7140.7255859375
870,10220.69140625
871,5158.64501953125
872,5146.85400390625
873,5640.0634765625
874,10025.17578125
875,10433.5751953125
876,9831.3642578125
877,8082.00146484375
878,4630.4228515625
879,5695.14453125
880,4895.2431640625
881,8096.24365234375
882,11043.75
883,11218.8671875
884,5838.95703125
885,5556.548828125
886,4180.60888671875
887,7140.8681640625
888,12317.759765625
889,6768.94091796875
890,5117.73095703125
891,6769.134765625
892,8401.5068359375
893,3853.351318359375
894,7420.59619140625
895,4404.67529296875
896,7748.96337890625
897,8311.943359375
898,5414.5087890625
899,7189.349609375
900,8270.3779296875
901,5027.93505859375
902,6908.64453125
903,6882.85498046875
904,11737.041015625
905,5750.6650390625
906,8398.1904296875
907,7196.8623046875
908,9408.7783203125
909,6585.6044921875
910,9875.666015625
911,5489.3974609375
912,4711.32763671875
913,6507.2919921875
914,5476.7880859375
915,10808.228515625
916,7675.6611328125
917,5638.083984375
918,7229.46630859375
919,8098.10498046875
920,10218.1962890625
921,4035.387451171875
922,14179.509765625
923,5065.7294921875
924,8066.9375
925,8450.7802734375
926,4697.3720703125
927,6345.1328125
928,6559.92578125
929,7481.40869140625
930,5224.66552734375
931,7058.01318359375
932,9123.94140625
933,7686.2841796875
934,7680.8095703125
935,5228.13525390625
936,6878.77294921875
937,12763.837890625
938,6381.58642578125
939,4514.2958984375
940,6740.4384765625
941,5845.3037109375
942,7349.3203125
943,8673.72265625
944,4071.66845703125
945,7548.275390625
946,6373.9765625
947,7276.52880859375
948,7124.24853515625
949,4418.05224609375
950,6123.65380859375
951,6493.2421875
952,8180.25341796875
953,10410.8115234375
954,4968.89111328125
955,4661.59130859375
956,8317.4384765625
957,5990.17529296875
958,7021.07080078125
959,9412.466796875
960,8263.3291015625
961,8058.455078125
962,5407.927734375
963,4617.68017578125
964,6509.4208984375
965,9238.6826171875
966,9284.138671875
967,8472.4658203125
968,8380.7861328125
969,7082.24951171875
970,8390.599609375
971,6379.54150390625
972,8053.15380859375
973,8822.80859375
974,7980.51318359375
975,10218.021484375
976,8031.6982421875
977,9439.771484375
978,5808.9150390625
979,7093.8779296875
980,7957.1259765625
981,8434.70703125
982,4909.54296875
983,5602.0068359375
984,8212.171875
985,6703.38671875
986,4583.99755859375
987,8812.0859375
988,8184.2646484375
989,7035.67822265625
990,5993.2099609375
991,5595.923828125
992,7564.69384765625
993,7217.35400390625
994,8331.515625
995,5646.7275390625
996,7588.396484375
997,6591.7822265625
998,4526.71875
999,5981.61083984375
1000,5288.826171875
1001,8925.3310546875
1002,9346.6513671875
1003,7801.103515625
1004,12665.9150390625
1005,6296.6416015625
1006,4983.681640625
1007,11302.7900390625
1008,7224.66162109375
1009,8131.23095703125
1010,7923.3115234375
1011,5079.47119140625
1012,6002.06005859375
1013,6955.4892578125
1014,8164.71826171875
1015,12008.6875
1016,5689.56298828125
1017,3451.093505859375
1018,5377.61474609375
1019,8369.3232421875
1020,9019.2412109375
1021,7755.53662109375
1022,7262.0517578125
1023,4724.01318359375
1024,6265.5419921875
1025,3369.69189453125
1026,5063.255859375
1027,5703.0703125
1028,7342.06201171875
1029,7055.08544921875
1030,7027.3955078125
1031,8110.82861328125
1032,9125.5869140625
1033,7555.11083984375
1034,5716.70263671875
1035,9897.9111328125
1036,11754.44921875
1037,5928.19091796875
1038,7800.27783203125
1039,5247.8955078125
1040,6807.841796875
1041,4103.66552734375
1042,9283.048828125
1043,5618.41943359375
1044,9310.7685546875
1045,7004.81640625
1046,8567.0439453125
1047,8133.30224609375
1048,5162.9423828125
1049,9072.5
1050,19444.556640625
1051,11069.3125
1052,6043.27734375
1053,3119.74169921875
1054,6481.13916015625
1055,9260.455078125
1056,6709.94970703125
1057,12762.40234375
1058,17960.728515625
1059,4778.2333984375
1060,5720.22607421875
1061,7891.5517578125
1062,5711.3994140625
1063,9496.328125
1064,6800.177734375
1065,7714.68603515625
1066,4040.7724609375
1067,8647.8173828125
1068,7625.10107421875
1069,7348.60546875
1070,11512.7626953125
1071,6074.4560546875
1072,5616.9296875
1073,8438.2158203125
1074,6478.796875
1075,5270.23388671875
1076,9595.9892578125
1077,6804.751953125
1078,5966.52734375
1079,7541.6044921875
1080,5920.65234375
1081,6021.99853515625
1082,7440.37646484375
1083,7396.7119140625
1084,9982.8017578125
1085,6413.763671875
1086,6988.0732421875
1087,5607.5244140625
1088,3721.69189453125
1089,6802.8310546875
1090,6854.13427734375
1091,5828.73486328125
1092,5468.216796875
1093,9069.4287109375
1094,7440.08544921875
1095,9642.4677734375
1096,6986.04736328125
1097,5613.66796875
1098,5261.6748046875
1099,4393.04833984375
1100,9832.630859375
1101,6312.98095703125
1102,8108.57763671875
1103,14743.693359375
1104,7347.38623046875
1105,6585.4599609375
1106,4620.033203125
1107,4772.89892578125
1108,7433.43212890625
1109,4179.08984375
1110,5913.1181640625
1111,10118.982421875
1112,5501.93115234375
1113,18003.328125
1114,14707.82421875
1115,4870.0556640625
1116,7001.63671875
1117,5650.06787109375
1118,6637.10595703125
1119,5590.029296875
1120,12854.154296875
1121,7449.65771484375
1122,9535.763671875
1123,5096.9091796875
1124,7463.29833984375
1125,4876.77783203125
1126,10242.58984375
1127,6854.92529296875
1128,5964.58154296875
1129,6278.0927734375
1130,6224.6611328125
1131,8202.5986328125
1132,9012.03515625
1133,5722.65478515625
1134,10500.4609375
1135,6322.4296875
1136,9866.966796875
1137,5454.42236328125
1138,6575.19189453125
1139,5252.498046875
1140,10815.302734375
1141,6169.50048828125
1142,7833.88134765625
1143,7048.76953125
1144,8754.9013671875
1145,4662.75634765625
1146,8228.8408203125
1147,6344.00146484375
1148,4135.2431640625
1149,15359.0966796875
1150,17085.6328125
1151,9088.314453125
1152,7437.9853515625
1153,9504.5380859375
1154,10667.392578125
1155,10964.5947265625
1156,5819.4072265625
1157,7863.09130859375
1158,5646.52294921875
1159,8374.666015625
1160,4012.68994140625
1161,6344.12841796875
1162,5531.67822265625
1163,7064.8427734375
1164,7497.14501953125
1165,5859.857421875
1166,4842.80810546875
1167,6605.1123046875
1168,4703.9453125
1169,4914.4814453125
1170,5850.5302734375
1171,7647.4248046875
1172,9304.78515625
1173,9817.49609375
1174,8582.787109375
1175,6184.8134765625
1176,5617.009765625
1177,10987.0703125
1178,7887.947265625
1179,5550.3828125
1180,5894.4169921875
1181,7971.28564453125
1182,4476.2744140625
1183,7361.16943359375
1184,3539.441162109375
1185,5761.8603515625
1186,9208.1123046875
1187,7094.439453125
1188,6702.59375
1189,10448.154296875
1190,9514.4423828125
1191,11986.728515625
1192,5871.298828125
1193,11196.013671875
1194,3367.419921875
1195,5452.7421875
1196,6695.36083984375
1197,4352.28076171875
1198,8385.0322265625
1199,5397.27587890625
1200,5116.6328125
1201,8757.607421875
1202,11534.095703125
1203,8043.75
1204,5386.48046875
1205,5141.02978515625
1206,9535.7001953125
1207,7003.74755859375
1208,6178.328125
1209,5949.17236328125
1210,7045.939453125
1211,9993.3671875
1212,4932.28466796875
1213,6766.11376953125
1214,7763.59619140625
1215,8362.9794921875
1216,13215.9189453125
1217,5154.076171875
1218,14224.791015625
1219,8048.3388671875
1220,5026.822265625
1221,3532.4453125
1222,6678.2744140625
1223,7407.7255859375
1224,5617.4228515625
1225,6832.744140625
1226,5850.5361328125
1227,4588.2802734375
1228,7093.97265625
1229,3690.88330078125
1230,9301.4482421875
1231,6935.44970703125
1232,9561.537109375
1233,8788.55859375
1234,5583.0751953125
1235,9324.8359375
1236,7800.359375
1237,5632.35400390625
1238,7113.41162109375
1239,7562.51513671875
1240,10844.8134765625
1241,6216.087890625
1242,5535.9853515625
1243,8105.6162109375
1244,8791.0576171875
1245,7102.90966796875
1246,6594.2158203125
1247,9095.8857421875
1248,5361.849609375
1249,6762.24267578125
1250,7375.87939453125
1251,8764.5595703125
1252,6281.7646484375
1253,5944.509765625
1254,6873.78173828125
1255,4999.31787109375
1256,4004.281494140625
1257,5248.30615234375
1258,9592.40234375
1259,8420.0380859375
1260,10679.974609375
1261,11953.4609375
1262,7521.6337890625
1263,5630.2216796875
1264,4990.88916015625
1265,10908.4873046875
1266,10511.59375
1267,9145.5224609375
1268,8398.2060546875
1269,8062.4609375
1270,5901.6064453125
1271,4004.4228515625
1272,12623.1748046875
1273,8317.755859375
1274,6570.52734375
1275,7987.60302734375
1276,3069.947021484375
1277,11440.57421875
1278,6985.1943359375
1279,5235.77099609375
1280,4793.50341796875
1281,5770.544921875
1282,6537.48291015625
1283,9340.9658203125
1284,6089.486328125
1285,4970.38916015625
1286,6204.69677734375
1287,4842.775390625
1288,3203.08447265625
1289,6971.23681640625
1290,17788.041015625
1291,5187.80810546875
1292,5778.87890625
1293,7388.236328125
1294,5224.6904296875
1295,5546.9638671875
1296,4904.6845703125
1297,4342.634765625
1298,8498.396484375
1299,7222.587890625
1300,5175.88134765625
1301,8796.71875
1302,7097.41064453125
1303,4719.60400390625
1304,8332.90625
1305,8208.78125
1306,9596.24609375
1307,5831.904296875
1308,7216.4453125
1309,5014.4765625
1310,5269.62548828125
1311,15712.33203125
1312,11700.0576171875
1313,6058.83203125
1314,5604.53515625
1315,4631.2490234375
1316,5689.009765625
1317,4419.0048828125
1318,9168.2998046875
1319,5278.6806640625
1320,6926.875
1321,6905.69287109375
1322,4843.25146484375
1323,6684.1240234375
1324,7542.474609375
1325,8851.677734375
1326,6967.541015625
1327,4234.81787109375
1328,7126.8515625
1329,8083.56640625
1330,9491.673828125
1331,8580.201171875
1332,6701.75
1333,5452.70068359375
1334,9218.4462890625
1335,6150.7685546875
1336,4370.40673828125
1337,7236.6064453125
1338,7097.32958984375
1339,6709.25244140625
1340,6003.5771484375
1341,6496.234375
1342,8749.2919921875
1343,5667.13427734375
1344,6745.78955078125
1345,8049.88232421875
1346,7739.693359375
1347,10571.9296875
1348,7552.74755859375
1349,5024.6748046875
1350,12249.80859375
1351,6104.6533203125
1352,3884.8671875
1353,7765.82568359375
1354,10725.173828125
1355,11126.904296875
1356,5979.73974609375
1357,5666.9560546875
1358,7751.54296875
1359,7927.10595703125
1360,5780.99609375
1361,8527.326171875
1362,3392.168701171875
1363,6310.85546875
1364,6329.7548828125
1365,6045.451171875
1366,6197.62841796875
1367,6947.69189453125
1368,8905.1787109375
1369,5444.08935546875
1370,8619.046875
1371,6931.48193359375
1372,8553.939453125
1373,5576.0126953125
1374,7960.8916015625
1375,7967.34814453125
1376,7636.7685546875
1377,8718.6279296875
1378,3896.531982421875
1379,8435.994140625
1380,9098.150390625
1381,7410.177734375
1382,4393.1318359375
1383,4075.6513671875
1384,9460.3125
1385,6849.3505859375
1386,8921.083984375
1387,6832.2421875
1388,5930.611328125
1389,8027.08056640625
1390,6913.462890625
1391,6886.9130859375
1392,9496.029296875
1393,5711.84619140625
1394,9000.46484375
1395,11405.5146484375
1396,7966.27685546875
1397,4933.01416015625
1398,7139.935546875
1399,5285.11474609375
1400,3394.54150390625
1401,8579.5546875
1402,6568.47216796875
1403,8437.5556640625
1404,5487.6904296875
1405,7736.34228515625
1406,7709.81640625
1407,11094.943359375
1408,5048.2822265625
1409,6822.45458984375
1410,5896.345703125
1411,7717.0927734375
1412,5609.0595703125
1413,7619.3359375
1414,7438.0849609375
1415,10376.9775390625
1416,7425.97705078125
1417,6884.58203125
1418,5299.3955078125
