Id,Sales
233,6308.08154296875
234,6562.09765625
235,5322.775390625
236,4793.07373046875
237,8532.8671875
238,7535.111328125
239,9219.23828125
240,6675.33837890625
241,5443.8505859375
242,5247.3203125
243,4408.19775390625
244,9308.05078125
245,5547.85791015625
246,7701.5556640625
247,14853.34375
248,7080.4326171875
249,8348.9453125
250,4865.087890625
251,4486.4697265625
252,6971.65576171875
253,4012.5673828125
254,6171.25439453125
255,9883.7041015625
256,5168.1953125
257,15714.7001953125
258,13515.046875
259,4816.1259765625
260,6857.1748046875
261,5421.43359375
262,6755.828125
263,5279.8388671875
264,13305.14453125
265,7099.7802734375
266,8776.4375
267,5061.7880859375
268,7585.38623046875
269,4818.07421875
270,10016.5166015625
271,6969.109375
272,5932.1845703125
273,6756.55615234375
274,6236.16650390625
275,7650.53271484375
276,9546.310546875
277,5518.95556640625
278,9531.5087890625
279,6957.7587890625
280,9694.513671875
281,5482.46923828125
282,5642.26416015625
283,5011.1533203125
284,8834.462890625
285,6302.89697265625
286,8009.765625
287,6282.08203125
288,7978.70947265625
289,4257.3740234375
290,8377.509765625
291,6618.8232421875
292,4232.58056640625
293,12954.0029296875
294,18027.58984375
295,7737.6337890625
296,6936.455078125
297,9101.474609375
298,10601.302734375
299,10541.794921875
300,5520.255859375
301,7826.59228515625
302,5473.5654296875
303,8344.5185546875
304,4052.982666015625
305,5867.9111328125
306,5032.1044921875
307,5834.79248046875
308,7080.40576171875
309,5244.3681640625
310,4533.71484375
311,6275.87158203125
312,4287.99462890625
313,4512.94384765625
314,5911.5166015625
315,6067.71533203125
316,9236.9111328125
317,10161.2646484375
318,9307.171875
319,6815.5341796875
320,5814.064453125
321,11051.80078125
322,7748.59375
323,5314.62744140625
324,5388.83935546875
325,7760.25732421875
326,4539.73876953125
327,7131.44140625
328,3659.778076171875
329,5042.28125
330,9020.2822265625
331,7011.7548828125
332,5548.9697265625
333,9770.3984375
334,10254.7109375
335,11435.0546875
336,5864.83935546875
337,9961.953125
338,3094.2099609375
339,5294.0654296875
340,6567.658203125
341,4159.1533203125
342,8051.986328125
343,5089.20458984375
344,5038.65576171875
345,8347.3369140625
346,11084.14453125
347,8944.6845703125
348,5315.9306640625
349,5206.68603515625
350,8588.978515625
351,5974.1982421875
352,6217.8134765625
353,5717.6953125
354,6844.6416015625
355,9739.2763671875
356,4219.857421875
357,6415.89892578125
358,7073.1357421875
359,7637.78076171875
360,13044.37109375
361,5073.73779296875
362,13685.0029296875
363,8971.6923828125
364,4971.66943359375
365,3810.667236328125
366,6103.03515625
367,7209.23583984375
368,5604.38525390625
369,6980.10595703125
370,5654.85546875
371,4698.02587890625
372,6773.6494140625
373,3378.459716796875
374,9809.53125
375,6686.70703125
376,9538.310546875
377,8585.0634765625
378,5299.2998046875
379,9161.525390625
380,8588.306640625
381,5300.078125
382,5794.6650390625
383,5542.806640625
384,10458.263671875
385,6787.41845703125
386,5539.3974609375
387,7252.35400390625
388,8327.9482421875
389,6979.646484375
390,6191.5009765625
391,8416.4091796875
392,5399.587890625
393,7348.3671875
394,6338.400390625
395,8782.1904296875
396,6560.357421875
397,6119.18701171875
398,5696.8505859375
399,4739.33203125
400,3899.72998046875
401,5236.240234375
402,9543.8076171875
403,8631.9384765625
404,9955.162109375
405,11274.8935546875
406,7602.3857421875
407,5785.29833984375
408,5256.8740234375
409,10432.5205078125
410,10576.1357421875
411,8311.705078125
412,8195.0205078125
413,8011.82861328125
414,5492.41943359375
415,3852.917724609375
416,12487.77734375
417,7157.3837890625
418,6163.66015625
419,7296.927734375
420,2680.399169921875
421,10706.1748046875
422,6783.7099609375
423,4830.8583984375
424,4970.2705078125
425,5199.4150390625
426,6533.6181640625
427,7836.990234375
428,6534.353515625
429,5121.8427734375
430,5174.0107421875
431,4050.76806640625
432,3172.636962890625
433,7118.04052734375
434,17738.470703125
435,5160.298828125
436,5688.4345703125
437,6313.37841796875
438,5201.50390625
439,5281.34521484375
440,4997.2578125
441,4202.52001953125
442,8297.2255859375
443,6810.796875
444,3987.220703125
445,8595.53515625
446,5716.6591796875
447,4818.06494140625
448,8131.33203125
449,7428.7119140625
450,9873.990234375
451,5375.14794921875
452,7473.24951171875
453,5098.23681640625
454,5162.888671875
455,13722.015625
456,11379.33984375
457,6409.41552734375
458,5173.1123046875
459,4549.8310546875
460,5851.16650390625
461,5416.92578125
462,10722.474609375
463,4936.1064453125
464,6377.33935546875
465,6865.3359375
466,4503.30712890625
467,6410.552734375
468,7401.7509765625
469,8731.1103515625
470,6699.3212890625
471,4018.61962890625
472,5883.6376953125
473,7282.923828125
474,8721.73828125
475,8760.11328125
476,6941.9755859375
477,4397.802734375
478,9940.853515625
479,5688.3583984375
480,4359.08642578125
481,7403.40283203125
482,7140.82763671875
483,6386.68310546875
484,5497.9755859375
485,6407.6669921875
486,8460.5625
487,5730.41650390625
488,6463.97021484375
489,8048.97607421875
490,6275.5546875
491,11600.94140625
492,6957.91796875
493,4673.603515625
494,11561.298828125
495,6072.99609375
496,3588.869384765625
497,7745.59375
498,11278.9052734375
499,10596.703125
500,5744.74951171875
501,5611.451171875
502,6608.15625
503,7493.5634765625
504,5797.5068359375
505,8019.7412109375
506,3401.08251953125
507,5599.56005859375
508,6529.8798828125
509,5454.162109375
510,5150.83203125
511,6626.30859375
512,8135.15625
513,5060.44140625
514,8070.64697265625
515,6700.08837890625
516,8246.3388671875
517,4784.09375
518,8025.9091796875
519,6896.93798828125
520,7998.7412109375
521,7811.54248046875
522,5576.2734375
523,8649.1708984375
524,8602.6865234375
525,7509.92724609375
526,4149.8642578125
527,4070.355712890625
528,9600.740234375
529,6365.5673828125
530,8781.6962890625
531,6854.1474609375
532,5826.1669921875
533,8549.216796875
534,6612.2919921875
535,6121.177734375
536,9247.6396484375
537,5527.73291015625
538,8688.66796875
539,11272.7646484375
540,7785.21923828125
541,4725.541015625
542,6221.544921875
543,4274.98681640625
544,3190.02099609375
545,8376.638671875
546,5871.3935546875
547,8021.16455078125
548,4931.54638671875
549,7004.35546875
550,6867.3203125
551,9606.703125
552,4435.7880859375
553,6067.72119140625
554,5187.5263671875
555,7532.18701171875
556,5834.95361328125
557,6774.25
558,7436.86474609375
559,10048.677734375
560,7126.708984375
561,7590.1630859375
562,5685.47802734375
563,4550.2216796875
564,5296.03515625
565,9629.1142578125
566,9297.572265625
567,7111.61376953125
568,15124.08984375
569,5996.54345703125
570,5831.1591796875
571,6199.25439453125
572,8214.208984375
573,11381.25
574,6180.8623046875
575,8376.5185546875
576,8065.6142578125
577,8936.0380859375
578,6071.443359375
579,5714.05859375
580,5149.28955078125
581,5212.236328125
582,4043.166748046875
583,4879.10400390625
584,8671.9443359375
585,16725.69140625
586,6850.9052734375
587,5050.3388671875
588,6858.568359375
589,4011.51123046875
590,5984.806640625
591,4451.318359375
592,8840.1943359375
593,7707.228515625
594,6150.27587890625
595,12658.125
596,12134.666015625
597,5827.505859375
598,7687.8603515625
599,3816.31298828125
600,5593.5869140625
601,5469.4111328125
602,10439.517578125
603,4710.8154296875
604,3927.396728515625
605,6660.2529296875
606,5405.64306640625
607,7061.1845703125
608,6346.14990234375
609,3617.50146484375
610,6877.716796875
611,7664.73876953125
612,7500.4423828125
613,4524.357421875
614,4336.1357421875
615,7606.8828125
616,4507.69921875
617,9669.71875
618,4866.5498046875
619,4774.38330078125
620,6742.2900390625
621,6185.0732421875
622,5630.017578125
623,6708.1259765625
624,8177.10205078125
625,8914.892578125
626,8838.8203125
627,5627.306640625
628,4057.744873046875
629,5833.5849609375
630,8321.2392578125
631,4836.400390625
632,6715.09765625
633,5840.310546875
634,13664.5009765625
635,6871.0283203125
636,6031.0869140625
637,7803.73046875
638,4845.61279296875
639,8786.2626953125
640,5862.658203125
641,12299.7275390625
642,6406.591796875
643,5244.48828125
644,4879.8115234375
645,3771.814697265625
646,7478.18408203125
647,21689.955078125
648,4243.38232421875
649,4733.72509765625
650,9276.66796875
651,6506.9501953125
652,6911.42578125
653,7925.67724609375
654,5711.1376953125
655,6295.5908203125
656,4755.76171875
657,9429.576171875
658,6083.6923828125
659,6811.849609375
660,6602.240234375
661,5051.53857421875
662,7905.11181640625
663,5178.40966796875
664,3966.458740234375
665,8512.0654296875
666,8075.767578125
667,4616.4736328125
668,7874.326171875
669,7064.79541015625
670,4389.7890625
671,8733.68359375
672,6451.35595703125
673,8191.23828125
674,4770.623046875
675,4877.931640625
676,6401.0087890625
677,4321.41943359375
678,8137.08837890625
679,3990.580810546875
680,6052.587890625
681,4768.0029296875
682,6842.25927734375
683,6022.91796875
684,6517.42919921875
685,7303.11767578125
686,7438.53173828125
687,6430.185546875
688,7546.8212890625
689,8765.3955078125
690,7705.2587890625
691,9734.875
692,6790.42919921875
693,3476.171875
694,6060.67578125
695,7149.34619140625
696,4859.6103515625
697,13123.8994140625
698,6279.05712890625
699,7668.98046875
700,10344.23046875
701,7444.77783203125
702,4140.56787109375
703,12689.1904296875
704,9718.9365234375
705,5156.67724609375
706,8603.28515625
707,9776.26171875
708,6437.359375
709,4931.10400390625
710,6484.49072265625
711,6443.24462890625
712,6072.0341796875
713,7107.29443359375
714,4852.52783203125
715,5787.50048828125
716,6860.2431640625
717,6868.8134765625
718,7743.83544921875
719,5838.31640625
720,6640.2529296875
721,4153.0283203125
722,9477.2451171875
723,6908.1171875
724,6002.04833984375
725,6433.36376953125
726,7383.77734375
727,9189.0390625
728,5645.28955078125
729,5163.42041015625
730,6467.47314453125
731,7438.9716796875
732,6380.216796875
733,4509.9140625
734,4390.97021484375
735,7524.919921875
736,7862.888671875
737,5293.01513671875
738,7985.37890625
739,7156.0732421875
740,6305.916015625
741,4860.75537109375
742,3830.56298828125
743,7070.775390625
744,6429.70751953125
745,6483.958984375
746,10103.8125
747,8103.45166015625
748,4624.5302734375
749,9350.7265625
750,3920.318603515625
751,3504.29248046875
752,7546.7060546875
753,13238.298828125
754,8541.6611328125
755,7195.30419921875
756,5025.240234375
757,6439.8837890625
758,8970.041015625
759,6033.2734375
760,7997.87158203125
761,5288.548828125
762,4705.66845703125
763,5539.7041015625
764,5598.9833984375
765,5419.14306640625
766,4496.5810546875
767,4373.0546875
768,4206.02880859375
769,7771.61279296875
770,6907.5703125
771,6124.57666015625
772,6290.65673828125
773,6251.51953125
774,5282.0859375
775,6262.92529296875
776,8259.3818359375
777,7426.33837890625
778,6800.3134765625
779,3793.081298828125
780,11655.529296875
781,6339.8818359375
782,5422.96435546875
783,9713.3857421875
784,7016.7861328125
785,7349.712890625
786,5524.201171875
787,7245.88916015625
788,8535.056640625
789,14428.8193359375
790,4840.41552734375
791,4441.8173828125
792,5406.25634765625
793,7068.2734375
794,6443.98193359375
795,7471.396484375
796,8586.2021484375
797,6630.177734375
798,4398.85986328125
799,6092.4609375
800,8647.2158203125
801,4790.84765625
802,6854.70947265625
803,4513.40869140625
804,7258.541015625
805,7382.98828125
806,7615.5654296875
807,8403.3017578125
808,6206.5078125
809,4835.31201171875
810,6462.4541015625
811,7456.90185546875
812,8007.68017578125
813,7833.24609375
814,8165.69970703125
815,6333.0341796875
816,4365.93603515625
817,9706.060546875
818,4925.9091796875
819,10973.9267578125
820,6508.1357421875
821,4003.3076171875
822,6374.998046875
823,5986.9990234375
824,6690.54736328125
825,9323.8935546875
826,4272.2841796875
827,4585.96142578125
828,6958.80712890625
829,8782.869140625
830,12110.697265625
831,5212.04248046875
832,6911.25439453125
833,7032.994140625
834,6164.41845703125
835,5267.0927734375
836,9318.2392578125
837,8100.5
838,12764.2890625
839,4719.8154296875
840,5765.81884765625
841,9822.216796875
842,7696.44482421875
843,5234.5126953125
844,9701.4970703125
845,7944.79541015625
846,4933.86572265625
847,5745.6865234375
848,4504.22216796875
849,5032.109375
850,6532.43408203125
851,5191.05029296875
852,4920.86572265625
853,8885.376953125
854,7160.5859375
855,20272.509765625
856,6272.02392578125
857,4486.9619140625
858,7881.51708984375
859,8922.4033203125
860,6016.515625
861,6958.900390625
862,5692.353515625
863,8672.9287109375
864,8207.669921875
865,5714.08056640625
866,5847.5400390625
867,6781.8466796875
868,9077.6328125
869,7737.087890625
870,10422.177734375
871,4944.30615234375
872,5361.02099609375
873,5596.1962890625
874,9620.484375
875,10568.814453125
876,10258.10546875
877,8235.0673828125
878,4744.62841796875
879,5727.126953125
880,4895.69580078125
881,8314.1787109375
882,10353.9521484375
883,11928.439453125
884,5495.59521484375
885,5433.267578125
886,4392.41943359375
887,6984.0419921875
888,12028.6552734375
889,6773.869140625
890,4949.01513671875
891,6206.7626953125
892,8028.88720703125
893,3990.37890625
894,7412.1923828125
895,4139.63232421875
896,7659.32373046875
897,8157.9150390625
898,5541.17333984375
899,7244.2099609375
900,7938.0615234375
901,4981.07275390625
902,7424.12890625
903,6842.48779296875
904,10975.1201171875
905,6013.91650390625
906,8535.349609375
907,7859.7470703125
908,9730.474609375
909,6809.63427734375
910,9604.07421875
911,5036.7529296875
912,4866.02978515625
913,6840.9345703125
914,5866.84765625
915,11248.3310546875
916,7375.8583984375
917,5808.1171875
918,7377.8779296875
919,8039.34716796875
920,9703.84765625
921,4279.90380859375
922,13835.84765625
923,5052.64697265625
924,7745.4609375
925,8556.37890625
926,4941.599609375
927,6453.4111328125
928,6531.51220703125
929,7660.05419921875
930,5006.12255859375
931,6195.0751953125
932,10556.806640625
933,8044.52490234375
934,7049.455078125
935,5359.3896484375
936,7259.1708984375
937,13368.349609375
938,6580.48095703125
939,4801.6494140625
940,6694.51171875
941,6262.2265625
942,7694.19873046875
943,8864.697265625
944,4212.11962890625
945,7442.57666015625
946,6458.13427734375
947,7034.26220703125
948,7455.87060546875
949,4647.15771484375
950,6247.716796875
951,6198.4384765625
952,8590.8134765625
953,12286.267578125
954,5441.41552734375
955,4654.5087890625
956,8595.7314453125
957,6234.833984375
958,6504.72265625
959,10516.94921875
960,8107.6806640625
961,8201.4169921875
962,5535.7744140625
963,4889.232421875
964,6382.4326171875
965,10280.779296875
966,10436.3515625
967,8105.92529296875
968,8535.5126953125
969,6851.6240234375
970,8356.6806640625
971,6384.3203125
972,7882.23876953125
973,9043.498046875
974,8532.8994140625
975,10041.875
976,8527.904296875
977,9064.30078125
978,5645.537109375
979,7385.46044921875
980,7414.82275390625
981,8339.1484375
982,4929.50048828125
983,5732.49951171875
984,8435.8017578125
985,6669.15869140625
986,4776.7978515625
987,9008.6318359375
988,9618.34765625
989,7903.4833984375
990,6192.03271484375
991,5757.064453125
992,7829.66845703125
993,7253.18408203125
994,8244.9462890625
995,5533.6943359375
996,8267.6181640625
997,6942.70361328125
998,4277.552734375
999,6434.05078125
1000,5241.8671875
1001,8923.3056640625
1002,9205.2236328125
1003,8170.2802734375
1004,12566.5009765625
1005,6150.5224609375
1006,5254.3720703125
1007,11280.8203125
1008,7168.99169921875
1009,8154.4140625
1010,8276.2890625
1011,5099.95849609375
1012,6146.3642578125
1013,6516.900390625
1014,9030.2587890625
1015,11962.5615234375
1016,5839.134765625
1017,3284.314208984375
1018,5262.4326171875
1019,8348.0048828125
1020,8826.201171875
1021,7751.84619140625
1022,7733.94482421875
1023,5172.41162109375
1024,6529.53759765625
1025,3514.54345703125
1026,5175.36767578125
1027,5748.70166015625
1028,7619.2490234375
1029,7678.18017578125
1030,7676.89892578125
1031,8621.5048828125
1032,8523.748046875
1033,7764.54443359375
1034,5470.93994140625
1035,10313.2578125
1036,11205.3720703125
1037,5857.12451171875
1038,8327.05078125
1039,5144.287109375
1040,7172.43896484375
1041,3822.003662109375
1042,10330.810546875
1043,5271.2646484375
1044,9852.7109375
1045,7130.97900390625
1046,8259.5078125
1047,8327.4169921875
1048,5265.5302734375
1049,9033.333984375
1050,19810.525390625
1051,10828.607421875
1052,6105.54443359375
1053,2968.9736328125
1054,6267.1796875
1055,9113.2353515625
1056,6326.7548828125
1057,13245.53515625
1058,18208.78515625
1059,4314.1953125
1060,5550.67919921875
1061,7946.7431640625
1062,5680.3232421875
1063,8922.267578125
1064,6532.1787109375
1065,7678.13623046875
1066,4020.084228515625
1067,8937.40234375
1068,7927.771484375
1069,7349.08203125
1070,12212.595703125
1071,6167.2529296875
1072,5680.8486328125
1073,9542.55078125
1074,6259.25244140625
1075,5454.7763671875
1076,10048.025390625
1077,6792.72265625
1078,5967.7060546875
1079,7611.57861328125
1080,6127.5859375
1081,6063.8564453125
1082,7165.98388671875
1083,7258.27783203125
1084,9692.220703125
1085,6777.82421875
1086,6725.09033203125
1087,5745.193359375
1088,3734.44482421875
1089,6884.2666015625
1090,6895.44482421875
1091,5578.390625
1092,5231.94677734375
1093,9219.361328125
1094,7243.2978515625
1095,10094.6513671875
1096,7295.96728515625
1097,5444.75390625
1098,5256.71337890625
1099,4545.53662109375
1100,9321.892578125
1101,6049.54052734375
1102,8218.74609375
1103,14857.02734375
1104,7229.12158203125
1105,6732.72802734375
1106,4742.8095703125
1107,4941.2978515625
1108,7205.78466796875
1109,4185.8525390625
1110,6397.0048828125
1111,9872.3330078125
1112,5365.287109375
1113,16953.763671875
1114,14160.4267578125
1115,4890.3427734375
1116,7188.3076171875
1117,5841.92578125
1118,6957.02197265625
1119,5648.38671875
1120,13596.537109375
1121,7183.26953125
1122,9268.7255859375
1123,5309.646484375
1124,7992.9833984375
1125,4829.40234375
1126,11423.4453125
1127,6872.52294921875
1128,6157.9013671875
1129,6595.8388671875
1130,6298.76220703125
1131,8243.0048828125
1132,9344.208984375
1133,5785.193359375
1134,10341.6357421875
1135,6804.4404296875
1136,10212.185546875
1137,5620.423828125
1138,6264.6162109375
1139,5235.25146484375
1140,9918.4560546875
1141,6308.767578125
1142,7542.76953125
1143,6672.84912109375
1144,8513.4619140625
1145,4648.0576171875
1146,8555.375
1147,6655.18505859375
1148,4287.9541015625
1149,14474.1787109375
1150,17241.23828125
1151,8578.7119140625
1152,7422.2099609375
1153,9470.4052734375
1154,10818.861328125
1155,11007.408203125
1156,5773.8427734375
1157,8337.740234375
1158,5619.609375
1159,8394.70703125
1160,4248.92333984375
1161,6299.3994140625
1162,5537.59619140625
1163,6540.17724609375
1164,7692.73828125
1165,5884.9228515625
1166,4736.4892578125
1167,6372.693359375
1168,4529.375
1169,4870.83642578125
1170,6008.521484375
1171,7211.85595703125
1172,9383.3896484375
1173,10713.0703125
1174,9695.078125
1175,6462.3369140625
1176,5785.55224609375
1177,10965.9541015625
1178,8205.5634765625
1179,5643.6259765625
1180,5935.91455078125
1181,8116.005859375
1182,4801.24609375
1183,7722.7919921875
1184,3672.51513671875
1185,5856.04638671875
1186,9575.291015625
1187,7468.58203125
1188,5844.5400390625
1189,10277.9072265625
1190,9840.060546875
1191,12089.923828125
1192,5980.28173828125
1193,10827.935546875
1194,3414.228515625
1195,5805.6357421875
1196,6917.04443359375
1197,4173.5087890625
1198,8736.2666015625
1199,5509.3515625
1200,5461.23193359375
1201,8988.548828125
1202,11791.1328125
1203,7877.90966796875
1204,5530.2802734375
1205,5217.87744140625
1206,10551.58203125
1207,7093.07275390625
1208,6346.8154296875
1209,5865.6337890625
1210,7299.8583984375
1211,9671.8681640625
1212,4881.18017578125
1213,6942.564453125
1214,7526.779296875
1215,8376.3349609375
1216,12989.224609375
1217,5247.35546875
1218,14692.73828125
1219,8985.5146484375
1220,5173.734375
1221,3523.886474609375
1222,6698.8232421875
1223,7341.0185546875
1224,5522.4521484375
1225,6915.5537109375
1226,6060.947265625
1227,4628.79345703125
1228,6861.6171875
1229,3735.221435546875
1230,10715.603515625
1231,7106.63671875
1232,10393.7666015625
1233,9012.654296875
1234,5326.625
1235,9670.5673828125
1236,9670.826171875
1237,5900.5087890625
1238,6450.00830078125
1239,7430.0791015625
1240,11091.91796875
1241,6776.93212890625
1242,5829.318359375
1243,8462.9521484375
1244,8445.751953125
1245,7202.5205078125
1246,6589.984375
1247,9394.4306640625
1248,5727.8046875
1249,7058.6728515625
1250,7090.1845703125
1251,9153.2890625
1252,6433.30859375
1253,6327.97412109375
1254,6627.2060546875
1255,4989.28955078125
1256,4235.48828125
1257,4942.48583984375
1258,9811.9921875
1259,8768.35546875
1260,10557.8125
1261,11467.021484375
1262,7608.638671875
1263,6007.5986328125
1264,5378.1171875
1265,11128.0615234375
1266,10708.166015625
1267,8926.0634765625
1268,8544.765625
1269,8202.48828125
1270,5905.4189453125
1271,4090.58837890625
1272,13256.4423828125
1273,7915.3349609375
1274,6602.7880859375
1275,8045.7373046875
1276,2942.322265625
1277,10999.3056640625
1278,6785.22412109375
1279,5026.81787109375
1280,5198.5078125
1281,5601.029296875
1282,6859.1572265625
1283,8510.42578125
1284,6442.98046875
1285,5438.8779296875
1286,5554.259765625
1287,4831.4296875
1288,3219.861083984375
1289,7270.8818359375
1290,17983.0625
1291,5364.46875
1292,5704.55029296875
1293,7118.1015625
1294,5366.74609375
1295,5576.736328125
1296,5070.63623046875
1297,4620.74267578125
1298,8660.1494140625
1299,7018.45947265625
1300,4741.1904296875
1301,9220.2490234375
1302,6248.52099609375
1303,4993.06982421875
1304,8539.0458984375
1305,7984.8837890625
1306,9917.103515625
1307,5732.466796875
1308,7473.8984375
1309,5245.93408203125
1310,5257.81640625
1311,15408.2470703125
1312,12305.30078125
1313,6248.0625
1314,5411.7099609375
1315,4609.978515625
1316,6194.91552734375
1317,4686.7333984375
1318,9199.74609375
1319,5325.501953125
1320,6850.7880859375
1321,6781.154296875
1322,4778.85791015625
1323,6686.7578125
1324,7755.70654296875
1325,8961.9345703125
1326,6927.65478515625
1327,4315.14599609375
1328,6889.00244140625
1329,7555.41357421875
1330,9360.943359375
1331,9063.470703125
1332,7010.12353515625
1333,5185.3837890625
1334,10700.3662109375
1335,6254.90771484375
1336,4473.85400390625
1337,7578.5810546875
1338,7294.70068359375
1339,6797.2724609375
1340,5831.365234375
1341,7001.5302734375
1342,8810.80078125
1343,5980.646484375
1344,6821.986328125
1345,8371.271484375
1346,7251.44140625
1347,11759.13671875
1348,7280.7431640625
1349,5054.38720703125
1350,11858.6318359375
1351,5876.884765625
1352,4156.8291015625
1353,8222.2431640625
1354,12179.0380859375
1355,11117.67578125
1356,6143.88525390625
1357,5719.3154296875
1358,7766.669921875
1359,8277.1015625
1360,6084.27880859375
1361,8282.748046875
1362,3501.5859375
1363,6058.7626953125
1364,6504.4248046875
1365,6010.87109375
1366,5649.416015625
1367,7081.3310546875
1368,8950.9150390625
1369,5713.2138671875
1370,8571.5712890625
1371,6912.9951171875
1372,8583.0908203125
1373,5162.14990234375
1374,9036.5830078125
1375,7724.81787109375
1376,7944.4697265625
1377,8950.974609375
1378,3917.27587890625
1379,8743.16015625
1380,9094.2548828125
1381,7572.677734375
1382,4621.26708984375
1383,4181.8017578125
1384,10310.287109375
1385,6865.912109375
1386,9428.8828125
1387,6686.3876953125
1388,6099.904296875
1389,8154.1728515625
1390,6871.17919921875
1391,6132.36328125
1392,10220.837890625
1393,5518.181640625
1394,9220.7763671875
1395,11679.91015625
1396,8281.9189453125
1397,4964.49951171875
1398,6511.8369140625
1399,4678.818359375
1400,3363.669921875
1401,8850.1240234375
1402,6248.32421875
1403,8480.4453125
1404,5039.45361328125
1405,7385.45361328125
1406,7560.30810546875
1407,10856.4970703125
1408,4952.20263671875
1409,6585.81201171875
1410,5515.998046875
1411,8006.41259765625
1412,5688.375
1413,7458.26025390625
1414,7721.2451171875
1415,10666.619140625
1416,7204.47900390625
1417,7437.205078125
