Id,Sales
375,6686.828125
376,10400.26171875
377,8641.1474609375
378,5540.27490234375
379,9136.298828125
380,9214.4296875
381,5432.9775390625
382,6264.75341796875
383,5964.25732421875
384,10286.958984375
385,6705.509765625
386,5548.87939453125
387,7005.47119140625
388,8693.890625
389,7123.29736328125
390,6326.49560546875
391,8490.45703125
392,5560.4404296875
393,7665.228515625
394,6652.64013671875
395,9120.130859375
396,6755.9892578125
397,6229.40087890625
398,5945.43408203125
399,5036.90673828125
400,3990.88525390625
401,5370.673828125
402,11009.6337890625
403,8547.5205078125
404,10248.375
405,11221.1787109375
406,7911.95361328125
407,5751.77880859375
408,5453.6005859375
409,10463.431640625
410,10794.26953125
411,8956.7900390625
412,8383.6484375
413,8099.48779296875
414,5778.32763671875
415,4069.0087890625
416,13601.6728515625
417,7643.830078125
418,6177.02001953125
419,7874.75439453125
420,2769.76953125
421,10868.515625
422,7312.6181640625
423,5177.4365234375
424,5005.373046875
425,5255.18408203125
426,6492.99462890625
427,7998.0625
428,6666.8564453125
429,5284.509765625
430,5439.71337890625
431,4032.30517578125
432,3164.85595703125
433,7244.11328125
434,17895.037109375
435,5080.9248046875
436,5904.849609375
437,6323.17138671875
438,5388.99853515625
439,5527.6220703125
440,5113.48583984375
441,4232.1689453125
442,8995.9501953125
443,7082.01318359375
444,4494.75390625
445,8693.251953125
446,6397.33447265625
447,4889.7265625
448,8391.2568359375
449,7678.5390625
450,9583.9521484375
451,5427.6787109375
452,7290.6943359375
453,5117.62841796875
454,5141.2998046875
455,13823.6337890625
456,13179.90625
457,6436.3896484375
458,5203.25537109375
459,4873.466796875
460,5875.80859375
461,5527.0419921875
462,10816.8193359375
463,5213.00732421875
464,6793.90185546875
465,7128.81640625
466,4776.74755859375
467,6604.6396484375
468,7468.58203125
469,9282.4912109375
470,7125.54638671875
471,4127.74755859375
472,6593.939453125
473,7841.8056640625
474,8876.7197265625
475,9014.5888671875
476,7031.89453125
477,5321.62255859375
478,10245.345703125
479,5798.541015625
480,4588.0615234375
481,7632.6611328125
482,7370.77392578125
483,6537.27734375
484,5881.6455078125
485,6460.2353515625
486,8408.1689453125
487,5655.2548828125
488,6720.736328125
489,8431.3046875
490,6816.17822265625
491,13136.5224609375
492,7339.9541015625
493,4843.30712890625
494,11503.048828125
495,6331.6689453125
496,3699.837158203125
497,7813.4052734375
498,12133.8671875
499,10344.693359375
500,5971.0078125
501,5733.5166015625
502,7474.9033203125
503,7392.0849609375
504,5858.23095703125
505,8191.08984375
506,3467.93115234375
507,5711.49755859375
508,6454.24853515625
509,5707.8486328125
510,5751.3671875
511,6815.22900390625
512,8046.6044921875
513,5595.0595703125
514,8226.1650390625
515,6640.72802734375
516,8405.84375
517,5286.88427734375
518,8764.96875
519,8083.52783203125
520,8191.37109375
521,7805.6513671875
522,5725.59228515625
523,8868.7138671875
524,9531.072265625
525,7622.5849609375
526,4388.240234375
527,4164.57666015625
528,9963.20703125
529,6557.642578125
530,8710.4072265625
531,7083.505859375
532,5916.4697265625
533,8584.1630859375
534,6620.4013671875
535,6278.1708984375
536,9556.44140625
537,5710.70751953125
538,8634.21875
539,11021.515625
540,7721.10546875
541,4961.4130859375
542,6638.6826171875
543,4919.8330078125
544,3300.26904296875
545,8403.85546875
546,6087.552734375
547,8315.7255859375
548,5424.640625
549,7803.4404296875
550,7608.58056640625
551,9072.7685546875
552,4944.787109375
553,6307.5400390625
554,5465.875
555,7181.13916015625
556,6058.705078125
557,7211.35400390625
558,7558.54150390625
559,10002.912109375
560,7430.341796875
561,7608.84912109375
562,5889.5947265625
563,4805.9658203125
564,5483.04443359375
565,9876.0810546875
566,9325.521484375
567,7137.259765625
568,15629.904296875
569,6209.5517578125
570,6310.97607421875
571,6064.978515625
572,8532.2724609375
573,12896.3359375
574,6354.90234375
575,8336.9765625
576,7891.2734375
577,9261.876953125
578,6195.908203125
579,5927.2353515625
580,5071.1396484375
581,5675.31884765625
582,4196.40283203125
583,5087.99609375
584,8802.41796875
585,16866.43359375
586,6802.4091796875
587,5123.23046875
588,6977.5302734375
589,4177.00927734375
590,6140.5634765625
591,4638.04833984375
592,9263.3173828125
593,8301.7138671875
594,6206.9873046875
595,12750.8681640625
596,12256.001953125
597,5572.32275390625
598,8738.3916015625
599,3960.48876953125
600,5651.3076171875
601,5591.10107421875
602,11603.2099609375
603,5054.45947265625
604,4205.142578125
605,7024.33935546875
606,5739.34375
607,6619.5302734375
608,6665.49560546875
609,3757.958984375
610,7210.6318359375
611,7776.38037109375
612,7753.2509765625
613,4763.4384765625
614,4453.45068359375
615,7864.861328125
616,5038.22802734375
617,9594.048828125
618,4824.36572265625
619,4970.10009765625
620,6841.02587890625
621,5940.677734375
622,5863.15576171875
623,6996.7431640625
624,8736.69140625
625,9206.0400390625
626,9299.1689453125
627,5890.7470703125
628,4070.674072265625
629,6026.10693359375
630,8883.4365234375
631,5045.46142578125
632,6785.6513671875
633,5878.88623046875
634,15319.7421875
635,7045.18701171875
636,6165.2060546875
637,7830.09423828125
638,5314.55126953125
639,9114.017578125
640,5846.56396484375
641,12739.501953125
642,6403.0546875
643,5452.404296875
644,5167.77099609375
645,4154.84716796875
646,7625.03564453125
647,22449.94140625
648,4404.486328125
649,4916.197265625
650,9665.404296875
651,6421.6787109375
652,7110.3115234375
653,7847.5517578125
654,5997.5048828125
655,6417.91259765625
656,5005.51123046875
657,9389.74609375
658,6216.30712890625
659,7025.84716796875
660,6767.3271484375
661,5629.3515625
662,8208.2412109375
663,5619.083984375
664,4098.17333984375
665,8665.5029296875
666,8291.0
667,4926.318359375
668,7924.09716796875
669,7179.66015625
670,4706.17138671875
671,9142.6005859375
672,6621.5947265625
673,8116.7099609375
674,4875.568359375
675,5120.89013671875
676,6420.4169921875
677,4630.9619140625
678,8003.1826171875
679,4175.830078125
680,5957.07080078125
681,4963.140625
682,7179.47509765625
683,6241.21240234375
684,6833.2978515625
685,7301.2021484375
686,7798.96826171875
687,7247.1748046875
688,7320.0078125
689,9199.8251953125
690,7709.57373046875
691,9561.8017578125
692,6622.86474609375
693,3687.65966796875
694,6951.84814453125
695,7153.732421875
696,4928.47998046875
697,13603.3076171875
698,6584.51806640625
699,7386.6513671875
700,10188.689453125
701,7182.60546875
702,4436.78271484375
703,14665.74609375
704,9751.732421875
705,5360.13134765625
706,8482.3466796875
707,9911.599609375
708,6913.5751953125
709,5063.95166015625
710,6663.83642578125
711,7134.298828125
712,6798.478515625
713,7116.716796875
714,5067.00537109375
715,5981.1943359375
716,7180.3173828125
717,6781.5234375
718,8007.90185546875
719,6017.5830078125
720,6532.51513671875
721,4397.86962890625
722,10772.2705078125
723,7082.49951171875
724,6098.4150390625
725,6499.77978515625
726,7253.61328125
727,9401.2431640625
728,5755.23046875
729,5765.62646484375
730,6506.3671875
731,7467.0439453125
732,6246.69140625
733,4737.61865234375
734,4590.8017578125
735,7553.59033203125
736,7845.65087890625
737,5637.955078125
738,8023.14599609375
739,7760.47216796875
740,6239.3671875
741,5098.70849609375
742,3952.747802734375
743,6914.5908203125
744,6415.9111328125
745,6537.07763671875
746,9533.890625
747,7790.58203125
748,4927.1640625
749,9471.9228515625
750,4001.24609375
751,3653.802490234375
752,7436.87158203125
753,15025.791015625
754,8855.705078125
755,7223.17333984375
756,5380.5185546875
757,6553.728515625
758,8639.96875
759,6135.3642578125
760,8205.5244140625
761,5083.7509765625
762,4810.06591796875
763,6247.57958984375
764,5684.33935546875
765,5638.19677734375
766,4818.294921875
767,4584.27294921875
768,4414.0087890625
769,8857.310546875
770,6988.08642578125
771,6328.9638671875
772,6489.5087890625
773,6382.56640625
774,5429.08203125
775,6336.2060546875
776,8645.4677734375
777,7201.6484375
778,7595.31201171875
779,3718.2744140625
780,11332.0419921875
781,6455.97265625
782,5574.28466796875
783,10696.642578125
784,6767.26904296875
785,7346.90234375
786,5797.6728515625
787,7308.21826171875
788,8694.5869140625
789,16052.029296875
790,4915.611328125
791,4630.6396484375
792,5657.9794921875
793,7018.9482421875
794,6690.24755859375
795,7406.6591796875
796,8771.2080078125
797,7163.427734375
798,4649.93798828125
799,5716.84423828125
800,8514.4609375
801,4974.3447265625
802,7132.96533203125
803,4869.9443359375
804,7234.9296875
805,7645.5361328125
806,7507.1484375
807,8127.966796875
808,6240.4091796875
809,5105.54638671875
810,6531.7177734375
811,7406.630859375
812,8214.984375
813,7642.64892578125
814,8263.59765625
815,6366.72119140625
816,4600.92431640625
817,9647.388671875
818,5551.72265625
819,10788.09375
820,7013.5009765625
821,4307.7802734375
822,6557.43603515625
823,6262.22021484375
824,7090.69140625
825,9197.2021484375
826,4320.33984375
827,4910.591796875
828,7186.2646484375
829,8725.44921875
830,13674.865234375
831,5351.19140625
832,6807.7314453125
833,6877.2177734375
834,6311.578125
835,5670.33544921875
836,9531.154296875
837,8061.1533203125
838,14389.6796875
839,4930.92529296875
840,5825.9609375
841,10048.4951171875
842,7757.00146484375
843,5364.82177734375
844,9824.2783203125
845,8316.201171875
846,5197.70458984375
847,6226.39501953125
848,4793.787109375
849,5197.8134765625
850,7062.46435546875
851,5509.451171875
852,4976.96484375
853,8815.01953125
854,7115.2236328125
855,20398.708984375
856,6548.185546875
857,4579.3212890625
858,8131.25439453125
859,8944.0703125
860,6116.40380859375
861,7175.56591796875
862,5947.578125
863,8353.8115234375
864,8107.966796875
865,6074.54296875
866,5793.74755859375
867,6896.720703125
868,8721.130859375
869,7560.40185546875
870,11822.62890625
871,5134.90380859375
872,5571.73291015625
873,5660.5595703125
874,9613.1650390625
875,10711.0673828125
876,9894.0322265625
877,8273.044921875
878,4492.91064453125
879,5816.48828125
880,5494.1015625
881,8238.068359375
882,10483.26953125
883,12405.8427734375
884,5931.78271484375
885,5212.7734375
886,4711.318359375
887,7161.76123046875
888,11145.279296875
889,6872.9423828125
890,5170.359375
891,6562.7919921875
892,8109.0498046875
893,4034.14794921875
894,7677.81396484375
895,4344.6318359375
896,8076.4609375
897,8487.9794921875
898,5621.8662109375
899,7825.4052734375
900,8261.9189453125
901,5132.3232421875
902,7300.38037109375
903,7090.529296875
904,11262.630859375
905,6332.2490234375
906,8447.7900390625
907,7554.33251953125
908,9248.2216796875
909,6796.18310546875
910,10110.1357421875
911,5644.13720703125
912,5049.3896484375
913,6753.8046875
914,5865.5947265625
915,11704.8125
916,7549.52099609375
917,5804.0634765625
918,7521.404296875
919,8744.5615234375
920,10215.994140625
921,4323.6953125
922,13842.408203125
923,4959.91748046875
924,8037.23876953125
925,8513.6162109375
926,4913.455078125
927,6539.1484375
928,6739.04345703125
929,7727.69921875
930,5303.3193359375
931,6475.232421875
932,11017.154296875
933,7770.84912109375
934,7030.1171875
935,5485.05859375
936,7437.013671875
937,14830.6953125
938,6539.4287109375
939,4739.8154296875
940,6696.59375
941,6370.724609375
942,7944.931640625
943,9308.7080078125
944,4302.44140625
945,7681.857421875
946,6519.4560546875
947,7126.341796875
948,7298.619140625
949,4892.10595703125
950,5993.3359375
951,6572.9970703125
952,8394.947265625
953,13074.001953125
954,5730.5751953125
955,4544.3662109375
956,9213.0498046875
957,6286.8896484375
958,6465.0126953125
959,10092.1484375
960,9142.34765625
961,8132.7666015625
962,5492.083984375
963,4973.0498046875
964,6536.236328125
965,10673.314453125
966,11308.1064453125
967,8208.5537109375
968,8401.4033203125
969,7317.111328125
970,8578.78515625
971,6359.80810546875
972,7685.72705078125
973,9143.7958984375
974,8933.8310546875
975,9982.697265625
976,8569.0947265625
977,9521.27734375
978,5832.7333984375
979,7407.75390625
980,7697.55322265625
981,8864.1640625
982,5244.54296875
983,5524.4384765625
984,8440.7431640625
985,6572.71533203125
986,4755.2490234375
987,8835.9541015625
988,9939.4599609375
989,8106.20361328125
990,6140.88525390625
991,5812.95556640625
992,7560.5390625
993,7268.2470703125
994,8587.9384765625
995,5697.5302734375
996,8290.00390625
997,6875.82080078125
998,4462.6318359375
999,6370.0078125
1000,5365.1748046875
1001,8922.412109375
1002,9744.62890625
1003,8334.1708984375
1004,13938.8935546875
1005,5923.8837890625
1006,5230.93359375
1007,10801.3759765625
1008,7018.4326171875
1009,8284.115234375
1010,8070.669921875
1011,5225.19384765625
1012,6394.32080078125
1013,6844.857421875
1014,8406.7177734375
1015,11716.9755859375
1016,6018.9951171875
1017,3302.7099609375
1018,5428.1708984375
1019,8359.16015625
1020,9138.4248046875
1021,8417.8779296875
1022,7508.72412109375
1023,5184.1923828125
1024,7140.4052734375
1025,3491.1962890625
1026,5214.3203125
1027,5981.091796875
1028,7592.03076171875
1029,7503.36181640625
1030,7518.556640625
1031,8669.322265625
1032,9011.1416015625
1033,7788.5537109375
1034,5888.2021484375
1035,10047.095703125
1036,11105.5625
1037,6044.7880859375
1038,8310.8173828125
1039,5175.52099609375
1040,7064.87646484375
1041,4190.43896484375
1042,10248.287109375
1043,5326.16259765625
1044,9605.6865234375
1045,7229.2666015625
1046,8443.6982421875
1047,8036.4111328125
1048,5299.6533203125
1049,9126.3349609375
1050,19380.478515625
1051,10590.44921875
1052,5930.1533203125
1053,3016.0517578125
1054,6347.27587890625
1055,8911.134765625
1056,6883.2490234375
1057,13153.3974609375
1058,18351.76171875
1059,4675.962890625
1060,5799.03857421875
1061,7954.0302734375
1062,5647.3359375
1063,8287.6875
1064,6783.99462890625
1065,7742.5654296875
1066,4059.088134765625
1067,9136.830078125
1068,8297.138671875
1069,7583.1728515625
1070,12625.486328125
1071,6207.1533203125
1072,5906.47216796875
1073,9708.291015625
1074,6387.11572265625
1075,5627.6982421875
1076,10313.5234375
1077,6894.734375
1078,6257.40185546875
1079,7659.68896484375
1080,6143.076171875
1081,5859.7958984375
1082,7608.10888671875
1083,7539.166015625
1084,10594.369140625
1085,6807.7509765625
1086,6767.5791015625
1087,5621.7646484375
1088,3942.72705078125
1089,7023.408203125
1090,6677.07666015625
1091,5821.65625
1092,5688.45068359375
1093,9485.1396484375
1094,7544.6689453125
1095,9706.4677734375
1096,7196.3544921875
1097,5648.7314453125
1098,5459.3779296875
1099,4648.6123046875
1100,9494.236328125
1101,6320.48828125
1102,8117.3525390625
1103,14504.4150390625
1104,7638.291015625
1105,6683.95849609375
1106,4761.09033203125
1107,5047.56494140625
1108,7188.21826171875
1109,4238.05078125
1110,6285.9423828125
1111,9926.6513671875
1112,5602.7763671875
1113,16756.05859375
1114,14059.994140625
1115,5263.1455078125
1116,6956.72998046875
1117,5741.63818359375
1118,6780.365234375
1119,5722.2890625
1120,14871.3037109375
1121,7577.23681640625
1122,9258.5830078125
1123,5648.833984375
1124,7923.28857421875
1125,5182.53076171875
1126,12528.0625
1127,6931.197265625
1128,6134.32861328125
1129,6660.44970703125
1130,6630.7529296875
1131,8355.4130859375
1132,9258.77734375
1133,6154.771484375
1134,10275.9375
1135,6750.9580078125
1136,9655.6552734375
1137,5536.1015625
1138,6845.5947265625
1139,5321.556640625
1140,10185.42578125
1141,6321.95947265625
1142,7924.732421875
1143,6987.66650390625
1144,8836.31640625
1145,4852.24072265625
1146,8272.9033203125
1147,6451.595703125
1148,4322.38818359375
1149,15409.216796875
1150,17062.75390625
1151,9232.9296875
1152,7481.4443359375
1153,9182.7314453125
1154,10532.5986328125
1155,10915.7724609375
1156,5698.0625
1157,8150.4951171875
1158,5861.36083984375
1159,8565.2626953125
1160,4326.046875
1161,6372.2314453125
1162,5482.6103515625
1163,6723.42919921875
1164,7711.8095703125
1165,5920.81640625
1166,5021.0048828125
1167,6874.50927734375
1168,4863.037109375
1169,5280.947265625
1170,6074.693359375
1171,7264.6357421875
1172,9425.84375
1173,11791.4921875
1174,9080.14453125
1175,6617.75
1176,6430.0078125
1177,10958.259765625
1178,7810.7451171875
1179,5810.88232421875
1180,6214.759765625
1181,8152.18994140625
1182,4844.4345703125
1183,7494.078125
1184,3678.489501953125
1185,5777.5947265625
1186,10127.61328125
1187,7029.52734375
1188,6310.04931640625
1189,11307.6748046875
1190,9637.0244140625
1191,12333.1240234375
1192,5935.2236328125
1193,12899.140625
1194,3455.54736328125
1195,5943.40966796875
1196,6759.734375
1197,4482.94482421875
1198,8365.0380859375
1199,5410.27001953125
1200,5395.59765625
1201,9083.8515625
1202,11049.1025390625
1203,7956.830078125
1204,5812.001953125
1205,5231.302734375
1206,10179.423828125
1207,7932.634765625
1208,6224.09716796875
1209,6133.01806640625
1210,7421.3251953125
1211,9321.3955078125
1212,4986.962890625
1213,6885.0087890625
1214,8042.0849609375
1215,8429.1416015625
1216,12992.1494140625
1217,5158.3251953125
1218,13917.7451171875
1219,9346.732421875
1220,5226.2158203125
1221,3533.0048828125
1222,6417.89453125
1223,7789.3486328125
1224,5716.45703125
1225,7139.73095703125
1226,6112.3681640625
1227,4699.76513671875
1228,6940.578125
1229,3852.73388671875
1230,10820.08984375
1231,7118.48828125
1232,10911.234375
1233,8906.2060546875
1234,5533.578125
1235,9291.384765625
1236,9910.474609375
1237,5938.29296875
1238,6851.708984375
1239,7690.361328125
1240,10782.09765625
1241,6606.1015625
1242,5771.4091796875
1243,8005.9541015625
1244,8650.0205078125
1245,7007.2958984375
1246,6674.3388671875
1247,9228.9853515625
1248,5819.75732421875
1249,7547.720703125
1250,7138.47119140625
1251,9285.0771484375
1252,6606.240234375
1253,6298.4140625
1254,6621.330078125
1255,5192.6103515625
1256,4296.41259765625
1257,5148.43505859375
1258,10769.630859375
1259,8654.3115234375
1260,10749.8857421875
1261,11396.228515625
1262,7795.1904296875
1263,5852.38330078125
1264,5420.8544921875
1265,11131.935546875
1266,10757.177734375
1267,9599.5869140625
1268,8663.50390625
1269,8095.888671875
1270,6049.759765625
1271,4180.07861328125
1272,14403.9736328125
1273,8129.78076171875
1274,6486.34033203125
1275,8278.20703125
1276,2996.2236328125
1277,10891.6875
1278,7386.9609375
1279,5388.33544921875
1280,5154.33154296875
1281,5507.9326171875
1282,6554.59716796875
1283,8627.4443359375
1284,6619.1767578125
1285,5475.46630859375
1286,5727.400390625
1287,4823.17822265625
1288,3162.447509765625
1289,7373.044921875
1290,18121.34765625
1291,5097.66796875
1292,5878.23583984375
1293,7259.65576171875
1294,5357.60107421875
1295,5822.40576171875
1296,5211.21728515625
1297,4520.51806640625
1298,9068.8408203125
1299,7147.24609375
1300,4973.72802734375
1301,9008.1513671875
1302,7001.076171875
1303,4998.3115234375
1304,8790.302734375
1305,8107.81982421875
1306,9417.6572265625
1307,5794.03515625
1308,7272.5322265625
1309,5295.0400390625
1310,5202.34716796875
1311,15429.62890625
1312,13839.107421875
1313,6334.943359375
1314,5395.79345703125
1315,4974.70068359375
1316,6115.2138671875
1317,4851.50048828125
1318,9122.4189453125
1319,5539.99462890625
1320,7100.47119140625
1321,7060.11376953125
1322,5037.291015625
1323,6764.365234375
1324,7730.40478515625
1325,9413.849609375
1326,7186.3330078125
1327,4396.3095703125
1328,7293.5390625
1329,7742.27001953125
1330,9406.7861328125
1331,9227.62109375
1332,7100.84375
1333,5733.970703125
1334,10700.15234375
1335,6126.69189453125
1336,4641.0048828125
1337,7828.52587890625
1338,7391.28125
1339,6823.7822265625
1340,6280.830078125
1341,6883.150390625
1342,8730.626953125
1343,5686.806640625
1344,6956.41796875
1345,8753.1728515625
1346,7515.6669921875
1347,12582.5712890625
1348,7672.90185546875
1349,5263.0703125
1350,11878.99609375
1351,6179.1708984375
1352,4292.28369140625
1353,8144.2705078125
1354,13114.3525390625
1355,10734.9375
1356,6174.734375
1357,5750.81884765625
1358,8030.99365234375
1359,8103.70703125
1360,5983.80224609375
1361,8352.21875
1362,3583.56689453125
1363,6023.56689453125
1364,6511.12890625
1365,6153.4033203125
1366,5906.748046875
1367,7319.74267578125
1368,8656.44140625
1369,5944.1923828125
1370,8497.5458984375
1371,6838.1552734375
1372,8499.8154296875
1373,5500.3359375
1374,9497.40625
1375,8673.763671875
1376,8060.35400390625
1377,8797.2138671875
1378,4165.46240234375
1379,8941.767578125
1380,9854.2802734375
1381,7627.181640625
1382,4710.5185546875
1383,4188.7763671875
1384,10432.927734375
1385,6974.2626953125
1386,9223.9521484375
1387,7017.6630859375
1388,6074.716796875
1389,8121.78271484375
1390,6659.4716796875
1391,6301.9052734375
1392,10395.3134765625
1393,5651.52294921875
1394,8875.619140625
1395,11305.77734375
1396,8055.189453125
1397,5030.208984375
1398,7015.36083984375
1399,5182.1650390625
1400,3430.4150390625
1401,8706.4873046875
1402,6273.02294921875
1403,8470.0419921875
1404,5454.70849609375
1405,7954.6826171875
1406,7879.19482421875
1407,10184.19140625
1408,5286.81884765625
1409,6885.5537109375
1410,5787.859375
1411,7449.35205078125
1412,5865.533203125
1413,7676.45947265625
1414,7810.1640625
1415,10205.9140625
1416,7590.69873046875
1417,7376.73095703125
