Id,Sales
211,6566.1982421875
212,7131.32568359375
213,6324.95703125
214,10709.259765625
215,5634.369140625
216,5067.16015625
217,8061.03076171875
218,5483.5048828125
219,4861.3671875
220,7992.4345703125
221,7155.2470703125
222,4962.32177734375
223,6181.4580078125
224,5174.212890625
225,4706.9794921875
226,6172.69091796875
227,5873.7744140625
228,8510.1748046875
229,5637.86328125
230,6198.2314453125
231,4866.35009765625
232,3445.895751953125
233,6082.845703125
234,5742.552734375
235,4721.9814453125
236,4664.4736328125
237,8670.984375
238,7279.7431640625
239,8868.8662109375
240,5762.8115234375
241,4785.93310546875
242,4589.61962890625
243,3919.13720703125
244,8534.73046875
245,5581.04638671875
246,6843.18603515625
247,13000.71484375
248,6039.013671875
249,7397.375
250,4105.74853515625
251,4173.05078125
252,6423.810546875
253,3921.65771484375
254,6181.68798828125
255,8769.7275390625
256,4244.224609375
257,15446.6357421875
258,11918.181640625
259,4306.18994140625
260,6800.8583984375
261,4904.13671875
262,6550.0537109375
263,4754.2783203125
264,13207.58984375
265,6279.73388671875
266,8646.90234375
267,5170.724609375
268,7335.69921875
269,4316.12158203125
270,10785.6875
271,6979.96630859375
272,5002.96728515625
273,6609.5615234375
274,5865.8017578125
275,6932.619140625
276,8355.03125
277,4868.833984375
278,8637.2744140625
279,6759.2958984375
280,9034.3251953125
281,5606.36328125
282,5900.6162109375
283,4418.83642578125
284,9426.9951171875
285,5503.216796875
286,8181.564453125
287,5495.0712890625
288,7216.04638671875
289,4520.220703125
290,8084.2373046875
291,5863.8662109375
292,4050.555419921875
293,11594.171875
294,16696.080078125
295,6476.86279296875
296,5897.2568359375
297,8255.7744140625
298,10076.8173828125
299,9261.4794921875
300,4842.70654296875
301,7497.595703125
302,4637.685546875
303,8028.61962890625
304,3592.448974609375
305,5597.42431640625
306,4751.5126953125
307,5456.103515625
308,6321.8505859375
309,4942.1181640625
310,4394.94677734375
311,5387.62109375
312,4542.50244140625
313,4543.42138671875
314,6183.2509765625
315,5517.013671875
316,8921.72265625
317,10457.3154296875
318,7761.064453125
319,7000.43505859375
320,5141.265625
321,10021.8388671875
322,7481.8935546875
323,4863.4033203125
324,5419.28271484375
325,6861.14599609375
326,4302.79443359375
327,6509.18505859375
328,3509.802734375
329,4900.22314453125
330,8615.7998046875
331,5953.912109375
332,5094.9794921875
333,8599.7412109375
334,9673.279296875
335,9976.462890625
336,5014.19921875
337,9612.97265625
338,3052.774658203125
339,5143.96826171875
340,6331.6630859375
341,4177.53955078125
342,7602.7919921875
343,4641.54931640625
344,4391.76611328125
345,7433.18408203125
346,10843.333984375
347,8285.7744140625
348,5133.73828125
349,5056.0458984375
350,7912.94189453125
351,5241.13232421875
352,5968.126953125
353,5780.5712890625
354,6714.2265625
355,8131.78173828125
356,3676.99853515625
357,6298.3173828125
358,6089.7421875
359,6773.9208984375
360,11567.08984375
361,4504.73779296875
362,12591.359375
363,8647.7763671875
364,4426.52734375
365,3631.06787109375
366,5345.1357421875
367,7147.2392578125
368,5540.052734375
369,6149.9765625
370,5607.2890625
371,4539.03759765625
372,5896.66064453125
373,2958.416259765625
374,7720.8251953125
375,6461.8623046875
376,8109.908203125
377,8798.36328125
378,5303.4765625
379,8831.2451171875
380,7717.6005859375
381,5026.75048828125
382,5246.564453125
383,5534.48583984375
384,10230.8544921875
385,6472.3115234375
386,5021.46484375
387,6886.99853515625
388,8339.6572265625
389,6507.458984375
390,6062.6298828125
391,8146.3759765625
392,4820.6484375
393,7140.2216796875
394,6061.38671875
395,9155.140625
396,6476.640625
397,5979.9736328125
398,6024.26806640625
399,4232.927734375
400,3835.57958984375
401,4639.28759765625
402,9067.6123046875
403,7638.9248046875
404,8878.47265625
405,11117.623046875
406,6678.33154296875
407,5585.2587890625
408,5139.470703125
409,9360.515625
410,10207.5009765625
411,8082.7568359375
412,6991.9267578125
413,7023.72998046875
414,5036.18115234375
415,3487.757568359375
416,10525.4482421875
417,7437.72265625
418,5546.7998046875
419,6839.4599609375
420,2449.609130859375
421,9474.6240234375
422,7022.69140625
423,4337.29833984375
424,4723.796875
425,4570.79833984375
426,5835.626953125
427,7892.61328125
428,6210.724609375
429,4919.7294921875
430,4521.69140625
431,3837.211669921875
432,2851.3359375
433,6892.11767578125
434,17433.82421875
435,4718.7216796875
436,5159.314453125
437,5539.265625
438,4992.66015625
439,5187.6005859375
440,5071.6572265625
441,3750.424072265625
442,6854.984375
443,6771.40771484375
444,3908.31396484375
445,8296.513671875
446,6024.8193359375
447,4498.57568359375
448,7202.9052734375
449,6653.08447265625
450,8772.8056640625
451,4754.57763671875
452,7050.4501953125
453,4975.99609375
454,4739.65283203125
455,12148.005859375
456,11368.33984375
457,5466.1357421875
458,4611.900390625
459,3918.501708984375
460,5705.6279296875
461,4571.10791015625
462,9445.552734375
463,4390.978515625
464,5903.47021484375
465,6581.2841796875
466,4362.2060546875
467,5837.09130859375
468,7197.4111328125
469,7536.6787109375
470,6544.5830078125
471,3687.85302734375
472,5535.00341796875
473,7237.95263671875
474,7651.75146484375
475,8705.9892578125
476,6729.3251953125
477,5087.9814453125
478,9063.4794921875
479,5200.81884765625
480,4184.06396484375
481,7235.537109375
482,6290.1708984375
483,5755.2470703125
484,4944.173828125
485,6164.0947265625
486,7544.77734375
487,5228.474609375
488,5814.7080078125
489,7395.30810546875
490,6352.5751953125
491,11602.224609375
492,6207.1533203125
493,4212.88330078125
494,11154.158203125
495,5090.19482421875
496,3504.03173828125
497,7507.24169921875
498,10546.119140625
499,10458.951171875
500,5454.3291015625
501,4975.3505859375
502,5977.037109375
503,7116.48583984375
504,5759.6240234375
505,6731.30224609375
506,3340.6044921875
507,5291.80859375
508,6462.6572265625
509,4942.34912109375
510,4901.2890625
511,5721.17578125
512,7739.46435546875
513,4608.052734375
514,7727.146484375
515,6789.01123046875
516,7161.8701171875
517,4613.849609375
518,8077.546875
519,6917.94189453125
520,7454.48388671875
521,6868.38134765625
522,4988.62841796875
523,7559.53662109375
524,8766.15625
525,7024.38671875
526,4034.752197265625
527,3816.01806640625
528,8897.2998046875
529,6148.32275390625
530,8534.91796875
531,6040.240234375
532,5608.904296875
533,8397.380859375
534,5915.15478515625
535,5496.33447265625
536,7680.0771484375
537,4838.76318359375
538,8174.26318359375
539,10123.4130859375
540,7553.70556640625
541,4641.013671875
542,6102.9248046875
543,4727.908203125
544,2784.909423828125
545,7865.75390625
546,5634.27783203125
547,7267.1240234375
548,4943.2119140625
549,7082.1484375
550,6906.951171875
551,9010.935546875
552,3864.081298828125
553,5784.0625
554,4765.23828125
555,6643.541015625
556,6067.443359375
557,5723.96484375
558,6492.0654296875
559,9409.900390625
560,6086.67578125
561,7192.93701171875
562,5065.0
563,4068.31396484375
564,5247.595703125
565,8718.8271484375
566,9047.5703125
567,6690.4130859375
568,13782.7177734375
569,5732.26416015625
570,6204.89794921875
571,5474.9443359375
572,7330.439453125
573,10858.55859375
574,5428.57421875
575,8037.95947265625
576,7704.98681640625
577,7606.31689453125
578,5588.9306640625
579,5454.3134765625
580,4567.49462890625
581,5223.130859375
582,3700.26416015625
583,4212.80712890625
584,8588.84765625
585,15153.703125
586,6541.3876953125
587,4450.77490234375
588,5771.6953125
589,3711.8564453125
590,5166.5390625
591,4396.0078125
592,8954.552734375
593,7678.7880859375
594,6002.283203125
595,11045.572265625
596,12000.68359375
597,4990.212890625
598,6921.54541015625
599,3681.20654296875
600,5470.501953125
601,4841.04833984375
602,9737.6142578125
603,4470.71875
604,3316.658935546875
605,5835.23193359375
606,4714.6630859375
607,6266.8212890625
608,5514.8193359375
609,3343.001708984375
610,6217.9853515625
611,6600.2001953125
612,7080.52734375
613,4018.93408203125
614,4300.9970703125
615,6485.517578125
616,4409.505859375
617,9345.89453125
618,4277.54443359375
619,4176.35205078125
620,6841.0126953125
621,5898.736328125
622,6063.61328125
623,6125.0732421875
624,8061.2841796875
625,7935.21533203125
626,8288.841796875
627,4974.52490234375
628,3611.846435546875
629,5296.02001953125
630,7465.263671875
631,4710.82421875
632,6466.9365234375
633,5024.5361328125
634,12933.2265625
635,6459.59423828125
636,5114.44677734375
637,7475.65234375
638,4534.17333984375
639,7816.3642578125
640,5684.7353515625
641,10735.521484375
642,6435.54248046875
643,5158.98974609375
644,4504.9609375
645,3467.907958984375
646,6562.8173828125
647,18124.822265625
648,4036.892822265625
649,4668.6533203125
650,9409.0380859375
651,6168.46484375
652,6433.0263671875
653,7622.919921875
654,4933.43310546875
655,6066.806640625
656,4584.36474609375
657,9142.8623046875
658,6091.51953125
659,6083.1875
660,5860.130859375
661,4633.1669921875
662,7038.994140625
663,4745.06298828125
664,3759.619140625
665,8318.9775390625
666,7120.2880859375
667,4624.37158203125
668,7575.89990234375
669,6780.966796875
670,3926.61376953125
671,8019.6572265625
672,6236.7314453125
673,7177.16796875
674,4549.076171875
675,4156.25439453125
676,6213.224609375
677,4173.6201171875
678,7753.51025390625
679,3579.05712890625
680,5394.470703125
681,4182.53955078125
682,6848.1220703125
683,5386.09521484375
684,5734.462890625
685,7235.0537109375
686,6518.46728515625
687,7122.7333984375
688,7135.3193359375
689,8630.1025390625
690,6723.884765625
691,9226.310546875
692,6074.9775390625
693,2967.441650390625
694,5714.216796875
695,6171.171875
696,4612.525390625
697,11545.607421875
698,6171.04248046875
699,6855.97802734375
700,9187.48828125
701,6988.6533203125
702,4176.5751953125
703,12917.9521484375
704,9356.0966796875
705,4623.28662109375
706,7944.423828125
707,8832.44921875
708,5626.876953125
709,4384.88427734375
710,5689.54150390625
711,6939.0693359375
712,5662.0556640625
713,6320.88623046875
714,4332.33203125
715,5489.4130859375
716,6572.564453125
717,6520.9736328125
718,7413.4013671875
719,5197.29296875
720,6335.34228515625
721,3624.292236328125
722,9686.9443359375
723,6856.1025390625
724,5196.7626953125
725,5570.30859375
726,6940.84326171875
727,7988.86767578125
728,5421.298828125
729,5006.13671875
730,6516.5029296875
731,7097.70166015625
732,5805.580078125
733,3971.547119140625
734,3992.873046875
735,7305.61181640625
736,7372.32763671875
737,4797.7529296875
738,7248.27392578125
739,6199.69775390625
740,5750.8515625
741,4234.10302734375
742,3854.02783203125
743,6911.28076171875
744,6245.3212890625
745,6236.83251953125
746,9283.66015625
747,7638.7646484375
748,4082.468505859375
749,8323.40625
750,3377.0224609375
751,3450.13232421875
752,6960.134765625
753,11392.56640625
754,8399.328125
755,6820.9189453125
756,5310.18359375
757,5710.6640625
758,7590.2861328125
759,6312.4873046875
760,7803.46240234375
761,4778.1923828125
762,4124.80712890625
763,5237.51904296875
764,5414.4931640625
765,4974.98046875
766,4105.77197265625
767,4310.89599609375
768,3784.08251953125
769,6642.8818359375
770,6107.10546875
771,6471.36083984375
772,6121.201171875
773,5544.720703125
774,4724.4052734375
775,5573.44970703125
776,8188.91064453125
777,7188.58837890625
778,6573.1416015625
779,3313.84716796875
780,11164.642578125
781,6065.8232421875
782,5367.53955078125
783,9923.3193359375
784,6327.26171875
785,7117.6806640625
786,4982.0419921875
787,6333.80126953125
788,7851.43017578125
789,11893.8359375
790,4594.77099609375
791,4025.302978515625
792,5329.486328125
793,6806.09521484375
794,5712.478515625
795,6746.787109375
796,7887.3603515625
797,5866.8759765625
798,4244.19189453125
799,5842.75634765625
800,7694.3525390625
801,4698.06201171875
802,5903.56591796875
803,4805.310546875
804,7126.1923828125
805,6600.43310546875
806,7102.3134765625
807,7289.908203125
808,5936.4521484375
809,4925.08251953125
810,5662.3037109375
811,7229.5283203125
812,7012.44384765625
813,7337.9873046875
814,7926.3271484375
815,5667.42626953125
816,4226.681640625
817,9271.5107421875
818,5343.107421875
819,10455.4306640625
820,6077.353515625
821,3993.73779296875
822,5713.5517578125
823,5239.60791015625
824,6643.97802734375
825,9093.994140625
826,4248.0478515625
827,4440.73291015625
828,6512.861328125
829,8723.15234375
830,11561.76171875
831,4957.6474609375
832,6619.845703125
833,6937.8115234375
834,5398.9541015625
835,4618.94921875
836,8440.7109375
837,7857.7080078125
838,10944.513671875
839,4059.328125
840,5641.18798828125
841,8865.939453125
842,6679.9560546875
843,5110.88671875
844,8580.50390625
845,6735.16845703125
846,4441.57177734375
847,5674.4580078125
848,4147.33154296875
849,4506.99853515625
850,6703.783203125
851,4945.1787109375
852,4222.20068359375
853,7871.908203125
854,6800.767578125
855,19824.171875
856,6149.94140625
857,4084.0537109375
858,7522.1142578125
859,8125.19189453125
860,5548.900390625
861,6013.681640625
862,5174.587890625
863,7253.48193359375
864,8363.314453125
865,5765.27978515625
866,4923.47119140625
867,6424.87646484375
868,8660.380859375
869,7571.84716796875
870,8673.8056640625
871,5030.861328125
872,5645.2412109375
873,4929.796875
874,8157.626953125
875,9372.6201171875
876,9732.3310546875
877,8179.83984375
878,4121.3935546875
879,5227.75146484375
880,5386.5576171875
881,7470.505859375
882,8909.6220703125
883,9457.1181640625
884,4842.142578125
885,4628.8994140625
886,4577.60498046875
887,6876.84423828125
888,10445.7822265625
889,6799.1396484375
890,4459.12109375
891,6554.5908203125
892,6766.2041015625
893,3457.354248046875
894,6355.1513671875
895,3717.12890625
896,7570.98046875
897,7745.77099609375
898,4973.5810546875
899,6473.32421875
900,6975.17431640625
901,4439.5048828125
902,7124.87353515625
903,6935.9990234375
904,9961.9814453125
905,6253.26708984375
906,7372.7705078125
907,7058.06689453125
908,8483.73046875
909,6689.6220703125
910,9759.8740234375
911,5558.828125
912,4295.6669921875
913,6546.86181640625
914,5460.27880859375
915,10650.810546875
916,6675.4208984375
917,5674.73974609375
918,7269.7236328125
919,6892.6044921875
920,9998.32421875
921,4047.060302734375
922,12092.3115234375
923,4257.4189453125
924,6541.818359375
925,7229.8798828125
926,4673.42529296875
927,6716.1416015625
928,6393.4306640625
929,7626.2646484375
930,4537.072265625
931,5730.6953125
932,10481.4501953125
933,7807.7734375
934,6257.50341796875
935,5070.23974609375
936,6495.044921875
937,12258.6796875
938,5824.77734375
939,4265.26416015625
940,6730.705078125
941,5545.83154296875
942,6663.1884765625
943,7337.34375
944,3697.875244140625
945,6577.78271484375
946,5640.1064453125
947,7280.79150390625
948,6473.77490234375
949,4234.30908203125
950,5784.89013671875
951,6708.85546875
952,8569.953125
953,11680.333984375
954,5688.41259765625
955,4288.0849609375
956,8710.5068359375
957,6518.9208984375
958,5999.05517578125
959,8466.8193359375
960,7689.73046875
961,7955.8056640625
962,5429.53759765625
963,4474.9296875
964,5583.02734375
965,10196.3212890625
966,10139.30859375
967,7461.1279296875
968,8441.6767578125
969,7030.59326171875
970,7485.10595703125
971,6181.5703125
972,7406.7294921875
973,9150.6962890625
974,8392.6806640625
975,8631.2138671875
976,8233.32421875
977,8030.763671875
978,5343.091796875
979,6250.97119140625
980,7412.14990234375
981,7981.67041015625
982,5239.677734375
983,4992.083984375
984,8188.76220703125
985,5967.34716796875
986,4643.19677734375
987,8703.0078125
988,8721.896484375
989,7922.88818359375
990,5978.724609375
991,5657.1484375
992,7406.31982421875
993,6506.91943359375
994,8120.2568359375
995,5715.95556640625
996,8607.7509765625
997,6666.869140625
998,3675.970947265625
999,6390.1015625
1000,5448.390625
1001,8210.0654296875
1002,7867.76513671875
1003,6975.16796875
1004,9866.8916015625
1005,5634.14892578125
1006,4992.33154296875
1007,10397.416015625
1008,6455.4306640625
1009,7884.3369140625
1010,7562.96240234375
1011,4989.25634765625
1012,5623.92041015625
1013,5836.32861328125
1014,8819.6533203125
1015,11195.330078125
1016,5143.77685546875
1017,2823.044189453125
1018,4499.275390625
1019,6935.60205078125
1020,8190.70703125
1021,7854.111328125
1022,7861.021484375
1023,5040.314453125
1024,7304.419921875
1025,3112.33984375
1026,4566.36181640625
1027,5236.3955078125
1028,7774.830078125
1029,7216.521484375
1030,7357.04248046875
1031,8369.5234375
1032,8339.3232421875
1033,7039.8935546875
1034,5707.8759765625
1035,9774.927734375
1036,11033.884765625
1037,5848.48828125
1038,8251.767578125
1039,5120.47021484375
1040,6978.46826171875
1041,3853.939453125
1042,9419.95703125
1043,4704.40283203125
1044,9587.7646484375
1045,6394.47314453125
1046,6842.67041015625
1047,7250.31396484375
1048,4705.8837890625
1049,8814.8857421875
1050,18467.23828125
1051,10890.751953125
1052,5706.23193359375
1053,2701.562255859375
1054,5833.8349609375
1055,7949.17626953125
1056,7108.10107421875
1057,12633.0390625
1058,15959.7509765625
1059,3756.539794921875
1060,5695.82373046875
1061,7055.119140625
1062,4910.779296875
1063,7728.2890625
1064,6244.28515625
1065,7501.78759765625
1066,3748.617919921875
1067,7664.0078125
1068,8159.22998046875
1069,6637.783203125
1070,11682.4169921875
1071,5607.369140625
1072,5174.08935546875
1073,8674.625
1074,6222.95166015625
1075,5431.49560546875
1076,8682.107421875
1077,7073.56787109375
1078,5265.09375
1079,6829.134765625
1080,5223.06640625
1081,5281.85888671875
1082,6261.4560546875
1083,6371.5693359375
1084,8929.291015625
1085,6066.48828125
1086,6320.1806640625
1087,5190.0009765625
1088,3712.79150390625
1089,6476.720703125
1090,5820.51220703125
1091,4980.64990234375
1092,4807.11669921875
1093,9347.240234375
1094,7325.2255859375
1095,9510.6494140625
1096,6208.05322265625
1097,4938.984375
1098,4623.25146484375
1099,4063.109375
1100,8697.9052734375
1101,6249.89794921875
1102,7245.3984375
1103,12301.95703125
1104,6324.9814453125
1105,6295.6748046875
1106,4038.549072265625
1107,4537.66064453125
1108,6515.5458984375
1109,4112.6318359375
1110,6293.849609375
1111,8607.611328125
1112,4508.23681640625
1113,15990.3291015625
1114,12027.244140625
1115,4394.30126953125
1116,7204.63671875
1117,5286.0576171875
1118,6779.71240234375
1119,4980.0751953125
1120,13702.634765625
1121,6275.07568359375
1122,8797.9189453125
1123,5394.5634765625
1124,7759.59130859375
1125,4460.97607421875
1126,11749.57421875
1127,6929.2275390625
1128,5225.3935546875
1129,6673.0146484375
1130,5885.18115234375
1131,7448.748046875
1132,8123.115234375
1133,5201.275390625
1134,9035.4716796875
1135,6739.7890625
1136,9493.5751953125
1137,5688.8466796875
1138,6637.54248046875
1139,4733.3232421875
1140,10175.822265625
1141,5624.3173828125
1142,7940.9921875
1143,5856.87890625
1144,7695.373046875
1145,4734.64599609375
1146,8415.27734375
1147,5967.2275390625
1148,4129.76416015625
1149,12810.279296875
1150,16054.0810546875
1151,7326.92333984375
1152,6435.0205078125
1153,8472.1103515625
1154,10255.3662109375
1155,9348.8271484375
1156,4955.7939453125
1157,8073.4111328125
1158,4900.94775390625
1159,8226.1259765625
1160,3723.858154296875
1161,5972.5234375
1162,5082.73291015625
1163,5797.1640625
1164,6834.9013671875
1165,5393.5703125
1166,4586.6962890625
1167,5543.47802734375
1168,4441.52099609375
1169,5157.1640625
1170,6289.49267578125
1171,6442.36572265625
1172,9494.490234375
1173,11108.857421875
1174,8354.7119140625
1175,6836.3818359375
1176,5274.66943359375
1177,9746.515625
1178,7955.91943359375
1179,5254.3974609375
1180,5939.6748046875
1181,7070.35693359375
1182,4685.02587890625
1183,6855.494140625
1184,3505.469482421875
1185,5650.6982421875
1186,9469.7548828125
1187,6226.501953125
1188,5470.66357421875
1189,9153.490234375
1190,9620.7421875
1191,10182.181640625
1192,5293.05029296875
1193,9698.083984375
1194,3271.412353515625
1195,5649.5556640625
1196,6719.1591796875
1197,4393.546875
1198,8160.3037109375
1199,4976.9599609375
1200,4919.0166015625
1201,8065.25244140625
1202,11335.609375
1203,7204.251953125
1204,5472.80322265625
1205,5195.716796875
1206,9517.3828125
1207,6105.6201171875
1208,6066.517578125
1209,6115.08544921875
1210,7338.05029296875
1211,7858.5625
1212,4239.373046875
1213,6699.52587890625
1214,6443.5517578125
1215,7411.97314453125
1216,11226.28515625
1217,4823.80419921875
1218,13074.42578125
1219,8636.0888671875
1220,4653.58544921875
1221,3348.6640625
1222,5784.12890625
1223,6922.75390625
1224,5643.744140625
1225,6135.1884765625
1226,6136.1953125
1227,4487.69384765625
1228,6048.53662109375
1229,3171.69873046875
1230,8324.6533203125
1231,6950.482421875
1232,8477.6796875
1233,9280.3759765625
1234,5365.9169921875
1235,9123.994140625
1236,8613.34375
1237,5657.59619140625
1238,5904.8046875
1239,6524.10888671875
1240,10676.0126953125
1241,6549.5478515625
1242,5360.734375
1243,7856.0595703125
1244,8554.73046875
1245,6624.22265625
1246,6682.880859375
1247,9056.8603515625
1248,5128.30078125
1249,7421.0703125
1250,6518.60400390625
1251,9606.1630859375
1252,6662.3623046875
1253,6181.65234375
1254,6944.53173828125
1255,4505.2578125
1256,4084.194091796875
1257,4451.87060546875
1258,9239.9072265625
1259,7772.58349609375
1260,9336.1474609375
1261,11600.4990234375
1262,6849.21337890625
1263,5808.349609375
1264,5266.685546875
1265,9700.3408203125
1266,10455.58984375
1267,8876.837890625
1268,7219.9775390625
1269,7201.77880859375
1270,5364.197265625
1271,3628.927978515625
1272,10902.2568359375
1273,8181.76708984375
1274,5911.50537109375
1275,7177.05126953125
1276,2604.527099609375
1277,9657.5068359375
1278,7097.2822265625
1279,4438.72998046875
1280,5043.3828125
1281,4928.3720703125
1282,6096.5888671875
1283,8604.384765625
1284,6279.59033203125
1285,5227.22802734375
1286,4863.34326171875
1287,4572.81298828125
1288,2829.11865234375
1289,7152.61328125
1290,17446.08203125
1291,4892.29296875
1292,5311.17138671875
1293,6289.625
1294,5108.78564453125
1295,5490.26171875
1296,5261.8349609375
1297,4012.45263671875
1298,7080.689453125
1299,6870.66162109375
1300,4282.75439453125
1301,8913.6591796875
1302,6708.17724609375
1303,4707.0693359375
1304,7550.38525390625
1305,7110.9150390625
1306,8573.0185546875
1307,5064.154296875
1308,7202.61669921875
1309,5421.7802734375
1310,4841.52392578125
1311,13328.2470703125
1312,11495.580078125
1313,5545.4775390625
1314,4823.201171875
1315,3984.0234375
1316,6115.1494140625
1317,4067.7861328125
1318,8071.8095703125
1319,4717.12841796875
1320,6324.275390625
1321,6610.1982421875
1322,4614.66845703125
1323,5862.037109375
1324,7648.8037109375
1325,7747.1748046875
1326,6649.78515625
1327,3845.2216796875
1328,6117.9091796875
1329,7215.77783203125
1330,7918.0380859375
1331,9246.8720703125
1332,6996.623046875
1333,5738.2216796875
1334,9899.26171875
1335,5500.72412109375
1336,4297.92529296875
1337,7654.7373046875
1338,6353.2236328125
1339,5894.669921875
1340,5347.333984375
1341,6658.38525390625
1342,8098.19775390625
1343,5540.6396484375
1344,6192.88330078125
1345,7775.79443359375
1346,7236.0546875
1347,11851.677734375
1348,6599.34375
1349,4556.23291015625
1350,11592.7236328125
1351,5039.7275390625
1352,4013.991455078125
1353,7987.63330078125
1354,11461.28125
1355,10920.4375
1356,5829.751953125
1357,5171.9033203125
1358,6536.404296875
1359,7943.66650390625
1360,5990.78076171875
1361,6999.48681640625
1362,3438.054931640625
1363,5655.30322265625
1364,6562.5546875
1365,5274.30712890625
1366,5049.962890625
1367,6156.884765625
1368,8522.626953125
1369,4945.673828125
1370,8019.28271484375
1371,7259.607421875
1372,7505.05810546875
1373,4811.763671875
1374,9017.8046875
1375,7506.43994140625
1376,7409.97998046875
1377,7668.7021484375
1378,3926.310546875
1379,7742.306640625
1380,9294.5400390625
1381,7036.0537109375
1382,4451.83642578125
1383,3845.060302734375
1384,9846.087890625
1385,6568.4345703125
1386,9156.44140625
1387,5960.310546875
1388,5837.4033203125
1389,8186.88037109375
1390,5946.5908203125
1391,5370.658203125
1392,8499.466796875
1393,4892.19921875
1394,8785.67578125
1395,10469.541015625
1396,8015.26806640625
1397,4809.00146484375
1398,6727.7783203125
1399,4961.431640625
1400,2881.51025390625
1401,8279.0205078125
1402,6026.0380859375
1403,7551.9697265625
1404,4923.4619140625
1405,7565.2060546875
1406,7406.9130859375
1407,10267.8837890625
1408,4181.7099609375
1409,6401.5341796875
1410,5099.23876953125
1411,6947.29443359375
1412,6070.662109375
