Id,Sales
155,5761.14599609375
156,6360.0263671875
157,6514.8310546875
158,8801.7373046875
159,10976.6591796875
160,6349.26806640625
161,3178.43505859375
162,4683.62744140625
163,7977.484375
164,8688.25390625
165,7520.830078125
166,7039.5380859375
167,5034.59130859375
168,6999.73388671875
169,3295.103515625
170,4995.8662109375
171,5957.45703125
172,7270.5556640625
173,7211.80078125
174,6882.99951171875
175,8404.2802734375
176,9196.1494140625
177,7657.34423828125
178,5441.24951171875
179,9550.318359375
180,10415.876953125
181,5758.5146484375
182,7742.21826171875
183,5420.7666015625
184,6562.8798828125
185,4236.70458984375
186,9187.234375
187,4890.5712890625
188,9122.201171875
189,7011.5478515625
190,8492.6923828125
191,7926.22119140625
192,5397.27587890625
193,8539.8525390625
194,19031.345703125
195,10193.375
196,5651.65234375
197,2870.4052734375
198,5996.646484375
199,8746.7880859375
200,6541.755859375
201,13656.318359375
202,18645.0625
203,4097.3447265625
204,5571.6318359375
205,9570.3876953125
206,4739.96044921875
207,8288.3828125
208,6762.30712890625
209,7323.611328125
210,4218.47314453125
211,7977.31689453125
212,7248.1982421875
213,7378.0888671875
214,11381.640625
215,6570.17041015625
216,6011.0087890625
217,9295.275390625
218,6086.13623046875
219,5161.4208984375
220,9984.2685546875
221,7599.181640625
222,6068.03369140625
223,6947.2216796875
224,6263.33154296875
225,5359.00634765625
226,7492.81298828125
227,6942.46533203125
228,9693.478515625
229,6370.39013671875
230,7051.71484375
231,5472.9130859375
232,3765.818115234375
233,6445.1806640625
234,6626.5419921875
235,5901.640625
236,5245.568359375
237,8747.873046875
238,7487.9404296875
239,9044.861328125
240,6805.12158203125
241,5699.068359375
242,5451.52001953125
243,4574.45361328125
244,9716.8046875
245,5736.7607421875
246,7717.65234375
247,14915.109375
248,7528.5166015625
249,8305.4765625
250,5009.6142578125
251,4602.8251953125
252,7210.08837890625
253,4059.07275390625
254,6249.451171875
255,10067.7001953125
256,5526.5625
257,16381.84375
258,13588.083984375
259,5216.39453125
260,6762.86181640625
261,5505.53759765625
262,6707.025390625
263,5469.3955078125
264,13639.7744140625
265,7556.0185546875
266,8995.9765625
267,5357.6162109375
268,7542.77685546875
269,5246.51953125
270,10649.6015625
271,7128.2109375
272,6174.31640625
273,6804.7255859375
274,6511.52001953125
275,7863.51123046875
276,9785.7119140625
277,5892.42138671875
278,9728.015625
279,6997.1240234375
280,9216.2314453125
281,5530.5859375
282,6437.48828125
283,5155.9638671875
284,9659.2197265625
285,6445.3896484375
286,8177.02392578125
287,6593.9892578125
288,8504.0244140625
289,4629.5927734375
290,8243.822265625
291,6702.8623046875
292,4238.40673828125
293,13387.0029296875
294,17670.47265625
295,8339.728515625
296,7201.77197265625
297,9019.955078125
298,10624.1884765625
299,10873.3359375
300,5707.3154296875
301,7853.26513671875
302,5716.876953125
303,8429.591796875
304,4145.42529296875
305,6022.73388671875
306,5144.20849609375
307,6473.41015625
308,7136.3271484375
309,5560.689453125
310,4722.62548828125
311,6754.41064453125
312,4853.2958984375
313,4724.89208984375
314,6076.5537109375
315,6153.873046875
316,9512.52734375
317,10921.865234375
318,8758.033203125
319,6818.0439453125
320,6210.736328125
321,11200.57421875
322,7565.501953125
323,5408.83544921875
324,5861.7802734375
325,8124.6416015625
326,4616.57470703125
327,7198.62646484375
328,3746.5087890625
329,5123.86572265625
330,9076.689453125
331,6943.80322265625
332,6039.01904296875
333,10089.8095703125
334,10287.841796875
335,11816.5078125
336,5890.56689453125
337,11579.275390625
338,3181.45068359375
339,5384.09716796875
340,6487.66455078125
341,4301.3828125
342,7950.9130859375
343,5190.06005859375
344,5151.9375
345,8609.2451171875
346,10832.7080078125
347,9209.3330078125
348,5545.14404296875
349,5252.5078125
350,8378.1806640625
351,6992.3603515625
352,6197.94775390625
353,6059.22509765625
354,7001.1357421875
355,9730.6787109375
356,4539.5830078125
357,6524.046875
358,7516.85009765625
359,7794.1494140625
360,13242.529296875
361,5004.41796875
362,12632.2197265625
363,9288.9482421875
364,5178.2568359375
365,3856.076171875
366,5949.30859375
367,7646.4111328125
368,5827.912109375
369,7255.75146484375
370,5920.9970703125
371,4839.16015625
372,7064.93017578125
373,3495.888671875
374,9369.509765625
375,6814.1171875
376,9489.474609375
377,8788.123046875
378,5544.794921875
379,9183.396484375
380,8628.1513671875
381,5485.1787109375
382,6377.85009765625
383,5981.51953125
384,10267.6982421875
385,6630.5
386,5583.8369140625
387,7037.1142578125
388,8607.1435546875
389,7072.7041015625
390,6288.0771484375
391,8466.48828125
392,5540.607421875
393,7635.55224609375
394,6880.42626953125
395,9210.5986328125
396,6671.3408203125
397,6096.134765625
398,6174.2392578125
399,5034.1064453125
400,4029.00634765625
401,5484.84375
402,10197.0703125
403,8527.578125
404,10468.8720703125
405,11137.27734375
406,7905.70751953125
407,5611.08740234375
408,5349.51220703125
409,10723.55859375
410,10698.2744140625
411,8784.259765625
412,8343.4521484375
413,8277.994140625
414,5701.9228515625
415,4005.763916015625
416,12868.4697265625
417,8275.94140625
418,6259.3779296875
419,7502.087890625
420,2768.6572265625
421,11128.91015625
422,7091.8212890625
423,5221.8857421875
424,5001.607421875
425,5346.5537109375
426,6579.20703125
427,7819.0712890625
428,6611.25146484375
429,5205.2109375
430,5507.875
431,3999.151123046875
432,3140.5126953125
433,7177.70166015625
434,17955.76171875
435,4991.5078125
436,5842.1044921875
437,6419.89013671875
438,5400.185546875
439,5495.52685546875
440,5125.55224609375
441,4266.36279296875
442,8835.34765625
443,7234.5361328125
444,4458.78076171875
445,8740.4169921875
446,6445.25439453125
447,4945.7919921875
448,8289.6240234375
449,7475.80908203125
450,9655.056640625
451,5489.79541015625
452,7315.541015625
453,5245.388671875
454,5287.6611328125
455,14185.853515625
456,12173.591796875
457,6527.90625
458,5392.6240234375
459,5060.71142578125
460,5937.947265625
461,5523.3056640625
462,10943.720703125
463,5134.345703125
464,6763.71337890625
465,7139.73779296875
466,4805.259765625
467,6666.4814453125
468,7499.61962890625
469,8657.02734375
470,7063.90625
471,4085.23828125
472,6584.5556640625
473,7843.46630859375
474,8919.3486328125
475,9044.3349609375
476,7013.7216796875
477,4970.2138671875
478,10181.6953125
479,5759.84912109375
480,4636.1640625
481,7440.45458984375
482,7418.52978515625
483,6544.86376953125
484,5744.607421875
485,6357.0791015625
486,8452.19921875
487,5779.2919921875
488,6672.2890625
489,8227.0283203125
490,6800.5537109375
491,11944.376953125
492,7045.91259765625
493,4829.3935546875
494,11680.58984375
495,6267.1201171875
496,3749.00048828125
497,7693.0908203125
498,11679.1533203125
499,10385.4130859375
500,5884.0869140625
501,5815.82275390625
502,7118.3798828125
503,7347.1689453125
504,5990.43798828125
505,8259.5791015625
506,3363.83056640625
507,5816.2333984375
508,6561.6904296875
509,5702.90185546875
510,5664.189453125
511,6863.7578125
512,8128.22265625
513,5444.3232421875
514,8270.8046875
515,6770.22607421875
516,8503.4072265625
517,5348.6396484375
518,8531.2314453125
519,7304.7060546875
520,8057.01025390625
521,7786.17724609375
522,5792.0234375
523,8724.458984375
524,9016.05078125
525,7491.291015625
526,4456.068359375
527,4149.46044921875
528,9766.419921875
529,6442.4150390625
530,8716.3828125
531,7085.783203125
532,5831.0478515625
533,8634.556640625
534,6615.78076171875
535,6312.22216796875
536,9020.265625
537,5847.3896484375
538,8463.412109375
539,11368.306640625
540,7697.8837890625
541,4884.41259765625
542,6732.2138671875
543,4555.685546875
544,3278.263427734375
545,8236.7880859375
546,6204.0634765625
547,8195.998046875
548,5470.31396484375
549,7096.71337890625
550,7294.41552734375
551,9163.8935546875
552,4957.396484375
553,6459.7978515625
554,5398.892578125
555,7162.669921875
556,6396.03515625
557,7043.7021484375
558,7661.05517578125
559,9861.8671875
560,7359.1337890625
561,7549.81640625
562,5896.025390625
563,4748.24609375
564,5510.8076171875
565,9908.763671875
566,9318.4970703125
567,6827.5517578125
568,15168.3798828125
569,6124.173828125
570,6895.017578125
571,6269.236328125
572,8493.810546875
573,12016.33984375
574,6489.19921875
575,8216.5361328125
576,7974.509765625
577,8912.927734375
578,6339.6220703125
579,5978.291015625
580,5156.8349609375
581,5845.75537109375
582,4091.466552734375
583,5227.65185546875
584,8883.5205078125
585,16788.451171875
586,6581.642578125
587,5167.65771484375
588,6947.638671875
589,4313.56982421875
590,6135.4638671875
591,4460.626953125
592,9272.7666015625
593,7597.826171875
594,6153.47412109375
595,12870.00390625
596,12117.259765625
597,5786.20361328125
598,8243.6572265625
599,3935.47119140625
600,5582.697265625
601,5664.57275390625
602,10678.701171875
603,4918.8427734375
604,4337.12890625
605,6849.912109375
606,5674.78857421875
607,6799.76904296875
608,6835.70361328125
609,3829.65673828125
610,7180.93359375
611,7916.15771484375
612,7676.994140625
613,4690.0830078125
614,4448.1943359375
615,7859.6123046875
616,4971.0625
617,9656.2451171875
618,4923.3681640625
619,4962.58203125
620,6728.8564453125
621,6008.142578125
622,6020.85009765625
623,6473.6015625
624,8560.150390625
625,9164.916015625
626,9257.9736328125
627,5921.58984375
628,3993.482421875
629,5960.748046875
630,8202.41015625
631,5009.87255859375
632,6745.3330078125
633,5919.37646484375
634,14304.146484375
635,7184.53076171875
636,6125.97900390625
637,7561.30322265625
638,5121.798828125
639,9145.49609375
640,5861.09814453125
641,12690.9208984375
642,6339.3740234375
643,5476.009765625
644,5102.080078125
645,4102.58544921875
646,7491.6337890625
647,22284.341796875
648,4248.73681640625
649,4980.6787109375
650,9728.9248046875
651,6451.146484375
652,6993.54736328125
653,7897.7490234375
654,5993.96484375
655,6672.55029296875
656,4978.583984375
657,9352.3408203125
658,6302.560546875
659,7017.9443359375
660,6708.759765625
661,5576.68310546875
662,8121.8212890625
663,5636.85791015625
664,4118.8740234375
665,8657.234375
666,8142.166015625
667,4728.111328125
668,7917.509765625
669,7212.6884765625
670,4677.2431640625
671,9364.0244140625
672,6482.1591796875
673,8264.1728515625
674,4775.12109375
675,5115.1787109375
676,6283.66455078125
677,4666.3427734375
678,8020.97314453125
679,4079.41259765625
680,6110.671875
681,4945.18798828125
682,7211.69091796875
683,6133.8251953125
684,6818.466796875
685,7266.77734375
686,7851.6025390625
687,7430.60400390625
688,7537.994140625
689,8693.6337890625
690,7479.71044921875
691,9448.2470703125
692,6767.56591796875
693,3537.199951171875
694,6838.3056640625
695,7322.8642578125
696,4710.22216796875
697,13603.501953125
698,6786.5703125
699,7471.4609375
700,10452.2705078125
701,6995.72900390625
702,4302.4990234375
703,13381.7568359375
704,9897.13671875
705,5369.685546875
706,8398.7353515625
707,10090.5126953125
708,6786.16259765625
709,5024.7177734375
710,6682.1611328125
711,7332.1806640625
712,6661.0595703125
713,7119.00439453125
714,5056.1708984375
715,6003.62890625
716,7157.5751953125
717,6731.0068359375
718,7935.9951171875
719,6000.205078125
720,6552.953125
721,4301.25146484375
722,9982.830078125
723,7017.6494140625
724,6174.375
725,6521.6142578125
726,7150.0625
727,9085.7666015625
728,5705.49169921875
729,5694.56884765625
730,6502.0927734375
731,7342.4892578125
732,6462.2998046875
733,4636.70361328125
734,4474.9638671875
735,7560.279296875
736,7799.41455078125
737,5560.59423828125
738,8069.16162109375
739,7415.05615234375
740,6298.6962890625
741,5175.2099609375
742,3893.47802734375
743,6914.49169921875
744,6438.40966796875
745,6406.59765625
746,9532.75390625
747,7860.50439453125
748,4844.36962890625
749,9438.537109375
750,4027.380859375
751,3611.09521484375
752,7391.9228515625
753,13657.1787109375
754,8730.1943359375
755,7206.4443359375
756,5338.1708984375
757,6574.56494140625
758,8753.3486328125
759,5952.3505859375
760,8318.8505859375
761,4986.47802734375
762,4745.501953125
763,6206.3125
764,5665.0048828125
765,5622.826171875
766,4750.49755859375
767,4530.291015625
768,4416.18994140625
769,8547.5615234375
770,7133.3125
771,6583.0546875
772,6361.8466796875
773,6412.08740234375
774,5373.548828125
775,6107.6181640625
776,8791.1162109375
777,7354.853515625
778,7011.3671875
779,3786.321044921875
780,11575.708984375
781,6485.69677734375
782,5552.2734375
783,10148.5087890625
784,6829.9814453125
785,7287.04443359375
786,5801.7109375
787,7381.9462890625
788,8564.16796875
789,14450.1787109375
790,4848.197265625
791,4682.68017578125
792,5637.0302734375
793,7031.96826171875
794,6601.509765625
795,7417.5322265625
796,8691.92578125
797,7017.58935546875
798,4400.685546875
799,5824.64453125
800,8485.712890625
801,4953.5771484375
802,7231.18359375
803,4628.66552734375
804,7369.14990234375
805,7640.5859375
806,7601.5302734375
807,8109.96240234375
808,6213.705078125
809,5134.0126953125
810,6611.1572265625
811,7551.46533203125
812,8067.04541015625
813,7800.64208984375
814,8186.09130859375
815,6512.17822265625
816,4468.599609375
817,9514.787109375
818,5309.79345703125
819,11042.85546875
820,6814.9560546875
821,4331.06787109375
822,6495.99267578125
823,6349.61328125
824,6830.34619140625
825,9138.8349609375
826,4239.10205078125
827,4734.5244140625
828,6863.35205078125
829,8814.9443359375
830,12635.87109375
831,5558.0751953125
832,6834.99951171875
833,6464.568359375
834,6443.65625
835,5617.26708984375
836,9436.8994140625
837,8097.1240234375
838,13472.7568359375
839,4888.98046875
840,5671.97998046875
841,10079.806640625
842,7911.89306640625
843,5303.33984375
844,10032.646484375
845,8154.57763671875
846,5473.1005859375
847,6331.427734375
848,4734.55126953125
849,5185.0673828125
850,6924.59619140625
851,5667.4638671875
852,5027.61376953125
853,8934.7509765625
854,7081.662109375
855,20574.791015625
856,6563.6875
857,4554.43408203125
858,8012.890625
859,8796.4921875
860,5989.998046875
861,7214.71826171875
862,5896.8291015625
863,8333.0732421875
864,8176.00244140625
865,6324.95703125
866,5752.6728515625
867,6930.39111328125
868,8689.0244140625
869,7614.62841796875
870,10651.8876953125
871,5097.80908203125
872,5446.572265625
873,5627.01123046875
874,9648.28125
875,10538.728515625
876,9800.619140625
877,8276.2255859375
878,4499.8505859375
879,5786.22021484375
880,5443.2275390625
881,8178.10009765625
882,10526.984375
883,11126.140625
884,5751.5869140625
885,5228.4794921875
886,4629.8974609375
887,7588.57763671875
888,11430.0927734375
889,6899.24072265625
890,5196.8271484375
891,6672.041015625
892,8038.83349609375
893,3950.478515625
894,7612.1376953125
895,4333.3779296875
896,7343.869140625
897,8287.544921875
898,5481.83642578125
899,7878.736328125
900,7601.66796875
901,5059.03173828125
902,7239.4443359375
903,6984.66796875
904,11408.505859375
905,6215.109375
906,8283.19921875
907,7667.8828125
908,9276.46484375
909,6778.451171875
910,9752.79296875
911,5424.169921875
912,5032.5458984375
913,6664.3515625
914,5867.96728515625
915,10467.8828125
916,7524.611328125
917,5756.82275390625
918,7443.2724609375
919,8261.650390625
920,9995.501953125
921,4419.87353515625
922,13931.623046875
923,4917.318359375
924,7585.11865234375
925,8309.232421875
926,5028.716796875
927,6495.76953125
928,6782.97216796875
929,7646.96533203125
930,5380.138671875
931,6497.5048828125
932,10199.7548828125
933,8078.94189453125
934,6922.423828125
935,5398.03271484375
936,7311.41845703125
937,13705.2880859375
938,6657.12158203125
939,4764.556640625
940,6860.5439453125
941,6312.69189453125
942,7253.73095703125
943,8983.2265625
944,4218.3564453125
945,7594.2177734375
946,6577.22412109375
947,7262.24560546875
948,7486.94091796875
949,4681.787109375
950,5979.7509765625
951,6475.28759765625
952,8355.150390625
953,11988.203125
954,5659.72265625
955,4500.099609375
956,8647.3720703125
957,6240.09326171875
958,6581.591796875
959,9576.048828125
960,8361.9033203125
961,8064.39892578125
962,5595.609375
963,4925.48193359375
964,6397.224609375
965,9421.26953125
966,10383.8681640625
967,8093.7421875
968,8460.6513671875
969,7188.4306640625
970,8337.279296875
971,6386.90869140625
972,7776.55078125
973,8990.1689453125
974,9010.14453125
975,10079.546875
976,8620.37890625
977,9340.404296875
978,5702.9345703125
979,7363.978515625
980,7692.05615234375
981,8310.7216796875
982,4874.7080078125
983,5571.1591796875
984,8428.2734375
985,6559.3251953125
986,4656.32958984375
987,8777.216796875
988,9128.876953125
989,7590.4306640625
990,6045.5087890625
991,5814.99609375
992,7466.66650390625
993,7301.0
994,8117.21337890625
995,5810.017578125
996,8334.123046875
997,6970.458984375
998,4401.12646484375
999,6250.505859375
1000,5555.8330078125
1001,8847.642578125
1002,9207.076171875
1003,8143.3154296875
1004,12724.8818359375
1005,5939.13134765625
1006,5439.3662109375
1007,10704.5107421875
1008,6857.20751953125
1009,8308.154296875
1010,7943.3330078125
1011,5259.34130859375
1012,6339.083984375
1013,6808.31591796875
1014,8321.8583984375
1015,11858.1455078125
1016,6003.125
1017,3371.16455078125
1018,5391.61572265625
1019,8399.7607421875
1020,9100.171875
1021,7917.87939453125
1022,7381.19287109375
1023,5135.99609375
1024,7096.32080078125
1025,3481.0
1026,5189.68408203125
1027,5912.7626953125
1028,7491.2197265625
1029,7581.52392578125
1030,7480.380859375
1031,8502.9130859375
1032,8970.3408203125
1033,7786.615234375
1034,5825.1162109375
1035,10048.33203125
1036,11398.2177734375
1037,5904.033203125
1038,8056.595703125
1039,5259.572265625
1040,7047.5595703125
1041,4229.83203125
1042,9745.4462890625
1043,5247.125
1044,9440.158203125
1045,7137.2529296875
1046,8332.095703125
1047,8083.38916015625
1048,5161.3916015625
1049,9054.1572265625
1050,19207.912109375
1051,10629.17578125
1052,5926.8115234375
1053,3022.134765625
1054,6267.14404296875
1055,8701.8876953125
1056,6608.47119140625
1057,13132.8515625
1058,18452.697265625
1059,4417.3232421875
1060,5733.00244140625
1061,7868.0048828125
1062,5602.076171875
1063,8548.05859375
1064,6801.0400390625
1065,7629.5244140625
1066,4013.876708984375
1067,8878.1591796875
1068,8145.1484375
1069,7588.9609375
1070,11778.994140625
1071,6262.21435546875
1072,5867.04931640625
1073,9539.5576171875
1074,6977.9560546875
1075,5618.6767578125
1076,10268.1484375
1077,7385.115234375
1078,6181.4404296875
1079,7601.3994140625
1080,6182.54296875
1081,5890.72998046875
1082,7603.1396484375
1083,7370.92822265625
1084,9692.8037109375
1085,6664.57421875
1086,6799.451171875
1087,5631.650390625
1088,4078.712158203125
1089,6850.07568359375
1090,6682.3583984375
1091,6016.435546875
1092,5331.6826171875
1093,9348.8359375
1094,7474.53271484375
1095,9602.5810546875
1096,7233.9150390625
1097,5591.810546875
1098,5358.955078125
1099,4632.9677734375
1100,9495.6484375
1101,6181.4462890625
1102,7833.7919921875
1103,14563.1875
1104,7614.7373046875
1105,6805.037109375
1106,4843.54736328125
1107,4951.201171875
1108,7228.10791015625
1109,4142.04931640625
1110,6367.2802734375
1111,9902.9443359375
1112,5637.77197265625
1113,16842.015625
1114,13936.8857421875
1115,5235.8408203125
1116,7052.45458984375
1117,5717.79345703125
1118,6816.40576171875
1119,5685.93896484375
1120,13836.3359375
1121,7608.333984375
1122,8976.0576171875
1123,5540.7978515625
1124,7895.13525390625
1125,5111.6083984375
1126,11172.578125
1127,7100.81640625
1128,6249.77880859375
1129,6736.2607421875
1130,6515.875
1131,8223.474609375
1132,9237.748046875
1133,6239.39111328125
1134,10241.837890625
1135,6888.23388671875
1136,9473.7294921875
1137,5513.3154296875
1138,7085.005859375
1139,5290.072265625
1140,10184.560546875
1141,6443.2998046875
1142,7816.29736328125
1143,6894.873046875
1144,8783.974609375
1145,4860.19873046875
1146,8293.83203125
1147,6305.9697265625
1148,4276.630859375
1149,14789.8740234375
1150,16930.15625
1151,8905.654296875
1152,7522.6953125
1153,9183.59765625
1154,10692.4091796875
1155,10995.0791015625
1156,5641.478515625
1157,8247.73046875
1158,5801.970703125
1159,8370.2333984375
1160,4246.58154296875
1161,6346.0771484375
1162,5508.88916015625
1163,6694.37109375
1164,7503.62646484375
1165,5913.7783203125
1166,4890.49169921875
1167,6843.505859375
1168,4849.3857421875
1169,5267.20849609375
1170,6087.2041015625
1171,7046.48388671875
1172,9448.7783203125
1173,11174.14453125
1174,8788.0390625
1175,6540.6015625
1176,6153.62060546875
1177,10853.173828125
1178,7787.1943359375
1179,5816.072265625
1180,6216.27734375
1181,8227.8759765625
1182,4861.73828125
1183,7613.18310546875
1184,3613.4833984375
1185,5760.783203125
1186,9481.1240234375
1187,6962.1201171875
1188,6195.7373046875
1189,10169.4091796875
1190,9637.04296875
1191,12228.6220703125
1192,5911.837890625
1193,11581.75
1194,3521.05712890625
1195,5911.685546875
1196,6681.50439453125
1197,4453.654296875
1198,8386.775390625
1199,5382.22265625
1200,5413.615234375
1201,9028.2353515625
1202,11163.65234375
1203,7744.58154296875
1204,5817.33740234375
1205,5084.67236328125
1206,9961.0888671875
1207,7970.6240234375
1208,6161.5556640625
1209,6155.10595703125
1210,7432.73046875
1211,9250.505859375
1212,5134.57080078125
1213,6966.0791015625
1214,7924.724609375
1215,8357.8447265625
1216,13145.609375
1217,5162.9326171875
1218,13289.533203125
1219,9266.021484375
1220,5240.79736328125
1221,3534.0361328125
1222,6401.173828125
1223,7472.1875
1224,5749.3984375
1225,7072.798828125
1226,6313.029296875
1227,4651.0869140625
1228,6969.009765625
1229,3857.945068359375
1230,9688.7646484375
1231,7191.83935546875
1232,9769.876953125
1233,9079.3564453125
1234,5593.53857421875
1235,9325.1298828125
1236,9233.8896484375
1237,5969.21435546875
1238,6897.576171875
1239,7144.88134765625
1240,10597.5517578125
1241,6588.080078125
1242,5843.0458984375
1243,7869.4462890625
1244,8518.9853515625
1245,7150.314453125
1246,6712.408203125
1247,9051.3681640625
1248,5718.3984375
1249,7597.173828125
1250,7077.88037109375
1251,9280.8447265625
1252,6347.0458984375
1253,6217.8251953125
1254,6525.98828125
1255,5186.7294921875
1256,4230.09033203125
1257,5272.8134765625
1258,9915.599609375
1259,8430.9912109375
1260,10833.017578125
1261,11460.296875
1262,7791.845703125
1263,5657.7421875
1264,5360.0087890625
1265,11306.7041015625
1266,10640.5859375
1267,9084.8486328125
1268,8567.4111328125
1269,8251.1064453125
1270,5988.04443359375
1271,4098.50146484375
1272,13483.9921875
1273,8744.8369140625
1274,6494.759765625
1275,7998.21484375
1276,2969.0966796875
1277,11034.2109375
1278,7015.3876953125
1279,5369.8232421875
1280,5177.58984375
1281,5643.20068359375
1282,6628.7041015625
1283,8351.23828125
1284,6485.87646484375
1285,5442.765625
1286,5652.89794921875
1287,4820.40966796875
1288,3033.006103515625
1289,7361.4853515625
1290,18253.03515625
1291,4994.39404296875
1292,5867.34033203125
1293,7188.046875
1294,5407.638671875
1295,5636.255859375
1296,5195.8603515625
1297,4521.77734375
1298,8874.5859375
1299,7222.3125
1300,4889.5029296875
1301,9035.376953125
1302,6845.94091796875
1303,5078.12890625
1304,8675.2861328125
1305,7954.5537109375
1306,9526.2646484375
1307,5809.23046875
1308,7256.5126953125
1309,5476.458984375
1310,5279.7431640625
1311,15521.388671875
1312,12318.1708984375
1313,6234.66748046875
1314,5497.3828125
1315,5041.78076171875
1316,6174.705078125
1317,4727.44384765625
1318,9095.9892578125
1319,5436.77734375
1320,6956.046875
1321,7065.98828125
1322,5097.439453125
1323,6821.12109375
1324,7767.01806640625
1325,8551.1005859375
1326,7156.6259765625
1327,4223.99755859375
1328,7055.4287109375
1329,7747.71435546875
1330,9363.30078125
1331,9107.7177734375
1332,7114.73486328125
1333,5421.80078125
1334,10656.125
1335,6029.0048828125
1336,4627.380859375
1337,7592.93603515625
1338,7364.17529296875
1339,6785.5732421875
1340,5959.0654296875
1341,6746.3623046875
1342,8681.693359375
1343,5829.0908203125
1344,6870.09814453125
1345,8409.66015625
1346,7420.037109375
1347,11468.1259765625
1348,7166.14794921875
1349,5158.310546875
1350,11957.3486328125
1351,5954.0146484375
1352,4218.60986328125
1353,7893.283203125
1354,12299.3173828125
1355,10719.080078125
1356,6061.14990234375
1357,5730.4658203125
1358,7703.6640625
1359,7976.87548828125
1360,6056.185546875
1361,8293.26171875
1362,3392.96142578125
1363,5997.87060546875
1364,6526.19384765625
1365,6049.10205078125
1366,5722.6982421875
1367,7283.80615234375
1368,8591.5673828125
1369,5766.9462890625
1370,8544.146484375
1371,6980.47900390625
1372,8463.0
1373,5438.29736328125
1374,9137.701171875
1375,7558.43359375
1376,8042.6220703125
1377,8884.6142578125
1378,4033.19775390625
1379,8809.47265625
1380,9206.453125
1381,7515.06494140625
1382,4817.462890625
1383,4200.71240234375
1384,10060.578125
1385,6863.365234375
1386,9085.125
1387,6905.0537109375
1388,5983.6767578125
1389,8189.47314453125
1390,6666.3349609375
1391,6333.26953125
1392,9454.0615234375
1393,5710.3974609375
1394,8751.76171875
1395,11623.93359375
1396,8008.4208984375
1397,4941.9248046875
1398,7036.3896484375
1399,4818.38232421875
1400,3420.29833984375
1401,8564.5517578125
1402,6359.05615234375
1403,8346.7236328125
1404,5530.89208984375
1405,7458.1533203125
1406,7605.634765625
1407,10135.0546875
1408,5289.8857421875
1409,7069.9521484375
1410,5738.8564453125
1411,7374.66943359375
1412,6027.912109375
1413,7626.81787109375
1414,7825.66650390625
1415,10249.3037109375
1416,7480.35986328125
1417,7349.3486328125
1418,5569.89453125
