Id,Sales
225,5339.994140625
226,7317.42529296875
227,6933.75
228,10060.0693359375
229,6552.61572265625
230,7070.07373046875
231,5421.75390625
232,3722.0966796875
233,6502.9052734375
234,6749.7734375
235,5877.2880859375
236,5422.02294921875
237,8816.8525390625
238,7621.16015625
239,9123.8115234375
240,6762.2685546875
241,5612.28662109375
242,5488.37646484375
243,4566.57080078125
244,9630.3720703125
245,5935.03125
246,7785.3974609375
247,14947.548828125
248,7448.16552734375
249,8604.828125
250,5106.67138671875
251,4691.30908203125
252,7237.66259765625
253,4027.46923828125
254,6163.224609375
255,10068.4111328125
256,5427.8857421875
257,16152.25
258,13558.5947265625
259,5199.98046875
260,6909.2109375
261,5502.529296875
262,6714.1240234375
263,5519.6982421875
264,14020.9453125
265,7476.80029296875
266,9102.6806640625
267,5633.4716796875
268,7663.7080078125
269,5304.873046875
270,11439.99609375
271,7072.5625
272,6107.81640625
273,6721.9736328125
274,6383.01708984375
275,8007.88623046875
276,9751.8251953125
277,5900.6162109375
278,9748.5419921875
279,6996.81005859375
280,9457.884765625
281,5562.33935546875
282,6323.0390625
283,5212.7880859375
284,9669.3134765625
285,6272.0419921875
286,8336.9931640625
287,6690.26025390625
288,8530.42578125
289,4575.1123046875
290,8404.9296875
291,6740.8369140625
292,4269.5380859375
293,13303.076171875
294,17405.564453125
295,8099.24072265625
296,7167.67236328125
297,9208.296875
298,10698.6015625
299,10824.5078125
300,5653.1298828125
301,7786.62255859375
302,5552.05078125
303,8684.2353515625
304,4129.77197265625
305,6093.01318359375
306,5169.1220703125
307,6600.74169921875
308,7136.6875
309,5468.84765625
310,4881.357421875
311,6736.46630859375
312,4746.13134765625
313,4735.2783203125
314,6021.2578125
315,6285.306640625
316,9566.0068359375
317,10488.890625
318,8536.904296875
319,6709.712890625
320,6238.63525390625
321,11250.8740234375
322,7597.1162109375
323,5504.3876953125
324,5996.2119140625
325,8124.1845703125
326,4599.95458984375
327,7073.142578125
328,3731.496337890625
329,5104.28515625
330,8748.8740234375
331,6905.5283203125
332,5980.076171875
333,9965.97265625
334,10196.2041015625
335,11920.421875
336,5845.09765625
337,11717.8359375
338,3167.8193359375
339,5349.2978515625
340,6594.4736328125
341,4277.0712890625
342,8021.5009765625
343,5300.017578125
344,5101.9873046875
345,8555.546875
346,11371.63671875
347,9318.16796875
348,5643.4052734375
349,5324.80126953125
350,8182.4775390625
351,6992.9541015625
352,6142.4140625
353,6391.8818359375
354,6993.607421875
355,9781.8857421875
356,4445.22119140625
357,6579.97900390625
358,7514.59912109375
359,7775.5126953125
360,13030.18359375
361,4956.5546875
362,13185.162109375
363,9270.291015625
364,5138.470703125
365,3737.042724609375
366,5947.44189453125
367,7291.94580078125
368,5739.650390625
369,7183.94140625
370,6009.134765625
371,4936.8173828125
372,7088.4130859375
373,3511.108642578125
374,9519.9248046875
375,6748.53125
376,9406.6787109375
377,8876.533203125
378,5555.30859375
379,9274.412109375
380,8951.23046875
381,5443.97509765625
382,6476.35009765625
383,5837.1748046875
384,10575.7822265625
385,6723.845703125
386,5472.3232421875
387,7048.466796875
388,8812.91015625
389,7069.77734375
390,6338.587890625
391,8492.3037109375
392,5519.56103515625
393,7985.65283203125
394,6575.64990234375
395,9022.90625
396,6618.3935546875
397,6152.59375
398,6032.5537109375
399,4951.111328125
400,3837.859619140625
401,5441.0888671875
402,9711.857421875
403,8418.712890625
404,10401.51171875
405,11314.697265625
406,7894.04345703125
407,5718.583984375
408,5356.1240234375
409,10700.396484375
410,10716.994140625
411,8802.65234375
412,8491.1533203125
413,8134.310546875
414,5765.80224609375
415,3999.28076171875
416,12950.779296875
417,7975.1337890625
418,6287.267578125
419,7727.94970703125
420,2793.484375
421,10943.5009765625
422,6799.392578125
423,5415.2783203125
424,4985.22216796875
425,5458.87255859375
426,6570.57763671875
427,8134.900390625
428,6729.04931640625
429,5298.470703125
430,5587.12939453125
431,3962.78271484375
432,3029.310546875
433,7247.1474609375
434,17787.310546875
435,4934.04931640625
436,5928.14013671875
437,6473.77490234375
438,5474.2236328125
439,5535.53125
440,5119.6298828125
441,4190.36279296875
442,9001.33203125
443,7310.044921875
444,4758.25244140625
445,8753.431640625
446,6225.75390625
447,4927.47412109375
448,8417.75
449,7727.470703125
450,9556.5234375
451,5439.24658203125
452,7342.650390625
453,5217.83251953125
454,5120.15771484375
455,13990.890625
456,11392.197265625
457,6431.45556640625
458,5210.56640625
459,5087.58349609375
460,5854.3876953125
461,5488.36083984375
462,11021.52734375
463,5090.8505859375
464,6811.6416015625
465,7049.68359375
466,4761.78515625
467,6633.599609375
468,7608.5732421875
469,8827.783203125
470,6918.0146484375
471,4130.67822265625
472,6596.8076171875
473,7331.29931640625
474,8949.275390625
475,9030.8359375
476,7066.91162109375
477,5140.50048828125
478,10093.62109375
479,5775.04345703125
480,4521.484375
481,7496.87353515625
482,7264.45556640625
483,6534.50927734375
484,5717.85888671875
485,6345.3447265625
486,8466.26171875
487,5766.8583984375
488,6728.7861328125
489,8120.0322265625
490,6712.984375
491,11900.802734375
492,7082.208984375
493,4805.95654296875
494,11524.9462890625
495,6223.4501953125
496,3645.8955078125
497,7978.27587890625
498,10635.0771484375
499,10621.5341796875
500,6054.8974609375
501,5715.25244140625
502,7222.966796875
503,7497.0595703125
504,5869.01953125
505,8293.9423828125
506,3422.883544921875
507,5669.2431640625
508,6566.6181640625
509,5763.35546875
510,5877.75341796875
511,6913.98388671875
512,8167.125
513,5475.34619140625
514,8148.80859375
515,6699.76220703125
516,8356.919921875
517,5743.138671875
518,8592.4775390625
519,7231.00390625
520,8149.7412109375
521,7962.95703125
522,5704.57763671875
523,8704.3779296875
524,8842.3115234375
525,7529.4501953125
526,4197.23974609375
527,4065.35009765625
528,9559.66796875
529,6471.404296875
530,8892.47265625
531,7045.1669921875
532,5840.5439453125
533,8757.09765625
534,6646.05712890625
535,6417.484375
536,8920.931640625
537,5831.5322265625
538,8687.0361328125
539,10931.2333984375
540,7870.7373046875
541,4887.26025390625
542,6546.2060546875
543,4674.6201171875
544,3204.527099609375
545,8298.2548828125
546,6197.45703125
547,8224.7919921875
548,5374.54296875
549,7173.58154296875
550,7237.890625
551,9277.5791015625
552,5075.4560546875
553,6195.666015625
554,5326.03564453125
555,7351.22021484375
556,6217.45751953125
557,6971.330078125
558,7622.9267578125
559,9970.4892578125
560,7435.21923828125
561,7543.67626953125
562,5888.57275390625
563,4821.03955078125
564,5546.169921875
565,10011.759765625
566,9361.015625
567,6813.63671875
568,15506.9326171875
569,6140.8095703125
570,6486.4951171875
571,6157.80126953125
572,8473.1123046875
573,10896.529296875
574,6375.9765625
575,8382.96875
576,7949.63134765625
577,9433.515625
578,6283.9580078125
579,5997.83056640625
580,5193.21484375
581,5742.27880859375
582,4100.41796875
583,5258.36328125
584,8787.5283203125
585,16478.888671875
586,6636.54248046875
587,5213.66845703125
588,7120.111328125
589,4211.2119140625
590,5993.7646484375
591,4420.6240234375
592,9363.720703125
593,7883.69775390625
594,6174.2041015625
595,12869.4150390625
596,12248.162109375
597,5646.98046875
598,8187.0595703125
599,3858.559814453125
600,5624.91845703125
601,5564.908203125
602,10257.078125
603,5005.77392578125
604,4303.1435546875
605,6833.03076171875
606,5624.7197265625
607,6732.111328125
608,6858.07763671875
609,3721.592529296875
610,7230.8798828125
611,7765.0703125
612,7588.345703125
613,4704.7978515625
614,4463.25732421875
615,7825.0693359375
616,5082.87353515625
617,9615.02734375
618,4851.384765625
619,4976.072265625
620,6634.7763671875
621,6058.7685546875
622,6163.58935546875
623,6846.31982421875
624,8353.25390625
625,9156.8515625
626,9258.84765625
627,5835.0537109375
628,4030.097900390625
629,5968.251953125
630,8414.0888671875
631,4849.52001953125
632,6729.8193359375
633,5830.91455078125
634,14343.025390625
635,7061.8583984375
636,6124.2265625
637,7878.91650390625
638,5446.005859375
639,9110.94140625
640,5817.603515625
641,12644.0078125
642,6352.34521484375
643,5548.32373046875
644,5093.53662109375
645,4102.5380859375
646,7640.13427734375
647,21722.765625
648,4349.25927734375
649,4971.68359375
650,9961.544921875
651,6411.85546875
652,6997.451171875
653,7928.92822265625
654,6025.05517578125
655,6425.201171875
656,4952.20703125
657,9601.94921875
658,6255.02099609375
659,7074.97119140625
660,6851.1474609375
661,5854.87890625
662,8447.7578125
663,5611.57470703125
664,4152.94140625
665,8723.40234375
666,8164.43798828125
667,4745.3798828125
668,7969.544921875
669,7188.4716796875
670,4711.1298828125
671,9511.4208984375
672,6638.60009765625
673,8132.85986328125
674,4851.78271484375
675,5085.10400390625
676,6272.01171875
677,4642.0185546875
678,8020.0166015625
679,4102.81201171875
680,6207.97607421875
681,4892.27392578125
682,7198.55078125
683,6199.83984375
684,6872.2802734375
685,7419.3154296875
686,7906.22802734375
687,7465.1279296875
688,7443.2373046875
689,8886.0712890625
690,7725.5029296875
691,9555.5205078125
692,6632.8212890625
693,3509.364013671875
694,6945.22705078125
695,7131.4482421875
696,4896.587890625
697,13215.263671875
698,6405.46142578125
699,7494.5068359375
700,10485.0498046875
701,7193.79443359375
702,4414.01708984375
703,13114.52734375
704,9813.798828125
705,5360.59130859375
706,8525.2041015625
707,9984.7158203125
708,6679.14697265625
709,5057.75341796875
710,6649.0625
711,7311.81591796875
712,6935.86669921875
713,7243.2841796875
714,5094.72216796875
715,5899.67041015625
716,7045.78515625
717,6792.8134765625
718,8032.142578125
719,6018.49609375
720,6548.3544921875
721,4411.44921875
722,10523.0595703125
723,6972.234375
724,6033.38818359375
725,6460.1611328125
726,7331.453125
727,9251.609375
728,5617.06884765625
729,6165.48828125
730,6526.1005859375
731,7581.263671875
732,6739.22998046875
733,4649.0732421875
734,4541.55810546875
735,7695.35107421875
736,7662.0634765625
737,5508.83642578125
738,7971.6884765625
739,7041.048828125
740,6318.74609375
741,5193.8486328125
742,3841.489501953125
743,7090.353515625
744,6345.29052734375
745,6486.1982421875
746,9749.9931640625
747,7892.666015625
748,4857.7607421875
749,9551.2109375
750,4020.114990234375
751,3591.4345703125
752,7367.8427734375
753,13827.484375
754,8756.796875
755,7191.091796875
756,5468.72265625
757,6586.04443359375
758,8820.9072265625
759,6040.373046875
760,8328.806640625
761,5065.69580078125
762,4719.56787109375
763,6216.9951171875
764,5669.205078125
765,5633.33203125
766,4877.41943359375
767,4600.3056640625
768,4447.8466796875
769,8395.68359375
770,7368.03955078125
771,6602.2587890625
772,6386.62841796875
773,6398.701171875
774,5546.95849609375
775,6659.30615234375
776,8648.4443359375
777,7206.86376953125
778,6609.6376953125
779,3809.998291015625
780,11469.5263671875
781,6631.486328125
782,5654.61279296875
783,9428.7216796875
784,7074.96435546875
785,7362.52490234375
786,5790.7529296875
787,7343.3994140625
788,8790.8896484375
789,13786.3466796875
790,4977.373046875
791,4703.962890625
792,5621.4912109375
793,6969.8408203125
794,6759.45703125
795,7569.8974609375
796,8857.5888671875
797,7089.94091796875
798,4519.3671875
799,6008.6298828125
800,8557.2109375
801,4876.861328125
802,7209.09130859375
803,4773.072265625
804,7285.3623046875
805,7836.1455078125
806,7564.77294921875
807,8189.37158203125
808,6265.7158203125
809,5074.1875
810,6596.05908203125
811,7469.00244140625
812,8200.744140625
813,7672.27978515625
814,8361.759765625
815,6534.3408203125
816,4370.32763671875
817,9616.13671875
818,5662.11474609375
819,10942.11328125
820,6924.35205078125
821,4217.3623046875
822,6508.744140625
823,6266.74951171875
824,6998.9794921875
825,9201.0009765625
826,4195.4541015625
827,4838.6337890625
828,6907.412109375
829,8867.056640625
830,12836.6357421875
831,5299.32470703125
832,6859.451171875
833,6627.0859375
834,6390.857421875
835,5611.26416015625
836,9613.091796875
837,8230.8896484375
838,13295.70703125
839,4941.986328125
840,5813.16064453125
841,10025.8359375
842,7972.48681640625
843,5437.11474609375
844,9861.6513671875
845,8004.25146484375
846,5448.73876953125
847,6377.3212890625
848,4799.5244140625
849,5162.01171875
850,6987.759765625
851,5774.7626953125
852,5030.189453125
853,8951.9990234375
854,7015.2001953125
855,20297.7578125
856,6556.4794921875
857,4540.3623046875
858,7988.32666015625
859,8904.9404296875
860,6121.236328125
861,7377.52587890625
862,5919.1337890625
863,8419.8212890625
864,8237.5107421875
865,6328.13720703125
866,5815.23486328125
867,6920.1328125
868,8764.576171875
869,7556.2275390625
870,10774.83984375
871,5162.8291015625
872,6025.67578125
873,5746.33349609375
874,9884.9013671875
875,10722.044921875
876,10131.5751953125
877,8435.7294921875
878,4363.0673828125
879,5754.4130859375
880,5647.3740234375
881,8260.04296875
882,10805.33203125
883,11299.5673828125
884,5815.3232421875
885,5446.0419921875
886,4557.83251953125
887,7575.10498046875
888,11595.841796875
889,6781.8076171875
890,5214.1162109375
891,6669.12060546875
892,8175.13671875
893,4038.402587890625
894,7736.2021484375
895,4394.21337890625
896,7647.58544921875
897,7911.45556640625
898,5670.3515625
899,8062.453125
900,7830.99755859375
901,5077.572265625
902,7320.53857421875
903,6980.6455078125
904,11294.6005859375
905,6335.076171875
906,8384.3525390625
907,7644.755859375
908,9219.0
909,6781.54248046875
910,10133.9912109375
911,5612.42578125
912,5094.67333984375
913,6677.267578125
914,5859.2255859375
915,10556.7158203125
916,7753.3251953125
917,5742.30615234375
918,7498.68994140625
919,8477.453125
920,10322.2421875
921,4425.978515625
922,14236.13671875
923,5061.7734375
924,7818.62353515625
925,8567.4111328125
926,4949.62890625
927,6577.5
928,6713.72705078125
929,7841.38671875
930,5445.3564453125
931,6556.34765625
932,10971.4990234375
933,7790.1064453125
934,7041.18310546875
935,5469.02001953125
936,7466.72314453125
937,13746.130859375
938,6673.1484375
939,4727.86767578125
940,6789.1533203125
941,6410.23486328125
942,7430.05078125
943,8655.162109375
944,4327.65673828125
945,7766.8994140625
946,6596.2919921875
947,7193.80810546875
948,7659.60107421875
949,4885.4189453125
950,5991.009765625
951,6475.50390625
952,8393.201171875
953,12086.6845703125
954,5679.5703125
955,4602.8427734375
956,8885.75
957,6287.32763671875
958,6737.55859375
959,9681.697265625
960,8355.7958984375
961,8111.6640625
962,5469.025390625
963,5030.28076171875
964,6585.6611328125
965,10069.41015625
966,10670.423828125
967,8201.93359375
968,8513.8603515625
969,7287.57958984375
970,8576.3388671875
971,6452.1064453125
972,7672.1259765625
973,9313.3525390625
974,8899.6171875
975,10299.869140625
976,8562.01171875
977,9289.5146484375
978,5793.515625
979,7396.22509765625
980,7711.478515625
981,8522.431640625
982,5103.2138671875
983,5625.498046875
984,8568.4326171875
985,6601.27685546875
986,4642.91748046875
987,8896.42578125
988,9415.4482421875
989,8324.7724609375
990,6003.7548828125
991,5837.9931640625
992,7466.03955078125
993,7319.54736328125
994,8340.72265625
995,5894.990234375
996,9111.4189453125
997,6929.38623046875
998,4466.916015625
999,6339.4462890625
1000,5559.1513671875
1001,8976.2119140625
1002,9477.9140625
1003,8230.12890625
1004,12805.685546875
1005,5937.99267578125
1006,5382.66455078125
1007,10767.3916015625
1008,6965.162109375
1009,8450.3212890625
1010,8080.27490234375
1011,5306.0009765625
1012,6444.3017578125
1013,6914.2607421875
1014,8589.404296875
1015,11580.7880859375
1016,6171.943359375
1017,3381.0068359375
1018,5463.80078125
1019,8607.365234375
1020,9487.5009765625
1021,8131.25439453125
1022,7550.60107421875
1023,5213.9072265625
1024,7246.51806640625
1025,3455.36279296875
1026,5242.00244140625
1027,5966.9375
1028,7607.7822265625
1029,7450.38232421875
1030,7633.56396484375
1031,8640.982421875
1032,9134.27734375
1033,7782.91015625
1034,5797.318359375
1035,10195.3876953125
1036,11328.314453125
1037,5926.39306640625
1038,8243.232421875
1039,5319.00390625
1040,7041.4384765625
1041,4131.68701171875
1042,10011.158203125
1043,5449.5341796875
1044,9700.1279296875
1045,7307.8837890625
1046,8802.056640625
1047,8060.3232421875
1048,5289.734375
1049,9211.2919921875
1050,19231.650390625
1051,10677.08203125
1052,5932.365234375
1053,3039.4130859375
1054,6428.68359375
1055,8839.93359375
1056,7068.259765625
1057,13084.7802734375
1058,18781.84375
1059,4576.365234375
1060,5800.07861328125
1061,8084.12939453125
1062,5698.263671875
1063,8862.2880859375
1064,6832.23583984375
1065,7767.21826171875
1066,4002.26513671875
1067,8516.9462890625
1068,7920.115234375
1069,7558.267578125
1070,12307.51953125
1071,6436.02734375
1072,5891.4326171875
1073,9707.7734375
1074,6976.49169921875
1075,5635.298828125
1076,9899.6953125
1077,7331.4814453125
1078,6266.49267578125
1079,7517.29443359375
1080,6167.84130859375
1081,6019.26513671875
1082,7534.4501953125
1083,7428.2724609375
1084,10308.6064453125
1085,6880.236328125
1086,6968.13232421875
1087,5643.1953125
1088,3970.94482421875
1089,7038.85986328125
1090,6929.18798828125
1091,6102.44140625
1092,5657.68798828125
1093,9512.2373046875
1094,7641.890625
1095,9818.591796875
1096,7181.61181640625
1097,5728.7548828125
1098,5461.8466796875
1099,4675.78857421875
1100,9618.5029296875
1101,6526.29345703125
1102,8121.0
1103,14640.1708984375
1104,7624.6064453125
1105,6783.0107421875
1106,4925.40673828125
1107,5077.24755859375
1108,7326.79736328125
1109,4169.4736328125
1110,6383.5712890625
1111,10082.4892578125
1112,5688.83056640625
1113,16754.63671875
1114,14064.52734375
1115,5356.59423828125
1116,7174.984375
1117,5801.9541015625
1118,6815.28076171875
1119,5715.4541015625
1120,14532.6484375
1121,7620.62255859375
1122,9303.728515625
1123,5824.244140625
1124,8087.46875
1125,5302.919921875
1126,12031.6728515625
1127,7073.40576171875
1128,6381.47705078125
1129,6624.0146484375
1130,6440.6640625
1131,8554.90234375
1132,9377.896484375
1133,6358.84375
1134,10508.5966796875
1135,6887.3798828125
1136,9723.5634765625
1137,5669.79443359375
1138,7021.9814453125
1139,5420.05810546875
1140,10771.7158203125
1141,6344.24951171875
1142,7817.69140625
1143,7124.4931640625
1144,9114.57421875
1145,4764.4794921875
1146,8403.71875
1147,6623.1865234375
1148,4331.291015625
1149,15105.0908203125
1150,17032.416015625
1151,8813.9609375
1152,7598.8984375
1153,9507.203125
1154,10831.26171875
1155,11232.4541015625
1156,5600.8955078125
1157,8234.1328125
1158,5819.03564453125
1159,8774.7890625
1160,4302.95849609375
1161,6337.04052734375
1162,5527.97021484375
1163,6923.57275390625
1164,7668.1318359375
1165,5962.875
1166,5061.875
1167,6981.890625
1168,4726.53271484375
1169,5302.08544921875
1170,6090.20703125
1171,7360.01806640625
1172,9712.4501953125
1173,10940.0986328125
1174,8551.181640625
1175,6492.10888671875
1176,6469.91015625
1177,10959.3984375
1178,7879.0595703125
1179,5864.62109375
1180,6396.0107421875
1181,8326.54296875
1182,4897.16259765625
1183,7465.6337890625
1184,3583.34814453125
1185,5866.36669921875
1186,9079.166015625
1187,7196.107421875
1188,6333.203125
1189,10419.1259765625
1190,9627.0390625
1191,12535.3779296875
1192,5980.15625
1193,11791.3349609375
1194,3462.95263671875
1195,5859.82373046875
1196,6885.30419921875
1197,4345.3115234375
1198,8473.6376953125
1199,5532.654296875
1200,5468.7119140625
1201,9215.396484375
1202,11639.2763671875
1203,7978.49658203125
1204,5883.0087890625
1205,5307.93505859375
1206,9915.173828125
1207,8215.533203125
1208,6098.1005859375
1209,6570.85986328125
1210,7458.345703125
1211,9566.0615234375
1212,5071.14892578125
1213,7076.27392578125
1214,8021.8759765625
1215,8519.4736328125
1216,13179.3662109375
1217,5127.0341796875
1218,13927.5185546875
1219,9197.6142578125
1220,5220.38671875
1221,3472.661865234375
1222,6498.62646484375
1223,7345.935546875
1224,5701.52587890625
1225,7170.70166015625
1226,6437.783203125
1227,4720.50439453125
1228,7087.20263671875
1229,3785.53369140625
1230,10100.064453125
1231,7225.08203125
1232,9863.466796875
1233,9114.7744140625
1234,5535.3994140625
1235,9473.603515625
1236,9556.87890625
1237,5857.07421875
1238,7132.638671875
1239,7017.36181640625
1240,10843.5517578125
1241,6570.076171875
1242,5730.044921875
1243,8123.96728515625
1244,8923.25390625
1245,7209.2216796875
1246,6759.3603515625
1247,9238.5146484375
1248,5731.4384765625
1249,7909.5693359375
1250,6919.92822265625
1251,9331.8203125
1252,6400.892578125
1253,6250.505859375
1254,6445.703125
1255,5129.04931640625
1256,4132.55419921875
1257,5249.8681640625
1258,9661.9013671875
1259,8587.2177734375
1260,10956.712890625
1261,11592.1376953125
1262,7778.76171875
1263,5701.13427734375
1264,5379.09228515625
1265,11539.8828125
1266,10806.3837890625
1267,8936.029296875
1268,8769.6015625
1269,8299.9013671875
1270,6117.19140625
1271,4196.47119140625
1272,13742.486328125
1273,8444.1494140625
1274,6650.6162109375
1275,8181.298828125
1276,3072.40234375
1277,11303.2861328125
1278,6788.1044921875
1279,5553.15771484375
1280,5152.630859375
1281,5751.63623046875
1282,6759.4892578125
1283,8809.7578125
1284,6670.6474609375
1285,5530.97119140625
1286,5875.47216796875
1287,4750.52490234375
1288,2980.498046875
1289,7336.32177734375
1290,18154.318359375
1291,4960.556640625
1292,6063.21435546875
1293,7285.37646484375
1294,5503.017578125
1295,5788.12451171875
1296,5251.9267578125
1297,4471.45654296875
1298,8838.1123046875
1299,7339.12109375
1300,5400.07177734375
1301,9195.02734375
1302,6615.326171875
1303,5027.96875
1304,8843.3994140625
1305,8284.3203125
1306,9445.814453125
1307,5713.306640625
1308,7278.021484375
1309,5506.2568359375
1310,5179.3974609375
1311,15423.5966796875
1312,11791.357421875
1313,6356.4970703125
1314,5387.970703125
1315,5146.353515625
1316,6210.08447265625
1317,4826.54736328125
1318,9200.66796875
1319,5363.271484375
1320,7037.07421875
1321,6986.3935546875
1322,5159.99365234375
1323,6883.44580078125
1324,7746.0224609375
1325,8814.826171875
1326,7159.37060546875
1327,4418.322265625
1328,7206.5615234375
1329,7263.7353515625
1330,9602.041015625
1331,9211.494140625
1332,7273.70458984375
1333,5593.4052734375
1334,10578.505859375
1335,6104.251953125
1336,4642.2265625
1337,7640.43310546875
1338,7372.39794921875
1339,6933.96826171875
1340,6091.310546875
1341,6843.8125
1342,8712.509765625
1343,5926.50048828125
1344,6972.9990234375
1345,8423.009765625
1346,7244.1064453125
1347,11718.65234375
1348,7467.8056640625
1349,5210.49658203125
1350,11932.28515625
1351,6130.7783203125
1352,4246.34619140625
1353,8226.85546875
1354,11243.494140625
1355,10993.49609375
1356,6167.2001953125
1357,5717.6572265625
1358,7946.14404296875
1359,8138.19091796875
1360,6006.1318359375
1361,8603.9169921875
1362,3449.845947265625
1363,6066.8818359375
1364,6596.3671875
1365,6117.716796875
1366,6085.21875
1367,7340.759765625
1368,8803.2734375
1369,5944.60595703125
1370,8465.470703125
1371,7053.6923828125
1372,8623.28125
1373,5903.26171875
1374,9034.4111328125
1375,7708.9931640625
1376,8165.193359375
1377,8960.720703125
1378,4189.5234375
1379,8811.388671875
1380,9179.8759765625
1381,7604.7646484375
1382,4586.75732421875
1383,4149.00146484375
1384,10025.787109375
1385,6883.2158203125
1386,9522.1220703125
1387,6915.876953125
1388,5962.544921875
1389,8363.283203125
1390,6630.58837890625
1391,6471.8916015625
1392,9515.576171875
1393,5866.55126953125
1394,9066.2548828125
1395,11286.017578125
1396,8148.2099609375
1397,5053.67333984375
1398,6949.43505859375
1399,4988.3046875
1400,3360.8505859375
1401,8579.677734375
1402,6456.6005859375
1403,8515.322265625
1404,5399.20166015625
1405,7352.41943359375
1406,7573.76123046875
1407,10314.5068359375
1408,5527.806640625
1409,6833.787109375
1410,5674.72900390625
1411,7657.98681640625
1412,6007.22607421875
1413,7658.6298828125
1414,7839.65185546875
1415,10264.26171875
1416,7705.8173828125
1417,7311.3486328125
1418,5661.90966796875
1419,5150.92578125
