Id,Sales
217,9314.1787109375
218,6240.57568359375
219,5111.26171875
220,9758.775390625
221,7344.2890625
222,6037.61376953125
223,6902.78857421875
224,6138.3671875
225,5392.40234375
226,7231.37646484375
227,6979.1806640625
228,9892.7958984375
229,6440.541015625
230,6961.1572265625
231,5486.61767578125
232,3635.20263671875
233,6382.8955078125
234,6449.74365234375
235,5738.517578125
236,5631.33349609375
237,8679.72265625
238,7353.7099609375
239,8981.6416015625
240,6706.5458984375
241,5666.431640625
242,5523.611328125
243,4536.47509765625
244,9681.5498046875
245,6021.56787109375
246,7784.31298828125
247,14776.6904296875
248,7387.85595703125
249,8454.6015625
250,5169.08740234375
251,4634.66064453125
252,7152.5927734375
253,4077.914794921875
254,6060.259765625
255,10201.1650390625
256,5460.6435546875
257,15330.3388671875
258,13205.2470703125
259,5274.50830078125
260,6559.08740234375
261,5552.55908203125
262,6628.84326171875
263,5474.38525390625
264,12959.9716796875
265,7430.9228515625
266,9019.017578125
267,5624.69287109375
268,7461.88916015625
269,5124.73583984375
270,10736.873046875
271,6972.6533203125
272,6136.9501953125
273,6651.47900390625
274,6609.548828125
275,7872.89208984375
276,9770.1279296875
277,5916.14208984375
278,9718.333984375
279,6849.455078125
280,9494.02734375
281,5545.04345703125
282,6224.732421875
283,5098.8349609375
284,9760.5068359375
285,6289.978515625
286,8400.6171875
287,6524.283203125
288,8696.5439453125
289,4539.86865234375
290,8390.0478515625
291,6595.228515625
292,4228.27880859375
293,13476.0078125
294,17231.474609375
295,8433.88671875
296,7106.9755859375
297,9226.697265625
298,10604.4375
299,10754.9521484375
300,5621.39453125
301,7819.69775390625
302,5580.578125
303,8475.173828125
304,4185.20556640625
305,5999.65625
306,5117.81396484375
307,6568.359375
308,7224.84765625
309,5362.775390625
310,4744.34326171875
311,6721.97998046875
312,4978.4462890625
313,4733.98681640625
314,5956.83203125
315,6173.138671875
316,9526.591796875
317,10561.80078125
318,9073.0458984375
319,6702.2099609375
320,6069.31298828125
321,11162.7685546875
322,7534.5224609375
323,5404.5859375
324,5909.04736328125
325,8008.26806640625
326,4445.32275390625
327,6975.220703125
328,3655.95361328125
329,5067.26611328125
330,9278.9951171875
331,7176.35986328125
332,5850.6533203125
333,10079.9697265625
334,10193.91015625
335,11812.3388671875
336,5757.3173828125
337,11935.984375
338,3212.23095703125
339,5326.4013671875
340,6570.69677734375
341,4276.39013671875
342,7974.0537109375
343,5283.3154296875
344,5066.34326171875
345,8751.4033203125
346,11137.8408203125
347,9206.59375
348,5601.6865234375
349,5280.81640625
350,8467.8525390625
351,6973.3115234375
352,6051.6240234375
353,5806.1396484375
354,6931.68017578125
355,9790.3984375
356,4469.35400390625
357,6555.78515625
358,7482.36474609375
359,7781.98974609375
360,13069.4638671875
361,4951.541015625
362,12974.2685546875
363,8680.6748046875
364,5021.54150390625
365,3720.99609375
366,5969.88623046875
367,7819.88427734375
368,5656.8837890625
369,7172.52783203125
370,5878.34228515625
371,4760.89501953125
372,6947.51953125
373,3482.986328125
374,10070.91796875
375,6701.2900390625
376,10091.8984375
377,8829.6357421875
378,5445.3876953125
379,9183.685546875
380,9084.345703125
381,5355.81787109375
382,6557.79296875
383,6046.07958984375
384,10397.3662109375
385,6586.345703125
386,5472.5791015625
387,7090.6171875
388,8834.791015625
389,6873.703125
390,6258.375
391,8530.5068359375
392,5514.89306640625
393,8039.70751953125
394,7044.50830078125
395,9095.2431640625
396,6470.990234375
397,6094.2568359375
398,6232.65185546875
399,4878.8994140625
400,3910.32421875
401,5473.3671875
402,10458.861328125
403,8393.6494140625
404,10489.720703125
405,11193.611328125
406,7899.1650390625
407,5935.69921875
408,5245.763671875
409,10710.0556640625
410,10613.0478515625
411,8891.8447265625
412,8481.6591796875
413,8123.40185546875
414,5766.544921875
415,4005.599609375
416,13680.240234375
417,7917.7060546875
418,6189.31640625
419,7754.2939453125
420,2756.3876953125
421,11115.322265625
422,7132.849609375
423,5139.30908203125
424,4954.71630859375
425,5483.1494140625
426,6480.53369140625
427,8080.359375
428,6579.853515625
429,5218.28076171875
430,5720.0625
431,3849.078857421875
432,3158.748046875
433,7242.50390625
434,17411.7734375
435,5072.0830078125
436,5916.994140625
437,6207.27734375
438,5420.65283203125
439,5457.19091796875
440,5065.5654296875
441,4106.75146484375
442,9213.216796875
443,7142.1220703125
444,4784.63671875
445,8728.404296875
446,6396.40087890625
447,4866.03466796875
448,8415.5986328125
449,7594.2470703125
450,9655.158203125
451,5459.20068359375
452,7212.94287109375
453,5058.06689453125
454,5017.33740234375
455,13868.810546875
456,12132.0732421875
457,6388.8525390625
458,5255.62548828125
459,5137.6572265625
460,5874.68212890625
461,5557.86328125
462,10988.8828125
463,5107.53369140625
464,7101.2431640625
465,7173.69091796875
466,4689.6357421875
467,6569.94482421875
468,7402.41455078125
469,8890.3779296875
470,6966.982421875
471,4160.54248046875
472,7025.291015625
473,7771.7978515625
474,8969.7763671875
475,8924.3779296875
476,6903.322265625
477,5145.98046875
478,9755.9091796875
479,5790.509765625
480,4452.7412109375
481,7389.08935546875
482,7368.33447265625
483,6452.0576171875
484,5770.91357421875
485,6257.98095703125
486,8589.240234375
487,5567.5146484375
488,6671.5830078125
489,8405.0576171875
490,6776.8740234375
491,11289.35546875
492,7053.55126953125
493,4835.1640625
494,11627.548828125
495,6209.64013671875
496,3657.795654296875
497,7909.0185546875
498,11871.623046875
499,10637.20703125
500,6244.53515625
501,5713.1865234375
502,7592.0166015625
503,7393.69970703125
504,5941.87939453125
505,8262.1318359375
506,3444.032470703125
507,5622.20947265625
508,6325.55419921875
509,5644.1640625
510,6091.0087890625
511,6796.65625
512,8073.10302734375
513,5452.7890625
514,8058.80126953125
515,6611.50390625
516,8439.4951171875
517,5393.4208984375
518,8179.51220703125
519,7701.70263671875
520,7898.501953125
521,7935.8056640625
522,5815.12939453125
523,8988.9091796875
524,9155.865234375
525,7422.04736328125
526,4184.1357421875
527,4140.47705078125
528,9637.61328125
529,6364.46875
530,8877.921875
531,6917.03125
532,5834.29150390625
533,8535.984375
534,6608.8369140625
535,6174.46337890625
536,9440.140625
537,5925.1552734375
538,8676.1220703125
539,11188.60546875
540,7776.08349609375
541,4818.52001953125
542,7099.6923828125
543,4797.931640625
544,3327.72900390625
545,8431.28125
546,6441.7822265625
547,8227.154296875
548,5619.0947265625
549,7336.83984375
550,7405.3876953125
551,9330.21875
552,4964.31005859375
553,6475.65234375
554,5189.62939453125
555,7418.8623046875
556,5818.169921875
557,6999.2197265625
558,7489.39794921875
559,10280.8095703125
560,7360.3203125
561,7416.94482421875
562,5915.4873046875
563,4795.25048828125
564,5409.2021484375
565,10024.6787109375
566,9316.5419921875
567,7062.3564453125
568,15268.703125
569,6205.0693359375
570,6319.63818359375
571,6117.62890625
572,8539.1767578125
573,11917.2265625
574,6410.7607421875
575,8249.123046875
576,7840.13037109375
577,9728.6376953125
578,6259.41357421875
579,5953.9013671875
580,5057.92236328125
581,5797.32421875
582,4083.20458984375
583,5195.89013671875
584,8728.4375
585,16450.279296875
586,6675.9111328125
587,5210.5615234375
588,6901.17578125
589,4155.71923828125
590,6073.5693359375
591,4514.9462890625
592,9317.9814453125
593,7510.4501953125
594,6033.9521484375
595,12757.6552734375
596,12095.251953125
597,5722.474609375
598,8231.77734375
599,3794.97412109375
600,5568.12548828125
601,5562.65771484375
602,10793.0654296875
603,4949.3876953125
604,4261.2216796875
605,7415.728515625
606,5655.64306640625
607,6737.205078125
608,6729.6142578125
609,3769.368896484375
610,7028.2333984375
611,7926.9091796875
612,7876.3994140625
613,4723.81494140625
614,4292.73388671875
615,7843.64599609375
616,5429.6103515625
617,9584.8203125
618,4956.408203125
619,4971.60791015625
620,6613.30126953125
621,6012.150390625
622,5896.6435546875
623,6740.87548828125
624,8515.833984375
625,9258.662109375
626,9405.5302734375
627,5930.017578125
628,3965.47509765625
629,6077.4169921875
630,8711.3876953125
631,4934.9345703125
632,6568.10888671875
633,5861.6572265625
634,14467.208984375
635,6922.18603515625
636,6255.3310546875
637,7728.8046875
638,5528.11767578125
639,9178.6767578125
640,5738.74169921875
641,12686.322265625
642,6406.646484375
643,5464.3740234375
644,5074.5263671875
645,4171.54248046875
646,7532.7978515625
647,22513.126953125
648,4368.28955078125
649,5008.0234375
650,9702.015625
651,6312.32470703125
652,6892.11767578125
653,7867.54736328125
654,5970.9970703125
655,6510.29638671875
656,4960.333984375
657,9554.9375
658,6064.77001953125
659,6874.73876953125
660,6764.70703125
661,5968.0244140625
662,7771.5234375
663,5624.9560546875
664,4109.03173828125
665,8662.71875
666,8298.2783203125
667,4692.44580078125
668,7693.8681640625
669,7039.8603515625
670,4542.5244140625
671,9445.9677734375
672,6485.91357421875
673,8320.755859375
674,4781.62109375
675,5164.0556640625
676,6252.9453125
677,4707.1005859375
678,7941.9541015625
679,4048.125732421875
680,6015.5458984375
681,4956.84814453125
682,7024.138671875
683,6201.34765625
684,6743.4609375
685,7239.2021484375
686,7900.732421875
687,7223.30419921875
688,7206.83642578125
689,8872.0810546875
690,7654.138671875
691,9614.513671875
692,6561.9658203125
693,3678.45458984375
694,7320.57373046875
695,7172.9384765625
696,5103.16064453125
697,13470.3544921875
698,6621.85400390625
699,7372.77783203125
700,10426.2734375
701,7099.6787109375
702,4258.93798828125
703,13222.3994140625
704,9862.5166015625
705,5305.22705078125
706,8481.974609375
707,10019.841796875
708,7159.24755859375
709,5085.57958984375
710,6662.81982421875
711,7206.8154296875
712,7159.0908203125
713,7187.4501953125
714,5064.48779296875
715,6084.18603515625
716,7068.3681640625
717,6722.79443359375
718,7758.533203125
719,5960.81640625
720,6578.83056640625
721,4312.04736328125
722,9628.140625
723,6878.13623046875
724,6161.83203125
725,6447.7265625
726,7167.44677734375
727,9365.5078125
728,5653.9873046875
729,6206.1171875
730,6441.763671875
731,7393.55859375
732,6444.9287109375
733,4581.79443359375
734,4466.80126953125
735,7519.689453125
736,7690.0751953125
737,5587.0703125
738,7772.07958984375
739,7226.30859375
740,6197.5517578125
741,5208.677734375
742,3855.4619140625
743,6839.63623046875
744,6346.76123046875
745,6407.01318359375
746,9504.728515625
747,7865.244140625
748,4873.150390625
749,9486.4423828125
750,4111.87060546875
751,3602.5556640625
752,7333.9921875
753,15095.0380859375
754,8802.9462890625
755,7221.78173828125
756,5410.4765625
757,6597.48095703125
758,8944.25
759,5962.80078125
760,8198.765625
761,5148.1455078125
762,4764.70654296875
763,6413.1884765625
764,5641.9521484375
765,5696.98095703125
766,4819.35693359375
767,4397.20703125
768,4396.150390625
769,8909.494140625
770,7021.73388671875
771,6373.337890625
772,6304.8330078125
773,6412.87646484375
774,5406.0966796875
775,6849.20703125
776,8773.0732421875
777,7147.49853515625
778,6957.5263671875
779,3816.86279296875
780,11364.783203125
781,6418.359375
782,5276.48095703125
783,10225.1474609375
784,6829.369140625
785,7225.87451171875
786,5773.435546875
787,7354.95849609375
788,8572.5859375
789,14947.9912109375
790,4943.44775390625
791,4715.05908203125
792,5533.3828125
793,6827.5126953125
794,6664.3388671875
795,7437.0771484375
796,8889.98828125
797,7425.80712890625
798,4448.2626953125
799,5677.203125
800,8518.384765625
801,4931.8896484375
802,7043.4267578125
803,4863.4033203125
804,7207.2900390625
805,7852.44140625
806,7436.9638671875
807,8288.03515625
808,6134.609375
809,4928.88916015625
810,6435.32763671875
811,7187.8134765625
812,8226.5029296875
813,7673.619140625
814,8083.68212890625
815,6523.20703125
816,4391.6279296875
817,9588.478515625
818,5456.3427734375
819,11028.0146484375
820,6835.4755859375
821,4197.255859375
822,6481.97998046875
823,6273.412109375
824,6930.404296875
825,9426.634765625
826,4252.89306640625
827,4626.171875
828,6871.572265625
829,8797.3818359375
830,12989.943359375
831,5300.3916015625
832,6692.27685546875
833,7007.162109375
834,6294.7861328125
835,5690.5673828125
836,9509.525390625
837,8137.4453125
838,14215.623046875
839,5258.7998046875
840,5640.63916015625
841,10204.142578125
842,8054.91259765625
843,5282.17138671875
844,9910.294921875
845,8573.517578125
846,5362.22265625
847,6595.2978515625
848,4771.3056640625
849,5200.1396484375
850,7139.6767578125
851,5979.4716796875
852,5030.27587890625
853,9028.1748046875
854,6863.8037109375
855,20074.78125
856,6512.060546875
857,4510.9638671875
858,8055.15869140625
859,8881.5810546875
860,6165.9296875
861,7102.89599609375
862,5931.392578125
863,8368.8203125
864,8081.6083984375
865,6104.61279296875
866,5651.814453125
867,6845.14453125
868,8914.373046875
869,7389.3359375
870,11444.3935546875
871,5153.791015625
872,5856.32568359375
873,5637.4013671875
874,9878.97265625
875,10631.619140625
876,10072.0224609375
877,8235.861328125
878,4500.623046875
879,5694.552734375
880,5441.51416015625
881,8342.234375
882,10658.6455078125
883,12268.3994140625
884,5846.212890625
885,5441.50390625
886,4683.93115234375
887,7399.4638671875
888,11743.04296875
889,6731.3154296875
890,5115.55908203125
891,6768.50830078125
892,8192.12890625
893,4038.198486328125
894,7670.1943359375
895,4306.5888671875
896,7909.50146484375
897,8334.265625
898,5445.34619140625
899,7868.35009765625
900,7995.23291015625
901,5196.42041015625
902,7204.2451171875
903,7018.9013671875
904,11202.134765625
905,6242.587890625
906,8473.2978515625
907,7669.1044921875
908,9314.6142578125
909,6621.873046875
910,9952.693359375
911,5521.5673828125
912,5037.92529296875
913,6710.99951171875
914,5746.8212890625
915,10467.9033203125
916,7501.55126953125
917,5681.6943359375
918,7514.3193359375
919,8821.9423828125
920,10351.9775390625
921,4295.4208984375
922,14123.3759765625
923,5106.3837890625
924,8268.580078125
925,8756.8974609375
926,4887.1806640625
927,6636.01708984375
928,6769.1279296875
929,7547.677734375
930,5467.0380859375
931,6713.49658203125
932,9881.6025390625
933,7754.22021484375
934,7030.103515625
935,5310.98388671875
936,7332.75390625
937,14176.7509765625
938,6538.6806640625
939,4753.15380859375
940,6683.677734375
941,6370.068359375
942,7079.703125
943,9050.306640625
944,4266.5986328125
945,7621.4658203125
946,6490.28857421875
947,7332.5654296875
948,7415.9052734375
949,4770.72314453125
950,5895.693359375
951,6390.66845703125
952,8317.3193359375
953,11976.66015625
954,5531.52001953125
955,4635.08984375
956,8636.3603515625
957,6163.830078125
958,6894.42578125
959,10052.0126953125
960,8580.021484375
961,8161.673828125
962,5353.91796875
963,5076.734375
964,6494.72900390625
965,9642.109375
966,10315.5009765625
967,8306.4111328125
968,8462.87109375
969,7260.58349609375
970,8624.2109375
971,6369.1328125
972,7689.5546875
973,9155.9697265625
974,8474.130859375
975,10384.333984375
976,8583.0498046875
977,9310.572265625
978,5644.72412109375
979,7312.11572265625
980,7554.52734375
981,8424.3515625
982,5144.498046875
983,5633.78857421875
984,8716.4326171875
985,6681.22412109375
986,4696.86572265625
987,8938.7998046875
988,9746.3388671875
989,7722.931640625
990,6021.26953125
991,5717.95703125
992,7520.2421875
993,7274.02392578125
994,8236.4736328125
995,5624.72509765625
996,9602.572265625
997,6773.2294921875
998,4628.0166015625
999,6228.47998046875
1000,5411.19384765625
1001,8940.1220703125
1002,9752.16015625
1003,8508.65625
1004,13523.080078125
1005,5928.6826171875
1006,5308.98828125
1007,11093.7578125
1008,7090.56982421875
1009,8383.880859375
1010,8173.6162109375
1011,5264.998046875
1012,6353.58740234375
1013,7138.22607421875
1014,8694.49609375
1015,11773.97265625
1016,5991.68359375
1017,3313.742919921875
1018,5220.60546875
1019,8572.7734375
1020,9341.197265625
1021,7987.267578125
1022,7656.21923828125
1023,5093.380859375
1024,6893.26171875
1025,3501.278564453125
1026,5243.21240234375
1027,5853.1591796875
1028,7504.478515625
1029,7604.0537109375
1030,7505.68115234375
1031,8707.2841796875
1032,9132.9619140625
1033,7744.1904296875
1034,5893.658203125
1035,10205.0
1036,11321.130859375
1037,5807.103515625
1038,8348.857421875
1039,5232.4560546875
1040,7019.470703125
1041,4074.16259765625
1042,9870.712890625
1043,5349.318359375
1044,9658.455078125
1045,7179.7353515625
1046,8661.35546875
1047,8220.5966796875
1048,5236.0703125
1049,9272.943359375
1050,19117.171875
1051,10698.5703125
1052,5882.9306640625
1053,2929.4775390625
1054,6322.14013671875
1055,8787.427734375
1056,6719.52490234375
1057,13054.06640625
1058,18012.46484375
1059,4798.30712890625
1060,5656.48486328125
1061,8130.47900390625
1062,5619.3466796875
1063,8955.81640625
1064,6685.482421875
1065,7681.02978515625
1066,4003.88427734375
1067,8921.5009765625
1068,7616.55322265625
1069,7493.8564453125
1070,12047.88671875
1071,6254.955078125
1072,5795.06298828125
1073,9525.1103515625
1074,6722.0634765625
1075,5657.96337890625
1076,10266.6796875
1077,7017.2080078125
1078,6162.11962890625
1079,7594.9931640625
1080,6111.306640625
1081,5999.552734375
1082,7380.298828125
1083,7420.50390625
1084,10091.658203125
1085,6669.22265625
1086,6920.1923828125
1087,5694.19970703125
1088,3835.56494140625
1089,6836.583984375
1090,6628.36279296875
1091,5982.455078125
1092,5748.28515625
1093,9168.16015625
1094,7343.98779296875
1095,9495.7119140625
1096,7007.34228515625
1097,5585.56787109375
1098,5428.9990234375
1099,4585.6201171875
1100,9613.66015625
1101,6390.31494140625
1102,8023.681640625
1103,14407.8349609375
1104,7505.072265625
1105,6621.62646484375
1106,4925.3125
1107,5047.00634765625
1108,7257.79296875
1109,4253.4892578125
1110,6171.64892578125
1111,10072.791015625
1112,5595.36376953125
1113,16815.484375
1114,13927.06640625
1115,5353.31494140625
1116,6870.29443359375
1117,5826.65576171875
1118,6669.8583984375
1119,5732.248046875
1120,13507.134765625
1121,7511.65380859375
1122,9185.9375
1123,5814.57470703125
1124,7873.943359375
1125,5165.37109375
1126,11202.5078125
1127,6937.6396484375
1128,6196.58203125
1129,6589.5126953125
1130,6447.154296875
1131,8516.703125
1132,9255.5458984375
1133,6188.998046875
1134,10443.15234375
1135,6697.05322265625
1136,9854.3642578125
1137,5654.48876953125
1138,6746.83203125
1139,5216.68310546875
1140,10273.91796875
1141,6314.49267578125
1142,7820.14501953125
1143,6846.05224609375
1144,9071.392578125
1145,4830.978515625
1146,8211.6787109375
1147,6404.9296875
1148,4259.783203125
1149,15020.03125
1150,17040.248046875
1151,9011.451171875
1152,7519.3095703125
1153,9476.576171875
1154,10716.9736328125
1155,11102.3955078125
1156,5655.3896484375
1157,8314.623046875
1158,5680.544921875
1159,8587.49609375
1160,4264.669921875
1161,6234.9052734375
1162,5407.35498046875
1163,6752.39453125
1164,7798.7822265625
1165,5793.6201171875
1166,4977.4111328125
1167,6810.1669921875
1168,4760.62255859375
1169,5176.384765625
1170,6010.2294921875
1171,7269.26611328125
1172,9379.9267578125
1173,10930.044921875
1174,8963.83203125
1175,6468.98486328125
1176,6163.736328125
1177,11027.046875
1178,7872.74169921875
1179,5692.51611328125
1180,6258.9658203125
1181,8130.06005859375
1182,4750.4521484375
1183,7335.59423828125
1184,3578.975341796875
1185,5752.1298828125
1186,9608.16015625
1187,7294.095703125
1188,6039.6357421875
1189,10440.861328125
1190,9678.142578125
1191,12428.97265625
1192,5763.79541015625
1193,11786.76953125
1194,3496.598876953125
1195,5817.75390625
1196,6746.8125
1197,4364.28271484375
1198,8712.66796875
1199,5485.3095703125
1200,5328.75439453125
1201,9136.5771484375
1202,11521.8359375
1203,7970.7001953125
1204,5763.71826171875
1205,5289.81005859375
1206,10104.341796875
1207,8204.625
1208,6150.5224609375
1209,5997.5791015625
1210,7359.6953125
1211,9512.3828125
1212,5110.16015625
1213,6974.94140625
1214,7975.90966796875
1215,8532.9560546875
1216,13010.0419921875
1217,4880.96142578125
1218,13857.0830078125
1219,8664.3798828125
1220,5087.5107421875
1221,3500.634033203125
1222,6492.30712890625
1223,7596.3984375
1224,5652.03515625
1225,6950.296875
1226,6174.43994140625
1227,4581.85107421875
1228,6876.66015625
1229,3777.583251953125
1230,10765.0302734375
1231,7020.8427734375
1232,10510.060546875
1233,9165.8427734375
1234,5553.279296875
1235,9365.48046875
1236,9646.2578125
1237,5849.5986328125
1238,7024.83544921875
1239,7138.79150390625
1240,10799.830078125
1241,6459.4404296875
1242,5804.0244140625
1243,8304.65234375
1244,8959.712890625
1245,6905.30419921875
1246,6673.8232421875
1247,9187.05859375
1248,5672.75341796875
1249,7579.9404296875
1250,7236.91015625
1251,9334.5625
1252,6269.404296875
1253,6210.52880859375
1254,6608.76123046875
1255,5123.142578125
1256,4134.9990234375
1257,5158.0498046875
1258,10217.806640625
1259,8519.2783203125
1260,11074.5078125
1261,11496.6767578125
1262,7670.07763671875
1263,5946.103515625
1264,5343.509765625
1265,11365.1845703125
1266,10708.76953125
1267,9479.189453125
1268,8731.134765625
1269,8287.189453125
1270,6084.07568359375
1271,4140.18896484375
1272,14097.8330078125
1273,8245.599609375
1274,6445.58642578125
1275,7987.0849609375
1276,2970.0615234375
1277,11426.13671875
1278,7102.0087890625
1279,5355.0771484375
1280,5124.80908203125
1281,5806.3779296875
1282,6562.373046875
1283,8819.9228515625
1284,6615.15625
1285,5460.3154296875
1286,5946.6650390625
1287,4677.62646484375
1288,3124.501220703125
1289,7355.37255859375
1290,17556.462890625
1291,5132.79296875
1292,6041.041015625
1293,7099.408203125
1294,5462.19580078125
1295,5642.248046875
1296,5142.73193359375
1297,4466.80126953125
1298,9223.556640625
1299,7243.20849609375
1300,5196.37109375
1301,9102.1689453125
1302,6748.9814453125
1303,5003.21044921875
1304,8761.6845703125
1305,8175.05078125
1306,9567.7314453125
1307,5710.52783203125
1308,7370.4365234375
1309,5252.09228515625
1310,5043.291015625
1311,15382.419921875
1312,12707.3447265625
1313,6224.7265625
1314,5492.26220703125
1315,5117.38916015625
1316,6053.68505859375
1317,4739.87890625
1318,9246.421875
1319,5425.7119140625
1320,7332.48828125
1321,7086.47265625
1322,5031.85498046875
1323,6748.22216796875
1324,7572.6708984375
1325,8969.9384765625
1326,7201.73779296875
1327,4367.08544921875
1328,7328.810546875
1329,7848.73486328125
1330,9433.2548828125
1331,8955.72265625
1332,6988.06640625
1333,5609.7548828125
1334,10259.935546875
1335,6204.8681640625
1336,4567.42919921875
1337,7534.79541015625
1338,7295.42431640625
1339,6732.111328125
1340,6018.8115234375
1341,6631.9609375
1342,8798.70703125
1343,5669.064453125
1344,6900.537109375
1345,8597.2890625
1346,7460.6650390625
1347,11371.1044921875
1348,7292.6904296875
1349,5139.08349609375
1350,11966.212890625
1351,5980.9150390625
1352,4135.66552734375
1353,8238.9091796875
1354,12292.26953125
1355,10942.3427734375
1356,6285.32470703125
1357,5621.4638671875
1358,8133.27099609375
1359,8267.5
1360,6018.375
1361,8420.6162109375
1362,3570.668212890625
1363,5899.5751953125
1364,6441.03857421875
1365,6007.466796875
1366,6256.5009765625
1367,7186.6416015625
1368,8764.4755859375
1369,5832.2998046875
1370,8376.0478515625
1371,6881.20751953125
1372,8586.365234375
1373,5603.01708984375
1374,8694.5869140625
1375,8043.02099609375
1376,7915.138671875
1377,8950.4365234375
1378,4087.33154296875
1379,8806.0283203125
1380,9529.390625
1381,7498.79736328125
1382,4573.1708984375
1383,4205.591796875
1384,10048.859375
1385,6806.517578125
1386,9450.7978515625
1387,6825.005859375
1388,5988.1875
1389,8255.2314453125
1390,6713.400390625
1391,6266.84521484375
1392,9813.171875
1393,5714.947265625
1394,9193.1328125
1395,11659.54296875
1396,8261.611328125
1397,4920.44775390625
1398,7437.62353515625
1399,5000.2861328125
1400,3436.887451171875
1401,8839.3515625
1402,6480.27392578125
1403,8498.75390625
1404,5601.17333984375
1405,7589.359375
1406,7783.71923828125
1407,10583.21875
1408,5335.65625
1409,6970.984375
1410,5526.599609375
1411,7702.36376953125
1412,5561.400390625
1413,7599.978515625
1414,7690.1708984375
1415,10670.791015625
1416,7491.0908203125
1417,7292.28662109375
1418,5559.0986328125
1419,5080.85205078125
