Id,Sales
281,5484.71826171875
282,5913.71044921875
283,5340.2080078125
284,10407.248046875
285,6384.6123046875
286,8473.9931640625
287,6873.578125
288,8716.0
289,4682.4658203125
290,8430.2431640625
291,6659.70654296875
292,4157.38037109375
293,14133.7109375
294,17945.11328125
295,7941.81787109375
296,7385.171875
297,9514.1064453125
298,10664.859375
299,11045.373046875
300,5831.3818359375
301,7731.49609375
302,5788.87548828125
303,8729.3203125
304,4065.0322265625
305,6073.7607421875
306,5276.2744140625
307,6470.71875
308,7287.18310546875
309,5374.0869140625
310,4794.1162109375
311,6964.71044921875
312,4651.33984375
313,4644.03369140625
314,6086.96044921875
315,6556.55419921875
316,9791.8828125
317,9661.357421875
318,8204.5625
319,6817.1337890625
320,5770.28076171875
321,11594.37109375
322,7783.4443359375
323,5434.8125
324,5636.0302734375
325,8346.4365234375
326,4519.970703125
327,7089.7041015625
328,3617.5771484375
329,5183.71728515625
330,9026.203125
331,6814.689453125
332,6035.5751953125
333,9755.732421875
334,10239.73828125
335,11803.1943359375
336,5902.82275390625
337,11525.375
338,3133.587646484375
339,5383.7119140625
340,6369.03515625
341,4400.236328125
342,7773.666015625
343,5410.23388671875
344,5082.529296875
345,8829.0380859375
346,11408.5390625
347,9662.123046875
348,5649.0439453125
349,5487.78515625
350,7937.3046875
351,7099.814453125
352,6187.197265625
353,5733.5712890625
354,6942.5712890625
355,10302.501953125
356,4513.37451171875
357,6556.2041015625
358,7739.19140625
359,7960.66357421875
360,13535.3125
361,5178.23193359375
362,13109.275390625
363,8140.97021484375
364,5196.232421875
365,4007.869873046875
366,6239.0224609375
367,7327.9716796875
368,5826.400390625
369,7267.57421875
370,5488.43408203125
371,4860.931640625
372,7203.71630859375
373,3485.12353515625
374,8785.20703125
375,6989.1396484375
376,8929.0859375
377,8757.974609375
378,5616.6884765625
379,9202.30078125
380,7603.2919921875
381,5402.92626953125
382,6125.93212890625
383,6072.810546875
384,10644.017578125
385,6443.7119140625
386,5263.6572265625
387,7166.10693359375
388,8930.005859375
389,7136.5517578125
390,6349.45556640625
391,8519.86328125
392,5505.9736328125
393,6777.2099609375
394,6810.14111328125
395,9010.205078125
396,6613.9638671875
397,6065.91552734375
398,6132.052734375
399,5045.0087890625
400,3879.9970703125
401,5655.88037109375
402,9666.509765625
403,8376.974609375
404,10561.3076171875
405,11727.08203125
406,8029.53076171875
407,5375.88623046875
408,5134.4775390625
409,10590.771484375
410,10713.9384765625
411,8457.908203125
412,8620.4521484375
413,8224.0078125
414,5729.7880859375
415,4012.146484375
416,12102.326171875
417,7696.2099609375
418,6375.1923828125
419,7360.82568359375
420,3141.249755859375
421,11690.642578125
422,6999.98095703125
423,5294.974609375
424,4803.39453125
425,5653.3076171875
426,6479.05029296875
427,8556.4853515625
428,6694.14111328125
429,4852.77783203125
430,5556.36865234375
431,4090.783447265625
432,3221.99658203125
433,7194.6865234375
434,17833.00390625
435,5214.57373046875
436,5914.8388671875
437,6561.0771484375
438,5435.40869140625
439,5537.42724609375
440,5035.033203125
441,4241.5126953125
442,8457.9169921875
443,7268.17041015625
444,4658.0576171875
445,8956.8330078125
446,6615.7177734375
447,4779.80126953125
448,8319.17578125
449,7941.802734375
450,9717.3232421875
451,5581.9833984375
452,7414.70263671875
453,4996.5146484375
454,5177.1005859375
455,14444.1298828125
456,11063.5068359375
457,6343.75341796875
458,5571.56298828125
459,5160.3427734375
460,5888.994140625
461,5557.56103515625
462,11159.1279296875
463,5104.36767578125
464,6671.818359375
465,7243.7607421875
466,4688.44580078125
467,6638.41015625
468,7672.14794921875
469,8663.22265625
470,7152.88623046875
471,4194.31396484375
472,6476.8505859375
473,7547.75
474,9335.2744140625
475,8772.412109375
476,7021.4326171875
477,5083.44091796875
478,8819.8046875
479,6073.5634765625
480,4515.9111328125
481,7332.51611328125
482,7424.98583984375
483,6614.38623046875
484,5804.83837890625
485,6384.7099609375
486,7808.1904296875
487,5725.1552734375
488,6655.6044921875
489,7506.8623046875
490,6762.81640625
491,10889.9111328125
492,6928.7451171875
493,4838.64306640625
494,12209.23046875
495,6616.4306640625
496,3625.613037109375
497,7895.6474609375
498,9932.2197265625
499,10941.2255859375
500,5750.5224609375
501,5773.25927734375
502,7084.7900390625
503,7442.65478515625
504,6025.6875
505,8804.1474609375
506,3410.05224609375
507,6396.2119140625
508,6350.14599609375
509,5769.34521484375
510,5781.53076171875
511,6894.103515625
512,8617.755859375
513,5494.845703125
514,8182.61767578125
515,6921.34765625
516,8838.12109375
517,5346.666015625
518,7716.2314453125
519,7141.4609375
520,7956.5419921875
521,7935.33642578125
522,5828.26220703125
523,8749.1328125
524,8525.59375
525,7592.0234375
526,4364.0205078125
527,4124.90576171875
528,8976.0322265625
529,6455.658203125
530,8840.8017578125
531,7220.98291015625
532,5863.99462890625
533,8849.87109375
534,6902.3544921875
535,7000.7353515625
536,8972.6943359375
537,6112.58935546875
538,8611.873046875
539,11327.13671875
540,7853.5947265625
541,4953.412109375
542,6722.3837890625
543,4733.69775390625
544,3369.556884765625
545,8317.1767578125
546,6161.11474609375
547,8235.7900390625
548,5274.17138671875
549,7296.97607421875
550,6882.87451171875
551,9723.673828125
552,4975.68310546875
553,6148.8564453125
554,5790.8359375
555,7383.30517578125
556,5844.02734375
557,7323.81396484375
558,7669.6240234375
559,10050.1337890625
560,7582.818359375
561,7305.5556640625
562,5900.67236328125
563,4796.30712890625
564,5359.17529296875
565,10182.7734375
566,9519.54296875
567,6262.2802734375
568,14871.2607421875
569,6402.20556640625
570,6455.294921875
571,6273.7412109375
572,8678.9365234375
573,11397.3369140625
574,6626.89599609375
575,8194.4423828125
576,7890.12158203125
577,8198.6953125
578,6482.46875
579,5999.8330078125
580,5217.2802734375
581,5799.990234375
582,4222.921875
583,5585.33349609375
584,9045.7236328125
585,16996.5859375
586,6687.47216796875
587,5291.3291015625
588,7083.90478515625
589,4281.39794921875
590,6087.30859375
591,4451.0380859375
592,9179.5
593,7404.6953125
594,6138.712890625
595,13414.353515625
596,11838.4375
597,5964.962890625
598,8228.44921875
599,3864.15869140625
600,5405.14794921875
601,5485.466796875
602,9942.4091796875
603,4955.63330078125
604,4413.2841796875
605,6828.75
606,5796.6328125
607,6945.544921875
608,7120.51220703125
609,3566.038818359375
610,7214.05078125
611,7813.47216796875
612,8051.38720703125
613,4927.0888671875
614,4483.1884765625
615,8057.9326171875
616,5202.95751953125
617,9733.1943359375
618,5046.11572265625
619,5026.0791015625
620,6992.22021484375
621,6165.365234375
622,5578.103515625
623,6848.3837890625
624,8005.34326171875
625,9300.93359375
626,9918.5595703125
627,5905.9541015625
628,3969.009765625
629,5885.0126953125
630,7732.123046875
631,4972.0869140625
632,6711.076171875
633,5913.0166015625
634,12908.431640625
635,7254.79638671875
636,6149.13818359375
637,7465.4345703125
638,5283.25
639,9281.828125
640,6050.642578125
641,13176.83984375
642,6445.53125
643,5439.3037109375
644,5109.716796875
645,4163.98486328125
646,7571.6162109375
647,20033.5078125
648,4351.25537109375
649,4952.02294921875
650,10107.205078125
651,6294.0419921875
652,6830.70458984375
653,7917.90234375
654,6245.119140625
655,6008.74462890625
656,4940.0771484375
657,9577.62890625
658,6143.193359375
659,7111.9052734375
660,6826.724609375
661,5399.91748046875
662,8028.35888671875
663,5661.6396484375
664,4020.015380859375
665,8539.396484375
666,8220.6982421875
667,4583.9755859375
668,7982.11962890625
669,7332.7119140625
670,4603.7822265625
671,9666.57421875
672,6527.96826171875
673,8166.8369140625
674,4669.6376953125
675,5315.458984375
676,6044.0673828125
677,4639.6328125
678,7848.37548828125
679,4279.45849609375
680,6139.6962890625
681,4764.474609375
682,6778.73583984375
683,6212.8037109375
684,6793.93408203125
685,7248.8203125
686,8146.15087890625
687,7073.62841796875
688,7114.9248046875
689,7783.57080078125
690,7971.52880859375
691,9576.6787109375
692,6529.66845703125
693,3598.3720703125
694,6647.2421875
695,7371.30810546875
696,4768.97607421875
697,12398.2021484375
698,6525.71484375
699,7310.5537109375
700,10838.267578125
701,6863.03125
702,4517.8583984375
703,12664.3447265625
704,9981.5830078125
705,5348.2314453125
706,9077.650390625
707,10514.8828125
708,6821.8173828125
709,5046.10595703125
710,6677.3759765625
711,6722.39013671875
712,6691.9130859375
713,7140.76611328125
714,5168.08642578125
715,5943.97119140625
716,7391.3662109375
717,6766.2685546875
718,8370.1298828125
719,5901.021484375
720,6628.849609375
721,4375.9755859375
722,9359.890625
723,6915.6591796875
724,6138.58984375
725,6545.43212890625
726,7387.876953125
727,9470.314453125
728,5631.23681640625
729,5816.810546875
730,6791.8740234375
731,7317.19482421875
732,6598.349609375
733,4607.15625
734,4561.64697265625
735,7416.24462890625
736,7494.6357421875
737,5732.7236328125
738,8178.94287109375
739,6910.759765625
740,6487.73876953125
741,5235.880859375
742,3837.314208984375
743,6994.7685546875
744,6250.0947265625
745,6646.3740234375
746,9758.1240234375
747,8296.9248046875
748,4803.52294921875
749,9635.205078125
750,4045.666748046875
751,3670.294677734375
752,7368.8056640625
753,13145.935546875
754,8762.2021484375
755,7241.42626953125
756,5526.1513671875
757,6804.4599609375
758,9146.9794921875
759,6343.75341796875
760,8297.107421875
761,5338.6494140625
762,4629.80908203125
763,6136.9853515625
764,5725.7177734375
765,5671.99072265625
766,4922.0341796875
767,4925.6083984375
768,4336.71484375
769,8178.13134765625
770,7207.58544921875
771,6464.05078125
772,6172.24951171875
773,6607.38720703125
774,5720.70654296875
775,6128.0595703125
776,8872.90234375
777,7159.2275390625
778,6674.498046875
779,3859.53173828125
780,12145.1904296875
781,6593.6123046875
782,5652.73046875
783,9686.158203125
784,7272.8447265625
785,7365.755859375
786,5904.3544921875
787,7320.83203125
788,9117.0263671875
789,14769.1953125
790,4932.5107421875
791,4910.4609375
792,5676.77001953125
793,7076.96240234375
794,6586.283203125
795,7608.2978515625
796,8850.6220703125
797,7096.50390625
798,4420.98681640625
799,5934.91796875
800,8153.7607421875
801,4878.09912109375
802,7459.58349609375
803,4594.09619140625
804,7409.83154296875
805,8000.98486328125
806,7605.6279296875
807,8361.1376953125
808,6251.91943359375
809,4702.22705078125
810,6656.94384765625
811,7219.330078125
812,8287.98828125
813,7564.599609375
814,8209.666015625
815,6812.08984375
816,4482.4658203125
817,9730.205078125
818,4963.43896484375
819,10798.08984375
820,6789.87255859375
821,4398.23046875
822,6680.05810546875
823,6443.0849609375
824,6920.1923828125
825,9055.296875
826,4170.41650390625
827,4678.20654296875
828,7338.0361328125
829,8992.52734375
830,11295.236328125
831,5250.38916015625
832,6260.6435546875
833,6998.07177734375
834,6388.5478515625
835,5837.28076171875
836,9802.927734375
837,8346.2216796875
838,12851.556640625
839,4854.9443359375
840,5770.69921875
841,10044.9208984375
842,8112.5849609375
843,5390.53076171875
844,10184.0947265625
845,8068.9765625
846,5511.869140625
847,6194.697265625
848,4995.9091796875
849,5266.23388671875
850,7231.05224609375
851,5650.04638671875
852,5110.04345703125
853,9508.6630859375
854,7027.76416015625
855,20565.43359375
856,6931.21728515625
857,4481.5166015625
858,8080.8603515625
859,8778.59765625
860,6100.451171875
861,7311.0
862,5807.8896484375
863,8275.6103515625
864,8339.38671875
865,5816.92138671875
866,5771.62939453125
867,6934.966796875
868,8641.08203125
869,7347.7998046875
870,9939.630859375
871,5523.611328125
872,5306.876953125
873,5815.96142578125
874,10386.314453125
875,10798.419921875
876,10079.5947265625
877,8435.2060546875
878,4486.2255859375
879,5814.24755859375
880,5234.5625
881,8330.244140625
882,11537.736328125
883,10841.7421875
884,6188.25390625
885,5611.70849609375
886,4160.28857421875
887,7124.90087890625
888,12041.6376953125
889,6832.0400390625
890,5343.79541015625
891,6454.9072265625
892,8432.2060546875
893,3935.24951171875
894,7753.6875
895,4519.1513671875
896,7301.6337890625
897,7831.3486328125
898,5618.74609375
899,7714.068359375
900,7812.9208984375
901,5163.154296875
902,7165.22509765625
903,7226.1640625
904,11861.052734375
905,6078.11865234375
906,8580.5859375
907,7396.02734375
908,9428.630859375
909,6757.94189453125
910,10081.181640625
911,5553.2421875
912,4982.8740234375
913,6581.12109375
914,5747.1337890625
915,10183.2109375
916,7915.15380859375
917,5790.228515625
918,7617.2431640625
919,7997.99365234375
920,10379.36328125
921,4243.94091796875
922,14271.509765625
923,5102.60546875
924,7689.51806640625
925,8424.3037109375
926,4980.740234375
927,6708.6376953125
928,6595.8515625
929,7668.6435546875
930,5396.12255859375
931,6393.1318359375
932,9416.849609375
933,7944.5908203125
934,7272.81005859375
935,5256.9892578125
936,7247.29248046875
937,12756.3173828125
938,6478.30859375
939,4682.86767578125
940,6800.015625
941,6039.25537109375
942,7465.52685546875
943,8409.876953125
944,4187.88916015625
945,7936.81982421875
946,6456.822265625
947,7321.27197265625
948,7094.9130859375
949,4567.982421875
950,6099.619140625
951,6313.26416015625
952,8403.150390625
953,10766.046875
954,5318.994140625
955,4560.09814453125
956,8010.95751953125
957,6252.521484375
958,6960.2744140625
959,9270.1669921875
960,8020.8583984375
961,8041.5634765625
962,5498.1904296875
963,4760.39990234375
964,6655.693359375
965,9145.8017578125
966,9605.7412109375
967,8415.9912109375
968,8521.1640625
969,6817.15966796875
970,8547.1865234375
971,6527.99951171875
972,8051.04150390625
973,9154.4501953125
974,8161.751953125
975,10319.515625
976,8519.359375
977,9108.5869140625
978,5880.619140625
979,7415.66455078125
980,7973.62744140625
981,8131.00634765625
982,4993.55078125
983,5533.5302734375
984,8525.5537109375
985,6741.1650390625
986,4692.7587890625
987,8818.3916015625
988,8310.0087890625
989,7244.9423828125
990,6015.0986328125
991,5724.7509765625
992,7682.2529296875
993,7310.19091796875
994,8368.4775390625
995,5706.400390625
996,7483.828125
997,6952.72998046875
998,4564.9072265625
999,6245.017578125
1000,5466.44873046875
1001,8903.607421875
1002,9013.728515625
1003,7897.28173828125
1004,12422.904296875
1005,6398.0302734375
1006,5170.24609375
1007,11158.2978515625
1008,7249.13818359375
1009,8558.6806640625
1010,7975.54443359375
1011,5211.59033203125
1012,6379.22509765625
1013,6633.64404296875
1014,8157.00439453125
1015,12146.962890625
1016,5894.478515625
1017,3434.671875
1018,5536.13330078125
1019,8886.7666015625
1020,9532.3720703125
1021,7830.08642578125
1022,7318.71630859375
1023,4877.49853515625
1024,6324.830078125
1025,3424.098388671875
1026,5243.61279296875
1027,5988.19873046875
1028,7531.08056640625
1029,7510.92333984375
1030,7274.044921875
1031,8493.55859375
1032,9135.3134765625
1033,7634.61279296875
1034,5800.7314453125
1035,10135.818359375
1036,12037.89453125
1037,6186.7841796875
1038,8094.6611328125
1039,5320.82080078125
1040,6828.18359375
1041,4243.0830078125
1042,9189.9677734375
1043,5747.70947265625
1044,9421.3408203125
1045,7183.537109375
1046,9091.65234375
1047,8068.89990234375
1048,5313.50732421875
1049,9402.7763671875
1050,19277.228515625
1051,11465.654296875
1052,6115.5341796875
1053,3203.54296875
1054,6421.89892578125
1055,9205.556640625
1056,6541.5751953125
1057,12418.486328125
1058,17903.572265625
1059,4599.43701171875
1060,5836.640625
1061,7830.69140625
1062,5691.8974609375
1063,9381.626953125
1064,6928.8310546875
1065,7538.89990234375
1066,3871.142578125
1067,8472.1181640625
1068,7519.783203125
1069,7524.0087890625
1070,11371.83203125
1071,6332.3515625
1072,5887.1123046875
1073,8722.3623046875
1074,6705.58642578125
1075,5416.00634765625
1076,9517.30078125
1077,7080.62841796875
1078,6349.1708984375
1079,7574.99658203125
1080,6183.751953125
1081,5885.4228515625
1082,7539.01513671875
1083,7589.43896484375
1084,9594.9921875
1085,6561.4716796875
1086,7100.078125
1087,5691.12109375
1088,4016.952392578125
1089,6839.427734375
1090,6722.30078125
1091,6026.7451171875
1092,5381.8994140625
1093,9446.83203125
1094,7735.05859375
1095,9872.408203125
1096,7203.056640625
1097,5761.673828125
1098,5415.86181640625
1099,4521.92822265625
1100,9827.1640625
1101,6010.544921875
1102,8028.35888671875
1103,14494.693359375
1104,7750.552734375
1105,6575.91943359375
1106,4780.26171875
1107,4943.1552734375
1108,7469.35888671875
1109,4321.21728515625
1110,5994.5361328125
1111,10042.9765625
1112,5688.64599609375
1113,17060.4765625
1114,14443.4140625
1115,5173.0830078125
1116,7234.6396484375
1117,5596.6552734375
1118,6677.22314453125
1119,5752.5908203125
1120,13053.431640625
1121,7662.18798828125
1122,9226.7236328125
1123,5331.05712890625
1124,7699.6826171875
1125,5004.81884765625
1126,10315.677734375
1127,7085.92529296875
1128,6265.30908203125
1129,6597.8271484375
1130,6080.51953125
1131,8575.8486328125
1132,9177.50390625
1133,6173.3564453125
1134,10535.5322265625
1135,6835.09716796875
1136,9924.568359375
1137,5425.8828125
1138,6380.92919921875
1139,5408.72216796875
1140,11274.2373046875
1141,6422.5361328125
1142,7951.54248046875
1143,7384.53759765625
1144,9127.2314453125
1145,4747.236328125
1146,8179.0283203125
1147,6427.29150390625
1148,4217.43505859375
1149,15825.201171875
1150,17401.033203125
1151,8919.4931640625
1152,7730.2353515625
1153,9610.7998046875
1154,10569.439453125
1155,11107.9775390625
1156,5788.88671875
1157,7970.7080078125
1158,5895.54150390625
1159,8754.6005859375
1160,4140.240234375
1161,6318.1796875
1162,5555.6689453125
1163,6723.3134765625
1164,7802.32373046875
1165,5812.42333984375
1166,4950.09619140625
1167,6963.3955078125
1168,4662.89013671875
1169,5060.12255859375
1170,6069.845703125
1171,7443.4072265625
1172,9798.3291015625
1173,9809.6064453125
1174,8215.0625
1175,6572.1884765625
1176,5915.30126953125
1177,11128.591796875
1178,8005.2900390625
1179,5724.1669921875
1180,5923.0703125
1181,8409.7568359375
1182,4700.60791015625
1183,7428.86767578125
1184,3547.151123046875
1185,5822.52783203125
1186,9303.6484375
1187,6909.0263671875
1188,6168.81201171875
1189,9760.451171875
1190,9534.7001953125
1191,12273.958984375
1192,5885.34375
1193,11036.1689453125
1194,3493.688232421875
1195,5708.31689453125
1196,6491.16796875
1197,4487.52685546875
1198,8301.5244140625
1199,5527.40625
1200,5435.55908203125
1201,9242.2431640625
1202,11666.18359375
1203,8098.4990234375
1204,5843.3583984375
1205,5277.17578125
1206,9653.7861328125
1207,7969.83349609375
1208,6207.3662109375
1209,5724.2216796875
1210,7222.5673828125
1211,9725.0751953125
1212,5107.8408203125
1213,6865.931640625
1214,8299.3388671875
1215,8593.9609375
1216,13201.5703125
1217,5206.9443359375
1218,13921.833984375
1219,8141.56787109375
1220,5250.013671875
1221,3589.814453125
1222,6584.2919921875
1223,7067.498046875
1224,5804.5283203125
1225,7034.9267578125
1226,5850.34619140625
1227,4571.666015625
1228,7164.3779296875
1229,3794.5869140625
1230,9074.2744140625
1231,7317.81591796875
1232,9133.1796875
1233,8939.65234375
1234,5688.14697265625
1235,9366.740234375
1236,7998.97802734375
1237,5635.02490234375
1238,6634.65625
1239,7361.0712890625
1240,10869.9765625
1241,6462.98388671875
1242,5356.19580078125
1243,8087.88525390625
1244,8900.576171875
1245,7227.84619140625
1246,6647.37548828125
1247,9180.515625
1248,5588.12060546875
1249,6423.0078125
1250,7167.88427734375
1251,9037.1259765625
1252,6281.29150390625
1253,6211.9267578125
1254,6603.98486328125
1255,5164.8193359375
1256,4144.0966796875
1257,5260.931640625
1258,9472.9072265625
1259,8339.1484375
1260,11106.9814453125
1261,11911.7724609375
1262,7769.7080078125
1263,5433.87939453125
1264,5097.677734375
1265,11121.32421875
1266,10576.3173828125
1267,8754.9091796875
1268,8600.619140625
1269,8188.80126953125
1270,6007.294921875
1271,4053.06787109375
1272,12603.025390625
1273,8404.7529296875
1274,6636.30810546875
1275,7530.6787109375
1276,3398.079345703125
1277,11544.90234375
1278,6927.68798828125
1279,5495.71044921875
1280,4938.31982421875
1281,5894.017578125
1282,6430.5048828125
1283,9325.21875
1284,6513.7626953125
1285,5019.78369140625
1286,5714.1787109375
1287,4866.544921875
1288,3170.73388671875
1289,7243.45703125
1290,17949.9921875
1291,5143.79638671875
1292,5879.833984375
1293,7411.05419921875
1294,5354.82177734375
1295,5604.9736328125
1296,5021.296875
1297,4507.82421875
1298,8338.3603515625
1299,7286.7802734375
1300,5096.43310546875
1301,9361.443359375
1302,6982.94921875
1303,4824.6787109375
1304,8517.0439453125
1305,8228.55078125
1306,9487.0849609375
1307,6023.888671875
1308,7213.0048828125
1309,5168.732421875
1310,5160.7861328125
1311,15872.7705078125
1312,11095.8115234375
1313,6167.87060546875
1314,5729.29052734375
1315,5106.4130859375
1316,6078.21728515625
1317,4565.1513671875
1318,9066.65234375
1319,5306.47216796875
1320,6724.9365234375
1321,7153.34375
1322,5036.01318359375
1323,6778.1474609375
1324,7709.4931640625
1325,8643.142578125
1326,7320.615234375
1327,4387.15625
1328,6734.6416015625
1329,7236.42041015625
1330,9666.5009765625
1331,8802.98828125
1332,7118.501953125
1333,5567.82275390625
1334,9172.4541015625
1335,6358.8984375
1336,4580.697265625
1337,7379.03173828125
1338,7391.5283203125
1339,6850.40234375
1340,6115.5810546875
1341,6737.8544921875
1342,7998.93994140625
1343,5765.2138671875
1344,6746.8837890625
1345,7639.89404296875
1346,7372.693359375
1347,10473.92578125
1348,7011.0458984375
1349,5220.6103515625
1350,12534.05078125
1351,6408.30908203125
1352,4150.56884765625
1353,7999.58837890625
1354,10210.44140625
1355,11206.611328125
1356,5759.36572265625
1357,5809.09765625
1358,7656.8837890625
1359,7981.533203125
1360,6025.95751953125
1361,8875.0859375
1362,3426.8662109375
1363,6688.677734375
1364,6313.908203125
1365,6197.39208984375
1366,5794.5380859375
1367,7277.1884765625
1368,9210.5107421875
1369,5710.15234375
1370,8459.45703125
1371,7161.56982421875
1372,8962.875
1373,5377.814453125
1374,8074.681640625
1375,7526.54248046875
1376,7904.21484375
1377,8662.9580078125
1378,4073.268798828125
1379,8464.453125
1380,8704.1376953125
1381,7474.95361328125
1382,4651.4375
1383,4219.70849609375
1384,9516.73828125
1385,6860.88427734375
1386,9266.595703125
1387,6974.349609375
1388,5967.11962890625
1389,8443.8916015625
1390,6952.24609375
1391,7100.57958984375
1392,9458.462890625
1393,5986.7763671875
1394,8817.5595703125
1395,11554.1337890625
1396,8168.0283203125
1397,4981.95166015625
1398,6983.22265625
1399,5009.705078125
1400,3458.62109375
1401,8563.0576171875
1402,6247.603515625
1403,8372.5966796875
1404,5270.55029296875
1405,7543.52490234375
1406,7096.32763671875
1407,10948.146484375
1408,5288.0693359375
1409,6563.19287109375
1410,6110.642578125
1411,7524.90576171875
1412,5548.77880859375
1413,7862.05615234375
1414,7784.5283203125
