Id,Sales
244,9974.55078125
245,6040.5283203125
246,7910.18798828125
247,14964.0810546875
248,7389.94921875
249,8685.5439453125
250,5056.76904296875
251,4463.30029296875
252,7528.8828125
253,4153.912109375
254,6091.2529296875
255,10265.0048828125
256,5407.4580078125
257,16358.9091796875
258,13970.35546875
259,4904.15576171875
260,7113.5810546875
261,5426.576171875
262,6682.830078125
263,5444.62939453125
264,13505.6796875
265,7659.82763671875
266,9408.787109375
267,5460.9296875
268,7336.58056640625
269,5022.005859375
270,10211.34765625
271,7225.681640625
272,6038.80029296875
273,6650.03271484375
274,6151.349609375
275,7911.9912109375
276,9590.74609375
277,5606.1123046875
278,9861.021484375
279,6781.154296875
280,9844.7265625
281,5389.3896484375
282,6387.70068359375
283,5160.072265625
284,10041.4921875
285,6387.95654296875
286,8490.2216796875
287,6753.0966796875
288,8570.8525390625
289,4605.37255859375
290,8398.013671875
291,6609.05126953125
292,4169.314453125
293,13987.154296875
294,17988.9296875
295,8088.7412109375
296,7296.97607421875
297,9721.041015625
298,10827.4091796875
299,10803.7353515625
300,5940.8818359375
301,7725.02392578125
302,5631.60205078125
303,8775.9189453125
304,3993.783447265625
305,6081.90576171875
306,5229.70654296875
307,7185.61328125
308,7272.171875
309,5402.24609375
310,4800.1611328125
311,6685.125
312,4803.05126953125
313,4599.28759765625
314,6148.22314453125
315,6768.4306640625
316,9721.736328125
317,9777.3525390625
318,9082.6044921875
319,6684.7109375
320,5602.1298828125
321,11375.064453125
322,7931.9765625
323,5461.02880859375
324,5567.01025390625
325,7810.9833984375
326,4404.83935546875
327,7110.318359375
328,3629.68603515625
329,5175.1259765625
330,9773.9775390625
331,7041.4384765625
332,6101.4287109375
333,9975.5400390625
334,10428.5908203125
335,11624.2998046875
336,5875.40478515625
337,11271.4208984375
338,3132.153076171875
339,5170.1328125
340,6439.8466796875
341,4354.7138671875
342,8110.95263671875
343,5475.080078125
344,4922.306640625
345,8367.51171875
346,11443.728515625
347,9580.9091796875
348,5371.66259765625
349,5334.51611328125
350,7969.0732421875
351,6529.04541015625
352,6331.5546875
353,5829.462890625
354,6950.21044921875
355,10420.099609375
356,4465.5654296875
357,6418.71484375
358,7324.86181640625
359,7785.53857421875
360,13341.6142578125
361,5250.05859375
362,13343.078125
363,8554.583984375
364,5027.92529296875
365,3953.607421875
366,6299.056640625
367,7444.48681640625
368,5847.8076171875
369,7161.59033203125
370,5551.46826171875
371,4835.97607421875
372,7158.3125
373,3435.52392578125
374,9575.2177734375
375,6855.984375
376,9791.59375
377,8763.3388671875
378,5748.38916015625
379,9318.1591796875
380,8156.8876953125
381,5276.470703125
382,6079.6728515625
383,6400.3740234375
384,10766.283203125
385,6450.3037109375
386,5382.3974609375
387,7232.23193359375
388,9033.55859375
389,7216.06005859375
390,6491.607421875
391,8425.4765625
392,5259.78271484375
393,7071.861328125
394,7352.06884765625
395,8949.0712890625
396,6668.43359375
397,6087.3671875
398,6379.578125
399,4958.7490234375
400,3784.594970703125
401,5561.93603515625
402,9832.818359375
403,8362.732421875
404,10183.861328125
405,12024.6171875
406,7744.1533203125
407,5595.8759765625
408,5013.47705078125
409,10581.453125
410,10565.408203125
411,8943.0810546875
412,8257.2314453125
413,8050.44287109375
414,5778.84033203125
415,3904.397705078125
416,13067.6943359375
417,7587.6220703125
418,6377.21142578125
419,7571.53662109375
420,3014.66796875
421,11452.6923828125
422,7034.8193359375
423,5084.51708984375
424,4745.0361328125
425,5524.623046875
426,6433.0078125
427,8839.08984375
428,6484.73193359375
429,4868.513671875
430,5868.1240234375
431,4121.50341796875
432,3296.354736328125
433,7118.916015625
434,17645.078125
435,5163.77978515625
436,5828.18994140625
437,6522.0185546875
438,5368.3896484375
439,5435.46044921875
440,4996.0283203125
441,4191.494140625
442,8577.9677734375
443,7518.23388671875
444,4691.81884765625
445,8913.2421875
446,6774.12744140625
447,4816.77392578125
448,8157.12109375
449,7765.55126953125
450,9769.6435546875
451,5550.8330078125
452,7417.4541015625
453,4978.24658203125
454,5458.5498046875
455,14061.7109375
456,11231.404296875
457,6360.51806640625
458,5548.75244140625
459,4775.6220703125
460,5748.564453125
461,5471.21142578125
462,11099.611328125
463,5308.517578125
464,7027.8779296875
465,7127.3408203125
466,4593.517578125
467,6770.484375
468,7854.58349609375
469,8865.365234375
470,7054.318359375
471,4070.592529296875
472,6547.10546875
473,8185.568359375
474,9103.4970703125
475,8625.0830078125
476,6896.89208984375
477,5478.30810546875
478,9023.388671875
479,5902.1357421875
480,4389.44140625
481,7345.83056640625
482,7269.91796875
483,6644.7197265625
484,5738.1064453125
485,6293.5078125
486,8349.55859375
487,5584.1455078125
488,6629.22265625
489,7975.1640625
490,7392.875
491,11401.3056640625
492,7179.728515625
493,4785.4169921875
494,12196.6015625
495,6563.5185546875
496,3498.03369140625
497,7787.87060546875
498,11199.3671875
499,11057.345703125
500,6107.6591796875
501,5720.673828125
502,7411.4150390625
503,7492.31982421875
504,5948.412109375
505,8549.4365234375
506,3411.373291015625
507,6323.79296875
508,6479.662109375
509,5709.302734375
510,6164.7890625
511,6656.734375
512,8603.8759765625
513,5081.0166015625
514,8368.2216796875
515,6967.10888671875
516,8390.2001953125
517,5625.958984375
518,8238.658203125
519,7828.22705078125
520,7956.048828125
521,7846.115234375
522,6015.7353515625
523,8176.35302734375
524,8786.3046875
525,7799.2509765625
526,4222.09619140625
527,4040.814697265625
528,9252.376953125
529,6712.75390625
530,8786.974609375
531,7247.5
532,5969.31689453125
533,8884.5966796875
534,6940.98876953125
535,7090.19140625
536,9645.8984375
537,6043.3984375
538,8766.2060546875
539,11783.060546875
540,7891.4013671875
541,4929.26513671875
542,7004.38232421875
543,5067.46435546875
544,3224.201171875
545,8355.0869140625
546,6313.19189453125
547,8250.240234375
548,5331.8203125
549,7573.5810546875
550,7291.36181640625
551,9963.0556640625
552,4708.833984375
553,6346.9970703125
554,5670.681640625
555,7484.6201171875
556,6159.845703125
557,7233.28759765625
558,7554.966796875
559,10072.53125
560,7380.00341796875
561,7286.912109375
562,5770.693359375
563,4695.9384765625
564,5243.8427734375
565,10000.3271484375
566,9337.08203125
567,6361.6767578125
568,14659.4384765625
569,6372.955078125
570,6522.603515625
571,6532.1474609375
572,8215.3212890625
573,11316.5107421875
574,6423.19140625
575,8239.703125
576,7992.8994140625
577,9106.423828125
578,6444.1171875
579,5859.611328125
580,5403.828125
581,5884.09228515625
582,4152.41064453125
583,5317.23876953125
584,8732.9345703125
585,17170.759765625
586,6645.90478515625
587,5155.17236328125
588,7224.1103515625
589,4332.67138671875
590,6139.7783203125
591,4494.2822265625
592,9015.7841796875
593,7548.82958984375
594,5971.5263671875
595,13050.0830078125
596,11874.9296875
597,6203.8681640625
598,8713.224609375
599,3783.995849609375
600,5464.32177734375
601,5374.98388671875
602,10359.35546875
603,4840.6142578125
604,4135.1962890625
605,7397.1630859375
606,5570.3408203125
607,7204.2177734375
608,6749.65771484375
609,3414.658447265625
610,7004.0615234375
611,7600.66748046875
612,8017.0263671875
613,4943.25439453125
614,4497.90234375
615,7916.0673828125
616,5249.3076171875
617,9707.9580078125
618,5068.36865234375
619,4852.95361328125
620,6946.54541015625
621,6214.78369140625
622,5529.76318359375
623,7431.0927734375
624,8345.7041015625
625,8894.576171875
626,9745.6787109375
627,5708.52392578125
628,3976.0390625
629,5810.91015625
630,8767.5693359375
631,4926.14404296875
632,6655.6484375
633,5929.7685546875
634,13670.4580078125
635,7358.41796875
636,6164.45361328125
637,7539.259765625
638,5543.2294921875
639,8759.9208984375
640,6032.525390625
641,12908.875
642,6599.564453125
643,5325.2431640625
644,5049.65966796875
645,4045.068603515625
646,7553.62646484375
647,21402.314453125
648,4242.84814453125
649,4814.8447265625
650,9965.8212890625
651,6342.34375
652,6958.0439453125
653,7865.2138671875
654,6073.96337890625
655,5884.765625
656,4811.06640625
657,9604.7060546875
658,6072.810546875
659,7064.79541015625
660,6839.87109375
661,5432.56298828125
662,8493.99609375
663,5570.3779296875
664,4078.3037109375
665,8258.271484375
666,8076.84619140625
667,4702.3076171875
668,7930.38037109375
669,7195.3798828125
670,4485.21142578125
671,9015.9130859375
672,6616.70849609375
673,8099.7041015625
674,4686.00927734375
675,5191.95654296875
676,6061.73974609375
677,4734.7861328125
678,7854.1640625
679,4213.13232421875
680,6067.63427734375
681,4659.6796875
682,7300.296875
683,6000.9033203125
684,6784.85498046875
685,7461.5615234375
686,7872.43408203125
687,7207.283203125
688,7417.2705078125
689,8249.296875
690,8024.89111328125
691,9620.759765625
692,6756.83349609375
693,3566.2666015625
694,6947.53955078125
695,7221.78857421875
696,5352.2890625
697,12969.48046875
698,6643.7626953125
699,7684.458984375
700,11031.2333984375
701,6948.8779296875
702,4565.67822265625
703,14057.326171875
704,9893.494140625
705,5293.62109375
706,9244.53515625
707,10143.16796875
708,6794.7119140625
709,4964.736328125
710,6621.68359375
711,7114.375
712,6923.0908203125
713,7092.51806640625
714,5138.671875
715,6023.11328125
716,7311.71826171875
717,6881.74560546875
718,8412.62890625
719,5815.96142578125
720,6820.73046875
721,4341.78955078125
722,10111.62109375
723,6815.443359375
724,6135.5751953125
725,6444.16015625
726,7542.13671875
727,9206.06640625
728,5653.8525390625
729,6179.8134765625
730,6723.1279296875
731,7224.2001953125
732,6570.5087890625
733,4501.47314453125
734,4526.93896484375
735,7566.6708984375
736,7304.6015625
737,5625.9111328125
738,8255.16015625
739,7261.3525390625
740,6539.31640625
741,5218.89794921875
742,3967.593994140625
743,7264.8232421875
744,6307.4794921875
745,6738.1630859375
746,10122.4375
747,8261.0361328125
748,4490.447265625
749,9407.0283203125
750,4033.751708984375
751,3564.02197265625
752,7541.2587890625
753,14320.25390625
754,8710.7978515625
755,7112.78076171875
756,6032.1513671875
757,6700.92529296875
758,9400.11328125
759,6496.55029296875
760,8151.39697265625
761,5446.06298828125
762,4675.4541015625
763,6579.1630859375
764,5662.482421875
765,5570.96240234375
766,5012.26708984375
767,4797.8857421875
768,4222.91796875
769,8340.2216796875
770,7267.63671875
771,6481.009765625
772,6178.94091796875
773,6493.86181640625
774,5589.1279296875
775,7030.94189453125
776,8604.8935546875
777,7490.59814453125
778,6918.8330078125
779,3987.7724609375
780,12321.8720703125
781,6389.943359375
782,5635.4814453125
783,9904.171875
784,7306.23876953125
785,7398.6943359375
786,5761.05810546875
787,7246.41455078125
788,9154.720703125
789,16802.99609375
790,5145.9755859375
791,4886.43505859375
792,5675.0537109375
793,7100.1396484375
794,6867.86376953125
795,7740.40185546875
796,8761.9853515625
797,7437.3466796875
798,4384.599609375
799,6183.08544921875
800,8326.9638671875
801,4924.3310546875
802,7207.626953125
803,4743.14453125
804,7526.99462890625
805,7648.2783203125
806,7612.6455078125
807,8423.07421875
808,6178.58740234375
809,5156.69189453125
810,6527.8623046875
811,7295.9599609375
812,8230.8115234375
813,7637.2490234375
814,8335.474609375
815,6794.822265625
816,4418.72265625
817,9787.615234375
818,5383.013671875
819,10852.759765625
820,7028.15283203125
821,4294.58544921875
822,6548.5791015625
823,6353.23583984375
824,6988.7998046875
825,8951.392578125
826,4068.244140625
827,4593.5703125
828,7422.79052734375
829,9056.8779296875
830,11795.3955078125
831,5254.8984375
832,6370.4267578125
833,7057.13818359375
834,6283.8623046875
835,5710.14111328125
836,9438.8525390625
837,8114.1015625
838,13706.373046875
839,4884.7666015625
840,5794.68701171875
841,9308.646484375
842,8163.19970703125
843,5444.1259765625
844,10123.6640625
845,8441.5078125
846,5336.10400390625
847,6407.2333984375
848,5041.71337890625
849,5130.267578125
850,7691.7626953125
851,5736.99609375
852,5219.4404296875
853,9743.615234375
854,6872.7919921875
855,20593.951171875
856,6914.8876953125
857,4453.8671875
858,8177.67919921875
859,8608.1201171875
860,5913.59765625
861,6522.142578125
862,5556.2783203125
863,8313.3701171875
864,8330.943359375
865,6236.666015625
866,5869.9658203125
867,6846.705078125
868,8625.732421875
869,7507.0986328125
870,10510.662109375
871,5461.98193359375
872,5655.73486328125
873,5689.958984375
874,10125.6240234375
875,10587.4091796875
876,10085.3935546875
877,8404.7373046875
878,4553.052734375
879,5836.0390625
880,5533.23486328125
881,8238.2177734375
882,11013.6142578125
883,11700.080078125
884,6069.5615234375
885,5635.86865234375
886,4241.0634765625
887,6897.14208984375
888,12135.904296875
889,7031.49853515625
890,5193.501953125
891,6648.6435546875
892,8311.85546875
893,3876.297607421875
894,7592.494140625
895,4492.91064453125
896,7669.1337890625
897,8166.94580078125
898,5458.6015625
899,7329.837890625
900,8370.2978515625
901,5179.0224609375
902,7058.26220703125
903,7051.80224609375
904,11724.9794921875
905,6021.0625
906,8474.7373046875
907,7299.73291015625
908,9507.7197265625
909,6786.54443359375
910,9963.0263671875
911,5896.76171875
912,4814.591796875
913,6634.82080078125
914,5717.3681640625
915,11213.1337890625
916,7807.7060546875
917,5742.37744140625
918,7800.3671875
919,8136.40576171875
920,10138.29296875
921,4128.4169921875
922,14347.0751953125
923,5175.6787109375
924,7954.14404296875
925,8398.318359375
926,4884.80859375
927,6654.3857421875
928,6580.95166015625
929,7699.146484375
930,5420.404296875
931,6799.25
932,9320.4619140625
933,7884.79541015625
934,7488.9404296875
935,5309.55029296875
936,7028.6357421875
937,12484.0380859375
938,6436.8193359375
939,4648.53662109375
940,7067.68017578125
941,5928.12890625
942,7754.19775390625
943,8737.3828125
944,4142.9423828125
945,7709.9560546875
946,6462.31201171875
947,7589.01171875
948,7169.3955078125
949,4390.66845703125
950,6278.41015625
951,6711.5947265625
952,8540.67578125
953,11610.017578125
954,5292.9697265625
955,4673.6572265625
956,8198.921875
957,6130.041015625
958,6994.7216796875
959,10023.16796875
960,8294.8359375
961,8028.626953125
962,5466.58447265625
963,4676.1455078125
964,6606.1396484375
965,9911.1650390625
966,10327.2548828125
967,8538.525390625
968,8520.7080078125
969,6952.89599609375
970,8383.048828125
971,6534.89599609375
972,8259.99609375
973,9205.64453125
974,8561.1220703125
975,10102.8486328125
976,8470.841796875
977,9208.4287109375
978,5878.392578125
979,7110.51513671875
980,8016.65966796875
981,8754.4833984375
982,5168.919921875
983,5629.630859375
984,8408.6416015625
985,7021.30517578125
986,4748.83935546875
987,8866.57421875
988,8938.8427734375
989,7245.07373046875
990,6003.98388671875
991,5673.955078125
992,7732.2998046875
993,7285.1123046875
994,8863.8427734375
995,5677.34375
996,7963.48876953125
997,6798.08935546875
998,4735.125
999,6074.0966796875
1000,5455.37451171875
1001,9000.705078125
1002,9052.939453125
1003,8251.263671875
1004,12485.419921875
1005,6614.7900390625
1006,5097.1962890625
1007,11448.4443359375
1008,7175.09375
1009,8267.92578125
1010,7988.25830078125
1011,5331.1943359375
1012,6198.82275390625
1013,6902.2490234375
1014,8410.5185546875
1015,12162.751953125
1016,5809.44140625
1017,3499.52880859375
1018,5517.150390625
1019,8699.86328125
1020,9028.8642578125
1021,8023.98779296875
1022,7716.1064453125
1023,4898.3818359375
1024,6735.4189453125
1025,3416.62646484375
1026,5099.7978515625
1027,5773.9365234375
1028,7482.5146484375
1029,7425.68701171875
1030,7110.2236328125
1031,8425.7978515625
1032,8925.1611328125
1033,7541.83447265625
1034,5849.1630859375
1035,10016.841796875
1036,12273.255859375
1037,6325.48779296875
1038,8285.2373046875
1039,5332.10986328125
1040,6819.3056640625
1041,4195.54248046875
1042,10175.453125
1043,5604.8505859375
1044,9323.1201171875
1045,7040.03466796875
1046,8695.806640625
1047,8140.9775390625
1048,5195.88037109375
1049,9404.4892578125
1050,19429.41015625
1051,11271.646484375
1052,6026.7509765625
1053,3232.778564453125
1054,6532.46533203125
1055,9373.9169921875
1056,6777.07421875
1057,12556.9765625
1058,17857.5625
1059,4723.224609375
1060,5972.044921875
1061,7893.16259765625
1062,5682.6044921875
1063,9263.732421875
1064,6995.03515625
1065,7780.02294921875
1066,3815.69775390625
1067,9079.1572265625
1068,7773.9404296875
1069,7354.60791015625
1070,11655.873046875
1071,6241.0458984375
1072,5642.73779296875
1073,9315.9375
1074,6644.9921875
1075,5437.4619140625
1076,9894.3525390625
1077,7160.57275390625
1078,6058.25390625
1079,7640.564453125
1080,5998.9580078125
1081,6106.44140625
1082,7455.3583984375
1083,7394.35595703125
1084,9814.884765625
1085,6343.08154296875
1086,7111.7021484375
1087,5626.05078125
1088,3893.5966796875
1089,7008.3447265625
1090,6792.12646484375
1091,5897.138671875
1092,5742.8046875
1093,9436.466796875
1094,7859.52978515625
1095,9854.5810546875
1096,6992.2333984375
1097,5618.35498046875
1098,5329.166015625
1099,4443.970703125
1100,9818.5263671875
1101,6458.904296875
1102,8122.94482421875
1103,14467.3056640625
1104,7522.49462890625
1105,6748.138671875
1106,4780.0703125
1107,4795.40625
1108,7570.74951171875
1109,4304.7197265625
1110,6225.58740234375
1111,10022.7666015625
1112,5557.6884765625
1113,17571.689453125
1114,14575.95703125
1115,5022.38916015625
1116,7399.85205078125
1117,5662.62255859375
1118,6745.51953125
1119,5586.958984375
1120,13777.89453125
1121,7629.03662109375
1122,9381.45703125
1123,5544.212890625
1124,7657.17626953125
1125,4937.4912109375
1126,10568.85546875
1127,7120.22705078125
1128,5968.9697265625
1129,6611.8251953125
1130,6052.88818359375
1131,8226.0869140625
1132,8966.697265625
1133,5889.27490234375
1134,10449.33984375
1135,6648.50439453125
1136,10026.810546875
1137,5439.765625
1138,6937.4873046875
1139,5248.521484375
1140,11020.654296875
1141,6340.98876953125
1142,8127.26123046875
1143,7328.52392578125
1144,8964.8583984375
1145,4787.9375
1146,8225.6474609375
1147,6372.5537109375
1148,4232.564453125
1149,15525.919921875
1150,17438.462890625
1151,8888.69921875
1152,7551.14111328125
1153,10023.884765625
1154,10753.6494140625
1155,10973.6962890625
1156,5874.177734375
1157,8028.3515625
1158,5733.5986328125
1159,8799.806640625
1160,4069.53271484375
1161,6396.15087890625
1162,5538.7421875
1163,7270.04931640625
1164,7719.720703125
1165,5797.1083984375
1166,4975.8583984375
1167,6761.91357421875
1168,4623.171875
1169,4997.5869140625
1170,6127.82568359375
1171,7983.4443359375
1172,9840.482421875
1173,10240.4609375
1174,9067.5693359375
1175,6380.22314453125
1176,5625.08447265625
1177,10935.76953125
1178,8182.2666015625
1179,5763.146484375
1180,5924.6865234375
1181,7893.21533203125
1182,4563.20947265625
1183,7622.0546875
1184,3576.067626953125
1185,5881.095703125
1186,10049.6259765625
1187,7182.94091796875
1188,6349.7158203125
1189,10120.6904296875
1190,9755.927734375
1191,12121.236328125
1192,5865.39892578125
1193,11111.1669921875
1194,3376.2109375
1195,5688.54833984375
1196,6629.943359375
1197,4507.00732421875
1198,8456.2626953125
1199,5633.8857421875
1200,5203.478515625
1201,8781.419921875
1202,11970.505859375
1203,7954.6904296875
1204,5543.36181640625
1205,5118.51171875
1206,9431.2666015625
1207,7425.43896484375
1208,6319.2705078125
1209,5986.982421875
1210,7376.8505859375
1211,9915.2490234375
1212,5035.2255859375
1213,6795.412109375
1214,7794.208984375
1215,8406.6533203125
1216,13143.076171875
1217,5319.00927734375
1218,14112.859375
1219,8705.5400390625
1220,5086.1083984375
1221,3569.751953125
1222,6747.4951171875
1223,7432.58154296875
1224,5768.162109375
1225,6956.9091796875
1226,5913.08984375
1227,4627.24853515625
1228,7130.8974609375
1229,3705.548583984375
1230,9938.8251953125
1231,7229.0869140625
1232,10080.076171875
1233,8949.3095703125
1234,5641.46240234375
1235,9456.9384765625
1236,8622.5986328125
1237,5653.7177734375
1238,6744.0849609375
1239,7917.962890625
1240,11119.435546875
1241,6383.3154296875
1242,5554.8740234375
1243,8183.80419921875
1244,9162.984375
1245,7288.23291015625
1246,6909.916015625
1247,9170.3466796875
1248,5363.37890625
1249,6678.86669921875
1250,7575.3291015625
1251,9117.80859375
1252,6428.82421875
1253,6109.2900390625
1254,6827.01171875
1255,5103.94921875
1256,4072.281982421875
1257,5203.54833984375
1258,9731.1337890625
1259,8332.4697265625
1260,10718.599609375
1261,12306.357421875
1262,7593.609375
1263,5712.2001953125
1264,4995.318359375
1265,10883.4423828125
1266,10448.40234375
1267,9401.072265625
1268,8352.2021484375
1269,8087.48388671875
1270,6037.66015625
1271,4015.561767578125
1272,13479.029296875
1273,8374.689453125
1274,6714.4443359375
1275,7914.25537109375
1276,3228.82421875
1277,11541.2587890625
1278,7065.75244140625
1279,5312.078125
1280,4875.1962890625
1281,5841.9931640625
1282,6492.2451171875
1283,9612.0380859375
1284,6303.6005859375
1285,4995.76171875
1286,6098.0830078125
1287,4991.3701171875
1288,3198.89794921875
1289,7231.2802734375
1290,17950.607421875
1291,5145.494140625
1292,5861.7412109375
1293,7458.0751953125
1294,5272.3251953125
1295,5606.24072265625
1296,5094.06103515625
1297,4497.5244140625
1298,8632.15234375
1299,7677.52099609375
1300,5178.458984375
1301,9279.9423828125
1302,7150.4033203125
1303,4873.58740234375
1304,8403.4140625
1305,8205.736328125
1306,9561.181640625
1307,5969.73828125
1308,7323.1083984375
1309,5182.001953125
1310,5438.34375
1311,15611.5654296875
1312,11300.591796875
1313,6150.17626953125
1314,5683.5263671875
1315,4785.7734375
1316,5952.9921875
1317,4475.44189453125
1318,9005.9775390625
1319,5536.4287109375
1320,7144.49267578125
1321,7019.1220703125
1322,4896.6162109375
1323,6942.4521484375
1324,8064.07568359375
1325,8833.7294921875
1326,7165.85400390625
1327,4302.39208984375
1328,7028.14599609375
1329,8146.26708984375
1330,9535.85546875
1331,8705.5234375
1332,7040.96826171875
1333,5850.15087890625
1334,9518.572265625
1335,6258.810546875
1336,4442.47021484375
1337,7320.1337890625
1338,7211.4775390625
1339,6908.064453125
1340,6009.10009765625
1341,6750.25634765625
1342,8699.5888671875
1343,5677.91796875
1344,6789.12109375
1345,8181.09619140625
1346,8147.31640625
1347,11018.142578125
1348,7412.87109375
1349,5157.390625
1350,12604.8642578125
1351,6179.0703125
1352,4027.29248046875
1353,8000.57275390625
1354,11724.72265625
1355,11425.166015625
1356,6118.18359375
1357,5728.6240234375
1358,7912.27783203125
1359,8017.53125
1360,5987.63330078125
1361,8880.69140625
1362,3452.58837890625
1363,6606.18994140625
1364,6552.3095703125
1365,6155.0234375
1366,6225.2607421875
1367,7051.1298828125
1368,9191.783203125
1369,5289.07861328125
1370,8853.64453125
1371,7184.3115234375
1372,8454.5615234375
1373,5724.314453125
1374,8941.09375
1375,8170.95068359375
1376,7945.7197265625
1377,8638.033203125
1378,3952.355712890625
1379,8248.564453125
1380,9129.87890625
1381,7627.80712890625
1382,4653.18603515625
1383,4182.49169921875
1384,9996.29296875
1385,7257.2392578125
1386,9240.6826171875
1387,7007.8505859375
1388,6072.67138671875
1389,8427.767578125
1390,6968.64404296875
1391,7261.24853515625
1392,9931.623046875
1393,5855.236328125
1394,9081.6171875
1395,12017.2802734375
1396,8048.3466796875
1397,4954.59814453125
1398,7345.67626953125
1399,5316.666015625
1400,3357.396240234375
1401,8549.2412109375
1402,6502.111328125
1403,8410.3505859375
1404,5326.5693359375
1405,7907.04248046875
1406,7609.08154296875
1407,11123.955078125
1408,5072.6826171875
1409,6747.55908203125
1410,6138.3203125
1411,7675.998046875
1412,5796.505859375
1413,7673.2822265625
1414,7649.83251953125
1415,10384.453125
1416,7526.87255859375
