Id,Sales
227,6903.76953125
228,11564.5527344
229,6165.98242188
230,7156.96728516
231,5508.7421875
232,3711.66894531
233,6433.53515625
234,6607.76513672
235,5607.99511719
236,6409.50097656
237,8751.63671875
238,7576.48535156
239,9098.29785156
240,6682.42236328
241,5695.41650391
242,5490.35058594
243,4415.25488281
244,9713.70996094
245,6807.82910156
246,7908.36230469
247,15105.7529297
248,7327.70605469
249,8477.16210938
250,5081.04589844
251,4446.82861328
252,7481.98632812
253,4125.56689453
254,6202.89746094
255,10095.2480469
256,5527.2109375
257,16299.0292969
258,13878.2578125
259,4830.38867188
260,6792.56689453
261,5266.99707031
262,6616.91650391
263,5411.14208984
264,15367.4775391
265,7454.68994141
266,9348.47949219
267,6348.35351562
268,7290.85400391
269,4841.08984375
270,12127.1220703
271,6884.04980469
272,5985.80566406
273,6569.81933594
274,6163.81835938
275,7977.09619141
276,9564.13671875
277,5566.06005859
278,9735.75683594
279,6669.96679688
280,9515.77636719
281,5506.79296875
282,7183.14648438
283,5168.62890625
284,9447.05761719
285,6307.94287109
286,8276.99121094
287,6617.79394531
288,8560.81933594
289,4475.24560547
290,8437.82910156
291,6584.32324219
292,4142.5078125
293,13682.0410156
294,17745.6796875
295,9403.91601562
296,7258.39550781
297,9483.43945312
298,10436.0332031
299,10712.2832031
300,5703.17919922
301,7597.82617188
302,5678.65429688
303,8683.50683594
304,3960.79492188
305,6054.4296875
306,5123.71435547
307,7666.09130859
308,7241.99267578
309,5295.10546875
310,4779.93359375
311,6656.27734375
312,5129.26953125
313,4610.75244141
314,6052.67480469
315,6424.75390625
316,9581.69433594
317,11333.4902344
318,9916.53515625
319,6497.61035156
320,5959.74755859
321,11328.9951172
322,7560.06298828
323,5406.38574219
324,6662.19677734
325,8153.83886719
326,4330.35302734
327,6981.58398438
328,3534.69360352
329,5103.39404297
330,10321.0800781
331,7818.43701172
332,7033.75244141
333,11649.2832031
334,10190.1572266
335,11396.2832031
336,5933.07275391
337,13023.5371094
338,3093.73168945
339,5176.30566406
340,6471.6015625
341,4381.25927734
342,7890.40039062
343,5374.04589844
344,4910.35791016
345,8426.40917969
346,10797.1835938
347,9546.09277344
348,5420.51318359
349,5320.04931641
350,7833.82910156
351,6322.99072266
352,6094.15820312
353,6988.90625
354,6801.046875
355,10413.4726562
356,4427.21533203
357,6325.92236328
358,7277.94482422
359,7781.67041016
360,13289.8242188
361,5261.81005859
362,12967.5263672
363,9634.7265625
364,5067.31445312
365,3837.19335938
366,6221.30761719
367,8020.09326172
368,5694.12353516
369,7208.63037109
370,6364.67529297
371,4873.51318359
372,7089.25097656
373,3460.70678711
374,10621.2197266
375,6646.20898438
376,10695.8974609
377,8591.25585938
378,5589.27197266
379,9153.29785156
380,9233.56445312
381,5274.61425781
382,6914.20800781
383,7265.52294922
384,10355.6416016
385,6406.60986328
386,5384.90332031
387,7047.61328125
388,8764.08300781
389,7091.84179688
390,6130.06445312
391,8323.22363281
392,5279.78369141
393,8509.83300781
394,8241.29101562
395,8864.15625
396,6621.17822266
397,5986.75390625
398,6882.2578125
399,4994.29882812
400,3841.27685547
401,5606.68457031
402,11050.4619141
403,8394.72265625
404,10142.0361328
405,11451.2177734
406,7819.62304688
407,5538.84277344
408,5027.11035156
409,10520.5410156
410,10567.6855469
411,9712.421875
412,8337.40625
413,8122.82861328
414,5768.81152344
415,3910.2980957
416,13603.0742188
417,8634.98535156
418,6342.45849609
419,8797.55761719
420,2929.10449219
421,11227.8378906
422,7535.82324219
423,5151.77539062
424,4763.41162109
425,5440.07128906
426,6470.8359375
427,8229.375
428,6463.84082031
429,4786.31201172
430,6848.82128906
431,4051.40551758
432,3241.75634766
433,7008.78613281
434,17801.9921875
435,5227.66650391
436,5806.38330078
437,6401.60107422
438,5407.23144531
439,5356.59960938
440,4920.38671875
441,4144.70947266
442,10021.9345703
443,7299.23144531
444,5120.13330078
445,8678.76269531
446,7707.22851562
447,4658.50634766
448,8214.64746094
449,7720.75195312
450,9885.81640625
451,5552.26757812
452,7243.31201172
453,4943.23095703
454,5260.20410156
455,14063.1318359
456,12815.484375
457,6407.00732422
458,5511.10693359
459,4786.00146484
460,5586.16992188
461,5393.59619141
462,10952.9716797
463,5139.26464844
464,7931.81005859
465,7037.34960938
466,4601.57861328
467,6633.01123047
468,7190.20019531
469,10428.6796875
470,7047.97607422
471,4022.15551758
472,7744.87695312
473,8470.63964844
474,9110.23730469
475,8623.82421875
476,6754.70703125
477,5586.28710938
478,10886.5566406
479,5875.69628906
480,4391.58154297
481,7308.40625
482,7289.13671875
483,6525.12353516
484,5711.85742188
485,6185.37988281
486,9813.171875
487,5699.51953125
488,6629.82958984
489,8822.96875
490,8270.58398438
491,12779.4902344
492,8325.56640625
493,4738.71240234
494,11737.8359375
495,6495.88769531
496,3504.71386719
497,7805.47998047
498,11629.3671875
499,10583.8144531
500,7016.98046875
501,5725.79394531
502,8271.47460938
503,7354.27099609
504,5775.09863281
505,8377.58984375
506,3390.03027344
507,6223.23046875
508,6406.74414062
509,5711.84082031
510,7129.00683594
511,6671.36035156
512,8459.21582031
513,5241.71240234
514,7915.16113281
515,6768.71484375
516,8518.12402344
517,6324.80615234
518,8979.47460938
519,8556.16699219
520,7769.68554688
521,7994.46240234
522,5806.37207031
523,8200.93945312
524,9567.12988281
525,7586.08789062
526,4236.93505859
527,4045.48144531
528,10852.5322266
529,6272.5859375
530,8700.05371094
531,7187.60791016
532,5873.05175781
533,8546.93359375
534,6874.95507812
535,6878.97607422
536,10558.4570312
537,6031.92675781
538,8599.72460938
539,11492.09375
540,7825.97998047
541,4882.01855469
542,7807.54980469
543,5244.44824219
544,3301.93164062
545,8214.09082031
546,7538.20263672
547,8223.34863281
548,5838.88427734
549,8519.3515625
550,7861.76367188
551,9440.76171875
552,4796.01904297
553,6949.77978516
554,5658.72949219
555,7542.44580078
556,6656.40429688
557,7221.86474609
558,7561.64208984
559,9835.09765625
560,7249.76757812
561,7237.33837891
562,5768.60791016
563,4630.39208984
564,5220.36132812
565,9831.44921875
566,9326.53515625
567,6150.41113281
568,14625.7402344
569,6197.50439453
570,7519.46728516
571,6366.35058594
572,8195.20800781
573,13179.7304688
574,6355.84228516
575,8120.52001953
576,7809.54589844
577,9725.59472656
578,6416.65771484
579,5930.41357422
580,5307.10449219
581,6322.55664062
582,4153.48388672
583,5397.33251953
584,8733.15039062
585,17194.1269531
586,6509.86181641
587,5102.74707031
588,7146.81689453
589,4247.72363281
590,6123.84082031
591,4457.66259766
592,9004.88671875
593,9173.81933594
594,5927.32617188
595,13176.6640625
596,11711.7470703
597,6172.50830078
598,9532.18164062
599,3780.92529297
600,5350.28271484
601,5430.70800781
602,11380.9892578
603,4836.72363281
604,4087.7175293
605,8197.09277344
606,5577.95458984
607,7138.04248047
608,6718.99902344
609,3357.84130859
610,6989.46630859
611,7584.04052734
612,7815.96191406
613,4770.79589844
614,4493.96533203
615,7759.93164062
616,5482.95556641
617,9409.20019531
618,4981.53857422
619,4878.03857422
620,6685.01660156
621,6145.57324219
622,6452.09423828
623,8357.25488281
624,9503.95703125
625,9029.01074219
626,9747.53808594
627,5666.13476562
628,3949.39331055
629,5855.53808594
630,9455.22460938
631,4797.16308594
632,6653.8203125
633,5970.13671875
634,15308.5839844
635,7217.45751953
636,6076.48388672
637,7453.65185547
638,6187.89990234
639,8930.46582031
640,5882.24023438
641,12761.3789062
642,6221.55078125
643,5329.140625
644,5010.57958984
645,3855.53540039
646,7555.99707031
647,23922.140625
648,4216.984375
649,4809.89599609
650,9786.27148438
651,6208.1953125
652,7072.17822266
653,7736.52685547
654,6082.50878906
655,6985.10107422
656,4807.07519531
657,9383.23730469
658,5997.28710938
659,6995.1484375
660,6773.19726562
661,6482.51171875
662,9270.87402344
663,5442.84863281
664,3963.72021484
665,8366.37011719
666,8108.07519531
667,4421.85546875
668,7657.49755859
669,7103.05175781
670,4408.70214844
671,9044.55078125
672,6348.11132812
673,8295.04980469
674,4559.01513672
675,5086.82617188
676,6057.32958984
677,5698.46484375
678,7795.81494141
679,4135.36962891
680,6051.03515625
681,4707.17675781
682,8360.35546875
683,6067.47216797
684,6666.64648438
685,7056.11523438
686,7920.84814453
687,7868.19287109
688,7250.84619141
689,9593.95800781
690,7959.18310547
691,9528.06347656
692,6675.08984375
693,3618.61279297
694,8012.74560547
695,7247.53417969
696,6028.00390625
697,14351.8789062
698,7601.23291016
699,7605.72216797
700,10933.9443359
701,6906.19335938
702,4383.88037109
703,14440.2041016
704,9677.83886719
705,5206.20410156
706,8979.17480469
707,10171.4560547
708,7885.02099609
709,4968.23730469
710,6555.95410156
711,8015.79541016
712,7980.44482422
713,7037.75878906
714,5145.17041016
715,5931.06445312
716,7021.52636719
717,6752.0078125
718,8023.75048828
719,5810.765625
720,6589.6953125
721,4304.08349609
722,10999.453125
723,6810.55029297
724,6133.34570312
725,6523.94091797
726,7195.93554688
727,9310.484375
728,5562.66845703
729,7031.24365234
730,6535.13867188
731,7094.31103516
732,6719.26855469
733,4526.15332031
734,4427.97558594
735,7216.31494141
736,7076.02392578
737,5602.10839844
738,8168.48828125
739,8386.20800781
740,6479.52636719
741,5165.17382812
742,3882.86645508
743,6943.0546875
744,6237.65966797
745,6575.2109375
746,9896.87304688
747,8035.01611328
748,4540.21972656
749,9353.50097656
750,3979.94384766
751,3493.71826172
752,7424.46191406
753,14874.5947266
754,8569.69140625
755,7056.59277344
756,6519.53662109
757,6637.77050781
758,9253.40917969
759,6274.84228516
760,7805.88964844
761,5521.80957031
762,4601.18359375
763,7284.70947266
764,5606.14453125
765,5598.08642578
766,4947.42431641
767,4830.453125
768,4228.57714844
769,9742.50976562
770,7103.45166016
771,7306.76171875
772,6102.23193359
773,6507.875
774,5641.40820312
775,7975.72705078
776,8758.484375
777,7310.4140625
778,8021.68457031
779,3910.83886719
780,11703.6513672
781,6554.99707031
782,5611.30175781
783,11377.3857422
784,7279.96533203
785,7242.45507812
786,5775.17578125
787,7250.83935547
788,9205.25878906
789,17356.6132812
790,4966.71142578
791,4788.32128906
792,5578.44384766
793,6950.49560547
794,8097.96630859
795,7767.80371094
796,8698.97460938
797,8297.78027344
798,4329.96484375
799,6018.65087891
800,8257.68066406
801,4868.11914062
802,7186.79248047
803,5442.93164062
804,7371.828125
805,7876.8125
806,7411.67626953
807,8414.48242188
808,6066.55761719
809,5692.73339844
810,6506.75195312
811,6990.87304688
812,8233.01757812
813,7590.91601562
814,8129.84277344
815,6754.13964844
816,4367.04785156
817,9546.68457031
818,5982.26123047
819,10551.5917969
820,8153.87744141
821,4236.13476562
822,6562.52929688
823,6398.54296875
824,6924.82080078
825,9072.4140625
826,4036.0456543
827,4613.80566406
828,7310.40039062
829,8964.08007812
830,13696.8330078
831,5261.90527344
832,6228.47998047
833,6900.43847656
834,6170.44238281
835,5621.69482422
836,9436.98046875
837,8033.72119141
838,14108.4863281
839,5264.58105469
840,5684.57226562
841,9472.45605469
842,8008.65039062
843,5361.25097656
844,9996.91308594
845,9290.98632812
846,5294.06542969
847,6979.48681641
848,4911.77246094
849,5198.72607422
850,8383.9765625
851,6651.31445312
852,5214.98632812
853,9250.35644531
854,6706.85302734
855,20278.6796875
856,6709.00927734
857,4329.34130859
858,8076.66113281
859,8586.63574219
860,6008.63574219
861,6661.96826172
862,5518.22949219
863,8343.5078125
864,7881.65234375
865,6381.79980469
866,5752.09179688
867,6725.21191406
868,8424.42382812
869,7109.70800781
870,11460.2421875
871,5208.90136719
872,6328.67431641
873,5651.81933594
874,10056.75
875,10476.8330078
876,9943.32910156
877,8006.52685547
878,4561.56445312
879,5664.93457031
880,6035.62695312
881,8078.07861328
882,10939.4414062
883,12742.2480469
884,5906.60742188
885,5468.25830078
886,4087.90478516
887,8077.97851562
888,11735.1933594
889,6646.29150391
890,5090.53955078
891,7753.32519531
892,8444.16503906
893,3797.73730469
894,7411.14648438
895,4282.76220703
896,8030.22021484
897,9077.58984375
898,5389.49707031
899,7328.73339844
900,9114.23535156
901,4964.91162109
902,6856.93945312
903,6872.05078125
904,11246.8828125
905,5774.83398438
906,8436.09960938
907,7284.50097656
908,9274.99609375
909,6523.49902344
910,9933.51757812
911,6427.59814453
912,4721.02685547
913,6405.04589844
914,5603.27880859
915,12468.7119141
916,7469.89306641
917,5667.05322266
918,7177.01708984
919,9359.41699219
920,10090.8300781
921,4080.57250977
922,14252.8476562
923,4969.19433594
924,9095.703125
925,8350.41796875
926,4776.01416016
927,6515.296875
928,6323.87109375
929,7412.63085938
930,5256.04638672
931,7594.97119141
932,11036.9375
933,7615.18017578
934,7247.62402344
935,5237.96386719
936,6878.11669922
937,14028.8779297
938,6290.65673828
939,4482.90185547
940,6639.91113281
941,5849.63183594
942,8817.58496094
943,10026.1035156
944,4030.22485352
945,7477.8984375
946,6305.17578125
947,6904.51367188
948,7219.14404297
949,4386.07226562
950,6029.0625
951,7535.45654297
952,8116.640625
953,12617.2167969
954,5218.94775391
955,4511.89355469
956,9771.38574219
957,5959.39550781
958,7734.95507812
959,10845.4033203
960,9185.89355469
961,8031.67529297
962,5314.78466797
963,4662.53417969
964,6350.09179688
965,11155.0410156
966,10644.8085938
967,8302.92578125
968,8282.28222656
969,8161.07470703
970,8406.34082031
971,6269.66113281
972,8097.85791016
973,8798.53125
974,9369.97460938
975,10058.2275391
976,8117.27539062
977,10788.0429688
978,5748.48242188
979,7030.86132812
980,7642.70703125
981,9243.15039062
982,5423.97314453
983,5521.34082031
984,8105.26074219
985,6741.38378906
986,4553.81689453
987,8599.79882812
988,9845.984375
989,8197.43652344
990,5858.34814453
991,5536.79345703
992,7465.69775391
993,7190.19335938
994,9517.65527344
995,5481.17773438
996,9769.87695312
997,6610.18603516
998,4991.36523438
999,5972.52929688
1000,5363.26123047
1001,8919.15332031
1002,10422.5947266
1003,9039.29003906
1004,15403.4423828
1005,6266.16992188
1006,4915.25
1007,11111.2304688
1008,7162.33496094
1009,8101.34228516
1010,7866.75927734
1011,5175.91601562
1012,6118.89550781
1013,7956.01806641
1014,8146.12744141
1015,11805.1533203
1016,5829.40722656
1017,3415.91943359
1018,5422.25048828
1019,8398.57519531
1020,8939.96777344
1021,8264.67675781
1022,7015.85595703
1023,4740.81054688
1024,7559.99804688
1025,3328.31958008
1026,4995.92382812
1027,5651.18896484
1028,7016.82617188
1029,7203.29003906
1030,6644.37744141
1031,8131.12255859
1032,8764.16699219
1033,7470.90478516
1034,6430.41894531
1035,9783.33203125
1036,11654.9394531
1037,5914.35351562
1038,7719.32324219
1039,5235.36621094
1040,6627.22460938
1041,4034.55981445
1042,11389.6220703
1043,5577.390625
1044,9306.74609375
1045,6945.24023438
1046,8724.45117188
1047,8219.65527344
1048,5179.140625
1049,9108.46484375
1050,19249.375
1051,10739.7919922
1052,5893.89404297
1053,3221.50170898
1054,6334.65332031
1055,9344.04003906
1056,7608.27587891
1057,12151.5507812
1058,17703.6367188
1059,4898.39599609
1060,5628.94384766
1061,7860.47412109
1062,5651.87890625
1063,9081.66894531
1064,6823.42431641
1065,7499.91308594
1066,3763.34741211
1067,10262.9785156
1068,8580.48730469
1069,7341.78173828
1070,13563.9238281
1071,6065.26171875
1072,5572.46630859
1073,10078.9511719
1074,7387.98974609
1075,5272.1796875
1076,11104.5566406
1077,7454.86083984
1078,5957.65625
1079,7533.65283203
1080,5906.27539062
1081,5966.23730469
1082,7364.11914062
1083,7300.41503906
1084,11438.71875
1085,6299.83789062
1086,6865.55859375
1087,5607.95751953
1088,3757.91601562
1089,6844.78515625
1090,6585.39746094
1091,5682.77832031
1092,6272.13134766
1093,9153.40234375
1094,7390.52734375
1095,9522.84863281
1096,6986.16699219
1097,5532.67578125
1098,5298.84472656
1099,4374.91552734
1100,9532.51757812
1101,7193.99365234
1102,8116.46240234
1103,14692.9902344
1104,7388.62402344
1105,6514.0546875
1106,4692.33837891
1107,4749.42822266
1108,7487.74804688
1109,4171.52636719
1110,6179.48925781
1111,9862.046875
1112,5553.41210938
1113,17278.6386719
1114,14527.3554688
1115,4799.46044922
1116,6945.10791016
1117,5469.78710938
1118,6602.17089844
1119,5521.39355469
1120,15259.6484375
1121,7302.11425781
1122,9183.85253906
1123,6260.76318359
1124,7531.76318359
1125,4713.86279297
1126,12305.4541016
1127,6626.80126953
1128,5943.31933594
1129,6387.3046875
1130,6107.62402344
1131,8223.68652344
1132,8962.91796875
1133,5689.89404297
1134,10276.2509766
1135,6420.79638672
1136,9715.4609375
1137,5464.91601562
1138,7588.46191406
1139,5218.52441406
1140,10310.9267578
1141,6210.74804688
1142,7638.18896484
1143,6953.5390625
1144,8854.26171875
1145,4543.70703125
1146,8027.63183594
1147,6238.45117188
1148,4095.67993164
1149,15557.7294922
1150,16980.0117188
1151,10308.5566406
1152,7485.37011719
1153,9575.31835938
1154,10478.8212891
1155,10851.4765625
1156,5573.97070312
1157,7781.41796875
1158,5695.19335938
1159,8565.45019531
1160,3980.99951172
1161,6238.86132812
1162,5382.05371094
1163,7871.49560547
1164,7610.48974609
1165,5666.65332031
1166,4845.73779297
1167,6659.26806641
1168,4823.68457031
1169,4931.25
1170,5887.52832031
1171,7404.29296875
1172,9450.59960938
1173,11510.9179688
1174,9916.98925781
1175,6091.078125
1176,5917.99316406
1177,10945.7871094
1178,7658.1328125
1179,5674.75585938
1180,6732.00195312
1181,8244.56152344
1182,4444.85205078
1183,7260.65283203
1184,3396.83496094
1185,5806.23925781
1186,10559.3740234
1187,7934.75390625
1188,7198.2421875
1189,11805.2441406
1190,9494.01855469
1191,11848.1064453
1192,5788.15771484
1193,12777.296875
1194,3302.27832031
1195,5491.27734375
1196,6475.4296875
1197,4281.15332031
1198,8169.30615234
1199,5456.63427734
1200,5154.35644531
1201,8806.2890625
1202,11106.6953125
1203,8054.75927734
1204,5524.95996094
1205,5075.60595703
1206,9202.03710938
1207,7063.46142578
1208,6048.98681641
1209,6720.71044922
1210,7073.31152344
1211,9867.33398438
1212,4922.90332031
1213,6599.06054688
1214,7677.77734375
1215,8354.68847656
1216,12977.8203125
1217,5275.85693359
1218,13745.6201172
1219,9286.92773438
1220,5086.08398438
1221,3498.74438477
1222,6682.38378906
1223,7935.26074219
1224,5528.94042969
1225,6914.86132812
1226,6639.18261719
1227,4494.41113281
1228,7038.03417969
1229,3678.09667969
1230,10965.4833984
1231,6886.54541016
1232,11090.7539062
1233,8636.09667969
1234,5403.91064453
1235,9263.17578125
1236,9478.51074219
1237,5579.48144531
1238,7479.68164062
1239,8775.53417969
1240,10587.5400391
1241,6180.390625
1242,5439.0546875
1243,8001.69433594
1244,8654.83984375
1245,7056.74755859
1246,6414.70605469
1247,8942.59472656
1248,5364.57080078
1249,8120.1015625
1250,8614.76464844
1251,8805.953125
1252,6292.03125
1253,6040.85693359
1254,7444.18115234
1255,5047.60351562
1256,4031.07836914
1257,5170.07861328
1258,10894.5136719
1259,8312.78320312
1260,10551.0986328
1261,11626.5390625
1262,7446.09179688
1263,5488.45996094
1264,4979.27246094
1265,10894.6689453
1266,10472.0878906
1267,10061.9980469
1268,8415.4453125
1269,8029.69140625
1270,6057.96533203
1271,3951.11914062
1272,14216.3955078
1273,9144.57226562
1274,6583.57617188
1275,9049.12402344
1276,3157.91650391
1277,11099.7060547
1278,7461.29150391
1279,5137.19628906
1280,4808.19873047
1281,5627.2421875
1282,6455.77539062
1283,8862.04296875
1284,6212.85742188
1285,4891.18212891
1286,6987.36669922
1287,4804.48974609
1288,3124.25390625
1289,6930.23242188
1290,17913.5820312
1291,5103.44775391
1292,5702.37402344
1293,7252.12597656
1294,5247.28515625
1295,5451.87890625
1296,4879.97900391
1297,4470.40283203
1298,9948.640625
1299,7211.45703125
1300,5624.37646484
1301,8885.50390625
1302,8003.96923828
1303,4692.91992188
1304,8313.77441406
1305,8081.39257812
1306,9717.04589844
1307,5867.04394531
1308,7072.10400391
1309,5036.25341797
1310,5197.09472656
1311,15862.5400391
1312,13215.6171875
1313,6089.59082031
1314,5554.77880859
1315,4674.87451172
1316,5689.90527344
1317,4391.50634766
1318,8984.67480469
1319,5290.40527344
1320,8059.60839844
1321,6841.48242188
1322,4801.07666016
1323,6672.77294922
1324,7292.46777344
1325,10530.2480469
1326,6983.93554688
1327,4206.91601562
1328,8138.00439453
1329,8289.51367188
1330,9489.64648438
1331,8590.18261719
1332,6702.72167969
1333,6023.296875
1334,11081.8300781
1335,6117.13867188
1336,4343.67871094
1337,7285.93945312
1338,7103.96679688
1339,6707.11523438
1340,5938.25878906
1341,6519.61767578
1342,10209.5068359
1343,5625.78759766
1344,6704.02587891
1345,8944.24121094
1346,8861.77246094
1347,12035.7246094
1348,8499.41015625
1349,5017.30859375
1350,11992.9492188
1351,6123.72363281
1352,3986.99633789
1353,7866.40673828
1354,12132.953125
1355,10879.1660156
1356,7095.91503906
1357,5648.14404297
1358,8856.76953125
1359,7841.98535156
1360,5685.60253906
1361,8580.44628906
1362,3364.07763672
1363,6405.99267578
1364,6274.65039062
1365,6102.40625
1366,7130.29199219
1367,6907.39257812
1368,8931.46289062
1369,5485.92675781
1370,8104.58789062
1371,6823.73681641
1372,8530.53125
1373,6289.78710938
1374,9267.40039062
1375,8960.49023438
1376,7560.55322266
1377,8691.61035156
1378,3972.55517578
1379,8074.35058594
1380,9744.08984375
1381,7322.06787109
1382,4490.61425781
1383,4074.84667969
1384,11267.4003906
1385,6659.47167969
1386,8952.7421875
1387,6853.04248047
1388,5922.55078125
1389,7954.80419922
1390,6918.28515625
1391,6897.87890625
1392,11179.3896484
1393,5821.11181641
1394,8712.79199219
1395,11698.40625
1396,7953.07470703
1397,4780.16162109
1398,8063.31445312
1399,5342.06738281
1400,3365.27148438
1401,8347.43164062
1402,7680.03320312
1403,8308.57421875
1404,5753.76513672
1405,8868.71386719
1406,8104.39501953
1407,10617.5537109
1408,5057.75830078
1409,7392.71972656
1410,5942.04394531
1411,7691.82861328
1412,6100.66015625
1413,7714.20068359
1414,7606.41113281
1415,10057.6708984
1416,7194.70019531
1417,6820.36621094
1418,5337.56494141
1419,4774.06005859
1420,4879.15039062
1421,10276.8974609
1422,9741.20019531
1423,6196.99609375
1424,14691.0703125
1425,6230.93994141
1426,7127.85058594
1427,6317.92675781
1428,8198.07714844
1429,13887.1826172
1430,6637.01074219
1431,7887.62353516
1432,7973.90136719
1433,10809.0742188
1434,6470.15136719
1435,5721.28515625
1436,5489.36621094
1437,6469.71923828
1438,4331.56347656
1439,5482.49511719
1440,8744.59472656
1441,18054.1738281
1442,6821.98632812
1443,5243.17773438
1444,7887.10449219
1445,4217.37841797
1446,6118.07226562
1447,4339.64501953
1448,8794.99023438
1449,9369.37597656
1450,5917.72802734
1451,13187.1992188
1452,11861.8896484
1453,6007.01416016
1454,9428.83789062
1455,3777.98681641
1456,5632.359375
1457,5627.16113281
1458,11169.9042969
1459,4952.63232422
1460,4163.82177734
1461,8681.65136719
1462,5486.38232422
1463,7338.89746094
1464,6532.98242188
1465,3339.03051758
1466,6902.50585938
1467,7670.58203125
1468,7996.70458984
1469,4897.41455078
1470,4969.80615234
1471,7503.16162109
1472,5908.54003906
1473,9688.96777344
1474,4884.91113281
1475,4751.07324219
1476,6595.75097656
1477,6228.87792969
1478,6460.77734375
1479,8756.66308594
1480,10073.0693359
1481,9482.796875
1482,10507.0537109
1483,5647.5625
1484,3831.07080078
1485,5866.65771484
1486,9394.6640625
1487,4649.55224609
1488,6605.14404297
1489,6011.02636719
1490,15797.4697266
1491,7742.14453125
1492,5945.02001953
1493,7833.88867188
1494,6483.88476562
1495,9035.29882812
1496,5802.40820312
1497,13401.2470703
1498,6207.91113281
1499,5538.47851562
1500,5253.43994141
1501,3731.69555664
1502,7791.31787109
1503,24451.375
1504,4953.57714844
1505,4746.52050781
