Id,Sales
346,10939.2744140625
347,9546.365234375
348,5396.72509765625
349,5353.24365234375
350,7911.6513671875
351,6514.7255859375
352,6240.82568359375
353,5996.11474609375
354,6750.900390625
355,10401.0654296875
356,4369.44384765625
357,6519.9345703125
358,7401.9482421875
359,7858.8701171875
360,13216.4990234375
361,5113.8955078125
362,13954.04296875
363,8617.3203125
364,5019.79345703125
365,3979.427490234375
366,6207.9169921875
367,7575.82763671875
368,5784.9892578125
369,7080.3720703125
370,5650.71484375
371,4805.88330078125
372,7074.046875
373,3453.58984375
374,9495.44921875
375,6928.5869140625
376,9899.48828125
377,8706.6279296875
378,5496.49169921875
379,9344.28125
380,8027.3330078125
381,5190.23828125
382,6520.7431640625
383,6244.55908203125
384,10494.814453125
385,6386.07421875
386,5312.9697265625
387,7189.5966796875
388,8865.34765625
389,7160.7841796875
390,6367.869140625
391,8541.392578125
392,5306.83642578125
393,7680.45068359375
394,7438.2548828125
395,8932.1953125
396,6641.9697265625
397,5819.041015625
398,6306.74609375
399,4978.86376953125
400,3726.146484375
401,5673.6787109375
402,10158.8037109375
403,8485.251953125
404,10076.0673828125
405,11756.703125
406,7858.76513671875
407,5727.771484375
408,4932.091796875
409,10448.5224609375
410,10682.0224609375
411,9250.4619140625
412,8389.080078125
413,8202.23828125
414,5734.3369140625
415,3964.3896484375
416,12744.8740234375
417,7499.9775390625
418,6372.6630859375
419,7633.62255859375
420,2957.97607421875
421,11527.6171875
422,6985.62060546875
423,5122.8935546875
424,4762.82080078125
425,5462.77392578125
426,6492.72216796875
427,8557.701171875
428,6381.74462890625
429,4808.90966796875
430,5862.3955078125
431,4094.336181640625
432,3287.887939453125
433,7073.10888671875
434,17588.505859375
435,5180.6181640625
436,5748.515625
437,6472.91015625
438,5367.33984375
439,5409.552734375
440,4798.197265625
441,4155.4736328125
442,8893.16796875
443,7253.3779296875
444,4672.93505859375
445,8726.0234375
446,6803.3564453125
447,4678.0908203125
448,8228.3544921875
449,7951.27685546875
450,9810.4296875
451,5547.3447265625
452,7376.35107421875
453,4834.17724609375
454,5268.48974609375
455,14117.9619140625
456,12002.939453125
457,6364.84521484375
458,5534.17431640625
459,4857.0751953125
460,5749.107421875
461,5423.25390625
462,11108.5390625
463,5022.9111328125
464,6989.8994140625
465,7021.740234375
466,4572.70849609375
467,6630.20263671875
468,7660.50732421875
469,9141.2578125
470,7074.7958984375
471,4065.063232421875
472,6486.142578125
473,8030.10498046875
474,9125.794921875
475,8506.75
476,6908.7763671875
477,5165.3857421875
478,9299.42578125
479,5906.708984375
480,4388.33203125
481,7265.9384765625
482,7258.18798828125
483,6522.78369140625
484,5859.2587890625
485,6256.04736328125
486,8832.4833984375
487,5541.744140625
488,6761.46240234375
489,8304.224609375
490,7014.0224609375
491,11705.90625
492,7339.912109375
493,4800.06494140625
494,12157.833984375
495,6559.70703125
496,3492.7119140625
497,7769.12255859375
498,11505.078125
499,10945.400390625
500,6099.345703125
501,5773.556640625
502,7089.3525390625
503,7396.46484375
504,5848.84521484375
505,8505.4033203125
506,3380.40673828125
507,6185.232421875
508,6396.79150390625
509,5706.40625
510,5930.69091796875
511,6680.05810546875
512,8429.79296875
513,5124.193359375
514,8537.328125
515,6814.9296875
516,8362.0224609375
517,5639.74609375
518,7941.3408203125
519,7535.57177734375
520,7881.25390625
521,7972.10693359375
522,5838.6396484375
523,8406.2685546875
524,9219.255859375
525,7662.845703125
526,4212.64208984375
527,4133.20458984375
528,9532.890625
529,6583.48193359375
530,8719.54296875
531,7253.33642578125
532,5973.5546875
533,8785.6845703125
534,6872.7783203125
535,7097.60693359375
536,9484.171875
537,6062.126953125
538,8768.439453125
539,11341.806640625
540,7990.7880859375
541,4959.3076171875
542,7051.775390625
543,4959.43017578125
544,3266.08642578125
545,8254.7744140625
546,6678.6943359375
547,8323.501953125
548,5423.53857421875
549,8232.1064453125
550,7244.548828125
551,9899.015625
552,4770.4775390625
553,6480.32958984375
554,5686.568359375
555,7612.93603515625
556,5953.00390625
557,7235.888671875
558,7525.2861328125
559,10171.251953125
560,7423.1728515625
561,7096.2060546875
562,5783.48876953125
563,4731.4453125
564,5201.12646484375
565,9922.0888671875
566,9700.5810546875
567,6331.361328125
568,14703.490234375
569,6340.982421875
570,6455.47998046875
571,6534.60302734375
572,8280.0390625
573,12156.26953125
574,6438.5078125
575,8261.580078125
576,7954.7509765625
577,8934.2314453125
578,6497.8828125
579,5888.64013671875
580,5334.791015625
581,5978.798828125
582,4151.58642578125
583,5368.12841796875
584,8642.4501953125
585,17224.392578125
586,6644.04150390625
587,5045.72119140625
588,7182.89306640625
589,4206.35400390625
590,6114.525390625
591,4348.90234375
592,9176.357421875
593,7744.138671875
594,5958.2529296875
595,13178.9384765625
596,11442.00390625
597,6182.861328125
598,8423.90234375
599,3849.50830078125
600,5463.69140625
601,5446.32275390625
602,10595.3994140625
603,4805.708984375
604,4088.860107421875
605,7059.33935546875
606,5567.939453125
607,7257.7861328125
608,6844.74609375
609,3387.8837890625
610,6928.8447265625
611,7724.75146484375
612,8055.48876953125
613,4936.01220703125
614,4434.9248046875
615,7873.32763671875
616,5001.74072265625
617,9566.36328125
618,5111.88623046875
619,4741.515625
620,6773.7529296875
621,6276.4462890625
622,5561.08203125
623,7585.748046875
624,8376.2470703125
625,9004.5087890625
626,9784.5634765625
627,5670.0
628,3959.31787109375
629,5797.0810546875
630,8558.21484375
631,4881.47802734375
632,6616.3486328125
633,5929.916015625
634,13817.3857421875
635,7092.55859375
636,6109.12109375
637,7561.91650390625
638,5422.19921875
639,8878.5234375
640,6095.7392578125
641,12757.314453125
642,6337.0888671875
643,5266.37451171875
644,5092.4921875
645,4023.736572265625
646,7568.771484375
647,22235.025390625
648,4286.62060546875
649,4681.61279296875
650,9981.3642578125
651,6336.3876953125
652,6947.93701171875
653,7821.2119140625
654,5999.970703125
655,5935.68212890625
656,4730.953125
657,9589.1640625
658,5971.8681640625
659,7063.083984375
660,6919.75
661,5238.53857421875
662,8625.576171875
663,5576.693359375
664,4085.542236328125
665,8342.21875
666,8116.16064453125
667,4638.6591796875
668,7849.99267578125
669,7232.2734375
670,4445.1025390625
671,9028.77734375
672,6620.1865234375
673,8390.2958984375
674,4664.927734375
675,5222.46826171875
676,6037.8037109375
677,4784.86474609375
678,7884.6826171875
679,4120.42236328125
680,6024.7392578125
681,4726.71337890625
682,7434.89990234375
683,6038.978515625
684,6676.0830078125
685,7205.61962890625
686,7785.8427734375
687,7080.25
688,7382.32666015625
689,8235.8291015625
690,8099.21728515625
691,9626.791015625
692,6702.6064453125
693,3609.345703125
694,6603.9970703125
695,7277.53515625
696,5268.70068359375
697,13485.7412109375
698,6543.31591796875
699,7806.74560546875
700,10813.498046875
701,6977.5166015625
702,4422.73291015625
703,13855.365234375
704,9723.28515625
705,5245.04345703125
706,9413.71484375
707,10033.9765625
708,6936.587890625
709,4996.48583984375
710,6566.9189453125
711,6972.0283203125
712,6747.10888671875
713,7039.7529296875
714,5139.7744140625
715,5968.4970703125
716,7144.04296875
717,6893.6494140625
718,8159.72802734375
719,5825.4833984375
720,6843.62353515625
721,4425.1044921875
722,9930.107421875
723,6847.67822265625
724,6096.955078125
725,6514.80615234375
726,7604.4814453125
727,9411.2998046875
728,5590.24755859375
729,6151.337890625
730,6757.5419921875
731,7258.52685546875
732,6497.9013671875
733,4494.57373046875
734,4459.3251953125
735,7441.11474609375
736,7317.404296875
737,5625.12744140625
738,8052.5927734375
739,7243.470703125
740,6549.35400390625
741,5265.1943359375
742,3857.6875
743,7070.984375
744,6281.6806640625
745,6606.09521484375
746,10138.53515625
747,8331.71484375
748,4589.4404296875
749,9482.208984375
750,3980.4677734375
751,3497.579833984375
752,7356.4951171875
753,13969.130859375
754,8675.154296875
755,7148.7802734375
756,5913.31005859375
757,6728.7412109375
758,9396.572265625
759,6359.353515625
760,8150.60400390625
761,5567.791015625
762,4634.2626953125
763,6427.591796875
764,5588.9736328125
765,5625.58349609375
766,4921.8935546875
767,4647.41943359375
768,4200.97265625
769,8243.169921875
770,7296.015625
771,6538.119140625
772,6159.98046875
773,6481.4111328125
774,5623.58251953125
775,6575.48046875
776,8497.4482421875
777,7362.6865234375
778,6843.62353515625
779,3959.654052734375
780,12225.68359375
781,6404.3310546875
782,5501.83154296875
783,10724.5703125
784,7242.40673828125
785,7315.4365234375
786,5706.1826171875
787,7272.60888671875
788,9224.65625
789,16413.388671875
790,5092.453125
791,4859.0908203125
792,5630.9951171875
793,7026.2158203125
794,6975.85986328125
795,7688.12451171875
796,8763.974609375
797,7390.34375
798,4533.248046875
799,5920.20654296875
800,8428.177734375
801,4836.8251953125
802,7258.1044921875
803,4970.58349609375
804,7591.9658203125
805,7574.25244140625
806,7603.07470703125
807,8529.0341796875
808,6209.5576171875
809,5052.56005859375
810,6481.794921875
811,7254.3330078125
812,8261.9970703125
813,7689.69384765625
814,8200.962890625
815,6767.63671875
816,4372.98828125
817,9611.890625
818,5279.546875
819,10630.1689453125
820,7407.3515625
821,4197.56787109375
822,6577.0234375
823,6280.54248046875
824,6971.0107421875
825,9108.908203125
826,4096.41455078125
827,4536.32763671875
828,7398.32763671875
829,9332.0703125
830,11829.001953125
831,5058.30322265625
832,6224.01416015625
833,7087.9736328125
834,6134.38134765625
835,5767.81005859375
836,9657.02734375
837,8154.59326171875
838,13007.1640625
839,4801.52099609375
840,5693.58056640625
841,9524.8837890625
842,8010.94189453125
843,5456.0615234375
844,9974.322265625
845,8238.9482421875
846,5200.080078125
847,6402.53515625
848,4868.33740234375
849,5132.84716796875
850,7510.65087890625
851,5807.2861328125
852,5146.888671875
853,9492.0810546875
854,6810.60205078125
855,20710.8515625
856,6901.3994140625
857,4486.392578125
858,8214.5146484375
859,8713.71484375
860,5867.7939453125
861,6563.43701171875
862,5689.052734375
863,8472.9345703125
864,8173.98291015625
865,6236.291015625
866,5866.5791015625
867,6825.787109375
868,8619.951171875
869,7333.5302734375
870,10746.3701171875
871,5387.24609375
872,5507.25
873,5723.75732421875
874,10220.671875
875,10505.240234375
876,10258.9072265625
877,8367.53515625
878,4608.9716796875
879,5731.837890625
880,5254.23193359375
881,8172.22900390625
882,11252.64453125
883,11387.8837890625
884,6051.3701171875
885,5443.5703125
886,4119.1611328125
887,7146.953125
888,12232.30859375
889,6743.06201171875
890,5171.0009765625
891,7012.705078125
892,8426.0390625
893,3901.404296875
894,7641.47509765625
895,4478.82421875
896,7688.30078125
897,8464.80078125
898,5535.86376953125
899,7473.8271484375
900,8203.224609375
901,5051.17236328125
902,6946.77734375
903,7007.03515625
904,11992.7314453125
905,5942.19677734375
906,8518.2705078125
907,7443.4072265625
908,9429.08984375
909,6746.35595703125
910,10196.923828125
911,5741.94482421875
912,4812.46142578125
913,6613.7490234375
914,5700.046875
915,11671.447265625
916,7755.46240234375
917,5779.3525390625
918,7679.07373046875
919,7878.4130859375
920,10583.4609375
921,4095.3046875
922,14441.609375
923,5052.67578125
924,7552.45947265625
925,8353.8115234375
926,4899.615234375
927,6587.49560546875
928,6457.8447265625
929,7765.7294921875
930,5490.51806640625
931,7013.29345703125
932,9723.2109375
933,7729.166015625
934,7451.14306640625
935,5236.6748046875
936,6908.70361328125
937,13741.373046875
938,6404.98486328125
939,4525.0654296875
940,6826.1650390625
941,5859.6220703125
942,7828.15234375
943,9009.517578125
944,4208.2724609375
945,7656.197265625
946,6391.74755859375
947,7356.62841796875
948,7162.84716796875
949,4488.72119140625
950,6033.7333984375
951,6972.14794921875
952,8394.0576171875
953,11951.75
954,5204.962890625
955,4707.84130859375
956,8087.57666015625
957,6255.45654296875
958,6930.62255859375
959,9885.3828125
960,8281.5322265625
961,8125.3466796875
962,5283.73828125
963,4714.6904296875
964,6639.0556640625
965,9888.82421875
966,10406.91015625
967,8486.78125
968,8557.9296875
969,7201.95751953125
970,8556.9912109375
971,6535.42578125
972,8390.408203125
973,9134.904296875
974,8776.814453125
975,10124.474609375
976,8360.5556640625
977,9623.265625
978,5964.8203125
979,7106.318359375
980,7912.89697265625
981,8579.767578125
982,4975.939453125
983,5610.41845703125
984,8389.0
985,6827.9228515625
986,4676.3330078125
987,8909.154296875
988,8682.0654296875
989,7436.9853515625
990,5934.6064453125
991,5624.0224609375
992,7583.7294921875
993,7239.1953125
994,8887.0458984375
995,5734.703125
996,8630.078125
997,6792.4375
998,4534.51953125
999,5943.7099609375
1000,5481.0888671875
1001,9089.1728515625
1002,9012.45703125
1003,7993.24267578125
1004,13065.2265625
1005,6561.34033203125
1006,5076.9765625
1007,11385.0712890625
1008,7220.1220703125
1009,8357.302734375
1010,8034.6328125
1011,5358.8583984375
1012,6277.865234375
1013,6660.5703125
1014,8217.5625
1015,12309.7265625
1016,5835.25439453125
1017,3634.297607421875
1018,5592.95703125
1019,8635.81640625
1020,9135.48828125
1021,8225.458984375
1022,7293.427734375
1023,4805.2646484375
1024,6740.625
1025,3456.6123046875
1026,5167.5986328125
1027,5814.69140625
1028,7666.5009765625
1029,7358.83203125
1030,7265.31494140625
1031,8356.609375
1032,8968.861328125
1033,7582.3193359375
1034,5971.89111328125
1035,10054.5537109375
1036,12207.5302734375
1037,6152.25341796875
1038,8130.57958984375
1039,5351.5537109375
1040,6723.1533203125
1041,4135.5986328125
1042,9955.892578125
1043,5663.5625
1044,9409.029296875
1045,7040.7265625
1046,8584.5556640625
1047,8133.775390625
1048,5300.8466796875
1049,9581.494140625
1050,19746.46484375
1051,11211.8828125
1052,6149.701171875
1053,3164.96484375
1054,6472.32373046875
1055,9369.724609375
1056,6804.4140625
1057,12678.9560546875
1058,17696.75
1059,4596.458984375
1060,5763.416015625
1061,7833.0146484375
1062,5740.5263671875
1063,9542.60546875
1064,7001.5966796875
1065,7750.619140625
1066,3942.12890625
1067,9339.75390625
1068,8150.40966796875
1069,7349.2646484375
1070,12762.3408203125
1071,6173.0029296875
1072,5676.0498046875
1073,9015.19921875
1074,6814.25390625
1075,5450.818359375
1076,10233.5185546875
1077,7284.7021484375
1078,6038.4775390625
1079,7665.5576171875
1080,6045.052734375
1081,6094.58837890625
1082,7330.64892578125
1083,7322.66162109375
1084,10599.3310546875
1085,6473.01513671875
1086,7047.310546875
1087,5641.9951171875
1088,3995.498046875
1089,6941.77685546875
1090,6785.37939453125
1091,5990.8779296875
1092,5398.90283203125
1093,9487.2392578125
1094,7623.61767578125
1095,9549.0244140625
1096,7071.7802734375
1097,5669.11865234375
1098,5410.56396484375
1099,4461.2314453125
1100,9879.5390625
1101,6463.23046875
1102,7871.56298828125
1103,14583.16015625
1104,7363.3955078125
1105,6670.64111328125
1106,4685.63818359375
1107,4902.1494140625
1108,7487.1337890625
1109,4294.78173828125
1110,6101.818359375
1111,10124.4365234375
1112,5566.97314453125
1113,18204.58203125
1114,14568.646484375
1115,4896.84033203125
1116,7127.333984375
1117,5594.232421875
1118,6700.8740234375
1119,5639.111328125
1120,14872.267578125
1121,7492.56298828125
1122,9405.2607421875
1123,5432.5166015625
1124,7683.7041015625
1125,4972.015625
1126,10979.7060546875
1127,7160.900390625
1128,6125.24267578125
1129,6364.76611328125
1130,6169.6181640625
1131,8379.939453125
1132,9078.048828125
1133,5817.3818359375
1134,10556.443359375
1135,6522.982421875
1136,10029.3935546875
1137,5601.7880859375
1138,6722.345703125
1139,5341.4970703125
1140,11065.4697265625
1141,6159.287109375
1142,7938.47802734375
1143,7147.17138671875
1144,9053.3369140625
1145,4682.4033203125
1146,8232.4755859375
1147,6431.43701171875
1148,4211.01904296875
1149,15648.9228515625
1150,17760.205078125
1151,9397.146484375
1152,7637.16162109375
1153,9745.9208984375
1154,10813.662109375
1155,11027.888671875
1156,5913.7158203125
1157,8006.3056640625
1158,5698.3671875
1159,8895.4501953125
1160,4110.984375
1161,6395.3818359375
1162,5472.2080078125
1163,7091.9833984375
1164,7680.978515625
1165,5781.1005859375
1166,4951.93310546875
1167,6729.10693359375
1168,4555.337890625
1169,4972.58935546875
1170,6067.78466796875
1171,7531.27490234375
1172,9910.248046875
1173,10856.9013671875
1174,8700.6591796875
1175,6390.08935546875
1176,5564.2392578125
1177,11166.64453125
1178,8049.61328125
1179,5719.65869140625
1180,5827.439453125
1181,7871.78076171875
1182,4509.1142578125
1183,7495.69384765625
1184,3601.462890625
1185,5850.7314453125
1186,10101.287109375
1187,7249.80908203125
1188,6583.56982421875
1189,10963.287109375
1190,9707.6064453125
1191,12231.630859375
1192,5931.109375
1193,11474.919921875
1194,3405.82275390625
1195,5559.2314453125
1196,6604.060546875
1197,4320.29833984375
1198,8433.6533203125
1199,5488.03125
1200,5191.7783203125
1201,8831.9521484375
1202,11441.0869140625
1203,8029.990234375
1204,5648.6669921875
1205,5250.39453125
1206,9636.5283203125
1207,7589.93115234375
1208,6221.26025390625
1209,6213.384765625
1210,7281.486328125
1211,10124.54296875
1212,5047.458984375
1213,6798.439453125
1214,7919.49609375
1215,8506.75
1216,13109.7626953125
1217,5212.673828125
1218,14573.06640625
1219,8621.7353515625
1220,5123.89501953125
1221,3611.429443359375
1222,6610.96142578125
1223,7414.681640625
1224,5760.0634765625
1225,6812.986328125
1226,5881.1689453125
1227,4634.62548828125
1228,7117.8505859375
1229,3748.671630859375
1230,9654.310546875
1231,7264.87841796875
1232,10078.720703125
1233,8863.9365234375
1234,5551.8974609375
1235,9561.02734375
1236,8228.134765625
1237,5604.74365234375
1238,6938.59912109375
1239,7633.76806640625
1240,10946.9248046875
1241,6257.7841796875
1242,5427.0732421875
1243,8239.796875
1244,9025.677734375
1245,7265.46044921875
1246,6788.55126953125
1247,9318.68359375
1248,5431.89453125
1249,6929.6904296875
1250,7565.79052734375
1251,9042.9033203125
1252,6373.75732421875
1253,5983.203125
1254,6876.896484375
1255,5110.35546875
1256,4016.680419921875
1257,5352.6357421875
1258,10001.271484375
1259,8435.9462890625
1260,10733.0029296875
1261,12099.3369140625
1262,7623.21044921875
1263,5789.4990234375
1264,4977.79541015625
1265,10869.13671875
1266,10761.251953125
1267,9635.232421875
1268,8456.7626953125
1269,8194.2001953125
1270,5990.4150390625
1271,4089.09423828125
1272,13191.828125
1273,8520.326171875
1274,6710.244140625
1275,7841.75341796875
1276,3268.94775390625
1277,11586.400390625
1278,7164.3984375
1279,5352.98828125
1280,4951.37109375
1281,5675.0048828125
1282,6491.50830078125
1283,9426.1943359375
1284,6377.40625
1285,5008.28125
1286,6111.63330078125
1287,4971.2236328125
1288,3208.142578125
1289,7176.7294921875
1290,17839.791015625
1291,5154.60693359375
1292,5759.67333984375
1293,7387.7431640625
1294,5336.32275390625
1295,5602.4931640625
1296,4900.33544921875
1297,4469.43505859375
1298,8900.5087890625
1299,7334.92236328125
1300,5244.828125
1301,9208.5078125
1302,7145.11279296875
1303,4787.8369140625
1304,8373.251953125
1305,8329.6962890625
1306,9709.8837890625
1307,5949.4560546875
1308,7345.79541015625
1309,5100.9462890625
1310,5372.1494140625
1311,15709.41015625
1312,12113.123046875
1313,6181.888671875
1314,5687.587890625
1315,4810.46044921875
1316,5976.72900390625
1317,4493.48486328125
1318,9223.2919921875
1319,5315.322265625
1320,7033.65185546875
1321,6951.3642578125
1322,4879.86279296875
1323,6766.2041015625
1324,7828.10009765625
1325,9184.771484375
1326,7189.9189453125
1327,4342.43603515625
1328,6909.6923828125
1329,7867.50244140625
1330,9615.9990234375
1331,8728.76171875
1332,7078.697265625
1333,5679.3857421875
1334,9732.1357421875
1335,6169.306640625
1336,4406.78076171875
1337,7337.16845703125
1338,7141.474609375
1339,6754.98388671875
1340,6178.033203125
1341,6655.998046875
1342,9137.1435546875
1343,5643.59375
1344,6890.6982421875
1345,8421.8212890625
1346,7855.45263671875
1347,11235.63671875
1348,7451.42724609375
1349,5108.0498046875
1350,12640.4873046875
1351,6202.572265625
1352,3987.718994140625
1353,7922.125
1354,11862.341796875
1355,11380.06640625
1356,6095.94921875
1357,5789.681640625
1358,7589.2939453125
1359,7949.19921875
1360,6001.1328125
1361,8657.6884765625
1362,3453.023193359375
1363,6443.85302734375
1364,6427.408203125
1365,6124.72265625
1366,5952.71435546875
1367,7002.1513671875
1368,9148.986328125
1369,5317.7666015625
1370,8912.341796875
1371,7086.9189453125
1372,8495.5361328125
1373,5724.2431640625
1374,8455.9326171875
1375,7973.13330078125
1376,7944.3935546875
1377,8791.7197265625
1378,3988.46484375
1379,8242.044921875
1380,9451.013671875
1381,7493.25634765625
1382,4652.529296875
1383,4179.373046875
1384,10097.791015625
1385,7103.87841796875
1386,9231.212890625
1387,6960.8056640625
1388,6134.5859375
1389,8381.9931640625
1390,6956.11962890625
1391,7298.54248046875
1392,9753.2763671875
1393,5975.150390625
1394,9128.9296875
1395,11697.345703125
1396,8244.0107421875
1397,5021.5556640625
1398,7411.54931640625
1399,5146.01953125
1400,3326.123046875
1401,8496.265625
1402,6801.66943359375
1403,8489.1044921875
1404,5421.107421875
1405,8583.76953125
1406,7600.89208984375
1407,11237.736328125
1408,5144.640625
1409,6872.7197265625
1410,6095.23388671875
1411,7778.0419921875
1412,5540.64990234375
1413,7812.458984375
1414,7477.3134765625
1415,10548.693359375
1416,7525.33642578125
1417,6912.427734375
1418,5459.7060546875
1419,4908.0068359375
1420,4955.06591796875
