Id,Sales
164,8767.6953125
165,7690.244140625
166,7160.28564453125
167,4784.71435546875
168,6868.0078125
169,3277.963134765625
170,4945.40966796875
171,5876.228515625
172,7300.603515625
173,7236.95849609375
174,6731.5205078125
175,8197.4833984375
176,9084.978515625
177,7461.7041015625
178,5836.8466796875
179,9727.7001953125
180,10770.5859375
181,6005.994140625
182,7776.001953125
183,5607.26220703125
184,6514.8125
185,4253.21337890625
186,9424.3701171875
187,5172.900390625
188,9259.0947265625
189,7043.66845703125
190,8898.3271484375
191,7973.658203125
192,5464.34765625
193,8899.353515625
194,19533.0859375
195,10719.099609375
196,5826.2666015625
197,2993.66357421875
198,6238.5341796875
199,9519.59765625
200,7050.6455078125
201,13111.4765625
202,18043.603515625
203,4843.6767578125
204,5578.52392578125
205,9749.1376953125
206,4773.34521484375
207,9037.0576171875
208,6908.294921875
209,7423.10205078125
210,4320.17041015625
211,8453.6181640625
212,7323.86328125
213,7293.31640625
214,11681.013671875
215,6488.97021484375
216,5791.1123046875
217,8977.916015625
218,5977.18505859375
219,4861.61767578125
220,9863.1845703125
221,7163.93359375
222,5954.79833984375
223,6893.47216796875
224,6107.1171875
225,5336.0986328125
226,7359.2529296875
227,7018.40576171875
228,10694.1328125
229,6052.89404296875
230,7212.2890625
231,5501.76318359375
232,3670.00048828125
233,6491.63232421875
234,6733.62060546875
235,5761.86572265625
236,5949.546875
237,8906.6650390625
238,7699.5283203125
239,9406.427734375
240,6534.2724609375
241,5662.88720703125
242,5485.466796875
243,4360.591796875
244,9802.142578125
245,6277.9375
246,7718.59423828125
247,14745.7041015625
248,7345.34716796875
249,8820.4443359375
250,5063.33837890625
251,4444.11474609375
252,7389.80810546875
253,4096.73486328125
254,6114.93359375
255,10181.345703125
256,5501.00244140625
257,15638.5087890625
258,13853.6474609375
259,4791.1904296875
260,7038.5712890625
261,5377.95849609375
262,6800.041015625
263,5427.58056640625
264,13899.2138671875
265,7485.833984375
266,9438.3212890625
267,5674.896484375
268,7372.33447265625
269,4925.87646484375
270,10390.8828125
271,7176.93505859375
272,6011.1806640625
273,6615.13720703125
274,6470.3056640625
275,8005.580078125
276,9633.7158203125
277,5565.08837890625
278,9784.423828125
279,6847.2861328125
280,9790.3603515625
281,5634.783203125
282,6368.87158203125
283,5204.1435546875
284,9982.259765625
285,6366.15673828125
286,8415.943359375
287,6714.021484375
288,8612.759765625
289,4530.79248046875
290,8377.5576171875
291,6522.068359375
292,4098.57958984375
293,13753.1728515625
294,18000.6328125
295,8781.2021484375
296,7260.9990234375
297,9529.890625
298,10826.44921875
299,10650.29296875
300,5800.29443359375
301,7763.818359375
302,5593.2236328125
303,8885.51171875
304,4023.1455078125
305,6052.23046875
306,5257.6962890625
307,7409.8525390625
308,7320.4619140625
309,5342.83203125
310,4771.0234375
311,6823.15771484375
312,5067.7451171875
313,4497.73046875
314,6109.16796875
315,6459.2431640625
316,9835.2568359375
317,10062.69921875
318,9161.5869140625
319,6682.638671875
320,5739.54638671875
321,11375.0205078125
322,7826.009765625
323,5382.92626953125
324,5963.69970703125
325,7865.51416015625
326,4393.576171875
327,7090.89453125
328,3616.74560546875
329,5145.857421875
330,9950.1591796875
331,7627.50146484375
332,6542.84765625
333,10968.412109375
334,10338.755859375
335,11562.7763671875
336,5879.3681640625
337,12099.3486328125
338,3104.88720703125
339,5373.3642578125
340,6483.7236328125
341,4320.87109375
342,7916.4072265625
343,5194.9736328125
344,4913.99365234375
345,8406.228515625
346,11147.0546875
347,9689.0693359375
348,5401.30322265625
349,5361.138671875
350,8110.71240234375
351,6213.9951171875
352,6269.015625
353,6210.96142578125
354,6890.638671875
355,10323.611328125
356,4337.45166015625
357,6410.19189453125
358,7299.9140625
359,7749.42138671875
360,13315.083984375
361,5374.6201171875
362,13485.599609375
363,8613.4091796875
364,5036.06591796875
365,3899.551513671875
366,6190.822265625
367,8064.6142578125
368,5753.7431640625
369,7105.55224609375
370,5964.70703125
371,4763.3388671875
372,7036.134765625
373,3441.099853515625
374,9643.3046875
375,6845.10546875
376,9883.751953125
377,8759.6123046875
378,5549.451171875
379,9378.31640625
380,8080.66796875
381,5171.24755859375
382,6767.37890625
383,6718.595703125
384,10778.529296875
385,6540.7578125
386,5146.525390625
387,7121.958984375
388,8882.8173828125
389,7097.72900390625
390,6267.8017578125
391,8630.9501953125
392,5255.3896484375
393,7674.0947265625
394,7957.095703125
395,9024.0947265625
396,6600.4267578125
397,5775.6552734375
398,6906.7734375
399,5030.439453125
400,3802.493408203125
401,5665.78857421875
402,10407.248046875
403,8453.787109375
404,10107.4169921875
405,11657.185546875
406,7723.29296875
407,5496.119140625
408,5021.6513671875
409,10517.8515625
410,10670.556640625
411,9577.748046875
412,8359.16796875
413,7995.0498046875
414,5800.44921875
415,3885.530517578125
416,13166.048828125
417,8039.1171875
418,6410.3017578125
419,8155.91552734375
420,2993.052490234375
421,11405.6884765625
422,7370.28857421875
423,5200.24365234375
424,4794.92138671875
425,5535.0927734375
426,6428.0703125
427,8499.1826171875
428,6385.03857421875
429,4867.2509765625
430,6293.29736328125
431,4077.545166015625
432,3253.3427734375
433,7127.939453125
434,17669.462890625
435,5336.94384765625
436,5856.275390625
437,6323.40087890625
438,5292.853515625
439,5441.7841796875
440,4937.4013671875
441,4251.91552734375
442,9031.404296875
443,7342.328125
444,4967.73486328125
445,8985.6689453125
446,7267.04052734375
447,4746.95556640625
448,8205.689453125
449,7709.43408203125
450,9868.859375
451,5610.4345703125
452,7357.8212890625
453,4916.525390625
454,5357.80029296875
455,13984.2470703125
456,12135.255859375
457,6299.11669921875
458,5536.26513671875
459,4818.05126953125
460,5824.27734375
461,5413.9091796875
462,11141.357421875
463,4948.51953125
464,7317.89990234375
465,7044.5283203125
466,4683.609375
467,6657.6484375
468,7482.236328125
469,9696.6591796875
470,7115.087890625
471,4107.9423828125
472,7044.9384765625
473,8383.5283203125
474,9155.166015625
475,8611.388671875
476,6974.50927734375
477,5587.880859375
478,9514.958984375
479,5804.2958984375
480,4405.431640625
481,7255.79296875
482,7204.7880859375
483,6522.9580078125
484,5866.18212890625
485,6282.4658203125
486,9099.5732421875
487,5612.4951171875
488,6604.318359375
489,8402.083984375
490,7541.44580078125
491,11658.1416015625
492,7534.82421875
493,4752.43310546875
494,12063.478515625
495,6425.685546875
496,3483.1357421875
497,7754.58251953125
498,10773.986328125
499,11119.404296875
500,6429.62158203125
501,5657.7041015625
502,7727.72119140625
503,7370.70361328125
504,5943.79541015625
505,8491.34765625
506,3390.311767578125
507,6281.20166015625
508,6501.3916015625
509,5706.509765625
510,6389.6015625
511,6595.140625
512,8541.0009765625
513,5215.36962890625
514,8323.2080078125
515,6998.83251953125
516,8491.8017578125
517,5822.2666015625
518,8454.3037109375
519,8097.208984375
520,7993.509765625
521,7828.876953125
522,5923.13232421875
523,8755.703125
524,9410.896484375
525,7659.12646484375
526,4295.7568359375
527,4135.6298828125
528,9849.4970703125
529,6379.6572265625
530,8851.634765625
531,7187.83447265625
532,5918.5126953125
533,8802.501953125
534,6867.86376953125
535,7244.69384765625
536,9668.10546875
537,6069.4169921875
538,8692.3984375
539,11435.7734375
540,7832.56640625
541,4939.841796875
542,7429.03076171875
543,5226.9833984375
544,3233.447998046875
545,8317.2724609375
546,6919.35400390625
547,8265.2529296875
548,5840.8837890625
549,8614.576171875
550,7684.7890625
551,9949.2861328125
552,4800.81591796875
553,6773.85595703125
554,5696.9541015625
555,7543.49609375
556,6174.0390625
557,7242.1376953125
558,7455.23779296875
559,10016.544921875
560,7285.7236328125
561,7292.189453125
562,5752.5634765625
563,4691.14794921875
564,5284.06640625
565,9859.62890625
566,9710.8193359375
567,6366.9462890625
568,14698.021484375
569,6217.11376953125
570,6730.1787109375
571,6271.8681640625
572,8290.96875
573,12098.0791015625
574,6479.33447265625
575,8266.876953125
576,7927.6728515625
577,8967.8857421875
578,6301.76708984375
579,5925.291015625
580,5247.14013671875
581,6169.87109375
582,4163.09521484375
583,5355.322265625
584,8777.509765625
585,17109.06640625
586,6664.38330078125
587,5086.01123046875
588,7002.36474609375
589,4328.18505859375
590,6046.765625
591,4413.08251953125
592,8986.9375
593,7922.69921875
594,5923.8330078125
595,13079.6640625
596,11802.451171875
597,6083.36181640625
598,8813.1533203125
599,3872.350341796875
600,5370.87890625
601,5401.8134765625
602,10759.4970703125
603,4840.79443359375
604,4102.21728515625
605,7496.98779296875
606,5636.66455078125
607,7255.8896484375
608,6792.2431640625
609,3415.4794921875
610,6927.3974609375
611,7584.083984375
612,7948.89599609375
613,4890.7998046875
614,4447.634765625
615,7671.8408203125
616,5558.8544921875
617,9682.06640625
618,5135.619140625
619,4846.1630859375
620,7062.70703125
621,6232.77685546875
622,5993.79296875
623,7911.36474609375
624,8530.9052734375
625,9012.138671875
626,9770.9384765625
627,5675.302734375
628,4013.7236328125
629,5832.6220703125
630,8368.4453125
631,4873.4619140625
632,6623.79345703125
633,5853.78466796875
634,13414.0341796875
635,7189.7197265625
636,6038.51220703125
637,7607.876953125
638,5849.93359375
639,8838.76953125
640,6008.48095703125
641,12972.708984375
642,6460.611328125
643,5305.86474609375
644,4978.8115234375
645,4166.69873046875
646,7492.97021484375
647,22353.60546875
648,4257.84130859375
649,4787.5263671875
650,9876.853515625
651,6356.60595703125
652,6927.4765625
653,7728.2373046875
654,6077.7421875
655,6214.08984375
656,4807.95556640625
657,9688.4130859375
658,5999.6787109375
659,6966.849609375
660,6712.62548828125
661,5933.1240234375
662,8598.314453125
663,5564.3876953125
664,3947.099609375
665,8405.482421875
666,8151.466796875
667,4547.67919921875
668,7932.25634765625
669,7297.74169921875
670,4480.19140625
671,9191.712890625
672,6537.22119140625
673,8402.869140625
674,4589.0068359375
675,5198.3837890625
676,6101.49853515625
677,4922.69189453125
678,7913.30419921875
679,4110.2548828125
680,6008.9853515625
681,4679.40283203125
682,7449.23828125
683,6059.0
684,6608.162109375
685,7291.54248046875
686,7731.23046875
687,7328.2724609375
688,7230.8525390625
689,8261.580078125
690,7935.36669921875
691,9665.46875
692,6629.279296875
693,3902.40185546875
694,7339.15625
695,7217.2783203125
696,5558.568359375
697,13623.76953125
698,7134.666015625
699,7771.76806640625
700,11013.0048828125
701,6839.6494140625
702,4472.62109375
703,13662.455078125
704,9950.1875
705,5256.5576171875
706,9392.6484375
707,10130.2509765625
708,7553.712890625
709,4990.44140625
710,6581.21533203125
711,7114.416015625
712,7244.32080078125
713,7007.64306640625
714,5088.17529296875
715,6027.8203125
716,7151.740234375
717,6867.89013671875
718,8436.4775390625
719,5843.4365234375
720,6725.35986328125
721,4379.2578125
722,9633.744140625
723,6919.208984375
724,6078.658203125
725,6468.4111328125
726,7428.3857421875
727,9366.302734375
728,5667.99951171875
729,6302.2177734375
730,6679.1083984375
731,7226.79150390625
732,6830.32666015625
733,4472.02783203125
734,4529.77685546875
735,7486.791015625
736,7385.4111328125
737,5591.92236328125
738,8192.83203125
739,7702.99560546875
740,6536.0244140625
741,5193.91796875
742,3870.153076171875
743,7118.15576171875
744,6305.22412109375
745,6696.78515625
746,10013.6318359375
747,8263.5185546875
748,4560.0634765625
749,9491.529296875
750,3903.462890625
751,3597.30810546875
752,7492.0986328125
753,14338.6484375
754,8793.81640625
755,7186.9912109375
756,6066.39599609375
757,6642.69189453125
758,9190.3623046875
759,6291.1005859375
760,7986.18603515625
761,5509.3828125
762,4606.06640625
763,6733.75537109375
764,5601.5849609375
765,5623.0888671875
766,4899.47509765625
767,4856.38037109375
768,4274.3876953125
769,8981.8046875
770,7264.58056640625
771,6702.74072265625
772,6137.74658203125
773,6479.1181640625
774,5605.267578125
775,6721.3193359375
776,8644.7421875
777,7351.01708984375
778,7287.39892578125
779,3851.297119140625
780,12201.640625
781,6311.60205078125
782,5578.7578125
783,10814.818359375
784,7303.27783203125
785,7406.47509765625
786,5732.76171875
787,7276.7373046875
788,9375.767578125
789,16491.986328125
790,4843.1591796875
791,4789.87451171875
792,5604.4228515625
793,7008.23828125
794,7242.234375
795,7751.306640625
796,8863.1748046875
797,7727.9130859375
798,4325.2958984375
799,6109.7626953125
800,8341.033203125
801,4775.61767578125
802,7201.662109375
803,5048.1572265625
804,7505.4091796875
805,7682.275390625
806,7615.18017578125
807,8623.248046875
808,6171.43701171875
809,5412.7060546875
810,6469.00341796875
811,7122.49560546875
812,8268.82421875
813,7728.708984375
814,8308.296875
815,6791.6279296875
816,4429.93603515625
817,9742.044921875
818,5353.91796875
819,10778.8994140625
820,7630.0703125
821,4254.8408203125
822,6573.2607421875
823,6222.2392578125
824,7018.4326171875
825,8893.26171875
826,4097.10205078125
827,4551.45458984375
828,7421.5302734375
829,9151.9443359375
830,12067.37890625
831,5128.3984375
832,6223.099609375
833,6966.15234375
834,6124.091796875
835,5629.3193359375
836,9526.373046875
837,8275.5390625
838,13253.6103515625
839,5417.0244140625
840,5655.44873046875
841,9541.705078125
842,7909.87109375
843,5345.4013671875
844,9948.232421875
845,8608.5224609375
846,5388.0732421875
847,6694.3134765625
848,4979.6806640625
849,5257.27490234375
850,7872.4638671875
851,6192.6708984375
852,5212.41064453125
853,9596.767578125
854,6950.53515625
855,20230.521484375
856,6675.64404296875
857,4443.29248046875
858,8083.00341796875
859,8680.7080078125
860,5943.1943359375
861,6636.89697265625
862,5579.36474609375
863,8370.3212890625
864,8272.08203125
865,6397.16357421875
866,5810.99853515625
867,6846.14990234375
868,8615.8251953125
869,7433.23388671875
870,11058.0
871,5531.8154296875
872,5997.91064453125
873,5668.5400390625
874,9952.427734375
875,10547.09375
876,10198.95703125
877,8358.3466796875
878,4537.33203125
879,5782.4189453125
880,5850.2119140625
881,8078.9033203125
882,11002.904296875
883,11897.103515625
884,5959.3896484375
885,5461.4404296875
886,4254.8974609375
887,7668.91455078125
888,12233.9765625
889,6891.177734375
890,5295.7978515625
891,7309.28466796875
892,8157.580078125
893,3915.426513671875
894,7551.76806640625
895,4496.7783203125
896,8529.63671875
897,9045.025390625
898,5543.61572265625
899,7532.8408203125
900,9122.5322265625
901,5073.16162109375
902,7128.13623046875
903,7019.4169921875
904,11910.830078125
905,5941.9189453125
906,8392.9375
907,7382.34765625
908,9368.080078125
909,6854.90576171875
910,9901.140625
911,6435.09423828125
912,4793.841796875
913,6651.40283203125
914,5735.310546875
915,11416.33203125
916,7705.65576171875
917,5766.74267578125
918,7614.20703125
919,8796.08984375
920,10246.4296875
921,4162.92431640625
922,14286.2998046875
923,5016.2275390625
924,8376.9345703125
925,8369.5146484375
926,4956.5263671875
927,6752.9677734375
928,6543.20361328125
929,7758.04443359375
930,5391.18896484375
931,7452.998046875
932,9968.482421875
933,7896.671875
934,7442.13671875
935,5151.94287109375
936,6906.4306640625
937,13487.9150390625
938,6326.978515625
939,4593.00537109375
940,6933.4921875
941,5879.68798828125
942,7839.9736328125
943,9434.3251953125
944,4160.74853515625
945,7597.8623046875
946,6367.44384765625
947,7395.41357421875
948,7091.68603515625
949,4435.4580078125
950,6118.154296875
951,7196.642578125
952,8470.65625
953,11930.634765625
954,5247.94091796875
955,4705.0537109375
956,8964.490234375
957,6201.48388671875
958,7940.0986328125
959,10428.0732421875
960,9192.1953125
961,8095.76513671875
962,5556.05078125
963,4667.72705078125
964,6519.02685546875
965,9911.373046875
966,10594.5302734375
967,8384.82421875
968,8582.39453125
969,7656.15380859375
970,8480.154296875
971,6597.64453125
972,8051.71728515625
973,9295.275390625
974,8992.0986328125
975,10029.44140625
976,8408.369140625
977,10174.638671875
978,5852.8017578125
979,7182.85888671875
980,7843.361328125
981,9214.1923828125
982,5658.18994140625
983,5575.619140625
984,8487.1455078125
985,6820.158203125
986,4718.640625
987,8893.16015625
988,8905.4501953125
989,7827.05517578125
990,5985.0009765625
991,5637.427734375
992,7726.78515625
993,7198.89453125
994,9412.9521484375
995,5657.013671875
996,8731.7099609375
997,6852.87890625
998,5165.64208984375
999,6157.9248046875
1000,5245.513671875
1001,8970.375
1002,9883.3271484375
1003,8679.85546875
1004,13521.455078125
1005,6540.6640625
1006,5125.3369140625
1007,11431.205078125
1008,7312.05322265625
1009,8290.826171875
1010,7901.802734375
1011,5070.85888671875
1012,6196.74169921875
1013,7455.9130859375
1014,8337.4619140625
1015,12306.615234375
1016,5809.7626953125
1017,3511.018310546875
1018,5522.8525390625
1019,8669.49609375
1020,9247.2861328125
1021,8579.203125
1022,7417.55322265625
1023,4863.06494140625
1024,7098.27734375
1025,3422.36767578125
1026,5120.78271484375
1027,5832.6611328125
1028,7565.9853515625
1029,7561.404296875
1030,7329.0478515625
1031,8482.783203125
1032,8923.2119140625
1033,7583.00634765625
1034,6457.0439453125
1035,10089.2802734375
1036,12013.658203125
1037,6190.33203125
1038,8076.5146484375
1039,5386.1259765625
1040,6923.103515625
1041,4190.66259765625
1042,10306.796875
1043,5687.6533203125
1044,9544.3994140625
1045,7098.9541015625
1046,8768.1796875
1047,8186.45068359375
1048,5232.49072265625
1049,9414.9990234375
1050,19760.275390625
1051,11244.65234375
1052,6177.4560546875
1053,3163.376953125
1054,6555.91015625
1055,9465.953125
1056,7445.67236328125
1057,12462.1611328125
1058,17979.1015625
1059,5205.30078125
1060,5854.87890625
1061,8003.16015625
1062,5717.79345703125
1063,9360.953125
1064,6938.52001953125
1065,7796.55859375
1066,3911.249267578125
1067,9791.1826171875
1068,8463.0166015625
1069,7433.57421875
1070,12646.552734375
1071,6167.029296875
1072,5631.41943359375
1073,9490.4521484375
1074,7081.04052734375
1075,5357.3662109375
1076,10500.4111328125
1077,7381.369140625
1078,6097.419921875
1079,7523.2333984375
1080,5988.1640625
1081,5922.73681640625
1082,7361.80859375
1083,7480.8662109375
1084,10861.3857421875
1085,6302.80078125
1086,7040.09521484375
1087,5662.95751953125
1088,3853.226318359375
1089,6924.0615234375
1090,6759.65673828125
1091,5956.84912109375
1092,6280.021484375
1093,9427.18359375
1094,7726.26220703125
1095,9904.048828125
1096,7009.0068359375
1097,5578.0078125
1098,5354.326171875
1099,4390.19970703125
1100,9854.646484375
1101,6943.001953125
1102,7910.86669921875
1103,14453.5556640625
1104,7502.0166015625
1105,6693.994140625
1106,4738.4775390625
1107,4842.8818359375
1108,7389.857421875
1109,4244.337890625
1110,6184.9375
1111,9881.291015625
1112,5563.30517578125
1113,17477.5078125
1114,14452.0810546875
1115,4860.79248046875
1116,7332.02685546875
1117,5538.853515625
1118,6823.28125
1119,5579.17822265625
1120,14367.3818359375
1121,7418.423828125
1122,9241.7666015625
1123,6056.46875
1124,7718.91845703125
1125,4812.5302734375
1126,11122.77734375
1127,7041.8681640625
1128,6080.7626953125
1129,6552.25927734375
1130,6266.1875
1131,8358.203125
1132,9017.4697265625
1133,5847.98046875
1134,10391.169921875
1135,6722.986328125
1136,10011.072265625
1137,5527.158203125
1138,7136.572265625
1139,5320.5517578125
1140,10890.908203125
1141,6330.056640625
1142,7972.859375
1143,7137.54541015625
1144,8993.703125
1145,4815.7587890625
1146,8289.0947265625
1147,6313.1376953125
1148,4142.27490234375
1149,15608.8408203125
1150,17484.943359375
1151,9930.62890625
1152,7632.24658203125
1153,9756.7373046875
1154,10778.375
1155,10808.78515625
1156,5760.01416015625
1157,8037.5380859375
1158,5660.9482421875
1159,8827.37890625
1160,4058.909912109375
1161,6319.1259765625
1162,5536.38134765625
1163,7750.67822265625
1164,7713.6416015625
1165,5727.94091796875
1166,4913.22509765625
1167,6759.115234375
1168,5159.162109375
1169,4946.763671875
1170,6021.6826171875
1171,7554.21728515625
1172,9935.6689453125
1173,10802.3232421875
1174,9369.9921875
1175,6322.9423828125
1176,5918.337890625
1177,10950.2978515625
1178,8095.01611328125
1179,5659.56640625
1180,6448.3662109375
1181,7861.5390625
1182,4555.1376953125
1183,7482.8642578125
1184,3558.684814453125
1185,5890.763671875
1186,10291.001953125
1187,8014.54150390625
1188,6926.9150390625
1189,11312.1728515625
1190,9732.1728515625
1191,12097.421875
1192,5854.65576171875
1193,12351.62890625
1194,3431.1220703125
1195,5760.8544921875
1196,6631.6572265625
1197,4403.77197265625
1198,8336.53125
1199,5392.0322265625
1200,5206.328125
1201,8850.5966796875
1202,11561.3759765625
1203,8237.71484375
1204,5701.91748046875
1205,5117.34521484375
1206,9842.4541015625
1207,7143.27978515625
1208,6308.99609375
1209,6483.216796875
1210,7281.138671875
1211,9835.791015625
1212,4930.95361328125
1213,6782.810546875
1214,7712.169921875
1215,8423.64453125
1216,13112.5390625
1217,5439.29833984375
1218,14185.650390625
1219,9016.634765625
1220,5112.8466796875
1221,3594.653076171875
1222,6576.3525390625
1223,8260.94140625
1224,5791.9736328125
1225,6818.0703125
1226,6444.22802734375
1227,4569.20263671875
1228,7011.8623046875
1229,3750.159423828125
1230,10230.7568359375
1231,7258.2294921875
1232,10432.4404296875
1233,8830.4697265625
1234,5488.59619140625
1235,9603.744140625
1236,8743.6435546875
1237,5593.92822265625
1238,7612.9287109375
1239,8283.2861328125
1240,11065.0478515625
1241,6482.23974609375
1242,5303.94677734375
1243,8043.7880859375
1244,8884.4189453125
1245,7202.2529296875
1246,6680.1025390625
1247,9366.6416015625
1248,5362.40673828125
1249,7507.8291015625
1250,8258.53125
1251,9120.72265625
1252,6309.7666015625
1253,6006.951171875
1254,7629.328125
1255,5109.5068359375
1256,4067.16552734375
1257,5263.34130859375
1258,10402.1865234375
1259,8449.7646484375
1260,10671.3203125
1261,11955.216796875
1262,7452.1376953125
1263,5610.56298828125
1264,5078.0126953125
1265,11041.548828125
1266,10477.72265625
1267,10259.416015625
1268,8420.6728515625
1269,8004.5263671875
1270,6125.341796875
1271,3985.58935546875
1272,13934.7197265625
1273,9004.84375
1274,6743.02978515625
1275,8777.3759765625
1276,3264.8994140625
1277,11299.470703125
1278,7491.70556640625
1279,5323.0693359375
1280,4923.9599609375
1281,5758.8935546875
1282,6459.75439453125
1283,9276.66796875
1284,6370.779296875
1285,5046.3515625
1286,6717.76904296875
1287,4909.0654296875
1288,3175.5498046875
1289,7206.34130859375
1290,17930.673828125
1291,5217.783203125
1292,5863.357421875
1293,7327.5380859375
1294,5198.2646484375
1295,5569.45361328125
1296,4978.72607421875
1297,4560.18505859375
1298,9349.90625
1299,7384.5234375
1300,5654.380859375
1301,9328.0302734375
1302,7839.599609375
1303,4760.11376953125
1304,8351.333984375
1305,8051.9091796875
1306,9600.9423828125
1307,5996.0458984375
1308,7238.51171875
1309,5059.96826171875
1310,5281.25439453125
1311,15782.7109375
1312,12397.634765625
1313,6119.677734375
1314,5723.3369140625
1315,4747.3720703125
1316,6016.619140625
1317,4424.07861328125
1318,9167.4951171875
1319,5157.380859375
1320,7661.939453125
1321,6955.0048828125
1322,4945.98974609375
1323,6814.513671875
1324,7644.88720703125
1325,10023.9609375
1326,7287.35009765625
1327,4319.35888671875
1328,7710.34619140625
1329,8636.6318359375
1330,9514.5146484375
1331,8642.0869140625
1332,7022.564453125
1333,6319.53564453125
1334,10188.6708984375
1335,6183.50439453125
1336,4469.95947265625
1337,7220.5078125
1338,7138.53955078125
1339,6784.7578125
1340,6157.40185546875
1341,6740.669921875
1342,9566.41796875
1343,5685.28271484375
1344,6752.98046875
1345,8846.1494140625
1346,8630.16796875
1347,11417.9765625
1348,7939.7880859375
1349,5115.8271484375
1350,12374.9287109375
1351,6151.76025390625
1352,4022.8193359375
1353,7964.11181640625
1354,11390.2412109375
1355,11408.876953125
1356,6697.05322265625
1357,5673.8359375
1358,8541.3271484375
1359,7948.16064453125
1360,6038.17822265625
1361,8706.0556640625
1362,3371.003662109375
1363,6572.5458984375
1364,6443.23828125
1365,6105.853515625
1366,6722.640625
1367,6969.9140625
1368,9226.037109375
1369,5416.87451171875
1370,8600.8896484375
1371,7221.017578125
1372,8550.513671875
1373,6174.74609375
1374,9185.384765625
1375,8630.6044921875
1376,7893.81787109375
1377,8697.796875
1378,4003.826904296875
1379,8466.083984375
1380,9927.8349609375
1381,7591.38623046875
1382,4567.69482421875
1383,4214.466796875
1384,10633.8798828125
1385,6837.5947265625
1386,9264.99609375
1387,6965.2548828125
1388,6033.998046875
1389,8287.822265625
1390,6941.86279296875
1391,7347.58935546875
1392,10349.29296875
1393,5875.49462890625
1394,8917.4091796875
1395,11810.4921875
1396,8035.7900390625
1397,5067.029296875
1398,7944.7802734375
1399,5824.638671875
1400,3365.3037109375
1401,8487.962890625
1402,7367.048828125
1403,8399.1513671875
1404,6050.04833984375
1405,9076.3173828125
1406,8251.791015625
1407,11249.189453125
1408,5165.4794921875
1409,7436.38916015625
1410,6042.43017578125
1411,7681.5205078125
1412,5996.3037109375
1413,7704.09033203125
1414,7505.38037109375
1415,10267.2578125
1416,7382.63623046875
1417,7032.451171875
