Id,Sales
448,8188.84033203125
449,7727.41162109375
450,9532.0361328125
451,5478.7783203125
452,7352.755859375
453,4967.5546875
454,5071.06689453125
455,14025.787109375
456,9542.6240234375
457,6325.8681640625
458,5540.38037109375
459,5045.25927734375
460,5657.02978515625
461,5431.2314453125
462,10723.09765625
463,5017.34716796875
464,5742.5634765625
465,7115.345703125
466,4675.9404296875
467,6661.9365234375
468,7315.5341796875
469,7487.90478515625
470,7143.484375
471,4063.29541015625
472,5656.60888671875
473,6447.53564453125
474,8930.7978515625
475,8493.6728515625
476,6967.275390625
477,4266.60693359375
478,7740.16552734375
479,5935.8974609375
480,4322.5078125
481,7178.27001953125
482,7225.6611328125
483,6534.16650390625
484,5747.55029296875
485,6151.33203125
486,7022.41015625
487,5571.908203125
488,6620.01611328125
489,6789.8984375
490,5991.140625
491,9463.0283203125
492,6087.0185546875
493,4759.46923828125
494,11951.19140625
495,6451.638671875
496,3500.1298828125
497,7594.75390625
498,8403.4541015625
499,10806.9921875
500,4969.02880859375
501,5698.263671875
502,6023.07275390625
503,7409.25927734375
504,5812.39013671875
505,8587.9462890625
506,3404.6337890625
507,6113.41748046875
508,6535.9306640625
509,5526.1142578125
510,5092.16162109375
511,6761.3916015625
512,8322.62109375
513,5411.384765625
514,8054.80517578125
515,6884.39794921875
516,8510.328125
517,4855.2548828125
518,6583.01708984375
519,6096.2744140625
520,7811.69140625
521,7714.72314453125
522,5873.67919921875
523,8469.0810546875
524,7621.06591796875
525,7448.57763671875
526,3968.600830078125
527,4131.560546875
528,7918.6123046875
529,6483.2783203125
530,8679.2509765625
531,7113.39111328125
532,6035.02294921875
533,8713.45703125
534,6884.60791015625
535,6974.22314453125
536,7730.91357421875
537,6026.58984375
538,8731.3271484375
539,11370.7470703125
540,7549.99609375
541,4888.76171875
542,5736.08740234375
543,4326.31103515625
544,3287.09130859375
545,8204.3896484375
546,5407.39111328125
547,8166.62646484375
548,4664.2421875
549,6544.14599609375
550,6240.2958984375
551,9596.181640625
552,4825.40576171875
553,5356.67578125
554,5648.6455078125
555,7311.77392578125
556,5110.1552734375
557,7197.7685546875
558,7525.0634765625
559,10141.3583984375
560,7522.14306640625
561,7176.29833984375
562,5792.703125
563,4632.30078125
564,5306.72998046875
565,9931.51953125
566,9290.197265625
567,6332.15234375
568,14799.21484375
569,6148.6748046875
570,5346.05859375
571,6435.52392578125
572,8367.6552734375
573,9605.6220703125
574,6589.87109375
575,8197.4990234375
576,7702.28271484375
577,7475.873046875
578,6409.15869140625
579,5905.86376953125
580,5118.30712890625
581,5045.86083984375
582,4092.2275390625
583,5257.3203125
584,8706.24609375
585,17271.587890625
586,6664.3896484375
587,5088.626953125
588,7200.8310546875
589,4264.13330078125
590,6047.3193359375
591,4521.34619140625
592,8815.4990234375
593,6332.158203125
594,5964.490234375
595,13025.138671875
596,11635.3359375
597,5854.7509765625
598,6867.8310546875
599,3799.281005859375
600,5362.10009765625
601,5337.51904296875
602,8612.95703125
603,4820.99365234375
604,4278.60986328125
605,5844.40625
606,5608.75439453125
607,6825.0126953125
608,6980.3388671875
609,3485.422607421875
610,6999.19970703125
611,7912.9873046875
612,7823.5771484375
613,4970.42236328125
614,4471.96826171875
615,7882.998046875
616,4478.09375
617,9359.1494140625
618,4974.5107421875
619,4922.9970703125
620,6861.02197265625
621,6103.11669921875
622,4726.60498046875
623,5958.66796875
624,6999.626953125
625,8963.7724609375
626,9753.4990234375
627,5723.9755859375
628,3849.390869140625
629,5688.9716796875
630,6982.4365234375
631,4840.17578125
632,6588.39453125
633,5902.24853515625
634,11228.908203125
635,7103.79052734375
636,6167.61767578125
637,7485.47705078125
638,4645.4560546875
639,8884.884765625
640,5985.400390625
641,12815.5458984375
642,6242.2421875
643,5303.8662109375
644,5107.333984375
645,4017.968017578125
646,7384.39697265625
647,17932.46875
648,4197.3515625
649,4846.84228515625
650,9835.3408203125
651,6230.4111328125
652,7308.4482421875
653,7651.47412109375
654,6130.6669921875
655,5180.8603515625
656,4803.88037109375
657,9273.076171875
658,6044.44189453125
659,6957.12841796875
660,6735.4189453125
661,4708.294921875
662,6805.21240234375
663,5565.6884765625
664,4156.765625
665,8116.70263671875
666,8058.91650390625
667,4384.1982421875
668,7757.126953125
669,7159.42529296875
670,4509.3466796875
671,9293.955078125
672,6503.42578125
673,8195.654296875
674,4602.75927734375
675,5264.25
676,6092.1416015625
677,4112.474609375
678,7727.9130859375
679,4183.60888671875
680,5997.14453125
681,4719.32470703125
682,5819.1357421875
683,6059.6298828125
684,6849.4677734375
685,7285.4111328125
686,7823.70361328125
687,6025.86572265625
688,7109.40283203125
689,6702.08251953125
690,7794.171875
691,9362.86328125
692,6559.2001953125
693,3676.89697265625
694,5838.35546875
695,7241.15673828125
696,4200.7724609375
697,10788.1044921875
698,5650.3154296875
699,7375.91455078125
700,10520.25
701,7129.79541015625
702,4405.150390625
703,10960.37109375
704,9637.392578125
705,5112.38818359375
706,8963.7041015625
707,9934.541015625
708,5840.8173828125
709,5008.66845703125
710,6608.994140625
711,5605.384765625
712,5732.078125
713,7044.017578125
714,5122.48779296875
715,6043.3583984375
716,7264.58056640625
717,6805.73828125
718,8036.86328125
719,5777.203125
720,6744.3037109375
721,4252.037109375
722,7835.390625
723,6797.8623046875
724,6084.8125
725,6382.87109375
726,7367.75830078125
727,9172.025390625
728,5581.11572265625
729,5116.193359375
730,6711.87646484375
731,7185.1201171875
732,6579.62744140625
733,4456.13623046875
734,4519.3369140625
735,7398.1298828125
736,7316.50390625
737,5561.37890625
738,8043.197265625
739,6082.20166015625
740,6497.1640625
741,5284.9130859375
742,3706.45703125
743,7181.3857421875
744,6225.49853515625
745,6667.2890625
746,9472.63671875
747,8063.66064453125
748,4636.20849609375
749,9160.3544921875
750,3915.3779296875
751,3535.6279296875
752,7541.40283203125
753,11404.9814453125
754,8476.86328125
755,7048.28515625
756,4866.74951171875
757,6680.427734375
758,9344.646484375
759,6262.0947265625
760,8044.9775390625
761,5235.51611328125
762,4565.37744140625
763,5313.2080078125
764,5609.2412109375
765,5526.05126953125
766,4913.25341796875
767,4701.482421875
768,4257.4921875
769,7112.8349609375
770,7247.1611328125
771,5555.7646484375
772,6185.85791015625
773,6580.9013671875
774,5632.1767578125
775,5401.009765625
776,8603.2119140625
777,7182.11865234375
778,5886.85986328125
779,3815.63232421875
780,11861.685546875
781,6476.42431640625
782,5574.8798828125
783,8462.39453125
784,6993.3671875
785,7228.57666015625
786,5744.51416015625
787,7142.6875
788,8991.6953125
789,13243.830078125
790,5008.376953125
791,4765.3017578125
792,5693.01025390625
793,6859.03271484375
794,5822.5888671875
795,7734.9921875
796,8592.2724609375
797,5911.5732421875
798,4472.8212890625
799,5884.9736328125
800,8223.388671875
801,4773.25390625
802,7352.50390625
803,4062.78369140625
804,7316.6435546875
805,7780.6611328125
806,7559.904296875
807,8260.271484375
808,6175.84765625
809,4268.39794921875
810,6571.2548828125
811,7068.19921875
812,8177.8974609375
813,7593.00830078125
814,8243.232421875
815,6739.26171875
816,4312.49169921875
817,9586.3203125
818,4372.68798828125
819,10407.1083984375
820,6016.87158203125
821,4318.1806640625
822,6549.1103515625
823,6341.46630859375
824,6827.34375
825,8929.5205078125
826,4196.5751953125
827,4486.0673828125
828,7387.0595703125
829,8874.12109375
830,9638.2841796875
831,5210.8095703125
832,6345.1875
833,6921.90869140625
834,6346.955078125
835,5719.29345703125
836,9455.125
837,8108.345703125
838,10566.3046875
839,4346.4306640625
840,5739.146484375
841,9787.755859375
842,7769.1591796875
843,5471.99951171875
844,10005.392578125
845,6669.470703125
846,5249.40771484375
847,5309.3125
848,4983.93359375
849,5122.63916015625
850,6088.9638671875
851,4944.38134765625
852,5123.81689453125
853,9301.013671875
854,6608.8369140625
855,20677.712890625
856,6802.4287109375
857,4342.37353515625
858,8082.4638671875
859,8780.640625
860,6182.0771484375
861,7120.46484375
862,5647.029296875
863,8121.10888671875
864,8179.1689453125
865,5308.16796875
866,5835.154296875
867,6864.1767578125
868,8414.5146484375
869,7284.9736328125
870,8623.9638671875
871,5497.3935546875
872,4635.29736328125
873,5730.27978515625
874,10165.345703125
875,10589.51953125
876,10248.990234375
877,8246.53515625
878,4516.4580078125
879,5773.42431640625
880,4445.29345703125
881,8085.2783203125
882,11275.5703125
883,9340.2001953125
884,6011.6796875
885,5632.8056640625
886,4110.59619140625
887,6027.7451171875
888,12114.9951171875
889,6743.88525390625
890,5264.05419921875
891,5792.4267578125
892,8283.5146484375
893,3802.27587890625
894,7708.5224609375
895,4474.515625
896,6594.2724609375
897,6985.4541015625
898,5484.65576171875
899,7852.92041015625
900,6981.6640625
901,5083.12060546875
902,7002.0908203125
903,7074.68115234375
904,11872.5966796875
905,5944.64013671875
906,8511.26171875
907,7381.52392578125
908,9475.998046875
909,6636.0361328125
910,9943.3857421875
911,4765.98388671875
912,4737.96240234375
913,6693.4130859375
914,5623.056640625
915,8871.6748046875
916,7743.3779296875
917,5659.99267578125
918,7460.5087890625
919,7074.44482421875
920,10255.2783203125
921,4075.285888671875
922,14344.9130859375
923,5096.82177734375
924,6449.9345703125
925,8552.70703125
926,4920.52294921875
927,6532.3779296875
928,6464.8828125
929,7636.3388671875
930,5356.52783203125
931,5756.603515625
932,7901.8779296875
933,7639.97412109375
934,7268.71142578125
935,5276.87890625
936,7105.7421875
937,11323.55078125
938,6425.9306640625
939,4536.46630859375
940,6881.32568359375
941,5915.85986328125
942,6320.01171875
943,7434.29736328125
944,4129.20849609375
945,7694.095703125
946,6385.720703125
947,7278.6806640625
948,7207.49609375
949,4338.6142578125
950,6033.681640625
951,5699.19873046875
952,8269.25
953,9075.83203125
954,5232.88525390625
955,4543.25634765625
956,6952.8095703125
957,6084.8125
958,6121.201171875
959,7932.703125
960,7073.69580078125
961,8004.3203125
962,5348.8642578125
963,4616.6142578125
964,6542.34228515625
965,7725.6357421875
966,8200.1962890625
967,8422.0537109375
968,8343.4921875
969,5949.78515625
970,8520.5458984375
971,6401.02734375
972,7883.03564453125
973,8938.05859375
974,6771.4013671875
975,10240.75390625
976,8125.15283203125
977,7703.59814453125
978,5761.01416015625
979,7141.33154296875
980,7833.30615234375
981,7136.462890625
982,4226.59716796875
983,5587.033203125
984,8205.4931640625
985,6706.462890625
986,4763.125
987,8646.30859375
988,7252.8798828125
989,6315.17333984375
990,5943.693359375
991,5624.521484375
992,7551.52294921875
993,7205.537109375
994,7066.22412109375
995,5706.35693359375
996,7149.728515625
997,6649.62060546875
998,3885.241455078125
999,6095.146484375
1000,5412.484375
1001,8839.216796875
1002,7838.25390625
1003,6559.9697265625
1004,11215.935546875
1005,6211.625
1006,5146.9326171875
1007,11395.1416015625
1008,7208.197265625
1009,8380.634765625
1010,7884.2841796875
1011,5128.10986328125
1012,6241.95654296875
1013,5816.4609375
1014,8287.7822265625
1015,12032.6484375
1016,5840.4609375
1017,3402.35791015625
1018,5398.0791015625
1019,8739.025390625
1020,9363.05078125
1021,6640.88623046875
1022,7417.78662109375
1023,4766.7294921875
1024,5568.6298828125
1025,3400.148193359375
1026,5187.28369140625
1027,5789.201171875
1028,7563.828125
1029,7165.14306640625
1030,7078.81884765625
1031,8236.4892578125
1032,8976.33203125
1033,7601.189453125
1034,4945.54638671875
1035,9896.7314453125
1036,11762.0078125
1037,6117.9033203125
1038,8012.34814453125
1039,5280.04052734375
1040,6804.634765625
1041,4141.32275390625
1042,7822.58447265625
1043,5549.228515625
1044,9417.9990234375
1045,7053.1474609375
1046,8860.7919921875
1047,8060.623046875
1048,5201.67724609375
1049,9174.177734375
1050,19682.087890625
1051,11090.8701171875
1052,5957.04248046875
1053,3133.77294921875
1054,6376.27490234375
1055,9104.19140625
1056,5759.01953125
1057,12825.7197265625
1058,17946.841796875
1059,3906.71875
1060,5767.0400390625
1061,7683.14697265625
1062,5772.4990234375
1063,9438.3486328125
1064,6761.15283203125
1065,7721.19384765625
1066,3978.273681640625
1067,7324.1005859375
1068,6641.3232421875
1069,7457.93310546875
1070,9773.501953125
1071,6226.83447265625
1072,5719.4462890625
1073,7354.712890625
1074,5521.7783203125
1075,5384.63623046875
1076,8045.4990234375
1077,5886.5283203125
1078,6095.919921875
1079,7508.65966796875
1080,6112.23974609375
1081,6065.6728515625
1082,7457.73388671875
1083,7473.52783203125
1084,8287.9248046875
1085,6437.2734375
1086,7124.72412109375
1087,5558.57373046875
1088,3956.13525390625
1089,6916.26611328125
1090,6686.400390625
1091,6073.03076171875
1092,4686.3623046875
1093,9326.677734375
1094,7577.68505859375
1095,9501.34765625
1096,7165.14990234375
1097,5684.7783203125
1098,5388.6904296875
1099,4328.03662109375
1100,9759.259765625
1101,5161.6181640625
1102,7856.951171875
1103,14692.12109375
1104,7572.22265625
1105,6594.85107421875
1106,4841.40869140625
1107,4729.79833984375
1108,7351.83056640625
1109,4170.404296875
1110,6065.99072265625
1111,10058.74609375
1112,5551.7646484375
1113,18071.26171875
1114,14504.81640625
1115,4940.982421875
1116,7083.84375
1117,5825.4609375
1118,6668.00732421875
1119,5716.04296875
1120,11610.25
1121,7673.35546875
1122,9328.189453125
1123,4552.470703125
1124,7574.06494140625
1125,5036.162109375
1126,8894.6015625
1127,7056.1484375
1128,6191.341796875
1129,6404.43505859375
1130,6288.7373046875
1131,8261.091796875
1132,9124.6201171875
1133,5937.6923828125
1134,10455.0419921875
1135,6497.34375
1136,10030.5888671875
1137,5572.7587890625
1138,5517.3291015625
1139,5365.14404296875
1140,10881.5947265625
1141,6176.943359375
1142,7798.7529296875
1143,7138.2197265625
1144,8874.73046875
1145,4623.427734375
1146,8179.48095703125
1147,6550.9970703125
1148,4179.45263671875
1149,15228.302734375
1150,17422.736328125
1151,7595.4638671875
1152,7573.494140625
1153,9470.7392578125
1154,10711.09765625
1155,11049.302734375
1156,5842.572265625
1157,7816.69970703125
1158,5659.5283203125
1159,8568.9638671875
1160,4039.265625
1161,6542.2490234375
1162,5584.544921875
1163,5816.15576171875
1164,7630.0703125
1165,5860.17578125
1166,4918.439453125
1167,6899.1025390625
1168,3937.220947265625
1169,5024.310546875
1170,5903.70703125
1171,7808.525390625
1172,9509.5615234375
1173,8307.43359375
1174,7091.0166015625
1175,6261.3720703125
1176,5558.255859375
1177,10933.21484375
1178,7706.95654296875
1179,5653.98193359375
1180,5221.05859375
1181,7970.2138671875
1182,4438.43359375
1183,7417.60986328125
1184,3507.359375
1185,5891.404296875
1186,8003.83154296875
1187,6017.0439453125
1188,5412.6494140625
1189,8647.4462890625
1190,9466.6396484375
1191,12074.748046875
1192,5820.41796875
1193,9558.0361328125
1194,3305.146240234375
1195,5522.615234375
1196,6599.10498046875
1197,4409.3291015625
1198,8395.8916015625
1199,5496.58056640625
1200,5197.18896484375
1201,8867.9697265625
1202,11720.697265625
1203,7896.822265625
1204,5519.8349609375
1205,5174.306640625
1206,9559.23046875
1207,7836.35498046875
1208,6282.69970703125
1209,5267.439453125
1210,7071.20703125
1211,9503.1240234375
1212,5015.57666015625
1213,6890.85546875
1214,7945.447265625
1215,8420.9541015625
1216,13060.890625
1217,4893.54345703125
1218,14355.30078125
1219,6946.8837890625
1220,5139.1669921875
1221,3430.52294921875
1222,6725.13525390625
1223,6064.85693359375
1224,5707.576171875
1225,6939.79736328125
1226,5105.2392578125
1227,4593.552734375
1228,7110.5693359375
1229,3656.96875
1230,8004.076171875
1231,7233.0458984375
1232,7991.93896484375
1233,8674.451171875
1234,5569.533203125
1235,9279.8623046875
1236,6863.7119140625
1237,5768.4482421875
1238,5813.681640625
1239,6156.46826171875
1240,10775.126953125
1241,6374.9189453125
1242,5483.4365234375
1243,8017.82177734375
1244,8827.4296875
1245,7211.1064453125
1246,6614.34228515625
1247,9035.2041015625
1248,5408.59814453125
1249,5912.05810546875
1250,6081.7724609375
1251,8867.5634765625
1252,6446.484375
1253,6053.8525390625
1254,5777.6884765625
1255,5016.318359375
1256,4021.058349609375
1257,5197.6103515625
1258,8184.87353515625
1259,8363.5302734375
1260,10793.744140625
1261,11795.576171875
1262,7539.798828125
1263,5702.7333984375
1264,4993.42236328125
1265,10893.05859375
1266,10533.421875
1267,7708.5888671875
1268,8512.3662109375
1269,7998.41357421875
1270,6007.0595703125
1271,4091.77880859375
1272,10681.30859375
1273,7013.78857421875
1274,6703.833984375
1275,6688.71630859375
1276,3234.23779296875
1277,11461.43359375
1278,5905.64404296875
1279,5355.4501953125
1280,4776.0185546875
1281,5665.11328125
1282,6553.296875
1283,9332.9775390625
1284,6187.982421875
1285,4985.7880859375
1286,5165.95263671875
1287,4808.12548828125
1288,3201.361572265625
1289,7042.38525390625
1290,17770.880859375
1291,5069.814453125
1292,5849.62109375
1293,7430.61083984375
1294,5314.642578125
1295,5588.6962890625
1296,4930.041015625
1297,4350.29638671875
1298,7285.14013671875
1299,7166.25732421875
1300,4518.01806640625
1301,8943.4306640625
1302,6042.9140625
1303,4788.8876953125
1304,8542.728515625
1305,8222.90234375
1306,9463.7958984375
1307,5885.21484375
1308,7251.2958984375
1309,5142.7958984375
1310,5173.9658203125
1311,15799.9853515625
1312,9653.923828125
1313,6113.58642578125
1314,5645.0419921875
1315,4978.013671875
1316,5869.13720703125
1317,4491.9853515625
1318,8959.5927734375
1319,5293.5908203125
1320,5904.2470703125
1321,7007.6162109375
1322,5020.0185546875
1323,6820.2490234375
1324,7564.21044921875
1325,7404.935546875
1326,7171.07763671875
1327,4309.9091796875
1328,5957.79248046875
1329,6434.0205078125
1330,9475.130859375
1331,8600.99609375
1332,6968.31201171875
1333,4619.48681640625
1334,8030.02099609375
1335,6351.6240234375
1336,4341.16015625
1337,7264.23388671875
1338,7162.3212890625
1339,6793.83056640625
1340,6097.5361328125
1341,6610.595703125
1342,7172.7607421875
1343,5726.5810546875
1344,6856.5341796875
1345,6882.9140625
1346,6507.02490234375
1347,9055.357421875
1348,6252.1396484375
1349,5060.4462890625
1350,12322.048828125
1351,6192.88916015625
1352,3958.060302734375
1353,7830.2060546875
1354,8591.6416015625
1355,11127.9765625
1356,5068.73583984375
1357,5722.103515625
1358,6479.6806640625
1359,7958.87939453125
1360,5822.77783203125
1361,8728.728515625
1362,3417.650146484375
1363,6432.17333984375
1364,6374.359375
1365,5972.3125
1366,5102.7080078125
1367,7057.1181640625
1368,8825.822265625
1369,5832.271484375
1370,8449.9423828125
1371,7024.0380859375
1372,8630.01171875
1373,4946.39111328125
1374,6852.5068359375
1375,6441.4072265625
1376,7765.89208984375
1377,8733.80859375
1378,4011.116943359375
1379,8581.6083984375
1380,7724.0
1381,7545.32421875
1382,4489.9716796875
1383,4176.4794921875
1384,8252.01171875
1385,6826.3603515625
1386,9105.380859375
1387,6903.12451171875
1388,6167.31201171875
1389,8062.96826171875
1390,7040.08837890625
1391,7036.3828125
1392,8089.42041015625
1393,5950.9599609375
1394,9048.6923828125
1395,11653.97265625
1396,7814.28466796875
1397,4939.69580078125
1398,6032.9912109375
1399,4455.8427734375
1400,3392.0908203125
1401,8568.9638671875
1402,5530.0849609375
1403,8439.2294921875
1404,4687.900390625
1405,6785.23046875
1406,6342.029296875
1407,10739.177734375
1408,5230.76904296875
1409,5690.751953125
1410,5979.8310546875
1411,7516.53466796875
1412,4738.7666015625
1413,7794.32080078125
1414,7596.1376953125
1415,10573.6142578125
1416,7593.9716796875
1417,6899.21484375
