Id,Sales
386,5309.68212890625
387,7024.43359375
388,8429.705078125
389,6812.81103515625
390,5997.14990234375
391,8169.6337890625
392,5379.2255859375
393,6160.2919921875
394,5451.556640625
395,9029.2861328125
396,6536.498046875
397,5764.2021484375
398,5129.9638671875
399,4634.10400390625
400,3743.5185546875
401,5105.9697265625
402,8232.6875
403,8296.1103515625
404,9738.115234375
405,10654.427734375
406,7414.2216796875
407,5823.63330078125
408,5164.060546875
409,10194.814453125
410,10205.875
411,6955.54248046875
412,7874.80712890625
413,7630.572265625
414,5382.42822265625
415,3830.314453125
416,9752.3642578125
417,6256.357421875
418,6125.58740234375
419,6248.17578125
420,2628.544921875
421,10311.26171875
422,5761.57470703125
423,4747.37646484375
424,4759.96875
425,5206.1201171875
426,6461.7822265625
427,7699.32275390625
428,6312.43896484375
429,4997.33447265625
430,4533.529296875
431,3870.43017578125
432,3086.538818359375
433,7032.2900390625
434,16967.869140625
435,4972.935546875
436,5563.77197265625
437,6296.0771484375
438,5089.2529296875
439,5258.689453125
440,5040.7568359375
441,4025.42578125
442,6705.13232421875
443,6779.9189453125
444,3532.14208984375
445,8280.3232421875
446,5226.90380859375
447,4573.46728515625
448,7798.56689453125
449,7162.86083984375
450,9525.9921875
451,5266.18359375
452,7043.27197265625
453,5002.24169921875
454,5093.73095703125
455,13338.7001953125
456,9334.98046875
457,6157.0556640625
458,4979.970703125
459,4501.84228515625
460,5624.3388671875
461,5283.04296875
462,10492.90234375
463,4998.61181640625
464,5393.54443359375
465,6788.3828125
466,4424.1376953125
467,6337.20947265625
468,7255.11474609375
469,6775.212890625
470,6444.33251953125
471,3917.23828125
472,5318.892578125
473,6151.4609375
474,8574.53125
475,8586.31640625
476,6789.529296875
477,4161.8046875
478,7707.89013671875
479,5566.787109375
480,4272.259765625
481,7343.8896484375
482,7019.6044921875
483,6263.0986328125
484,5411.3330078125
485,6165.0595703125
486,6646.98876953125
487,5397.111328125
488,6389.900390625
489,6551.55322265625
490,5367.7236328125
491,9353.8125
492,5746.8212890625
493,4570.9462890625
494,11172.279296875
495,5873.37646484375
496,3532.5126953125
497,7711.06689453125
498,8363.40234375
499,10054.2470703125
500,5025.60009765625
501,5492.61865234375
502,5631.9833984375
503,7213.06689453125
504,5596.86376953125
505,7692.826171875
506,3334.67578125
507,5435.00439453125
508,6422.68310546875
509,5355.42431640625
510,4727.74560546875
511,6431.099609375
512,7928.4970703125
513,4979.9658203125
514,8005.908203125
515,6681.0263671875
516,7985.4931640625
517,4440.5126953125
518,6545.0263671875
519,6119.17578125
520,7775.59423828125
521,7552.42333984375
522,5337.1474609375
523,8620.9619140625
524,7042.72119140625
525,7417.0654296875
526,3942.888671875
527,3908.590087890625
528,7407.203125
529,6332.3212890625
530,8521.423828125
531,6681.28125
532,5728.1923828125
533,8377.6298828125
534,6538.49951171875
535,6128.7431640625
536,7264.01220703125
537,5421.75390625
538,8352.322265625
539,10777.0185546875
540,7427.59228515625
541,4634.87744140625
542,5359.2724609375
543,3912.771728515625
544,3116.005859375
545,8278.19921875
546,5057.294921875
547,7884.6298828125
548,4383.07763671875
549,6127.03662109375
550,6008.2578125
551,8993.0595703125
552,4309.56787109375
553,5237.56396484375
554,5122.16015625
555,7268.93994140625
556,5067.98193359375
557,6535.26953125
558,7322.375
559,9631.25390625
560,6885.85595703125
561,7398.27099609375
562,5596.12158203125
563,4452.07421875
564,5325.48193359375
565,9312.5087890625
566,8853.8134765625
567,6677.4462890625
568,14893.4599609375
569,5838.85107421875
570,5078.986328125
571,5888.224609375
572,8040.7734375
573,9159.9873046875
574,5859.51611328125
575,8119.1025390625
576,7685.91015625
577,7326.5810546875
578,5862.037109375
579,5630.0712890625
580,5109.89697265625
581,4575.9111328125
582,3975.98974609375
583,4815.88720703125
584,8682.587890625
585,15915.533203125
586,6620.03515625
587,4983.16845703125
588,6625.66357421875
589,4075.095458984375
590,5808.9150390625
591,4445.95458984375
592,8962.8662109375
593,6234.0078125
594,5958.42333984375
595,12448.7138671875
596,11608.19140625
597,5695.76953125
598,6524.00927734375
599,3811.4052734375
600,5429.8017578125
601,5335.16748046875
602,8508.4130859375
603,4559.96337890625
604,3834.013916015625
605,5588.5576171875
606,5193.853515625
607,6772.14404296875
608,6295.1103515625
609,3541.467529296875
610,6675.48486328125
611,7351.80224609375
612,7384.6787109375
613,4555.3681640625
614,4277.58935546875
615,7465.4130859375
616,4097.17236328125
617,9178.2919921875
618,4757.50830078125
619,4598.9365234375
620,6572.263671875
621,5971.4697265625
622,4844.2958984375
623,5741.9501953125
624,6668.61181640625
625,8733.93359375
626,8857.2001953125
627,5449.78369140625
628,3979.583251953125
629,5676.74267578125
630,6208.6806640625
631,4806.80029296875
632,6409.6474609375
633,5657.65576171875
634,10893.5986328125
635,6870.28125
636,5920.810546875
637,7483.6923828125
638,4374.8779296875
639,8413.150390625
640,5773.1162109375
641,12081.625
642,6160.8681640625
643,5285.6689453125
644,4811.64892578125
645,3795.94091796875
646,7366.49365234375
647,16774.478515625
648,4146.86083984375
649,4713.197265625
650,9475.2294921875
651,6242.337890625
652,6789.6650390625
653,7696.7236328125
654,5564.63720703125
655,5043.310546875
656,4617.5263671875
657,8989.2685546875
658,5783.400390625
659,6724.4619140625
660,6624.8544921875
661,4651.0205078125
662,6561.453125
663,5234.1982421875
664,3813.521728515625
665,8433.75
666,7786.92724609375
667,4541.32861328125
668,7690.15625
669,6890.060546875
670,4371.94970703125
671,8476.87109375
672,6322.64697265625
673,7875.310546875
674,4638.119140625
675,4726.77197265625
676,6187.52197265625
677,3739.000244140625
678,7698.63232421875
679,3929.911376953125
680,6084.1455078125
681,4651.19775390625
682,5767.99169921875
683,5977.111328125
684,6456.4345703125
685,6915.1513671875
686,7350.6875
687,5679.1689453125
688,7143.708984375
689,6825.4814453125
690,7468.08349609375
691,9240.7529296875
692,6627.806640625
693,3723.8154296875
694,5506.6669921875
695,6938.3544921875
696,4260.43310546875
697,10656.927734375
698,5376.80419921875
699,7631.59130859375
700,10163.0478515625
701,7060.36962890625
702,4108.97314453125
703,10360.126953125
704,9443.111328125
705,5156.00341796875
706,8256.0576171875
707,9621.3935546875
708,5390.3505859375
709,4831.27783203125
710,6418.4697265625
711,5633.5361328125
712,5418.7451171875
713,6902.419921875
714,4792.11376953125
715,5691.783203125
716,6658.38525390625
717,6656.8994140625
718,7662.49462890625
719,5736.37744140625
720,6314.703125
721,4099.8935546875
722,7985.1044921875
723,6826.587890625
724,5825.3388671875
725,6316.341796875
726,7046.84033203125
727,9007.0087890625
728,5490.6279296875
729,4788.43994140625
730,6373.490234375
731,7273.5380859375
732,6245.40478515625
733,4458.56396484375
734,4377.26171875
735,7458.1962890625
736,7631.17626953125
737,5260.8212890625
738,7937.86474609375
739,5876.3857421875
740,6206.8095703125
741,4689.3671875
742,3844.99072265625
743,6761.26220703125
744,6257.9150390625
745,6301.18994140625
746,9428.2900390625
747,7635.435546875
748,4554.92919921875
749,8872.267578125
750,3953.988525390625
751,3466.0625
752,7291.01416015625
753,10854.591796875
754,8395.9716796875
755,6862.212890625
756,4458.30859375
757,6339.8876953125
758,8770.2626953125
759,6014.318359375
760,7953.95458984375
761,5313.203125
762,4548.86328125
763,5147.52685546875
764,5494.82470703125
765,5413.5322265625
766,4433.3388671875
767,4222.70849609375
768,4134.03662109375
769,6643.724609375
770,6739.654296875
771,5333.27978515625
772,6170.59521484375
773,6179.43017578125
774,5362.42724609375
775,5643.3134765625
776,8221.341796875
777,7479.6748046875
778,5742.130859375
779,3724.348388671875
780,11014.150390625
781,6330.79345703125
782,5479.79248046875
783,8097.734375
784,6787.90380859375
785,7051.44580078125
786,5456.90478515625
787,7074.46484375
788,8469.0966796875
789,11687.93359375
790,4757.6171875
791,4410.8095703125
792,5414.369140625
793,6774.185546875
794,5548.81591796875
795,7604.2421875
796,8229.9326171875
797,5510.7392578125
798,4359.02783203125
799,5722.8623046875
800,8498.818359375
801,4624.2919921875
802,6597.6826171875
803,4105.498046875
804,7193.876953125
805,7366.015625
806,7281.5693359375
807,8073.42626953125
808,5998.7919921875
809,4093.20361328125
810,6294.47412109375
811,7285.466796875
812,7864.30615234375
813,7432.1845703125
814,8084.9619140625
815,6190.28466796875
816,4291.21923828125
817,9271.3251953125
818,4400.630859375
819,10323.365234375
820,5638.0087890625
821,3994.404541015625
822,6240.57568359375
823,5955.1337890625
824,6822.88427734375
825,9017.6328125
826,4185.06201171875
827,4588.58251953125
828,6901.09033203125
829,8410.8955078125
830,9358.8193359375
831,5141.45654296875
832,6614.34228515625
833,6587.037109375
834,6045.76220703125
835,5184.96875
836,9123.9853515625
837,7803.78271484375
838,10427.048828125
839,4137.9501953125
840,5548.02734375
841,9631.1806640625
842,7402.30126953125
843,5229.6513671875
844,9536.6552734375
845,6385.51953125
846,4849.9365234375
847,5129.99365234375
848,4422.65673828125
849,4970.6640625
850,5754.681640625
851,4622.400390625
852,4820.5244140625
853,8563.3515625
854,6769.45751953125
855,19444.037109375
856,6289.625
857,4606.646484375
858,7965.43359375
859,8826.7138671875
860,6089.68408203125
861,7254.1181640625
862,5891.08984375
863,8519.1484375
864,8019.19091796875
865,4901.50390625
866,5893.82666015625
867,7033.8662109375
868,8786.447265625
869,7574.1806640625
870,8446.1708984375
871,5029.84912109375
872,4800.0009765625
873,5619.03564453125
874,9483.05078125
875,10649.90625
876,10232.044921875
877,8440.03515625
878,4723.107421875
879,5909.1884765625
880,4331.56787109375
881,8324.5263671875
882,10371.53515625
883,9474.009765625
884,5534.4541015625
885,5371.298828125
886,4467.994140625
887,6073.2509765625
888,11391.51171875
889,6747.93896484375
890,5150.25732421875
891,5759.22265625
892,7990.125
893,4055.333984375
894,7388.490234375
895,4137.48046875
896,6826.6533203125
897,6636.20068359375
898,5695.41650390625
899,7362.43359375
900,6781.5166015625
901,4966.77294921875
902,7312.8759765625
903,7039.55810546875
904,10767.4638671875
905,5957.35498046875
906,8378.8203125
907,7565.8701171875
908,9357.41796875
909,6848.5732421875
910,9880.0
911,4688.62451171875
912,4876.6103515625
913,6759.779296875
914,5979.12939453125
915,8814.7421875
916,7349.72705078125
917,5845.3037109375
918,7421.41015625
919,6886.0859375
920,10047.19140625
921,4261.9375
922,13979.166015625
923,4937.31201171875
924,6523.31884765625
925,8373.9384765625
926,4923.6025390625
927,6413.4638671875
928,6498.0751953125
929,7694.25732421875
930,5086.57421875
931,5582.873046875
932,8412.2998046875
933,7958.71240234375
934,6985.9541015625
935,5290.44580078125
936,7333.80322265625
937,11053.2236328125
938,6746.220703125
939,4777.96435546875
940,6670.39306640625
941,6432.0322265625
942,6256.1787109375
943,7148.3984375
944,4240.744140625
945,7632.96728515625
946,6630.4111328125
947,7246.7880859375
948,7585.1259765625
949,4628.4404296875
950,6171.513671875
951,5562.6630859375
952,8607.9638671875
953,9320.03515625
954,5361.470703125
955,4696.17578125
956,7115.14892578125
957,6349.05615234375
958,5862.1103515625
959,8230.7568359375
960,7210.56298828125
961,8214.984375
962,5565.529296875
963,4940.4921875
964,6503.27734375
965,8199.7275390625
966,8250.185546875
967,8089.166015625
968,8474.130859375
969,6225.27880859375
970,8358.3623046875
971,6305.46484375
972,7970.45703125
973,9055.1669921875
974,7000.9892578125
975,10216.4521484375
976,8303.8212890625
977,7465.9541015625
978,5890.712890625
979,7400.18359375
980,7688.146484375
981,7277.583984375
982,4450.6904296875
983,5660.22509765625
984,8146.6171875
985,6802.54541015625
986,4780.29833984375
987,8732.9921875
988,7413.076171875
989,6657.921875
990,6241.20068359375
991,5767.62841796875
992,7569.0166015625
993,7322.89892578125
994,7173.095703125
995,5601.77734375
996,7256.45703125
997,7057.279296875
998,3705.753662109375
999,6392.9306640625
1000,5231.572265625
1001,8996.19921875
1002,7681.4619140625
1003,6641.9443359375
1004,10383.62109375
1005,5977.92626953125
1006,5381.0986328125
1007,10757.72265625
1008,7223.80712890625
1009,8250.6103515625
1010,8349.916015625
1011,5154.1396484375
1012,6284.083984375
1013,5858.9404296875
1014,8751.052734375
1015,11619.544921875
1016,5975.982421875
1017,3277.784912109375
1018,5367.66748046875
1019,8255.7353515625
1020,8787.142578125
1021,6305.53076171875
1022,7488.0048828125
1023,5059.88623046875
1024,5930.9111328125
1025,3545.07080078125
1026,5205.76220703125
1027,5913.80078125
1028,7772.6357421875
1029,7425.962890625
1030,7683.0224609375
1031,8614.5185546875
1032,8876.5673828125
1033,8051.77880859375
1034,4940.37890625
1035,9969.7568359375
1036,11132.48828125
1037,5799.1494140625
1038,8203.9208984375
1039,5291.7177734375
1040,7204.89111328125
1041,3947.095947265625
1042,7806.380859375
1043,5248.6064453125
1044,9537.201171875
1045,7186.20263671875
1046,8183.390625
1047,8128.18359375
1048,5271.14892578125
1049,8882.953125
1050,19066.572265625
1051,10856.0625
1052,5952.92431640625
1053,2955.94921875
1054,6413.62890625
1055,9010.8232421875
1056,6003.1474609375
1057,12721.4599609375
1058,17973.580078125
1059,3856.49169921875
1060,5710.6533203125
1061,8014.86279296875
1062,5782.462890625
1063,8962.849609375
1064,6740.24560546875
1065,7544.48193359375
1066,3995.32275390625
1067,7138.55322265625
1068,6589.6640625
1069,7457.072265625
1070,9368.75
1071,6167.6591796875
1072,5904.3203125
1073,7458.95751953125
1074,5373.7431640625
1075,5562.5517578125
1076,7923.38671875
1077,5833.818359375
1078,6038.978515625
1079,7714.14892578125
1080,6131.3046875
1081,6040.919921875
1082,7251.1435546875
1083,7379.87646484375
1084,8177.375
1085,6840.484375
1086,6808.283203125
1087,5833.2119140625
1088,3724.29150390625
1089,7039.7998046875
1090,6809.517578125
1091,5731.9033203125
1092,4743.6328125
1093,9460.2490234375
1094,7270.0078125
1095,9634.85546875
1096,7253.5302734375
1097,5519.3134765625
1098,5360.171875
1099,4523.26123046875
1100,9487.9716796875
1101,5483.67724609375
1102,8079.76611328125
1103,14860.9111328125
1104,7383.2841796875
1105,7025.74658203125
1106,4638.1279296875
1107,4989.33251953125
1108,7307.423828125
1109,4128.12158203125
1110,6297.41650390625
1111,9971.3447265625
1112,5468.56103515625
1113,16460.66796875
1114,14176.642578125
1115,4850.130859375
1116,7071.9287109375
1117,5872.4580078125
1118,6920.0341796875
1119,5721.9287109375
1120,11474.1875
1121,7407.0263671875
1122,9338.810546875
1123,4616.38134765625
1124,8024.69189453125
1125,4875.32666015625
1126,9134.390625
1127,7012.58447265625
1128,6035.72509765625
1129,6708.72119140625
1130,6285.40283203125
1131,8333.677734375
1132,9144.013671875
1133,6065.12890625
1134,10278.5546875
1135,7026.78515625
1136,9943.6796875
1137,5544.86376953125
1138,5502.3564453125
1139,5312.240234375
1140,10195.640625
1141,6511.81787109375
1142,7887.6611328125
1143,6857.79638671875
1144,8590.1337890625
1145,4923.513671875
1146,8462.2978515625
1147,6713.2529296875
1148,4355.5908203125
1149,14666.1376953125
1150,16706.798828125
1151,7040.3505859375
1152,7402.0400390625
1153,9130.130859375
1154,10517.1796875
1155,10957.9560546875
1156,5777.36865234375
1157,8260.681640625
1158,5811.18701171875
1159,8502.361328125
1160,4271.9091796875
1161,6244.6123046875
1162,5449.5859375
1163,6005.12353515625
1164,7602.25537109375
1165,5788.96923828125
1166,4757.36767578125
1167,6620.59716796875
1168,3920.318603515625
1169,4910.97607421875
1170,6207.982421875
1171,7260.51416015625
1172,9434.9912109375
1173,8816.9794921875
1174,7491.6982421875
1175,6640.5380859375
1176,5711.3779296875
1177,10906.9267578125
1178,7836.5419921875
1179,5768.28857421875
1180,5198.1259765625
1181,7999.98486328125
1182,4792.64404296875
1183,7844.341796875
1184,3732.9560546875
1185,5816.521484375
1186,8007.451171875
1187,6048.6982421875
1188,5323.521484375
1189,8597.5029296875
1190,9678.060546875
1191,12187.7529296875
1192,6072.85107421875
1193,9282.376953125
1194,3351.623291015625
1195,5777.6279296875
1196,6898.4248046875
1197,4166.13037109375
1198,8378.548828125
1199,5489.11474609375
1200,5539.05419921875
1201,8983.36328125
1202,11808.880859375
1203,7787.291015625
1204,5795.16796875
1205,5372.236328125
1206,9956.5859375
1207,7558.548828125
1208,6336.8349609375
1209,5190.06494140625
1210,7406.47509765625
1211,9464.5361328125
1212,4920.6728515625
1213,6849.80126953125
1214,7460.17431640625
1215,8291.814453125
1216,13042.580078125
1217,5382.72607421875
1218,14007.7666015625
1219,7161.33740234375
1220,5245.69384765625
1221,3447.86865234375
1222,6751.01611328125
1223,6307.9189453125
1224,5672.18017578125
1225,7087.263671875
1226,5268.369140625
1227,4586.7314453125
1228,6963.84033203125
1229,3798.240966796875
1230,7926.8564453125
1231,7154.01904296875
1232,7844.8505859375
1233,9259.3154296875
1234,5320.013671875
1235,9344.8154296875
1236,7276.29296875
1237,5800.7255859375
1238,5872.2392578125
1239,6360.48779296875
1240,11060.3310546875
1241,6751.76953125
1242,5719.1953125
1243,8331.404296875
1244,8854.716796875
1245,7289.4912109375
1246,6657.36279296875
1247,9179.7890625
1248,5946.4150390625
1249,6173.48583984375
1250,6068.74560546875
1251,9301.732421875
1252,6423.369140625
1253,6218.7919921875
1254,5837.26953125
1255,5030.66015625
1256,4119.90380859375
1257,4974.8759765625
1258,8487.6640625
1259,8720.83203125
1260,10599.4931640625
1261,11272.41015625
1262,7628.89111328125
1263,6004.29296875
1264,5431.71875
1265,11179.69921875
1266,10568.44140625
1267,7549.4130859375
1268,8379.3876953125
1269,8045.59130859375
1270,6000.68603515625
1271,4128.50341796875
1272,10788.7734375
1273,7132.49609375
1274,6633.67578125
1275,6784.466796875
1276,2967.692138671875
1277,10860.6298828125
1278,6024.779296875
1279,5084.76953125
1280,5146.46630859375
1281,5593.14404296875
1282,6979.09423828125
1283,8634.74609375
1284,6442.14453125
1285,5465.6513671875
1286,4976.37109375
1287,4758.7880859375
1288,3206.52099609375
1289,7318.86328125
1290,17603.30859375
1291,5223.5595703125
1292,5851.46240234375
1293,7262.14892578125
1294,5245.4736328125
1295,5817.44287109375
1296,5241.6025390625
1297,4538.8466796875
1298,7045.0322265625
1299,7182.88623046875
1300,4108.93798828125
1301,8966.1240234375
1302,5872.390625
1303,4841.35791015625
1304,8466.8193359375
1305,7957.02001953125
1306,9897.845703125
1307,5887.7080078125
1308,7255.82763671875
1309,5171.92822265625
1310,5438.240234375
1311,15370.8779296875
1312,10040.6015625
1313,6256.8408203125
1314,5326.71142578125
1315,4737.3564453125
1316,6187.14453125
1317,4698.4560546875
1318,9140.08984375
1319,5418.24365234375
1320,5799.8515625
1321,7050.349609375
1322,4875.27978515625
1323,6783.94287109375
1324,7837.3564453125
1325,7197.0751953125
1326,6923.20263671875
1327,4271.982421875
1328,5997.0009765625
1329,6502.91748046875
1330,9332.42578125
1331,9185.2890625
1332,7171.6455078125
1333,4625.7568359375
1334,8437.38671875
1335,6304.2861328125
1336,4585.33154296875
1337,7839.12109375
1338,7416.322265625
1339,6857.259765625
1340,6036.22607421875
1341,6871.0283203125
1342,7181.65283203125
1343,5699.04638671875
1344,6938.671875
1345,7074.86328125
1346,6152.1240234375
1347,9598.6435546875
1348,6214.1552734375
1349,5053.365234375
1350,11799.806640625
1351,5932.3994140625
1352,4140.81689453125
1353,8145.490234375
1354,9185.69140625
1355,10621.666015625
1356,5392.474609375
1357,5856.23046875
1358,6482.18408203125
1359,8065.9912109375
1360,6002.97021484375
1361,8127.74951171875
1362,3463.14404296875
1363,6039.1630859375
1364,6504.36279296875
1365,6032.96826171875
1366,5056.70166015625
1367,7190.2548828125
1368,8780.8251953125
1369,5573.18408203125
1370,8658.794921875
1371,7007.8837890625
1372,8540.2763671875
1373,4725.919921875
1374,7195.1328125
1375,6860.42626953125
1376,8016.26171875
1377,8747.3896484375
1378,3892.200439453125
1379,8741.701171875
1380,7558.923828125
1381,7700.431640625
1382,4428.00927734375
1383,4055.28759765625
1384,8119.3583984375
1385,7024.2255859375
1386,9215.6337890625
1387,6793.7724609375
1388,6082.09716796875
1389,8154.857421875
1390,6987.7265625
1391,6308.9658203125
1392,7986.6279296875
1393,5659.107421875
1394,8926.888671875
1395,11407.810546875
1396,7990.58251953125
1397,4939.4033203125
1398,5997.23583984375
1399,4149.8564453125
1400,3328.211669921875
1401,8990.7099609375
1402,5418.25927734375
1403,8419.5244140625
1404,4562.5869140625
1405,6500.28173828125
1406,6561.6220703125
1407,10328.259765625
1408,4895.9013671875
1409,5929.7236328125
1410,5711.443359375
1411,7820.80908203125
1412,4987.1103515625
