Id,Sales
748,4616.32373046875
749,9428.5859375
750,4025.43359375
751,3610.723388671875
752,7277.87548828125
753,12721.654296875
754,8360.5947265625
755,7148.9375
756,5547.900390625
757,6651.46630859375
758,9530.0087890625
759,6345.93798828125
760,8090.0068359375
761,5472.4951171875
762,4608.69482421875
763,6096.205078125
764,5566.69140625
765,5653.05419921875
766,4982.0087890625
767,4730.0869140625
768,4278.1240234375
769,7729.63037109375
770,7235.28173828125
771,6747.3466796875
772,6153.7734375
773,6473.3115234375
774,5574.93310546875
775,6221.4677734375
776,8730.71875
777,7503.51953125
778,6694.28173828125
779,3938.468017578125
780,12093.4990234375
781,6449.5712890625
782,5625.66943359375
783,10117.2353515625
784,7405.64892578125
785,7461.9033203125
786,5721.5029296875
787,7239.1748046875
788,9183.939453125
789,15076.44921875
790,5168.5009765625
791,4793.640625
792,5659.3232421875
793,6913.357421875
794,6761.5205078125
795,7767.203125
796,8965.046875
797,6705.71435546875
798,4551.3330078125
799,6161.943359375
800,8446.1630859375
801,4830.76611328125
802,7188.07421875
803,4613.845703125
804,7729.66748046875
805,7754.09423828125
806,7539.23828125
807,8546.84375
808,6209.0595703125
809,4930.67626953125
810,6502.0244140625
811,7249.5322265625
812,8166.494140625
813,7622.06884765625
814,8263.62109375
815,6808.2705078125
816,4355.3125
817,9564.529296875
818,5317.0107421875
819,10623.580078125
820,7123.14111328125
821,4312.1875
822,6542.45458984375
823,6302.337890625
824,6984.03515625
825,8811.2705078125
826,4078.21435546875
827,4584.71044921875
828,7358.66357421875
829,8987.005859375
830,11248.470703125
831,5227.09814453125
832,6294.1015625
833,7316.96435546875
834,6199.92822265625
835,5821.716796875
836,9541.486328125
837,7955.69970703125
838,12203.548828125
839,4846.560546875
840,5806.25048828125
841,9504.46484375
842,8112.306640625
843,5444.224609375
844,10004.333984375
845,7531.08056640625
846,5319.5419921875
847,6281.90869140625
848,5004.255859375
849,5213.5693359375
850,6918.91845703125
851,5691.0830078125
852,5298.9052734375
853,9521.4501953125
854,6834.138671875
855,20217.482421875
856,6893.32080078125
857,4552.11474609375
858,8270.015625
859,8658.2666015625
860,5957.90625
861,6718.025390625
862,5692.673828125
863,8292.25
864,8332.064453125
865,6324.5888671875
866,5919.048828125
867,6917.30859375
868,8643.9833984375
869,7475.53125
870,9755.5927734375
871,5317.923828125
872,5451.0732421875
873,5776.02978515625
874,10089.0205078125
875,10411.466796875
876,10293.623046875
877,8302.482421875
878,4737.0810546875
879,5785.513671875
880,5263.13037109375
881,8156.58447265625
882,11100.8818359375
883,10730.00390625
884,5958.4970703125
885,5479.6201171875
886,4103.64990234375
887,7275.40478515625
888,12133.1376953125
889,6600.26953125
890,5210.98388671875
891,6632.650390625
892,8379.283203125
893,3928.14990234375
894,7600.130859375
895,4559.79833984375
896,7630.86328125
897,8280.537109375
898,5583.34130859375
899,7729.21044921875
900,7954.90283203125
901,5099.0537109375
902,7115.74609375
903,6916.20654296875
904,11899.3046875
905,6004.61376953125
906,8514.6884765625
907,7377.18798828125
908,9465.546875
909,6790.97998046875
910,10182.35546875
911,5421.009765625
912,4888.822265625
913,6552.8408203125
914,5722.5185546875
915,10828.720703125
916,7691.41064453125
917,5784.49267578125
918,7638.9755859375
919,7995.97265625
920,10334.9208984375
921,4177.70703125
922,14308.4033203125
923,5045.201171875
924,7296.509765625
925,8493.4697265625
926,4894.509765625
927,6539.01708984375
928,6743.00390625
929,7669.14111328125
930,5450.4853515625
931,6868.2177734375
932,9058.4150390625
933,7764.1591796875
934,7598.74658203125
935,5345.380859375
936,7008.1376953125
937,12914.958984375
938,6435.7080078125
939,4634.8466796875
940,6901.2353515625
941,5915.2451171875
942,7263.0146484375
943,8690.5576171875
944,4210.685546875
945,7633.615234375
946,6446.16455078125
947,7348.9140625
948,7222.38818359375
949,4486.09326171875
950,6194.6318359375
951,6463.72998046875
952,8449.4423828125
953,11138.07421875
954,5200.392578125
955,4645.7265625
956,8259.99609375
957,6232.009765625
958,6812.544921875
959,9400.203125
960,8055.404296875
961,8059.57763671875
962,5537.9287109375
963,4698.1513671875
964,6656.3212890625
965,9253.4267578125
966,9753.685546875
967,8396.8203125
968,8497.951171875
969,6926.736328125
970,8582.8935546875
971,6533.54345703125
972,8298.5634765625
973,9029.36328125
974,8269.3369140625
975,10222.6611328125
976,8425.7978515625
977,9025.583984375
978,5872.984375
979,7031.6728515625
980,7956.01806640625
981,8019.58837890625
982,4895.681640625
983,5765.142578125
984,8383.5361328125
985,6892.5517578125
986,4793.494140625
987,8850.3603515625
988,8260.2880859375
989,7232.2041015625
990,6044.86865234375
991,5778.349609375
992,7665.1337890625
993,7333.5234375
994,8496.330078125
995,5811.6748046875
996,7825.1142578125
997,6729.76171875
998,4450.06201171875
999,6206.5908203125
1000,5489.1513671875
1001,8987.734375
1002,8544.7333984375
1003,7583.07861328125
1004,12072.076171875
1005,6568.873046875
1006,5207.0634765625
1007,11380.1640625
1008,7325.63037109375
1009,8267.2001953125
1010,8070.50048828125
1011,5277.3115234375
1012,6416.6826171875
1013,6551.5595703125
1014,8200.244140625
1015,12135.984375
1016,5795.92529296875
1017,3560.19921875
1018,5580.2744140625
1019,8518.3681640625
1020,9243.1328125
1021,7889.22607421875
1022,7409.85986328125
1023,4880.18408203125
1024,6853.1865234375
1025,3493.005126953125
1026,5225.48828125
1027,5820.40673828125
1028,7537.88623046875
1029,7427.5283203125
1030,7191.9833984375
1031,8445.3896484375
1032,9087.7431640625
1033,7676.4814453125
1034,5817.53173828125
1035,10015.3896484375
1036,11998.990234375
1037,6120.21435546875
1038,8031.3076171875
1039,5379.57421875
1040,6890.2841796875
1041,4171.56640625
1042,9545.3095703125
1043,5635.041015625
1044,9434.19921875
1045,7075.9365234375
1046,8688.080078125
1047,8190.89453125
1048,5349.09912109375
1049,9145.453125
1050,19356.9453125
1051,11142.123046875
1052,6039.7158203125
1053,3195.65576171875
1054,6487.62744140625
1055,9264.1298828125
1056,6694.939453125
1057,12351.4990234375
1058,17802.890625
1059,4473.69189453125
1060,5951.6298828125
1061,7882.3818359375
1062,5758.1904296875
1063,9494.76171875
1064,7124.798828125
1065,7858.240234375
1066,3825.39208984375
1067,8522.7646484375
1068,7833.85888671875
1069,7388.0673828125
1070,11577.83984375
1071,6159.67529296875
1072,5717.5263671875
1073,8718.6357421875
1074,6751.27392578125
1075,5467.126953125
1076,9318.2216796875
1077,7398.3837890625
1078,6018.4443359375
1079,7653.693359375
1080,6027.32568359375
1081,6181.4990234375
1082,7384.453125
1083,7444.17431640625
1084,9658.953125
1085,6411.83056640625
1086,7032.00830078125
1087,5662.1904296875
1088,3964.7109375
1089,7067.4375
1090,6931.25048828125
1091,5842.5947265625
1092,5319.927734375
1093,9535.2734375
1094,7632.32666015625
1095,9682.0859375
1096,7049.37451171875
1097,5642.07568359375
1098,5308.587890625
1099,4383.55859375
1100,9869.7158203125
1101,6315.13720703125
1102,8005.77099609375
1103,14596.7138671875
1104,7465.5908203125
1105,6729.04931640625
1106,4860.375
1107,4864.359375
1108,7528.3447265625
1109,4248.9072265625
1110,6080.896484375
1111,10079.662109375
1112,5601.9052734375
1113,18354.458984375
1114,14652.2958984375
1115,4924.6923828125
1116,7017.49560546875
1117,5641.5751953125
1118,6790.513671875
1119,5701.9990234375
1120,14162.6416015625
1121,7474.1904296875
1122,9699.1376953125
1123,5346.77783203125
1124,7710.8388671875
1125,4972.09130859375
1126,10401.888671875
1127,7171.830078125
1128,6122.75439453125
1129,6523.03857421875
1130,6134.720703125
1131,8322.4462890625
1132,9053.20703125
1133,5877.26025390625
1134,10556.29296875
1135,6640.25927734375
1136,9953.7666015625
1137,5585.45068359375
1138,6797.1748046875
1139,5349.66015625
1140,10688.26953125
1141,6321.453125
1142,8046.2822265625
1143,7173.0
1144,8891.57421875
1145,4859.6240234375
1146,8310.658203125
1147,6387.2314453125
1148,4315.734375
1149,15747.587890625
1150,17267.865234375
1151,8631.279296875
1152,7698.044921875
1153,9630.923828125
1154,10730.69921875
1155,11111.97265625
1156,5798.103515625
1157,8020.36083984375
1158,5750.23193359375
1159,8633.1982421875
1160,4100.91845703125
1161,6419.2841796875
1162,5566.771484375
1163,6800.41748046875
1164,7782.32373046875
1165,5854.7509765625
1166,4987.82421875
1167,6859.94873046875
1168,4777.62255859375
1169,5045.84619140625
1170,6135.4169921875
1171,7678.75146484375
1172,9586.3935546875
1173,10000.841796875
1174,8372.341796875
1175,6385.70849609375
1176,5958.525390625
1177,11066.810546875
1178,8117.89453125
1179,5787.7548828125
1180,6131.97705078125
1181,7687.77978515625
1182,4627.619140625
1183,7600.1162109375
1184,3589.122802734375
1185,5875.9990234375
1186,9212.3291015625
1187,7228.8251953125
1188,6347.5908203125
1189,10053.9501953125
1190,9618.3291015625
1191,12177.5166015625
1192,5899.55810546875
1193,11022.9775390625
1194,3360.248046875
1195,5599.31982421875
1196,6585.5107421875
1197,4477.6455078125
1198,8405.69921875
1199,5524.533203125
1200,5289.068359375
1201,8992.064453125
1202,11794.87890625
1203,8383.49609375
1204,5519.0400390625
1205,5262.70361328125
1206,9919.798828125
1207,7222.90478515625
1208,6329.44091796875
1209,6236.029296875
1210,7325.4560546875
1211,9985.0869140625
1212,4971.484375
1213,6752.38134765625
1214,7872.43408203125
1215,8493.4619140625
1216,13210.2109375
1217,5130.306640625
1218,14473.3232421875
1219,8399.568359375
1220,5147.6982421875
1221,3478.380859375
1222,6706.6611328125
1223,7208.685546875
1224,5885.4677734375
1225,6975.35400390625
1226,6125.482421875
1227,4597.25244140625
1228,7178.0029296875
1229,3772.426513671875
1230,9285.927734375
1231,7205.0078125
1232,9444.724609375
1233,8792.9443359375
1234,5599.533203125
1235,9407.4326171875
1236,8029.125
1237,5472.94921875
1238,6663.7919921875
1239,7111.783203125
1240,11009.927734375
1241,6351.63037109375
1242,5283.66796875
1243,8250.4140625
1244,8956.7392578125
1245,7304.4970703125
1246,6730.7822265625
1247,9235.0439453125
1248,5458.74755859375
1249,6873.2373046875
1250,7163.12744140625
1251,8858.375
1252,6530.90771484375
1253,6048.1787109375
1254,6967.673828125
1255,5116.84765625
1256,4058.3447265625
1257,5266.580078125
1258,9902.1884765625
1259,8552.8701171875
1260,10816.6025390625
1261,12016.3173828125
1262,7576.7958984375
1263,5920.04833984375
1264,5069.001953125
1265,11019.9501953125
1266,10640.150390625
1267,9177.2763671875
1268,8519.46484375
1269,8042.74462890625
1270,6133.12939453125
1271,4001.39111328125
1272,12438.875
1273,8494.8798828125
1274,6825.2666015625
1275,7640.73193359375
1276,3205.87548828125
1277,11476.2998046875
1278,7178.455078125
1279,5287.6357421875
1280,5009.95361328125
1281,5936.7578125
1282,6598.52587890625
1283,9491.3115234375
1284,6171.58984375
1285,5051.9287109375
1286,6301.2080078125
1287,4898.7275390625
1288,3256.466552734375
1289,7199.45751953125
1290,17754.751953125
1291,5363.4404296875
1292,5998.52294921875
1293,7485.2841796875
1294,5312.46826171875
1295,5558.7802734375
1296,5069.9736328125
1297,4508.24560546875
1298,8612.48046875
1299,7299.482421875
1300,5381.72998046875
1301,9107.474609375
1302,6954.3017578125
1303,4878.1455078125
1304,8463.548828125
1305,8314.5673828125
1306,9691.259765625
1307,6042.822265625
1308,7309.33349609375
1309,5240.5673828125
1310,5399.0263671875
1311,15951.3056640625
1312,11591.2861328125
1313,6167.7353515625
1314,5670.3515625
1315,4858.6044921875
1316,6002.19140625
1317,4553.59130859375
1318,9152.974609375
1319,5400.10791015625
1320,6906.05517578125
1321,7072.9873046875
1322,4956.541015625
1323,6868.6103515625
1324,7854.890625
1325,8748.298828125
1326,7143.34130859375
1327,4324.0830078125
1328,6666.322265625
1329,8025.947265625
1330,9511.8466796875
1331,8626.8603515625
1332,7079.28466796875
1333,5522.24169921875
1334,9264.8544921875
1335,6262.7041015625
1336,4476.4326171875
1337,7332.837890625
1338,7207.72998046875
1339,6846.5419921875
1340,6163.5009765625
1341,6650.369140625
1342,8544.716796875
1343,5715.5029296875
1344,6829.6103515625
1345,8097.43310546875
1346,7464.98583984375
1347,10779.7421875
1348,7361.94189453125
1349,5171.82470703125
1350,12450.2578125
1351,6173.50927734375
1352,3980.498046875
1353,7955.8740234375
1354,11832.5791015625
1355,11294.923828125
1356,5980.17333984375
1357,5808.37744140625
1358,7153.7392578125
1359,7956.62548828125
1360,5864.5654296875
1361,8631.962890625
1362,3433.783935546875
1363,6254.7763671875
1364,6464.9384765625
1365,6113.4755859375
1366,5807.8623046875
1367,7066.15673828125
1368,9203.3447265625
1369,5387.23583984375
1370,8679.341796875
1371,7219.1650390625
1372,8602.9326171875
1373,5587.486328125
1374,8476.9033203125
1375,7402.802734375
1376,7975.53662109375
1377,8678.017578125
1378,4012.728271484375
1379,8271.8935546875
1380,9013.376953125
1381,7671.93603515625
1382,4528.86962890625
1383,4170.3408203125
1384,9782.697265625
1385,6984.474609375
1386,9095.763671875
1387,6988.080078125
1388,6042.34375
1389,8230.0107421875
1390,6952.4580078125
1391,7253.2255859375
1392,9083.9296875
1393,5936.5771484375
1394,8958.8837890625
1395,11868.453125
1396,8095.232421875
1397,5022.6240234375
1398,6965.1552734375
1399,5128.359375
1400,3367.493896484375
1401,8621.5791015625
1402,6691.1474609375
1403,8481.7236328125
1404,5480.43017578125
1405,8034.2880859375
1406,7254.6650390625
1407,11040.033203125
1408,5144.83203125
1409,6733.826171875
1410,6017.2041015625
1411,7861.6962890625
1412,6038.3681640625
1413,7698.75732421875
1414,7608.8056640625
1415,10226.5029296875
1416,7575.4013671875
1417,7046.9072265625
1418,5450.833984375
